"Worm Data","Speed (um/s)"
"Sequence","VID00077.AVI"

,,"Track"
1430,57.160000000000004,,,-2.2629467237665049
1431,57.200000000000003,,,-41.462525044246163
1432,57.240000000000002,,,48.537795459239632
1433,57.280000000000001,,,14.790018312898805
1434,57.32,,,-0.93550694891027963
1435,57.359999999999999,,,-5.5136473226681861
1436,57.399999999999999,,,-1.9073735777251362
1437,57.439999999999998,,,4.0268123716165487
1438,57.480000000000004,,,15.791367335528175
1439,57.520000000000003,,,-21.703364619156996
1440,57.560000000000002,,,19.480152367496384
1441,57.600000000000001,,,0.22691685074658555
1442,57.640000000000001,,,-37.508437491123871
1443,57.68,,,37.392064031594217
1444,57.719999999999999,,,-7.611798321293568
1445,57.759999999999998,,,-11.013027126154507
1446,57.800000000000004,,,-1.9118732766506175
1447,57.840000000000003,,,3.6061494433851604
1448,57.880000000000003,,,-2.5442990972443393
1449,57.920000000000002,,,-8.237176647685601
1450,57.960000000000001,,,15.343002999119786
1451,58,,,0.43796896018221659
1452,58.039999999999999,,,10.849356380872264
1453,58.079999999999998,,,3.7788041822414677
1454,58.120000000000005,,,-7.2903865677872037
1455,58.160000000000004,,,-7.7345386317582152
1456,58.200000000000003,,,11.557966329048245
1457,58.240000000000002,,,36.52440291474489
1458,58.280000000000001,,,-0.29870127665025659
1459,58.32,,,43.37844419301193
1460,58.359999999999999,,,-51.366418551222267
1461,58.399999999999999,,,-0.52944177120249714
1462,58.439999999999998,,,26.34861676084655
1463,58.480000000000004,,,-1.534290553122809
1464,58.520000000000003,,,-5.3305012887258538
1465,58.560000000000002,,,-40.012807077652795
1466,58.600000000000001,,,40.032448027873414
1467,58.640000000000001,,,5.3213412960883995
1468,58.68,,,40.187454534819061
1469,58.719999999999999,,,-79.825453737080053
1470,58.759999999999998,,,123.77620709851745
1471,58.800000000000004,,,-29.930245941234883
1472,58.840000000000003,,,1.7916647382984043
1473,58.880000000000003,,,-42.328719009517634
1474,58.920000000000002,,,41.85589837604234
1475,58.960000000000001,,,1.4273863779152178
1476,59,,,42.663585155256818
1477,59.039999999999999,,,0.71559910733647403
1478,59.079999999999998,,,-418.99108960497233
1479,59.120000000000005,,,376.95049021877202
1480,59.160000000000004,,,-13.851147160782585
1481,59.200000000000003,,,6.9947715322640684
1482,59.240000000000002,,,-42.60385886880043
1483,59.280000000000001,,,1.6545712877207299
1484,59.32,,,41.939325330344701
1485,59.359999999999999,,,0.031602934021812967
1486,59.399999999999999,,,-41.851406497076461
1487,59.439999999999998,,,41.920067664809267
1488,59.480000000000004,,,0.13940436529415817
