"Worm Data","Position (um) of Centroid"
"Sequence","VID00080.AVI"

,,"Track"
1106,44.200000000000003,260.2343401372321,689.4488519492694
1107,44.240000000000002,260.71526394319113,689.66022201834153
1108,44.280000000000001,258.99124188891113,688.78076628945792
1109,44.32,257.92313556641852,688.37609876744318
1110,44.359999999999999,256.47700615143208,687.90333194031473
1111,44.399999999999999,255.79982644129979,687.66103899617713
1112,44.439999999999998,255.11191267368417,687.48345672483924
1113,44.480000000000004,253.37971377505389,686.84551330376121
1114,44.520000000000003,252.39477566244906,686.55441115507097
1115,44.560000000000002,250.63969707989361,685.9643382591787
1116,44.600000000000001,249.67187426035861,685.82827487110353
1117,44.640000000000001,249.00844729541257,685.61760598772003
1118,44.68,248.12550443749541,685.54125674603836
1119,44.719999999999999,247.18447520711297,685.36186728417056
1120,44.759999999999998,245.36654982195586,685.36468928635929
1121,44.800000000000004,245.44514399971931,685.34798754595181
1122,44.840000000000003,244.59790730381218,685.32354962407726
1123,44.880000000000003,242.03122339360954,685.68800353801191
1124,44.920000000000002,240.50255500981348,686.31776716955562
1125,44.960000000000001,240.52418800361792,686.13685635316256
1126,45,240.22216662803496,686.14994459828733
1127,45.039999999999999,238.29881795706547,687.15342717325382
1128,45.079999999999998,237.35662582983133,687.82557911056119
1129,45.119999999999997,235.15391664238084,690.35056826237633
1130,45.160000000000004,235.16007595239174,690.35453960407267
1131,45.200000000000003,234.92391454824062,690.11112571207673
1132,45.240000000000002,234.8327637397343,690.47854000740244
1133,45.280000000000001,233.93471512225818,692.167109726852
1134,45.32,233.4984368981319,693.66770196735774
1135,45.359999999999999,233.17914184814211,694.258819977131
1136,45.399999999999999,232.99301513925664,695.75107191145594
1137,45.439999999999998,232.95336854141345,697.09572183337627
1138,45.480000000000004,233.08979470575918,697.74374171112981
1139,45.520000000000003,233.16083510804452,698.11067549918403
1140,45.560000000000002,233.13384618876009,699.03233272111902
1141,45.600000000000001,233.71441680902876,701.5208292865791
1142,45.640000000000001,234.07135450678183,702.26845385459228
1143,45.68,233.78218463527497,702.72716496561065
1144,45.719999999999999,234.40183983109233,704.04954205332069
1145,45.759999999999998,234.48364754242968,704.1623612631945
1146,45.800000000000004,234.67497144838995,705.49343260876117
1147,45.840000000000003,234.99511337449547,707.01626918904208
1148,45.880000000000003,235.21231219928603,708.43906046533823
1149,45.920000000000002,235.42245220751261,709.4862223541229
1150,45.960000000000001,235.67423064398935,710.8269532248255
1151,46,235.70754669624509,711.89741495052931
1152,46.039999999999999,235.66455344331581,713.46669945344297
1153,46.079999999999998,235.54996496040911,714.55113139121204
1154,46.119999999999997,235.5920214700277,714.90385865453004
1155,46.160000000000004,235.32476845238537,715.45622799416014
1156,46.200000000000003,235.16272130048088,717.06932494608816
1157,46.240000000000002,234.81681541383497,718.08220411377545
1158,46.280000000000001,234.54515050945295,719.12569897188041
1159,46.32,234.12543301415039,720.29766971739309
1160,46.359999999999999,233.13501700993413,722.17698211569041
1161,46.399999999999999,232.32704098751324,723.0051384099138
1162,46.439999999999998,231.64141854006886,723.82110647746413
1163,46.480000000000004,230.94868258055223,724.77871309593138
1164,46.520000000000003,228.3781501801422,727.09539114599045
1165,46.560000000000002,227.38906994088995,727.69442148133157
1166,46.600000000000001,226.44508011851957,728.356077052866
1167,46.640000000000001,227.25104941561565,727.787812187187
1168,46.68,225.81755917433219,728.62617001645981
1169,46.719999999999999,225.56704886972895,728.70124506735192
1170,46.759999999999998,222.48100405261644,730.10874948161882
1171,46.800000000000004,222.03757071383959,730.22862705220223
1172,46.840000000000003,220.55688034465737,730.74229640545173
1173,46.880000000000003,219.96274921003183,730.9562347146192
1174,46.920000000000002,219.080958734923,731.23344444452448
1175,46.960000000000001,218.70563059554846,731.31073132983136
1176,47,219.44355586314623,731.05952589136973
1177,47.039999999999999,216.65019001064576,732.10002009711638
1178,47.079999999999998,216.39768419015621,731.98888827641372
1179,47.119999999999997,215.49513720153317,732.50791618015739
1180,47.160000000000004,215.11783253682668,732.69384481663019
1181,47.200000000000003,216.4338276336847,732.03712901310507
1182,47.240000000000002,214.22679133003314,733.11446053463521
1183,47.280000000000001,215.72768804138235,732.3402238809465
1184,47.32,215.47777174882503,732.37288378588801
1185,47.359999999999999,213.57956650906743,733.56025422851167
1186,47.399999999999999,210.90366339494548,735.8916017906929
1187,47.439999999999998,210.48505187134472,736.41097443928095
1188,47.480000000000004,208.96317144268446,738.35349400570931
1189,47.520000000000003,208.46776966585927,738.9494550730858
1190,47.560000000000002,208.42989795953255,738.96757188416314
1191,47.600000000000001,207.67011647059093,741.00106298063474
1192,47.640000000000001,207.37539408327729,742.23139302269283
1193,47.68,207.19019424089106,743.18473607960675
1194,47.719999999999999,207.1388806050056,743.30239802920528
1195,47.759999999999998,207.1319293315097,743.745186754889
1196,47.800000000000004,207.11437942574054,744.02956764781152
1197,47.840000000000003,207.09504045541149,745.84771668929557
1198,47.880000000000003,207.03951419571894,746.19187828397219
1199,47.920000000000002,207.01944897179303,746.65821778037491
1200,47.960000000000001,207.06346522778489,749.78266232121734
1201,48,207.24693498256536,749.73292602744084
1202,48.039999999999999,207.37563759589256,751.11441327962939
1203,48.079999999999998,207.19567302271639,752.39483643390599
1204,48.120000000000005,207.23160258131895,753.30503178234176
1205,48.160000000000004,207.5392714289618,756.72231056302076
1206,48.200000000000003,207.1418131359091,756.25980443489198
1207,48.240000000000002,206.95599130184223,757.16624754102907
1208,48.280000000000001,206.72493752792289,758.54935200588011
1209,48.32,206.5786305286714,759.59707148641928
1210,48.359999999999999,206.16339202653327,761.00722608029207
1211,48.399999999999999,205.90152430330627,761.64593323552413
1212,48.439999999999998,205.62384050759573,762.16913427307509
1213,48.480000000000004,204.61795838625972,764.45273266984748
1214,48.520000000000003,204.028978092176,765.17178809572147
1215,48.560000000000002,203.28500015830596,766.16775663204248
1216,48.600000000000001,203.46032112304306,765.84322551579407
1217,48.640000000000001,201.90027466754844,767.50361029685291
1218,48.68,200.19024834453145,768.39350299593889
1219,48.719999999999999,199.96743369634376,768.612688248719
1220,48.759999999999998,198.18210370196311,769.42875578798464
1221,48.800000000000004,197.32966805513388,769.98732133249598
1222,48.840000000000003,196.06424176801357,770.6181554994339
1223,48.880000000000003,195.02598079633825,770.81483487517085
1224,48.920000000000002,193.86701454363325,771.24283707131326
1225,48.960000000000001,192.92244380978266,771.44712137577062
1226,49,191.78825071624905,771.63980282940747
1227,49.039999999999999,190.86321678366454,771.91071753315248
1228,49.079999999999998,189.79543627647621,772.12745269724235
1229,49.120000000000005,189.03119427411337,772.36669551108412
1230,49.160000000000004,186.79559013835461,772.9499568317857
1231,49.200000000000003,187.47410847929658,772.61234550157553
1232,49.240000000000002,186.9390165078062,772.60304827436653
1233,49.280000000000001,185.55545325294509,772.97130743662171
1234,49.32,183.57525017681544,773.72037332138893
1235,49.359999999999999,183.9696858345074,773.56012702036583
1236,49.399999999999999,182.9516781689376,774.1560552191047
1237,49.439999999999998,182.16502183484266,774.37636494967728
1238,49.480000000000004,180.5300573891185,775.39624342402942
1239,49.520000000000003,181.27699946240139,774.81964619029668
1240,49.560000000000002,180.2340554950076,775.5244482198575
1241,49.600000000000001,179.80956561406899,775.88405987956503
1242,49.640000000000001,179.89030562107797,775.88999403998787
1243,49.68,178.88199561907282,777.0804973543602
1244,49.719999999999999,177.68621096570092,778.76385991282268
1245,49.759999999999998,177.76109297467079,778.82817134918866
1246,49.800000000000004,176.87250365033225,780.80382879516378
1247,49.840000000000003,176.33653332337343,783.21939744423753
1248,49.880000000000003,176.17582346984173,784.27081744883003
1249,49.920000000000002,176.10213953921829,783.85804835495242
1250,49.960000000000001,175.99737317498278,784.29723771381259
1251,50,176.32666094948308,787.08892425744205
1252,50.039999999999999,176.48483943900195,787.79393201939524
1253,50.079999999999998,176.62217384744454,789.00467698659611
1254,50.120000000000005,177.86575952103078,791.79529902236618
1255,50.160000000000004,178.53903576789662,792.92144649389923
1256,50.200000000000003,177.90563166448291,792.19911561626486
1257,50.240000000000002,178.53898902640009,793.46997628108693
1258,50.280000000000001,179.46420369529673,795.26833911161498
1259,50.32,179.87466096109097,796.3034905207162
1260,50.359999999999999,180.12455630972391,796.94958586218854
1261,50.399999999999999,181.00263151778293,800.1863063089354
1262,50.439999999999998,180.69784974446915,799.35916412818915
1263,50.480000000000004,180.94032402878364,800.57055976072365
1264,50.520000000000003,181.17749316740051,803.58231937334062
1265,50.560000000000002,181.12130226761971,802.7542878540429
1266,50.600000000000001,181.20726044260812,805.23229985620947
1267,50.640000000000001,181.07390905727888,805.61826009159472
1268,50.68,180.9522186818906,806.58943275671675
1269,50.719999999999999,180.78149210128825,807.37171368270981
1270,50.759999999999998,180.56600907763016,808.32346812749699
1271,50.800000000000004,180.31248608265557,808.67313434484026
1272,50.840000000000003,179.87377721958725,809.85988196674589
1273,50.880000000000003,179.83900365391486,809.86886486586695
1274,50.920000000000002,179.40476241119379,810.74519078662843
1275,50.960000000000001,178.42316221204015,812.17250575089759
1276,51,177.94111431377513,812.80642383217105
1277,51.039999999999999,177.3172513689988,813.68157421193246
1278,51.079999999999998,176.4380742235704,814.49040496945986
1279,51.120000000000005,175.80957145594604,815.3133547383834
1280,51.160000000000004,174.90554609898953,815.81942286369554
1281,51.200000000000003,174.10132837466125,816.4591511377829
1282,51.240000000000002,172.99842693769568,817.26788239656628
1283,51.280000000000001,172.74604680779674,817.42161107692209
1284,51.32,172.34919488480031,817.57216410189562
1285,51.359999999999999,171.8210142828728,817.93027244738596
1286,51.399999999999999,170.32460492807428,818.85553186345078
1287,51.439999999999998,168.65731485093627,819.71790266334915
1288,51.480000000000004,169.83710382237734,819.10267942203222
1289,51.520000000000003,169.57339126111313,819.07705789709553
1290,51.560000000000002,167.39299098156528,820.19497994086737
1291,51.600000000000001,166.05384622653926,820.77072575690556
1292,51.640000000000001,165.72171024089712,820.84288313454385
1293,51.68,165.34688026819887,820.93190488332721
1294,51.719999999999999,166.21783933034666,820.45927828317815
1295,51.759999999999998,165.65992171282812,820.63800656023955
1296,51.800000000000004,163.80685078463188,821.65643656503471
1297,51.840000000000003,162.88781458539981,822.1713345108783
1298,51.880000000000003,162.44826105979922,822.58681991567903
1299,51.920000000000002,162.62003544668349,822.30950911323362
1300,51.960000000000001,161.26093247191554,823.18741132810464
1301,52,162.29125501556513,822.32585576838062
1302,52.039999999999999,159.99061469580104,824.4100680811805
1303,52.079999999999998,160.15790145235786,824.35241678058833
1304,52.120000000000005,160.06279137450892,824.29303223909369
1305,52.160000000000004,159.54409429831216,824.84855262508927
1306,52.200000000000003,159.42910556957079,825.03461522825137
1307,52.240000000000002,157.5092327038879,828.32119978141111
1308,52.280000000000001,157.74272793267028,827.58898364062043
1309,52.32,157.344195359575,828.4899004729391
1310,52.359999999999999,156.67679685230894,830.19205975766931
1311,52.399999999999999,156.45959749983024,831.21111612589038
1312,52.439999999999998,156.30094535129416,831.47348423949722
1313,52.480000000000004,156.28465724802862,831.79698157941914
1314,52.520000000000003,156.27090830878834,831.73669569137496
1315,52.560000000000002,156.26951796877162,831.78451754190564
1316,52.600000000000001,156.10686780260508,832.51024847318126
1317,52.640000000000001,156.07226847731459,833.02099615544444
1318,52.68,156.16321782815476,834.50138292120994
1319,52.719999999999999,156.098433554325,835.19796354504501
1320,52.759999999999998,156.26296061502299,835.39007012759726
1321,52.800000000000004,156.43918239558926,838.007928108491
1322,52.840000000000003,156.82644716842046,840.10872597030402
1323,52.880000000000003,156.73946581211737,839.06771627727744
1324,52.920000000000002,156.94730624075166,840.47759853893763
1325,52.960000000000001,157.0149341009292,842.66351749833734
1326,53,157.09106397759953,842.91124959057186
1327,53.039999999999999,157.08626213702294,843.91625330507622
1328,53.079999999999998,156.93870150730646,845.13174177073256
1329,53.120000000000005,156.56996139066624,847.59023510075622
1330,53.160000000000004,156.63353741024437,847.09605286309102
1331,53.200000000000003,156.01094045299595,849.56757370398236
1332,53.240000000000002,155.91308403241092,849.35488786405165
1333,53.280000000000001,155.53896116490691,850.01627490516626
1334,53.32,154.9817598789864,851.51246032227027
1335,53.359999999999999,154.6466439590921,852.31684874905716
1336,53.399999999999999,153.96687649774069,853.75581224070504
1337,53.439999999999998,153.90154026577849,853.9209965421436
1338,53.480000000000004,153.4898696355414,854.86379465507639
1339,53.520000000000003,152.71403072326078,855.54721978990631
1340,53.560000000000002,152.24438092445286,856.41381719350534
1341,53.600000000000001,151.5678165000862,857.29140249513966
1342,53.640000000000001,151.04545393567105,857.86857106081732
1343,53.68,150.00937741690538,859.21537425615122
1344,53.719999999999999,150.13845571321951,858.89857965894225
1345,53.759999999999998,149.65830932548837,859.33461125599354
1346,53.800000000000004,149.2719827978361,859.67995931241046
1347,53.840000000000003,149.04824737985351,859.80123755899626
1348,53.880000000000003,148.07317387352862,860.81077957030334
1349,53.920000000000002,147.98585944808426,861.02535134663287
1350,53.960000000000001,147.63231376121132,861.33731408552728
1351,54,145.92703445109314,863.45984674808722
1352,54.039999999999999,146.89706754136927,861.96412857613723
1353,54.079999999999998,144.74896451095759,864.92206441066776
1354,54.120000000000005,145.08753794727534,863.9647628961568
1355,54.160000000000004,144.58335404203902,864.72185460359299
1356,54.200000000000003,143.51897510486526,867.16544539297649
1357,54.240000000000002,143.58259995226399,866.34260779235149
1358,54.280000000000001,143.44519877369325,866.96069224265045
1359,54.32,143.19035802611816,868.09791271014615
1360,54.359999999999999,142.77699005360572,869.48824187622131
1361,54.399999999999999,142.97638906220573,870.52749494819466
1362,54.439999999999998,142.59587027305744,871.03980845695128
1363,54.480000000000004,142.74568865915919,871.58234654204921
1364,54.520000000000003,142.62083405965765,872.20766072511628
1365,54.560000000000002,142.72857901933739,872.33623471988801
1366,54.600000000000001,142.62772344829082,873.82134717742997
1367,54.640000000000001,142.61340176730627,873.88792147628396
1368,54.68,142.88883022988932,874.73926865567603
1369,54.719999999999999,143.04951287100133,876.44077728927152
1370,54.759999999999998,143.15923405748805,876.76282573068863
1371,54.800000000000004,143.69645506372879,877.7585259884122
1372,54.840000000000003,143.96946366262171,878.07075495799415
1373,54.880000000000003,144.55002482753838,879.07332328334405
1374,54.920000000000002,144.62659747818614,879.54626783806634
1375,54.960000000000001,145.39128185175676,880.99481369104922
1376,55,145.57474060399514,881.00424834523528
1377,55.039999999999999,146.36605812062575,882.18949040368307
1378,55.079999999999998,146.95398619082704,883.10072774040634
1379,55.120000000000005,147.38793185037841,883.54242722228537
1380,55.160000000000004,147.8350659658245,884.18192052563768
1381,55.200000000000003,148.37548102876741,885.05330058086122
1382,55.240000000000002,148.82827166677055,886.00867907706368
1383,55.280000000000001,148.84217458516559,886.30494604984767
1384,55.32,149.39037396813126,887.17271216576341
1385,55.359999999999999,149.97758644089288,888.23521792573376
1386,55.399999999999999,150.21219819922945,888.79679860333715
1387,55.439999999999998,150.71126078058268,890.68871892500658
1388,55.480000000000004,150.7225465547028,889.66462881366544
1389,55.520000000000003,150.75741403774745,890.53724127233386
1390,55.560000000000002,151.19222075899978,893.18167071051562
1391,55.600000000000001,151.10405806847345,892.72031975586106
1392,55.640000000000001,151.14093270444155,895.30534432648312
1393,55.68,151.06575670761353,895.02066640609542
1394,55.719999999999999,150.89156513565629,895.71951111487579
1395,55.759999999999998,150.49745372227844,897.65652465130518
1396,55.800000000000004,150.29933685201951,898.44297999288949
1397,55.840000000000003,150.05678810007893,899.02474055658934
1398,55.880000000000003,149.41561816756817,900.4689819344303
1399,55.920000000000002,148.59508273125419,901.94877631500026
1400,55.960000000000001,148.6151077336485,901.9605184773593
1401,56,147.38398722520938,903.19753935234735
1402,56.039999999999999,147.34256173948478,903.16411745344783
1403,56.079999999999998,148.09456805690402,901.66202535143771
1404,56.120000000000005,147.19980220647059,903.09714066658307
1405,56.160000000000004,147.09914021270757,903.02354762775963
1406,56.200000000000003,146.09485106111606,904.39918590200648
1407,56.240000000000002,146.08941068330626,904.39484446669621
1408,56.280000000000001,146.00863078060183,904.33056665041147
1409,56.32,146.01622387542835,904.33765848053065
1410,56.359999999999999,144.87854234922537,905.59970511272377
1411,56.399999999999999,142.67359437398028,908.10299907916942
1412,56.439999999999998,141.31933143752772,909.14362729723962
1413,56.480000000000004,142.53279744197243,907.94567191951478
1414,56.520000000000003,143.85346240456195,906.80584687543728
1415,56.560000000000002,139.9491615126289,910.1247882464113
1416,56.600000000000001,139.9410545059603,910.11648731387345
1417,56.640000000000001,139.86067110109053,910.03481388899354
1418,56.68,139.8572498800325,910.0311544296236
1419,56.719999999999999,137.43322168082409,912.4183161559456
1420,56.759999999999998,138.55524487358983,911.13497518388931
1421,56.800000000000004,138.54940629074463,911.12936114754507
1422,56.840000000000003,136.550648293362,913.7814567743203
1423,56.880000000000003,136.45185978610434,913.70977780351404
1424,56.920000000000002,135.88795230225355,915.10353160234786
1425,56.960000000000001,135.777839089559,915.04825639504134
1426,57,135.09637735386346,916.62373688288619
1427,57.039999999999999,134.7312337223602,918.2888401054297
1428,57.079999999999998,134.58590566106412,921.6888599668024
1429,57.120000000000005,134.40955328267799,919.98552781319586
1430,57.160000000000004,135.02781518151744,925.03471359841546
1431,57.200000000000003,134.30036886886592,924.23042537003789
1432,57.240000000000002,134.88209993410322,926.09242325159437
1433,57.280000000000001,135.06049442730989,926.8571511944449
1434,57.32,135.67916981159985,928.06486543398933
1435,57.359999999999999,135.90276259144193,928.61974951375157
1436,57.399999999999999,137.07575853699467,930.62527595494191
1437,57.439999999999998,136.51205238057565,930.17471897270752
1438,57.480000000000004,138.07885894163158,931.85156407581235
1439,57.520000000000003,137.84833259858553,931.63497922119552
1440,57.560000000000002,138.27369909476622,932.70920711908514
1441,57.600000000000001,139.05738298601219,933.04364003953935
1442,57.640000000000001,139.77898079353773,934.56948906129526
1443,57.68,140.37081281292657,935.2634179633751
1444,57.719999999999999,140.66026580024334,935.86926858039169
1445,57.759999999999998,142.13744936840175,938.58746195429217
1446,57.800000000000004,141.54933109322798,937.55863281688266
1447,57.840000000000003,142.46128886955523,939.90740044338679
1448,57.880000000000003,142.56246933434841,940.39550841607218
1449,57.920000000000002,142.70673258971064,941.31490907022601
1450,57.960000000000001,142.97451715966159,942.68878115016855
1451,58,143.00775315408958,945.72814415693858
1452,58.039999999999999,142.77870898101,945.45533839080485
1453,58.079999999999998,142.52508397540183,946.7780606253117
1454,58.120000000000005,142.32888612467832,947.88342185822899
1455,58.160000000000004,141.88269120009872,948.66790752893928
1456,58.200000000000003,141.13982571606124,950.34960213000045
1457,58.240000000000002,141.04254824423879,950.34675056084245
1458,58.280000000000001,140.47356245047604,951.40995291618935
1459,58.32,139.23105381960335,952.99262778526167
1460,58.359999999999999,139.0069709304569,953.23691713465655
1461,58.399999999999999,138.01948269485561,954.03118396772857
1462,58.439999999999998,137.56479494378769,954.38721872296935
1463,58.480000000000004,136.45217782416714,955.32500042881713
1464,58.520000000000003,135.44309549321417,956.14876701004073
1465,58.560000000000002,134.69074149025406,956.43172972165701
1466,58.600000000000001,133.51703036913676,957.29116821414459
1467,58.640000000000001,131.73933301323805,958.21199404793947
1468,58.68,131.77160702947384,958.04001932298615
1469,58.719999999999999,130.46921365354135,958.73997376954151
1470,58.759999999999998,129.51363620952597,959.05797992330201
1471,58.800000000000004,128.21832388418761,959.58611469487846
1472,58.840000000000003,127.83410443813423,959.46428862267646
1473,58.880000000000003,126.39983749038093,960.0807456958355
1474,58.920000000000002,125.34297219890857,960.67251392314449
1475,58.960000000000001,124.05435412404893,961.26111934171172
1476,59,124.07934090152369,961.25671487929071
1477,59.039999999999999,123.04811482063755,961.80029087663206
1478,59.079999999999998,122.37610404964032,962.17170864802461
1479,59.120000000000005,120.93460167074518,963.15320762666056
1480,59.160000000000004,120.58689602800011,963.48779963845664
1481,59.200000000000003,119.64262856604121,964.38879852505045
1482,59.240000000000002,118.60261298963766,965.3082688379161
1483,59.280000000000001,118.05914370429983,966.21171566804492
1484,59.32,117.46473803498493,966.93306557300127
1485,59.359999999999999,117.39748529426653,966.83685668099372
1486,59.399999999999999,116.61950823752207,968.79257887457436
1487,59.439999999999998,116.56208052768994,968.70630384128287
1488,59.480000000000004,115.99604842547673,971.88079139600711
1489,59.520000000000003,115.98581041223336,971.94507966974572
1490,59.560000000000002,115.86323747509013,972.65905328662041
1491,59.600000000000001,115.72011358197663,973.27682232569589
1492,59.640000000000001,116.09411637301784,973.95788572711672
1493,59.68,115.87610055481427,975.0075302463581
1494,59.719999999999999,116.26383507978122,976.26090228014857
1495,59.759999999999998,116.47563935473046,977.55886863055889
