"Worm Data","Position (um) of Centroid"
"Sequence","VID00194.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1258,50.280000000000001,8211.2313231946337,3105.2548936135672,4289.5546286080316,5494.6166285561867
1259,50.32,8196.2720866053623,3102.2300096718209,4299.8856501746404,5478.4382400957456
1260,50.359999999999999,8188.980741062489,3100.8949966752043,4304.9500307889675,5469.0260458343046
1261,50.399999999999999,8185.7069952832617,3100.6059813945812,4308.0779826361804,5462.1985155279244
1262,50.439999999999998,8180.6155737351446,3100.2530882680421,4310.3402866706037,5456.2268947231669
1263,50.480000000000004,8170.1942947265243,3101.9125765882045,4314.1160518264523,5448.7057052774799
1264,50.520000000000003,8166.3478348690214,3101.7721573824438,4318.0975227132185,5436.9814435846265
1265,50.560000000000002,8156.6926896201358,3103.4470092928768,4320.8454862645594,5430.7855514778103
1266,50.600000000000001,8153.9833438718451,3104.4720850921703,4323.7139018785083,5415.3780194215215
1267,50.640000000000001,8148.6461278441348,3106.1555185521011,4321.8593759851492,5416.2987693939031
1268,50.68,8127.6937205263166,3114.076352216226,4324.120189068889,5398.8764891784913
1269,50.719999999999999,8115.2518564702305,3121.189396414723,4324.5011184435834,5386.4215648646432
1270,50.759999999999998,8108.7756964805876,3125.4038227449337,4324.4166497353917,5382.3049699366875
1271,50.800000000000004,8106.7790933413453,3127.8930380722513,4324.2480118223802,5372.8349613074188
1272,50.840000000000003,8101.9791485494497,3131.8524823108937,4322.6837377807788,5366.3221749168097
1273,50.880000000000003,8096.1001184723309,3137.2817206484624,4320.9416868477292,5356.3276487223975
1274,50.920000000000002,8087.5220817881282,3146.2071003178789,4319.6962157855323,5349.3446971045023
1275,50.960000000000001,8084.285628096949,3151.8838828419521,4319.9759917647698,5341.4868429253183
1276,51,8081.5036621613262,3154.2229732505193,4314.9767547398742,5335.6435157542983
1277,51.039999999999999,8080.1293369666964,3158.9978848681303,4315.9025107493444,5330.1912063552509
1278,51.079999999999998,8077.2197489359469,3166.9386254541714,4312.9391353301507,5315.6941234933374
1279,51.120000000000005,8071.5248309679246,3179.5158716204278,4311.6632665250127,5309.4788225098036
1280,51.160000000000004,8069.2511367122152,3183.0263980015661,4310.5603793605887,5302.865600373987
1281,51.200000000000003,8067.6258999934153,3186.8978836421984,4310.3887109220905,5300.7036556473522
1282,51.240000000000002,8057.9565035751848,3210.5202096788553,4308.9828444376881,5289.5586465136439
1283,51.280000000000001,8053.4173775354502,3227.4540966031536,4311.8304424964526,5273.921769808092
1284,51.32,8049.1119838021032,3237.9301189206726,4309.6723646538312,5278.9749802230235
1285,51.359999999999999,8048.348517143002,3248.406413044172,4309.4772209468038,5282.3252938610476
1286,51.399999999999999,8047.3184728543893,3260.2560954656665,4309.7195856181443,5279.9752116264372
1287,51.439999999999998,8041.9200360281038,3283.0087747590815,4311.8038479717889,5272.8781569546836
1288,51.480000000000004,8042.8954953410739,3286.6030274554005,4318.6986939749986,5254.2545500594106
1289,51.520000000000003,8040.2114721991302,3302.850924399183,4319.5540754835893,5251.3573559573515
1290,51.560000000000002,8039.0021743156112,3307.8882904936363,4315.513492013456,5258.6860515499884
1291,51.600000000000001,8037.24638534117,3313.1122425932899,4322.2433156602374,5245.4844140384348
1292,51.640000000000001,8031.3400241890931,3331.171502237371,4333.9901970956598,5228.5469820386916
1293,51.68,8028.7089287335766,3338.2018433394751,4346.0713734397686,5215.5782509994051
1294,51.719999999999999,8027.3535696246927,3343.0685856145101,4345.0689469965955,5216.7778593837229
1295,51.759999999999998,8022.4479731623978,3350.6732815071036,4353.4769423364878,5212.2668668711785
1296,51.800000000000004,8021.1849158556442,3353.0040577517593,4355.4088845882743,5211.4013981413791
1297,51.840000000000003,8010.4328011436792,3365.7756171147785,4358.9778661132932,5208.0180656097964
1298,51.880000000000003,8003.6422363960191,3371.4190965968555,4367.3437303843957,5202.915121079106
1299,51.920000000000002,8000.0636969969974,3375.1216585271331,4367.2991373241475,5203.9824721497089
1300,51.960000000000001,7993.0919872193363,3378.269333375425,4372.8722672316544,5200.9413909947898
1301,52,7979.7322970426721,3387.2684453014508,4384.6228890921066,5194.6122192563216
1302,52.039999999999999,7970.451381758412,3390.20380822682,4385.7281547281991,5194.3257561535074
1303,52.079999999999998,7962.3158034790176,3392.1759796994193,4391.4955795806354,5192.3888823391981
1304,52.120000000000005,7954.2991513062552,3392.0087824439124,4380.4786628055281,5198.2973991763884
1305,52.160000000000004,7944.2305589712059,3393.2351528720164,4384.796326247053,5194.0267568916242
1306,52.200000000000003,7926.1096710433058,3393.2434832201043,4391.2147958939513,5191.5567915202237
1307,52.240000000000002,7913.798395962388,3393.1253815863029,4392.1995457581143,5191.8680570069591
1308,52.280000000000001,7910.7712007737946,3391.3231314188624,4399.7861594750148,5187.7095665951483
1309,52.32,7898.0943151913561,3389.4293862583108,4399.175331760197,5187.2445823351554
1310,52.359999999999999,7891.9549778473802,3389.0187997584735,4405.0662894822135,5184.7027695975848
1311,52.399999999999999,7869.5043973730371,3385.5111774546249,4428.7762631757068,5176.2641101344198
1312,52.439999999999998,7862.5036354720978,3383.253893611537,4415.5483503667374,5180.8156265857897
1313,52.480000000000004,7848.5017413123924,3379.7455991005936,4437.0021219539403,5172.7498466248799
1314,52.520000000000003,7843.9390852772949,3377.785229124951,4472.2723514414856,5161.3462842662766
1315,52.560000000000002,7839.5094697413788,3377.0584670782928,4470.5954391811883,5160.6025836530371
1316,52.600000000000001,7824.0600254680967,3371.2168371358111,4486.4805908228054,5155.1728071722664
1317,52.640000000000001,7798.5117829123301,3369.2646660694691,4479.5728144805171,5156.7313146844499
1318,52.68,7812.2218547427501,3367.5800024570444,4478.1616009337586,5157.4070804090761
1319,52.719999999999999,7806.8928296618369,3366.8028052454856,4472.5040268045159,5159.1777643854139
1320,52.759999999999998,7792.2631315016888,3367.7877450072792,4497.1599272025005,5149.5090474634435
1321,52.800000000000004,7788.2128848710117,3366.8665682262526,4483.5599634855753,5153.6726648563017
1322,52.840000000000003,7781.8001142656076,3366.4650992093593,4487.6858038206474,5152.3867246924383
1323,52.880000000000003,7779.6277801623946,3367.5890973471669,4487.1127770141702,5152.2171745442056
1324,52.920000000000002,7770.0294689868888,3370.4325622017268,4508.0516588193768,5143.436311171231
1325,52.960000000000001,7763.3535824951859,3372.7645329683373,4516.9876392861752,5135.3454607990552
1326,53,7749.7613796379364,3377.635461397721,4521.484356130446,5131.5778289556592
1327,53.039999999999999,7749.1519307355247,3378.3435460842993,4525.9846833816973,5128.9616872111756
1328,53.079999999999998,7742.5121794171291,3382.5889392803074,4532.354769252679,5122.3546309997892
1329,53.120000000000005,7734.0720085645253,3386.3161007385261,4532.796823730795,5121.8607337470121
1330,53.160000000000004,7719.9828113975591,3394.9916578614766,4541.9902011046288,5112.20386666999
1331,53.200000000000003,7712.4618574444057,3399.8151595411346,4546.8522429642635,5104.9351557073333
1332,53.240000000000002,7716.0391057460865,3402.459814884267,4547.599338315832,5103.393654177049
1333,53.280000000000001,7702.680032602716,3411.0017342561214,4550.3779672943565,5094.981814265393
1334,53.32,7699.1428961920428,3415.2037930324286,4554.3124497801809,5087.4798921463453
1335,53.359999999999999,7691.7083062641932,3427.1192715710713,4557.9953682896667,5076.9548683799167
1336,53.399999999999999,7682.3843880961285,3441.8769852324249,4558.1099114759018,5075.6719625481683
1337,53.439999999999998,7678.5179808198036,3446.6325026546838,4560.247277668328,5063.9980367986718
1338,53.480000000000004,7677.205144352326,3453.5376064696184,4561.6501524813775,5058.603906106473
1339,53.520000000000003,7663.6636956381908,3482.7738931999647,4560.1333471969201,5047.8168475407747
1340,53.560000000000002,7661.3656039104098,3489.5295534478219,4560.6981883499402,5040.9226716466364
1341,53.600000000000001,7659.5709721571266,3495.4319439413775,4559.3902162237464,5033.1188888566612
1342,53.640000000000001,7657.6774122538136,3509.2216792889258,4558.6375953765573,5027.1715254423507
1343,53.68,7656.0689869575435,3518.7928777388188,4558.4741364264537,5020.8911601551181
1344,53.719999999999999,7653.3743270553387,3538.3229817439906,4556.7323881214988,5005.197519555004
1345,53.759999999999998,7651.9653293821102,3541.4412412571055,4555.9546959267636,4997.6945539453172
1346,53.800000000000004,7651.1710956803072,3554.8263497443331,4555.2353488693252,4995.1325469005478
1347,53.840000000000003,7649.3650781303404,3563.7465333986402,4552.7831925466489,4985.4305626008254
1348,53.880000000000003,7649.8581561406672,3563.2283102153879,4549.5286147550396,4977.0189024484825
1349,53.920000000000002,7643.3664757765064,3584.6857680259845,4543.9631182940839,4960.5092938074877
1350,53.960000000000001,7643.96875769284,3586.8551708525692,4540.8316771941181,4953.3616396599446
1351,54,7641.9367063564468,3593.2714792807428,4534.6342760397711,4937.8342220520262
1352,54.039999999999999,7636.0981809341429,3603.7042345769423,4531.7036881081767,4931.1763937893156
1353,54.079999999999998,7635.2836254009526,3607.2264483734925,4528.395888861357,4923.3355349330695
1354,54.120000000000005,7624.2570312037233,3621.9535073245261,4521.6510982670579,4905.2439368033192
1355,54.160000000000004,7621.1008716517399,3626.0372308340948,4519.1528587562261,4895.5216769876679
1356,54.200000000000003,7611.9922958078923,3634.4604917797715,4517.1716112230188,4893.0444662115342
1357,54.240000000000002,7608.0777711549053,3637.9767081571408,4514.6200666410195,4884.69275127124
1358,54.280000000000001,7601.0320729945497,3642.4231726829321,4511.1137889524325,4867.6642211961289
1359,54.32,7592.2285870720771,3647.0276663375789,4510.5198763557073,4862.2267536879672
1360,54.359999999999999,7582.2462561121092,3651.4572030268873,4510.2695383019636,4852.8518472496953
1361,54.399999999999999,7578.8450393913472,3652.0437482135712,4511.1504184785299,4844.6502702280686
1362,54.439999999999998,7571.7932720071776,3655.2951864791648,4509.5992349760509,4842.8274728890347
1363,54.480000000000004,7552.1606498139781,3657.5186202723708,4512.076969856379,4828.6095482051669
1364,54.520000000000003,7526.3505496419284,3659.6485208885697,4514.8670380287022,4821.1883066624696
1365,54.560000000000002,7519.6442143614413,3658.7699617161043,4516.5291825742752,4817.2185431423404
1366,54.600000000000001,7505.9863276528658,3657.6692328749195,4521.4246872683707,4804.8248953700295
1367,54.640000000000001,7500.287307896534,3655.4879465854838,4523.3994666859126,4801.777472173625
1368,54.68,7483.9205621783376,3652.0061512600842,4532.2853406750382,4788.0201419857794
1369,54.719999999999999,7490.1468702336451,3650.8653293888992,4524.4134398582191,4800.1774464417313
1370,54.759999999999998,7472.3576342640108,3647.1809425048477,4539.9820079527071,4781.2875009639401
1371,54.800000000000004,7457.7565384474992,3645.3304152353267,4546.6449533078894,4772.7668353974341
1372,54.840000000000003,7454.3062832005617,3644.0649445520739,4554.6034677553889,4766.9521981356629
1373,54.880000000000003,7453.6884222309618,3639.4266729407627,4564.2400457271751,4758.8581097498618
1374,54.920000000000002,7450.2682678663441,3637.4706114728706,4567.6504883434018,4757.5730593249782
1375,54.960000000000001,7447.9904083742322,3633.5896473647226,4561.2756005864303,4761.0667089954686
1376,55,7437.6426994173653,3632.0427883471921,4582.5299413099319,4750.7056320712563
1377,55.039999999999999,7431.0796052407841,3629.5046355691602,4580.3068997287146,4752.0261951880666
1378,55.079999999999998,7423.7621083845115,3628.4908747937116,4597.9474091419497,4746.2793490765262
1379,55.120000000000005,7413.2613078767072,3627.4950751337965,4598.4782169824466,4745.1160283377158
1380,55.160000000000004,7414.8931225148099,3627.7026909729439,4606.0974441833241,4743.4602221283094
1381,55.200000000000003,7406.618629762932,3623.9567676090765,4607.2771700368803,4741.9388453367719
1382,55.240000000000002,7400.0344908444495,3626.8413700569463,4625.7628038452276,4738.7194795140786
1383,55.280000000000001,7399.5164055969644,3624.0334536061391,4629.5095474176997,4737.9225001297718
1384,55.32,7388.3538132097619,3625.64616549124,4635.8401012053437,4736.9210867542406
1385,55.359999999999999,7385.9279478960225,3625.2346401593468,4636.291727257616,4735.9363956434054
1386,55.399999999999999,7377.1645247456599,3626.1566175065245,4642.036251213749,4735.2243822759501
1387,55.439999999999998,7365.7543449626573,3630.6876036142467,4658.7220719235147,4734.5494341732729
1388,55.480000000000004,7357.6209902118626,3633.5018267944442,4661.2734735285612,4734.9352138931472
1389,55.520000000000003,7356.9185665538444,3634.5975142143634,4670.2083725197799,4735.3528633944488
1390,55.560000000000002,7340.0615033659997,3638.0824021491017,4677.5051592284581,4736.2320622271927
1391,55.600000000000001,7321.4479209208257,3648.837403713711,4693.6346522665808,4736.845170500168
1392,55.640000000000001,7319.9486991907179,3650.4755599399059,4704.0639202097536,4737.3887559277264
1393,55.68,7315.5725453542827,3653.7472313906437,4711.5171669274614,4737.4191650062976
1394,55.719999999999999,7310.9058357518834,3658.2108054128576,4721.2340409011604,4738.4224179158382
1395,55.759999999999998,7303.9649640526895,3662.3968584623972,4726.0786883023611,4738.6767822979564
1396,55.800000000000004,7289.8408503671708,3677.9223279482894,4742.532920721872,4736.8361693361476
1397,55.840000000000003,7284.1635667164173,3686.2847590326865,4750.2939167756349,4735.6504200980753
1398,55.880000000000003,7281.4093101848966,3689.657860105699,4760.4144432522398,4735.6040437102638
1399,55.920000000000002,7274.5716070369481,3697.8297651404046,4771.3076276399888,4732.7106911380633
1400,55.960000000000001,7268.9107565680124,3706.5615392003374,4780.4729231619131,4730.5360670525542
1401,56,7262.1034189756911,3718.5664695787036,4798.4899373060762,4722.7924182284169
1402,56.039999999999999,7260.4313475770587,3723.2014053233324,4799.2824439059959,4722.8918395430019
1403,56.079999999999998,7260.0446478524909,3727.7532785524654,4807.4974784148908,4719.8422787403051
1404,56.120000000000005,7255.729511743164,3733.9172810367018,4819.1134382847958,4714.0564674716034
1405,56.160000000000004,7251.3771113112161,3742.4962248542397,4823.3724459436444,4711.3766914344524
1406,56.200000000000003,7245.3242135428873,3753.2012085979213,4837.6471252739666,4699.9747552922518
1407,56.240000000000002,7236.7358156092969,3762.8073146499528,4840.872706477895,4694.4638005995184
1408,56.280000000000001,7234.7056914599816,3765.8366671854355,4850.4346568602768,4684.6233079069798
1409,56.32,7231.4086120245638,3770.0228596020561,4853.4456172776672,4680.8834603663054
1410,56.359999999999999,7219.6721663123926,3781.0953388857852,4859.551339171072,4669.6000851241015
1411,56.399999999999999,7215.2715988531572,3785.4192040636808,4865.9207668173694,4656.6540433292394
1412,56.439999999999998,7211.0190739698601,3788.9982800043199,4863.0313272055364,4661.8216890843532
1413,56.480000000000004,7205.4463224976971,3791.7359747051396,4864.9146041425902,4657.7766497995453
1414,56.520000000000003,7200.5375369751646,3793.8937018062015,4871.8966169521254,4634.5799761071521
1415,56.560000000000002,7190.1421395771777,3797.9799416715477,4873.8606078143284,4623.2498763442482
1416,56.600000000000001,7185.1822367487966,3798.5186356500299,4873.9321137467077,4619.5201573840286
1417,56.640000000000001,7185.2847787609244,3797.1139567956052,4872.0946950854259,4626.7414112193728
1418,56.68,7177.0154081141018,3798.1993022663419,4875.1092668970941,4603.3928134449825
1419,56.719999999999999,7175.5529543528901,3797.4042083429194,4874.2172344713917,4613.6512124538185
1420,56.759999999999998,7157.9248926502078,3795.600675895028,4874.0768338760954,4603.1846544455511
1421,56.800000000000004,7155.9847812104044,3794.955755659892,4874.8892902333446,4595.4633668015076
1422,56.840000000000003,7148.2130489488745,3794.6733251228088,4874.6422833233592,4586.7927051257357
1423,56.880000000000003,7128.4395921425257,3789.2748238177619,4871.3745433326812,4581.8711203121229
1424,56.920000000000002,7130.1506815850535,3788.7782144902849,4870.8461704648998,4571.8129958125946
1425,56.960000000000001,7114.3588599378854,3783.903790882503,4867.4910665366615,4567.714323174162
1426,57,7106.6257965742216,3782.4036463147713,4867.2021720353132,4563.681395215709
1427,57.039999999999999,7095.2245448069616,3779.8337611887337,4867.1497589372748,4543.3455898411003
1428,57.079999999999998,7083.1741694736274,3776.8547457587683,4867.1231411757708,4556.7371209744606
1429,57.120000000000005,7072.6927228829782,3770.7390679590089,4866.5215299375068,4547.0242540812824
1430,57.160000000000004,7069.8237393825184,3768.8290921953148,4865.7112882908186,4546.1492303262376
1431,57.200000000000003,7063.7263131432255,3767.7668009996187,4867.2642689780114,4517.876692932432
1432,57.240000000000002,7057.5993420788036,3764.3993740559627,4867.4390151943071,4512.5517712231385
1433,57.280000000000001,7056.1995423959597,3761.9541816821702,4867.7480964993729,4513.0471895912779
1434,57.32,7043.4065659017206,3759.4009966382764,4867.083111105102,4507.5195364696356
1435,57.359999999999999,7032.7614784726975,3757.8397929421126,4866.3382382587861,4501.0166615939734
1436,57.399999999999999,7028.5487546786544,3756.9489938426532,4866.8853904449097,4501.5312614835129
1437,57.439999999999998,7024.8959281336738,3756.1783713795076,4869.1124161242806,4488.3539809697522
1438,57.480000000000004,7017.1917586708041,3754.5882964722323,4866.8261304891694,4492.6476829694348
1439,57.520000000000003,7006.4882090569517,3754.6947795497981,4873.3443081741088,4472.1736786215688
1440,57.560000000000002,7000.6132030407225,3756.5047751217271,4875.2789323123097,4464.9607524190096
1441,57.600000000000001,6981.3956365178883,3761.3273516459112,4877.1859596806471,4457.6812613388038
1442,57.640000000000001,6983.544989162966,3759.9020123925566,4875.050384208067,4461.2158396667855
1443,57.68,6981.3487534735805,3761.4866497517996,4879.1488381356785,4452.7396194447383
1444,57.719999999999999,6973.7008007894437,3767.3929733455843,4884.4854189718999,4442.8299367848476
1445,57.759999999999998,6970.0828988896737,3768.0062896770842,4887.4160086078109,4435.8674468470854
1446,57.800000000000004,6966.3429867748,3773.3750172892633,4892.9867493279526,4430.5015220611122
1447,57.840000000000003,6959.1080287786517,3776.617210727376,4892.6101003273689,4428.1976073112746
1448,57.880000000000003,6937.9002915112069,3793.6309426874386,4908.3620376067729,4409.7121890300414
1449,57.920000000000002,6940.7626682480313,3792.8458765180276,4914.1514672615403,4403.5700947966434
1450,57.960000000000001,6928.9899943974387,3805.3427826533252,4892.6868439982682,4427.1557835157273
1451,58,6919.5125617765298,3819.2327299613817,4921.7000677294354,4396.8426334554943
1452,58.039999999999999,6921.0192754527934,3818.2466914477436,4925.8985176201231,4393.1604870438641
1453,58.079999999999998,6909.6507452885853,3836.9415944409939,4935.9090214004482,4385.4713595013072
1454,58.120000000000005,6903.0352183850864,3848.4760651434071,4936.9990401243549,4384.3255222967919
1455,58.160000000000004,6897.5268837464419,3862.1978773690762,4928.697331778334,4391.2029884500107
1456,58.200000000000003,6896.7375682091642,3864.3947013449115,4940.3409062177197,4382.2377592594485
1457,58.240000000000002,6896.7726344192333,3869.6742083269,4979.6431209199009,4353.8070258335629
1458,58.280000000000001,6892.2422372694509,3885.9630750063216,4996.1008403622336,4343.1479842809549
1459,58.32,6887.5404822997971,3899.7699171738368,4980.7904560608013,4353.8034315516315
1460,58.359999999999999,6888.6879828598067,3899.3680452900544,5000.3791081175859,4337.9142036413614
1461,58.399999999999999,6887.1097391730964,3908.5624819289078,4993.0299133533681,4343.6633374835283
1462,58.439999999999998,6884.5983596833876,3917.2189622743017,5000.6678114429742,4338.9372467873754
1463,58.480000000000004,6880.5583191646865,3933.2887745669777,5013.2764245507478,4327.3028909493696
1464,58.520000000000003,6878.5183110175412,3936.3749694512608,5030.2608690428879,4310.6261630409444
1465,58.560000000000002,6877.8256531902589,3939.9987948929165,5030.9323066122533,4309.9575666445298
1466,58.600000000000001,6874.0540044760646,3947.1738959355262,5037.0548204201368,4303.2506927700006
1467,58.640000000000001,6868.368935096245,3958.1438799709158,5045.2808064578758,4286.9014807216035
1468,58.68,6864.6153346220817,3965.2121415999536,5051.3299370372897,4276.9588026586152
1469,58.719999999999999,6861.8758424440002,3970.23684949373,5053.0961790437323,4272.9222776411088
1470,58.759999999999998,6857.8059640786105,3974.4964238473085,5055.8619943805988,4264.2371236129884
1471,58.800000000000004,6854.3360125903628,3977.1357728361481,5052.1653756409396,4271.8764838443949
1472,58.840000000000003,6847.8512304142514,3984.58750333221,5058.6074350355857,4245.5001159934754
1473,58.880000000000003,6840.9711355138415,3988.0850688464116,5060.5463359354926,4236.6976829181394
1474,58.920000000000002,6834.6214071376962,3992.1503108890292,5060.2792447995789,4227.6780419434626
1475,58.960000000000001,6830.8520998041322,3993.1958924922492,5058.3835138127915,4236.1986482808406
1476,59,6820.5013829441796,3998.3574289288763,5056.5105693475516,4230.0818075967554
1477,59.039999999999999,6808.4390469403361,4001.1215643034066,5055.2792321229481,4216.7570006150727
1478,59.079999999999998,6798.2815883353887,4003.8503932805334,5054.7151753837616,4214.6939040016769
1479,59.120000000000005,6795.7781734667269,4002.3899432990147,5054.2527011506645,4203.32124163973
1480,59.160000000000004,6783.5799904034957,4003.6639273193714,5053.0364343265019,4195.0425901507933
1481,59.200000000000003,6778.48567861224,4002.5635193174148,5050.3751297531198,4191.1840850226918
1482,59.240000000000002,6761.589526417727,4001.0604542505553,5041.3992281859355,4163.627435898723
1483,59.280000000000001,6753.2425083949147,4000.6603231268546,5044.8995710210984,4175.1781148027512
1484,59.32,6747.5120168064013,4000.6930944659598,5041.889033424859,4167.8087271673357
1485,59.359999999999999,6733.5621686422965,3997.6295226862039,5039.5461533853359,4166.4554248477934
1486,59.399999999999999,6729.3061289291427,3994.557362621963,5031.7438014576301,4150.83860729137
1487,59.439999999999998,6726.220510905121,3993.7594861287944,5030.0412576381277,4147.8269926506036
1488,59.480000000000004,6718.2944516229591,3992.8130060159947,5027.4182372783926,4143.6706202160913
1489,59.520000000000003,6716.4392201254241,3989.7493615730882,5023.9890783445653,4141.0864655145342
1490,59.560000000000002,6692.5774843481095,3990.5409847412366,5018.0276428736006,4133.0205058741349
1491,59.600000000000001,6696.9969617249399,3988.8953685791075,5011.8509719840413,4121.1827281703463
1492,59.640000000000001,6694.7875729443331,3989.7070987585457,5008.1885806160444,4117.2927393059472
1493,59.68,6685.1101043409399,3990.3790999394005,4996.9651329635826,4092.0290520415892
1494,59.719999999999999,6687.2990624497716,3989.5255903458401,4995.5769578619011,4090.8245111337401
1495,59.759999999999998,6680.981257536544,3989.0113177842213,4993.5857903336464,4086.3609388766208
1496,59.800000000000004,6668.7252533566061,3990.6728492208358,4990.4892221200053,4080.9600869991145
1497,59.840000000000003,6671.40834831965,3990.8495685975668,4987.2760721323511,4075.5693778924224
1498,59.880000000000003,6669.5363358984832,3991.1505791541267,4986.0131642617462,4074.4571806410113
1499,59.920000000000002,6655.9172368629806,3992.8489776591832,4981.850344105309,4066.6026789262451
1500,59.960000000000001,6653.954398340471,3994.2589274955772,4988.2880545533562,4081.5149322740817
1501,60,6652.4696636499684,3995.5541216391312,4988.1630483084618,4081.5684247329336
1502,60.039999999999999,6635.951138831213,3999.5065116572459,4980.4524830505634,4067.2129213634144
1503,60.079999999999998,6629.5683999332823,4002.2364775153756,4980.5184834150195,4067.1915980615795
1504,60.120000000000005,6616.0013717755646,4009.7133156374912,4975.5019493814689,4051.7479690194723
1505,60.160000000000004,6613.7836689490086,4013.9329248150798,4981.2015085663406,4066.9880620455424
1506,60.200000000000003,6610.0886620676401,4018.150231542475,4975.599480846191,4051.7469457031157
1507,60.240000000000002,6608.618733346475,4019.5292828316306,4971.7367298047629,4035.9753304206288
1508,60.280000000000001,6603.4192093368374,4024.7714824389759,4969.0436918539981,4019.9481826346082
1509,60.32,6600.5374653228273,4028.5316470069047,4974.2599445448386,4052.1312817268308
1510,60.359999999999999,6591.2815918849983,4038.7574497018768,4969.632262225633,4036.5435905249769
1511,60.399999999999999,6575.2967566275001,4057.9404592093224,4967.8742314917999,4020.3863457662865
1512,60.439999999999998,6570.8011342494301,4064.1622060547807,4967.5862842526103,4004.1508575439548
