"Worm Data","Position (um) of Centroid"
"Sequence","VID00229.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1263,50.480000000000004,14457.84870763947,5604.2727247662924,2124.7869985219168,6821.3515580065177
1264,50.520000000000003,14467.652818575043,5610.4259242013422,2123.9230929434166,6832.5185487229264
1265,50.560000000000002,14471.633370813019,5614.3921357595045,2122.4763987213164,6836.7752302371637
1266,50.600000000000001,14481.831867298961,5623.238187535293,2120.9536882421703,6846.0663744088833
1267,50.640000000000001,14487.347300026815,5627.9851540585541,2119.2789975717292,6851.870311097472
1268,50.68,14505.703535124494,5644.9571219104846,2113.3923521433994,6865.5831460704721
1269,50.719999999999999,14513.705401803227,5654.3258070619186,2103.4594226568133,6885.54975833345
1270,50.759999999999998,14519.616901602356,5661.6532398918307,2098.9921123952431,6892.2971458595493
1271,50.800000000000004,14526.906748676878,5670.7639866494837,2103.0529662026629,6883.1602405050089
1272,50.840000000000003,14528.292915047359,5674.1527806512586,2089.8184403050077,6899.5121467941208
1273,50.880000000000003,14539.445823039767,5690.4676815155981,2075.1102073195248,6908.6991849541428
1274,50.920000000000002,14542.301504791123,5695.2954291571778,2067.4237785480118,6913.9941404185211
1275,50.960000000000001,14550.298068007556,5703.2759408097818,2056.2564047507885,6919.7520363973272
1276,51,14559.241411806297,5711.3905383247156,2056.3380509207354,6918.7761932726171
1277,51.039999999999999,14560.890714740483,5715.2340320534004,2047.1718724796312,6921.8414696584186
1278,51.079999999999998,14567.790165396067,5722.6018246914027,2036.9411430198527,6927.1055268808304
1279,51.120000000000005,14570.680099951351,5725.5809663760056,2030.2112456572145,6927.4790912735225
1280,51.160000000000004,14578.974583931193,5729.044910583274,2023.1250321585455,6929.7030187777636
1281,51.200000000000003,14582.955706945297,5732.3384538387054,2017.3007302665576,6931.1265724814275
1282,51.240000000000002,14593.654798080406,5735.9605970481662,1978.6865564758452,6939.4148453540038
1283,51.280000000000001,14591.960502683534,5736.5427212142067,1994.6453258424494,6935.6828990068079
1284,51.32,14595.173068337996,5737.9644129700964,1971.9393022207089,6938.7781742582374
1285,51.359999999999999,14597.849037190183,5737.5471261833591,1983.6059762642005,6934.3858093349045
1286,51.399999999999999,14610.015696606824,5740.8609688588103,1970.058199930621,6936.2922922027992
1287,51.439999999999998,14623.539836342041,5742.0196188220943,1965.2816266223304,6933.9832741352302
1288,51.480000000000004,14625.483935653805,5741.2588457689981,1941.4417393737133,6937.962682030633
1289,51.520000000000003,14634.24604503672,5740.5122575796895,1929.8798611718396,6941.4002867656709
1290,51.560000000000002,14644.094910306971,5738.5556310548282,1926.6620445656158,6940.7917862530194
1291,51.600000000000001,14651.824525080285,5737.3371931934998,1918.0703569510872,6943.6424208988374
1292,51.640000000000001,14664.407483192756,5732.5204319149234,1925.8153793237018,6941.0170522230401
1293,51.68,14662.245145467359,5732.5160866259539,1928.6596697919722,6938.883785995019
1294,51.719999999999999,14671.066097432791,5731.3986683744588,1918.4544479971848,6942.9377818084577
1295,51.759999999999998,14668.30410712117,5729.8645186712656,1913.5846252965819,6947.1300066197246
1296,51.800000000000004,14668.705951488495,5732.057752392996,1907.8560589961519,6948.3854344469019
1297,51.840000000000003,14668.322370589969,5729.4276409124823,1905.6645155340236,6952.4160247376949
1298,51.880000000000003,14664.900918098936,5731.9859728755628,1895.305375314621,6960.031879221322
1299,51.920000000000002,14674.451965663173,5727.6934937128945,1891.203557233034,6963.140765858112
1300,51.960000000000001,14677.664725708506,5725.9650340284279,1877.4544980349929,6975.9157681842062
1301,52,14674.305297524983,5731.2264142723243,1866.8132741542204,6990.4629569817516
1302,52.039999999999999,14673.594107162702,5730.5721589206078,1862.3438036808402,6997.4556923433229
1303,52.079999999999998,14667.105326084058,5731.6378011256866,1860.7064821574172,7002.202896975904
1304,52.120000000000005,14664.810022463433,5733.3109113357714,1857.3440155447365,7009.2384383040098
1305,52.160000000000004,14659.010016978529,5732.9327880717146,1851.5926376473506,7018.0127447894492
1306,52.200000000000003,14645.5581423035,5732.5757923641595,1846.8873520281031,7039.1711750464219
1307,52.240000000000002,14630.412562483858,5732.8363551268612,1846.4155387294356,7043.3777568924561
1308,52.280000000000001,14622.257821777099,5730.6230651835076,1847.1513837016519,7044.3785919979664
1309,52.32,14616.825175135582,5729.2505018815382,1846.9309535412333,7051.5515848313698
1310,52.359999999999999,14607.472488864671,5727.1556836047521,1845.9458188143815,7059.2888994984796
1311,52.399999999999999,14596.931988326853,5722.4757381083746,1847.9564420882564,7077.1202245324148
1312,52.439999999999998,14592.76828857323,5719.3883651765691,1846.7835308285107,7074.0572447020131
1313,52.480000000000004,14587.081547198221,5715.3015770137572,1847.6861655397129,7082.6207113077999
1314,52.520000000000003,14587.085108038644,5714.8441234833153,1849.8838146516337,7090.1875562133591
1315,52.560000000000002,14572.021454086938,5703.3616481475947,1851.2854438636462,7106.2088727529717
1316,52.600000000000001,14560.046093402903,5694.2186344028933,1853.3664153621178,7118.324123888392
1317,52.640000000000001,14553.632626601664,5688.1499103641527,1856.1489227277571,7131.0274362651799
1318,52.68,14547.494532172796,5682.6542357659764,1857.6237307706695,7135.3397272062357
1319,52.719999999999999,14538.604113957414,5674.5966891884855,1860.2906616734633,7143.5826452123911
1320,52.759999999999998,14530.452328815076,5664.8838453873122,1864.7483460446399,7160.761516547549
1321,52.800000000000004,14519.124929825944,5655.9459345187324,1865.6972533754135,7167.1550876833344
1322,52.840000000000003,14513.171342877818,5649.7800123864699,1868.0289303384727,7180.7197115229756
1323,52.880000000000003,14508.071297021957,5645.3199455937229,1867.954916756476,7178.572593523264
1324,52.920000000000002,14503.048423178001,5639.9075899968011,1873.0482531514772,7206.6427940421509
1325,52.960000000000001,14491.26652875133,5632.6724559194872,1876.4515683720949,7238.7039414677556
1326,53,14493.527228344232,5633.9229780172964,1875.6633625040233,7249.0240036096593
1327,53.039999999999999,14487.865684974427,5629.4209075585904,1875.5018008266231,7251.4226925674266
1328,53.079999999999998,14486.154131696685,5629.4745936365207,1875.7147979830875,7245.8609784135042
1329,53.120000000000005,14488.481400937828,5630.9111225868064,1875.3367974017995,7251.6733489857879
1330,53.160000000000004,14483.101873356554,5628.0210816680446,1870.2331688608954,7268.0256688413683
1331,53.200000000000003,14480.638762437558,5625.8927841935929,1868.7052532529549,7269.2500164995681
1332,53.240000000000002,14497.916398480475,5638.3894023180483,1863.732976384927,7278.5029681458855
1333,53.280000000000001,14500.837934566944,5639.8617398437655,1862.5144711657529,7281.9010728636576
1334,53.32,14506.998712478928,5644.6812868646857,1848.3840281990197,7303.7288050122525
1335,53.359999999999999,14507.803209631924,5645.0009912899504,1839.2973473196753,7310.2317477056868
1336,53.399999999999999,14505.531307484334,5642.8128982468888,1842.713562812771,7304.347058125466
1337,53.439999999999998,14510.121972711666,5647.7399260613056,1825.7739340328285,7317.1498892117743
1338,53.480000000000004,14510.22676515196,5648.6330785984628,1833.2524631954984,7309.659435844389
1339,53.520000000000003,14510.869671773822,5650.2248217983079,1823.3567747715713,7314.4301817043788
1340,53.560000000000002,14506.909606307354,5652.1469989414254,1819.8661664574713,7315.2581364240705
1341,53.600000000000001,14512.305222796847,5658.1645650245255,1806.0182535536844,7320.6228027987136
1342,53.640000000000001,14516.830291725462,5662.4266897830457,1801.3199617100775,7320.5762841769538
1343,53.68,14518.485164470399,5665.6652856089922,1781.3004972222902,7327.0655316577131
1344,53.719999999999999,14534.473832875945,5683.5372673260454,1778.0468369161745,7325.7096498801757
1345,53.759999999999998,14537.102583444786,5688.2608657289438,1756.6956924563053,7329.2222721222197
1346,53.800000000000004,14543.827562945387,5695.0434326448612,1745.6685673529566,7328.9515607832764
1347,53.840000000000003,14555.411674314701,5703.5079075390477,1739.3119545022269,7328.8544021555572
1348,53.880000000000003,14554.123855598782,5703.2906390926719,1744.9758367846375,7328.5996364794464
1349,53.920000000000002,14580.453576097547,5721.2165476206883,1726.4095249418983,7328.9030115977203
1350,53.960000000000001,14588.283240130884,5724.3630022994193,1724.8039972522411,7327.7376097519882
1351,54,14586.071753810385,5724.8638308669015,1719.2549615019655,7326.6256730961468
1352,54.039999999999999,14596.464337429206,5727.7278094559406,1709.6300839972346,7325.6812528904902
1353,54.079999999999998,14610.986260110873,5735.826312838909,1701.6803701587273,7323.1422214776194
1354,54.120000000000005,14614.51041433986,5736.3246301272411,1701.9300664629579,7320.8632801056774
1355,54.160000000000004,14625.199565317038,5742.7679962565117,1700.585669551303,7320.6208789893017
1356,54.200000000000003,14632.623954876624,5745.1647155803494,1691.8645720211759,7320.5267089649669
1357,54.240000000000002,14641.343487792114,5747.1894163534207,1689.0760017837522,7320.9670879803634
1358,54.280000000000001,14654.729842508636,5750.0223637176714,1683.1044700374059,7317.6446046548681
1359,54.32,14661.359503320158,5752.8529152070305,1681.0306227208689,7316.3190259188632
1360,54.359999999999999,14665.663141637899,5754.7345637183134,1667.7744092080329,7314.0017463950353
1361,54.399999999999999,14680.349874228566,5754.1248886066833,1667.2368017766405,7312.8347281588321
1362,54.439999999999998,14676.133070681442,5754.7056671801392,1668.3855359116119,7311.6188855973769
1363,54.480000000000004,14690.498455126241,5755.6738135266933,1645.5993034535634,7311.7979445148976
1364,54.520000000000003,14690.035879649669,5755.3866581406301,1655.6599657788363,7311.2956444734573
1365,54.560000000000002,14694.820343507465,5755.6485299181422,1649.4245597750942,7312.377314275569
1366,54.600000000000001,14698.510688204056,5755.4653450479118,1645.6169331021747,7311.9835369175589
1367,54.640000000000001,14728.720664351164,5747.8406061928381,1641.9578320731105,7312.6567739293478
1368,54.68,14735.304210300012,5745.3916235795559,1633.3935849486243,7316.1204422311203
1369,54.719999999999999,14735.09003801108,5745.7656980017828,1631.3275574925926,7317.1816524202495
1370,54.759999999999998,14725.96620961639,5748.4469479741856,1624.8557348155923,7319.9175795360061
1371,54.800000000000004,14700.063683086115,5754.9375204785874,1610.3991482923811,7324.9983622234395
1372,54.840000000000003,14699.901384842373,5755.1337526870593,1616.0809970834002,7326.397525597893
1373,54.880000000000003,14687.726617298385,5755.3825800269815,1611.5924429109125,7329.5502145327173
1374,54.920000000000002,14682.710669427226,5755.986628106476,1603.7129909954378,7333.8162153650201
1375,54.960000000000001,14685.075669713966,5753.7941989307219,1605.2224274540372,7333.9292618479576
1376,55,14672.716333547431,5752.6957737813691,1591.4192975627752,7341.7290992920134
1377,55.039999999999999,14654.350086463908,5747.6973523405832,1575.9122429304716,7357.2359328637449
1378,55.079999999999998,14641.881340999682,5743.1255790542446,1568.354452057051,7368.7211060519885
1379,55.120000000000005,14632.112131558115,5738.2289826642909,1566.3439565720964,7371.2416090570077
1380,55.160000000000004,14612.11409180048,5730.111417098934,1566.5027314333224,7374.4629605599075
1381,55.200000000000003,14605.861330064385,5725.5568545124097,1557.2451880622236,7391.7271407737762
1382,55.240000000000002,14592.692371812142,5716.5070248051807,1554.6739439002356,7397.0139969288321
1383,55.280000000000001,14562.201496190721,5697.377352175361,1552.1338655724128,7406.6465865644113
1384,55.32,14544.75112105367,5683.877567779623,1554.8971905932726,7400.2671077944888
1385,55.359999999999999,14533.169187324433,5675.0071119077793,1550.0303598325233,7415.7652814961748
1386,55.399999999999999,14525.169545635341,5668.8277041404144,1546.6440296405569,7428.6867353091366
1387,55.439999999999998,14503.113859624807,5650.4921112623433,1547.300434577,7431.560297443837
1388,55.480000000000004,14480.473038744823,5634.1323817352268,1548.4353746970835,7427.1777196389394
1389,55.520000000000003,14493.888227106836,5643.2680238007306,1548.988552008994,7431.4707758288887
1390,55.560000000000002,14480.964853220821,5633.1998761455752,1545.8757805484181,7454.0533351754466
1391,55.600000000000001,14463.156077448986,5620.4706098755605,1544.0858564457428,7471.1385534186666
1392,55.640000000000001,14453.215514976266,5612.6087556376269,1545.1798258285362,7472.5134096306183
1393,55.68,14447.826653035845,5609.1010234508722,1546.1205888306283,7487.0613104608692
1394,55.719999999999999,14440.796719510439,5605.2293597408398,1545.7982514768669,7494.0589717028215
1395,55.759999999999998,14429.960505865003,5597.6222408101985,1546.4965598025603,7498.6253249452666
1396,55.800000000000004,14410.035340635961,5587.8772879212138,1545.478470210767,7517.0914330617788
1397,55.840000000000003,14407.127403340364,5584.8704086445669,1543.7435045124128,7526.8845485792135
1398,55.880000000000003,14395.517316562407,5580.1087765134553,1542.139173070321,7540.712484576231
1399,55.920000000000002,14388.112939537656,5577.0267527728574,1541.0317881826584,7545.599625832765
1400,55.960000000000001,14376.530206965117,5573.9286002894823,1538.6772881055679,7556.0526753579215
1401,56,14353.094071142663,5570.7525195690032,1533.8348703675597,7570.3060074500681
1402,56.039999999999999,14342.601346870077,5569.5614236130723,1531.6930481855163,7573.3046633534268
1403,56.079999999999998,14333.972341866052,5568.4260631058114,1521.2039636137574,7596.5650316382544
1404,56.120000000000005,14328.777807371012,5568.5106261599321,1513.8384890347465,7604.2853064874162
1405,56.160000000000004,14320.961469874259,5569.0441244732438,1521.3793024819126,7591.4574675707663
1406,56.200000000000003,14300.835572022808,5576.3405048768536,1513.2847442616112,7602.451706641059
1407,56.240000000000002,14280.908666472142,5588.4509806418928,1508.1280186514382,7607.8213469359107
1408,56.280000000000001,14276.166634619814,5594.0530598268188,1505.2875067465739,7609.7343248774423
1409,56.32,14270.716505537779,5602.0854302479911,1486.1800873305356,7625.6027735926245
1410,56.359999999999999,14254.600521447068,5627.925573030544,1475.5080443302982,7628.4114145775129
1411,56.399999999999999,14250.298711172331,5641.8839724338295,1470.8870208227515,7631.5324190110005
1412,56.439999999999998,14247.02803627536,5657.3181392822989,1472.62578868535,7628.5169454800362
1413,56.480000000000004,14244.266208499286,5671.3267583399447,1468.6773317211359,7630.5021369294718
1414,56.520000000000003,14244.032519794971,5679.3861369650413,1459.6916331038567,7631.9179935734992
1415,56.560000000000002,14241.638754449315,5699.6554211066386,1432.1736428692507,7635.9391386495136
1416,56.600000000000001,14241.225650674138,5714.3381756621629,1440.3097337778656,7633.4134690664332
1417,56.640000000000001,14241.028959589667,5723.0472027901269,1416.2678469388263,7634.2348131727567
1418,56.68,14239.481436311711,5736.7948940744127,1409.8010483498392,7634.378242085857
1419,56.719999999999999,14239.473795796339,5743.5547617761231,1400.6815434239022,7631.4305200343879
1420,56.759999999999998,14236.859217515943,5760.9982704342883,1387.7431177762001,7629.0753584032936
1421,56.800000000000004,14235.56678226306,5773.9848138014995,1377.8064018127513,7626.1875787485715
1422,56.840000000000003,14235.120289505045,5779.2654503410613,1388.3162122547892,7629.1530425769197
1423,56.880000000000003,14234.484005832068,5786.1812621708914,1371.1292200480518,7622.2727822311845
1424,56.920000000000002,14238.943112906425,5787.1510062005755,1367.6374439244751,7621.5656971941153
1425,56.960000000000001,14240.156676694505,5787.4771033804682,1361.6257772883503,7619.4365713968145
1426,57,14230.604320080536,5812.6186627303923,1360.8343010385925,7616.9097641620119
1427,57.039999999999999,14232.873752795644,5813.3453498635226,1354.7920929145116,7614.6806165500138
1428,57.079999999999998,14232.962217332173,5813.3719880552217,1356.2305913700363,7613.9178859739623
1429,57.120000000000005,14228.235877580904,5822.1816839294761,1347.7809937703573,7609.89447089031
1430,57.160000000000004,14227.126051567007,5827.4662955265385,1346.3286965233713,7608.7985844342056
1431,57.200000000000003,14227.328137386699,5829.1926311089501,1347.6252338758206,7606.9126530514859
1432,57.240000000000002,14226.597347002116,5831.1285565528433,1356.6170376260968,7608.4672022511495
1433,57.280000000000001,14228.950198252274,5825.1853688691845,1348.3164932340044,7606.7133527487604
1434,57.32,14232.668682212819,5816.3453952342434,1344.3888483924375,7603.5551482865749
1435,57.359999999999999,14233.672628104299,5809.3390547766739,1340.9679753737123,7603.3693184161475
1436,57.399999999999999,14230.995130149788,5819.6659517417838,1328.2599347087435,7600.0558305914456
1437,57.439999999999998,14228.641164604429,5828.2483458649085,1328.5828369536573,7600.0074493212078
1438,57.480000000000004,14225.80633071659,5839.8904581014804,1321.5418848179279,7597.7992368526102
1439,57.520000000000003,14221.591650133845,5850.0574397890614,1314.7714740952933,7597.5940807370907
1440,57.560000000000002,14217.898290782034,5858.5190541314878,1304.743665331541,7599.3767849703654
1441,57.600000000000001,14215.641459826449,5864.2079427653553,1298.6627124528702,7597.9863801920737
1442,57.640000000000001,14209.888958455844,5874.6862629375719,1297.7874026218242,7598.9108300107137
1443,57.68,14196.910946737386,5895.5745565451734,1291.2828494735234,7598.2916126119871
1444,57.719999999999999,14192.020283854121,5901.2540754045122,1287.9005233437813,7599.447468291879
1445,57.759999999999998,14187.740851264509,5908.589657087,1278.3095033097679,7600.2788633468044
1446,57.800000000000004,14185.539620556458,5908.7000532180937,1271.0211822632505,7601.0208444798573
1447,57.840000000000003,14187.626071897022,5908.9310282551969,1271.0768201426204,7602.7817990619769
1448,57.880000000000003,14183.964778639358,5913.9970512341952,1221.5813469595703,7618.8226289183167
1449,57.920000000000002,14182.84082091757,5915.3039395103851,1227.502677472743,7617.9810113920557
1450,57.960000000000001,14180.998615732589,5917.974744730629,1228.4062927656573,7618.1830777237365
1451,58,14185.268944135674,5912.9000726619579,1225.7570202569646,7620.5036305179265
1452,58.039999999999999,14187.520294983437,5910.3660081218641,1217.6927431397662,7627.28829380975
1453,58.079999999999998,14193.173264505662,5900.6816830308571,1215.5388153992531,7629.8293955304798
1454,58.120000000000005,14195.600189626752,5895.1725137313333,1216.4096153673581,7631.9192558986706
1455,58.160000000000004,14200.365749947292,5885.3751376613873,1218.4862369907414,7630.6908706189479
1456,58.200000000000003,14197.283746635338,5887.3808962924131,1211.962109790162,7637.0267867870389
1457,58.240000000000002,14201.648107886973,5877.3267464161763,1206.3635397363676,7642.4568218721179
1458,58.280000000000001,14210.573757426915,5853.1547091537932,1187.7835730606587,7663.3806095932041
1459,58.32,14213.981590910662,5843.402246668481,1186.0740083153546,7666.5895412790942
1460,58.359999999999999,14214.628424305354,5837.3954693240848,1182.6060269224702,7674.9138671575238
1461,58.399999999999999,14217.588163662951,5823.9399919411144,1180.9022598297536,7678.6226677433242
1462,58.439999999999998,14220.320964122207,5807.9365726167953,1171.3294863418346,7697.3452723948149
1463,58.480000000000004,14220.317415332254,5800.4790909832418,1167.7623174764467,7706.8070086842054
1464,58.520000000000003,14225.514703458539,5782.8947990219167,1175.4989719275663,7696.8709466865475
1465,58.560000000000002,14230.200214380073,5764.7813242056163,1162.1473877750609,7714.4051582598258
1466,58.600000000000001,14224.24887855682,5775.9206418745034,1159.4456196057008,7719.5831012352919
1467,58.640000000000001,14225.038738032759,5767.6947578225036,1152.2544582473683,7732.9897075463505
1468,58.68,14226.481900361661,5755.5252611554552,1139.7012638356559,7747.7265439013736
1469,58.719999999999999,14226.286440646478,5747.919794703108,1142.7569781749121,7743.2691724277538
1470,58.759999999999998,14227.575724856815,5729.4368202307733,1141.9189501895635,7745.9748671119505
1471,58.800000000000004,14228.210277143227,5731.5272683509875,1139.9517712005306,7748.3644881502041
1472,58.840000000000003,14230.625386897142,5719.4245937620644,1119.1655728177325,7764.3019302030671
1473,58.880000000000003,14231.59611509633,5714.4238978685526,1128.4456200558141,7758.9514074351364
1474,58.920000000000002,14232.501330595576,5703.9169534556622,1124.2299830293448,7762.5903503890331
1475,58.960000000000001,14233.788785343342,5692.6732852731011,1123.2588554916069,7762.2509428699777
1476,59,14235.749688569416,5682.213385492727,1114.9775732711394,7768.8168266667271
1477,59.039999999999999,14238.464189790804,5665.6697890924079,1105.9262917406152,7773.0439163447081
1478,59.079999999999998,14238.896969291813,5662.241590251595,1100.4984456585275,7776.0604277249313
1479,59.120000000000005,14240.467388514029,5660.9869276406835,1096.2454177353618,7776.6523206919601
1480,59.160000000000004,14243.476658681318,5657.4538338561833,1087.3311819770993,7777.7214362315681
1481,59.200000000000003,14246.293543077451,5650.7706243205484,1072.8416991115191,7780.3213724684301
1482,59.240000000000002,14245.859091782373,5651.3368271270256,1069.0577814794724,7780.2491821666772
1483,59.280000000000001,14246.028911711885,5646.1357578018324,1060.2553086477756,7778.5522644443954
1484,59.32,14248.263001734824,5643.737793550843,1050.9540442418156,7779.2556015302516
1485,59.359999999999999,14249.511282595609,5641.3917787999862,1043.8934150152068,7778.8730048857578
1486,59.399999999999999,14253.692224937853,5635.409808953299,1033.9923451152551,7776.182140959796
1487,59.439999999999998,14254.764854958363,5632.9122710146839,1023.6864695228858,7773.8592501296716
1488,59.480000000000004,14258.955509994626,5626.8898829418249,1022.7908439578908,7771.3860188787257
1489,59.520000000000003,14263.395584705422,5619.916587935817,1016.5500103578164,7767.9541746746827
1490,59.560000000000002,14266.653766010342,5616.8652862763847,1014.2515139875031,7766.2297200668754
1491,59.600000000000001,14271.526742855533,5613.0221180810931,1009.4719738295942,7761.4293208462859
1492,59.640000000000001,14276.714169050603,5607.8951361895943,1003.3465718490617,7757.1532254172816
1493,59.68,14281.975265634943,5604.4654061508963,999.29806681263915,7755.188208218915
1494,59.719999999999999,14285.161095387415,5602.6645833035154,998.16832601788212,7753.8265297744456
1495,59.759999999999998,14294.374437786959,5597.4017712093219,987.65460853991385,7748.0580570977054
1496,59.800000000000004,14301.457892023764,5594.2416856387181,976.78405156524332,7743.6843171534601
1497,59.840000000000003,14309.762991147421,5592.5518289219972,975.16541916291078,7741.6366505017286
1498,59.880000000000003,14315.814459256806,5592.0149087353884,976.5753967974116,7741.1584071893376
1499,59.920000000000002,14320.329225064736,5590.4143520672615,969.11189148062351,7739.7634949946259
1500,59.960000000000001,14327.190493128361,5591.1577934311526,958.0426005495143,7733.4769062164405
1501,60,14336.016816930734,5590.6571413762485,956.00592569805121,7733.3848264487824
1502,60.039999999999999,14333.385849089233,5591.4733980603123,944.51208858085226,7729.8812538163074
1503,60.079999999999998,14349.939361351298,5593.3336770907845,947.00531396822669,7729.2875924891605
1504,60.120000000000005,14353.750269395892,5595.5162159459878,940.72760942194725,7729.3274286133628
1505,60.160000000000004,14365.476052783868,5600.8374396219197,934.31158501188543,7727.9829671629886
1506,60.200000000000003,14369.871054225321,5604.0703089578801,926.09885509256981,7728.1932760545642
1507,60.240000000000002,14374.166764525615,5608.1225142156854,924.16345342696036,7730.0766569478001
1508,60.280000000000001,14378.34250608036,5610.3071334762817,917.9162137380124,7729.0195013281873
1509,60.32,14381.52143564863,5612.0154389667823,907.53435163036431,7730.00457148019
1510,60.359999999999999,14383.585351394324,5615.8140518036826,892.74302871125553,7733.1795237610877
1511,60.399999999999999,14386.154229228108,5618.5433251340264,889.14971415442471,7732.1874075360829
1512,60.439999999999998,14386.709349828408,5620.7404231045948,884.84805548637644,7735.3534264336449
1513,60.480000000000004,14390.316301341738,5625.1329342682739,873.18959839197464,7737.9732372664439
1514,60.520000000000003,14391.603288883323,5626.5390095911453,875.09198148890539,7739.5491059677825
1515,60.560000000000002,14399.445298710196,5633.8148251141283,857.40300738244821,7746.4021931276247
