"Worm Data","Position (um) of Centroid"
"Sequence","VID00218.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1262,50.439999999999998,7427.6097714118469,3979.4736889574906,10823.888189552828,5381.784637112667
1263,50.480000000000004,7427.8324512465515,3972.7897386634322,10821.990801375357,5373.0449191976722
1264,50.520000000000003,7428.4866465352216,3970.7124837510046,10821.408473308786,5369.501004581065
1265,50.560000000000002,7427.2463219572765,3942.4877816745693,10821.016529714727,5362.6615055200191
1266,50.600000000000001,7425.7306282099489,3936.4735698704226,10817.325024045935,5352.0672303881793
1267,50.640000000000001,7424.4426787688135,3932.2597226913349,10817.756186907094,5350.8738916069051
1268,50.68,7424.2581981710182,3922.8194006471149,10813.262610372831,5340.0356903274869
1269,50.719999999999999,7423.1048563917693,3915.6809946989843,10807.887949250189,5328.4240239557039
1270,50.759999999999998,7415.9950972280385,3904.0571692146632,10803.401431521977,5320.0026428021729
1271,50.800000000000004,7415.4545158044384,3899.0284794605286,10799.754084187503,5315.3176016146881
1272,50.840000000000003,7414.1364906107428,3898.8933509599783,10797.673527627083,5311.6585073617816
1273,50.880000000000003,7413.7489207761046,3897.7020904587935,10793.060797267919,5306.8708951569515
1274,50.920000000000002,7413.6743531597403,3890.8059566941329,10787.596774735095,5301.4699308222889
1275,50.960000000000001,7413.1043193913938,3877.8542695584829,10775.829947891567,5290.6943125268681
1276,51,7412.8427163476863,3879.419696465131,10771.701684167889,5286.9471097659371
1277,51.039999999999999,7412.7632693444784,3873.6507981464883,10768.545542178003,5285.2321019226238
1278,51.079999999999998,7411.748145333404,3873.5745183424779,10764.515434485116,5281.6928721860495
1279,51.120000000000005,7412.0777180095301,3861.6673498053879,10759.15001387679,5277.9734832574923
1280,51.160000000000004,7412.1702397558884,3855.2273184255819,10760.450760381982,5280.0164736449051
1281,51.200000000000003,7413.9935424043615,3850.0044773312784,10759.668092495935,5279.144208936862
1282,51.240000000000002,7414.434922505232,3848.7013407414524,10758.278568829288,5278.1686145089598
1283,51.280000000000001,7415.9992760383793,3842.4639798914013,10756.452227320598,5277.4182717174936
1284,51.32,7418.166917071695,3838.3944744083947,10751.415434104863,5275.5715652579393
1285,51.359999999999999,7420.9378252808947,3831.320555204592,10732.850538417906,5265.243054236691
1286,51.399999999999999,7424.9227183060393,3825.1430915598075,10732.582901143189,5264.7516839744894
1287,51.439999999999998,7430.4619693013283,3815.5774637104842,10737.335385392522,5267.5481845839786
1288,51.480000000000004,7432.9884958791999,3812.6119535517219,10734.08748041149,5266.1803825590296
1289,51.520000000000003,7448.4263679305013,3793.2275170056892,10731.825189286968,5267.176423143319
1290,51.560000000000002,7450.5649418350222,3792.8551131021577,10720.656646288011,5261.1417484576823
1291,51.600000000000001,7450.0705433002313,3790.7611386286626,10727.555489080254,5266.845720961288
1292,51.640000000000001,7455.423753019013,3787.3256540392249,10727.091478848344,5269.0734783264579
1293,51.68,7458.5319723916509,3786.2487872340889,10721.75769546781,5266.4403707901056
1294,51.719999999999999,7473.9094551701583,3778.7306332092603,10719.386474097028,5266.660808375399
1295,51.759999999999998,7478.4866303612753,3776.067757074984,10712.435168472502,5264.2657489060421
1296,51.800000000000004,7479.4210727887075,3775.7717501184625,10710.120382132332,5265.1508789371819
1297,51.840000000000003,7481.9724737493088,3774.9363936356631,10710.959487136273,5265.872045563895
1298,51.880000000000003,7490.6343191799406,3771.8491649706893,10701.951624406251,5261.3701353827119
1299,51.920000000000002,7496.7836060837908,3769.5908864335306,10700.637294989971,5260.6283554736101
1300,51.960000000000001,7500.5327050088517,3769.4070629134048,10694.780001491317,5257.7196618072867
1301,52,7506.7278315308849,3767.6421131446732,10695.283502938377,5258.4693379687378
1302,52.039999999999999,7517.8181735717326,3767.5209919730596,10692.155944337783,5254.9969248796351
1303,52.079999999999998,7526.1977774062216,3766.4867342917232,10685.222209196851,5249.8966901210342
1304,52.120000000000005,7531.6460132875964,3766.197113723515,10681.536703685966,5249.2519731445709
1305,52.160000000000004,7535.1960128568517,3768.4608206887506,10675.35651932841,5244.5768187066205
1306,52.200000000000003,7544.3159585865069,3769.5036261734904,10674.235797738047,5242.8274895008062
1307,52.240000000000002,7549.0523385165025,3769.9654087469999,10670.247561278129,5238.6671325275975
1308,52.280000000000001,7560.9442307803965,3771.9605942844073,10666.509941277509,5230.5632005650023
1309,52.32,7560.6915682299859,3773.169209568794,10664.925057563973,5228.7505548622366
1310,52.359999999999999,7573.5623663816559,3775.1184640440952,10658.820733552393,5220.7881223182476
1311,52.399999999999999,7575.3498556527447,3775.4774307033176,10658.334137648637,5217.2333720999441
1312,52.439999999999998,7580.3512427384603,3776.8455800622423,10654.147007560481,5210.1979125223606
1313,52.480000000000004,7591.0778893699353,3781.7285210596438,10648.638299298435,5191.730003164811
1314,52.520000000000003,7598.3820697712699,3781.9001872939152,10649.490498397545,5192.091579261687
1315,52.560000000000002,7599.7373773108002,3784.0722496745293,10648.662862065414,5182.1117805691119
1316,52.600000000000001,7608.2728958993375,3786.7449842076503,10648.964463273225,5177.6672759255343
1317,52.640000000000001,7617.7065932093547,3787.9241137475092,10649.031568497121,5163.8888836050919
1318,52.68,7618.7571397772954,3787.9464093970782,10648.176984794372,5155.4002112298231
1319,52.719999999999999,7630.9492268664408,3790.0361438347718,10648.404270250174,5147.0949333982217
1320,52.759999999999998,7637.3885297825836,3790.5170942880168,10648.939087738405,5140.6004653540476
1321,52.800000000000004,7638.5165269486497,3790.7683945968147,10649.035283195919,5138.1290316404329
1322,52.840000000000003,7656.8084380174214,3792.1833791023719,10651.190190242944,5127.8236783960401
1323,52.880000000000003,7657.2361291810403,3792.2358219793759,10652.55685845394,5113.2055882197646
1324,52.920000000000002,7666.044599351294,3791.250561625232,10654.448311107495,5109.9946986316727
1325,52.960000000000001,7674.4537561787311,3790.3843252463939,10655.660064819254,5108.9851256904176
1326,53,7676.5183458021902,3789.9152858023854,10657.2080769771,5103.0045654933083
1327,53.039999999999999,7694.2608842053123,3785.5392173946948,10661.081331316453,5087.9102396108583
1328,53.079999999999998,7696.9442894955619,3784.3079423726094,10662.558932609307,5082.1548667597863
1329,53.120000000000005,7702.2434205069903,3780.9807774167493,10663.791123998444,5082.0004556240274
1330,53.160000000000004,7708.2499445510675,3777.3153468736027,10664.050204638068,5079.2529065896197
1331,53.200000000000003,7714.40139447209,3771.2303893299768,10664.053246390624,5080.5460512553718
1332,53.240000000000002,7721.5107123468388,3764.644710845434,10664.749214953383,5080.209024478354
1333,53.280000000000001,7725.9477572104988,3761.6622887320673,10664.357291665294,5081.9695881812295
1334,53.32,7732.8969302109081,3754.0436868994993,10664.539821637747,5084.1714281428031
1335,53.359999999999999,7732.8260168703628,3752.4006838419555,10665.270290143602,5082.8721145040799
1336,53.399999999999999,7738.5553372187724,3744.5305931527673,10666.011792522624,5082.7553624469865
1337,53.439999999999998,7742.569714440504,3738.3780538278643,10665.96496460798,5086.7011346186628
1338,53.480000000000004,7745.5988429030795,3733.7850396935673,10666.512897523182,5088.2105500694288
1339,53.520000000000003,7746.3269178470582,3729.2363750171044,10666.723783730584,5087.148843710469
1340,53.560000000000002,7747.9051518806609,3726.2736129812647,10667.564537701572,5082.1104606216059
1341,53.600000000000001,7751.4483963477196,3719.7730475039652,10668.989285551052,5079.1053260640556
1342,53.640000000000001,7753.5693513325868,3712.8419712820833,10669.44946674345,5082.969505190561
1343,53.68,7754.0365036955445,3710.4722648608076,10669.160349889184,5082.3269786829305
1344,53.719999999999999,7755.7016543063946,3705.9793644008623,10669.65110405242,5082.8466903984436
1345,53.759999999999998,7757.6871629961533,3701.0892159863679,10671.267407925034,5063.724945414845
1346,53.800000000000004,7760.3263530383074,3693.3643622562495,10673.316336789403,5064.4595473304589
1347,53.840000000000003,7761.8962532979949,3689.0988884177141,10673.173938670618,5059.5871571631969
1348,53.880000000000003,7763.0337162503884,3686.3853127645461,10673.010622379417,5052.7412332319336
1349,53.920000000000002,7766.0542858499948,3681.6809352538057,10673.454121710896,5045.21311610871
1350,53.960000000000001,7766.1788797237932,3678.9118220226628,10672.810812027508,5047.0681089114441
1351,54,7771.4551100405852,3670.6396792032729,10672.56846617096,5044.0072977121226
1352,54.039999999999999,7772.6025266103834,3669.0694207479646,10671.914953983523,5038.5858172459029
1353,54.079999999999998,7772.099895567032,3670.2402007413366,10672.025546195149,5037.352382228325
1354,54.120000000000005,7777.9779763627948,3661.4475565576759,10670.168911057786,5027.8678610681
1355,54.160000000000004,7784.2380673668195,3655.6517715515483,10669.794351894674,5027.5487652077245
1356,54.200000000000003,7787.8927082072732,3652.6216750115109,10671.271878047884,5036.089732448746
1357,54.240000000000002,7794.5165269113322,3646.6259597805683,10665.598362468174,5018.2263341428315
1358,54.280000000000001,7796.026885362905,3645.417740794187,10660.756643944756,5006.7695894524613
1359,54.32,7804.7712230620937,3637.7501258092543,10657.515200022655,5001.2688270756025
1360,54.359999999999999,7808.6432114472373,3635.7439165245396,10649.611622407256,4988.4964574735413
1361,54.399999999999999,7812.5275060835711,3632.433288400418,10645.144051842111,4983.0968983411913
1362,54.439999999999998,7805.3195773595226,3636.7303018352886,10636.356526647603,4973.2404105127189
1363,54.480000000000004,7825.4172664984017,3627.2749742185943,10632.428892503349,4970.743742250067
1364,54.520000000000003,7827.1009349915767,3626.2558272823144,10623.136087578234,4964.1944264897693
1365,54.560000000000002,7835.4639143783288,3624.9628761323056,10612.85206800736,4958.0175359487866
1366,54.600000000000001,7845.9235943299382,3622.8294352218736,10609.800552454572,4957.6263116293585
1367,54.640000000000001,7842.1946383232535,3624.233105495915,10613.654162037035,4962.6060298359525
1368,54.68,7862.0923725114189,3622.7504115952179,10597.123736145328,4949.8053868714705
1369,54.719999999999999,7863.9657400292444,3622.6018317625994,10602.716169886762,4955.2816358529089
1370,54.759999999999998,7869.2447115617751,3622.7040554327505,10591.775695736455,4949.168334513367
1371,54.800000000000004,7871.3448628008337,3623.4713956625792,10592.379225632529,4948.1301159091636
1372,54.840000000000003,7873.6014454954302,3623.4205690225817,10588.178735004278,4947.0476544206231
1373,54.880000000000003,7879.8218938271866,3624.2729991848291,10568.399543127056,4935.7865417616576
1374,54.920000000000002,7895.6767122283873,3626.5464937747893,10568.480990596227,4936.4181949845679
1375,54.960000000000001,7896.4487060623305,3627.4999250820774,10568.892125940793,4937.1766401744571
1376,55,7886.4497688829952,3626.7264309560342,10571.698444585938,4939.0500278447043
1377,55.039999999999999,7890.2994031091703,3627.2602157548172,10570.003454139473,4937.4963795452595
1378,55.079999999999998,7905.1428862809944,3630.8339895241324,10565.008844583139,4935.4256847086745
1379,55.120000000000005,7933.4027309274352,3640.6791507446515,10562.320720846434,4934.8722309587547
1380,55.160000000000004,7942.8828020271176,3644.9207135572951,10558.952325384498,4934.4393799644031
1381,55.200000000000003,7955.4078673436388,3651.086673895481,10559.868209255599,4935.4114168702126
1382,55.240000000000002,7959.9587417773628,3653.3490456617101,10572.779451576496,4943.8394875921886
1383,55.280000000000001,7973.6470837774477,3659.9804850131841,10564.738831526089,4940.7377602352753
1384,55.32,7981.7144301834214,3666.1611698374873,10562.611216084593,4942.7471682687628
1385,55.359999999999999,7979.3313482901258,3664.8708391533637,10549.09619003576,4935.8073897424201
1386,55.399999999999999,7981.182703820492,3667.0246417007547,10545.406695964874,4934.5580208368647
1387,55.439999999999998,8003.756176181706,3679.482765070723,10553.373096951975,4942.9780017655467
1388,55.480000000000004,7998.606342863628,3677.8307732217409,10544.783074419194,4939.1215952702951
1389,55.520000000000003,8006.669012491182,3682.4148526606214,10544.0126639544,4940.6127392344615
1390,55.560000000000002,8009.2603092936524,3684.6060338340731,10538.708654027827,4937.8404053652002
1391,55.600000000000001,8026.6337880819956,3691.8070115152041,10533.61535212642,4933.9757778764097
1392,55.640000000000001,8034.7930534250045,3696.6898996322079,10532.868286860688,4935.0139099275721
1393,55.68,8041.3072907018304,3698.1009176628204,10529.78455096616,4936.6989507099315
1394,55.719999999999999,8042.3323655800386,3699.2040247021541,10530.241795791737,4937.3597439846008
1395,55.759999999999998,8027.1326427455142,3693.566112489746,10527.897020520848,4935.2620985458934
1396,55.800000000000004,8033.8518210007351,3696.974782689962,10521.508949063389,4930.4669127608431
1397,55.840000000000003,8047.6375981904657,3701.2396843389761,10521.220642641716,4930.0606228502202
1398,55.880000000000003,8052.4874884427727,3699.82434638004,10513.292895875122,4923.7283853543213
1399,55.920000000000002,8053.6585152666594,3700.7037991491734,10511.366804299496,4921.8805667370289
1400,55.960000000000001,8057.6791116297754,3700.9737058927503,10506.118562263835,4916.1836908355754
1401,56,8086.5449653645774,3699.767981551061,10501.261151836841,4908.698405515478
1402,56.039999999999999,8072.7436107505209,3701.5837588716668,10497.815358446793,4904.8168370990006
1403,56.079999999999998,8081.6556150291453,3697.4385748760169,10494.400409589944,4896.851156395659
1404,56.120000000000005,8084.5121968707926,3696.7510287644363,10493.160739705228,4890.992587220444
1405,56.160000000000004,8086.8359513338464,3695.710213043847,10491.21368076504,4885.6795829462262
1406,56.200000000000003,8100.0808260057329,3689.0168023893521,10490.826437184624,4886.889777544593
1407,56.240000000000002,8103.5430097076678,3685.8258173766635,10487.487211093647,4872.4533004360019
1408,56.280000000000001,8118.7218789154203,3673.6165930242341,10484.319632656918,4863.4124497467628
1409,56.32,8118.9658651688051,3668.6419872102942,10482.816337228414,4855.6929448885594
1410,56.359999999999999,8109.7625313940489,3675.1186320626812,10482.643226829954,4849.1482287568169
1411,56.399999999999999,8110.3020791818763,3673.7422070067332,10481.766478301088,4850.7597003312976
1412,56.439999999999998,8118.6601725917189,3662.4517163526662,10482.053221748254,4847.1094359385206
1413,56.480000000000004,8119.522407456102,3657.51057361936,10482.122099935021,4837.0183287456712
1414,56.520000000000003,8124.9299134665007,3651.20639683021,10482.176312880925,4830.2908821040201
1415,56.560000000000002,8130.3957871914408,3638.8411064145803,10482.975950876631,4827.2542489179159
1416,56.600000000000001,8142.8337635941971,3616.4558170860782,10483.675426165239,4822.4269409451399
1417,56.640000000000001,8136.1955308785618,3627.3647875113484,10487.522665289811,4816.1552518514254
1418,56.68,8144.7273503572933,3603.361976650529,10489.567486547949,4808.1583791624362
1419,56.719999999999999,8146.2140628688148,3598.0864798014327,10490.88801599161,4804.769407441504
1420,56.759999999999998,8141.6848321168964,3609.624409979222,10491.921789376689,4796.4477208373
1421,56.800000000000004,8141.8869638198867,3605.2720899088654,10494.170852440406,4786.199709939674
1422,56.840000000000003,8142.6795703080952,3593.7780833739162,10497.907238291631,4772.1674464579137
1423,56.880000000000003,8143.3899247961826,3583.4605324787472,10500.308178804473,4765.3450660862727
1424,56.920000000000002,8143.0245682877621,3580.0127693216909,10503.661488318268,4754.9999370063588
1425,56.960000000000001,8141.6225550100089,3577.8969630190886,10503.208898633311,4755.9385353775015
1426,57,8141.4013990476114,3559.3986739859838,10508.491148026178,4740.0954376743148
1427,57.039999999999999,8141.1116292854358,3555.3323383856932,10510.066478201517,4736.784090394327
1428,57.079999999999998,8141.2669746898109,3550.6990771254705,10511.030908389836,4733.948140549709
1429,57.120000000000005,8140.18701664333,3546.7478716799815,10515.971850509926,4723.5822688324643
1430,57.160000000000004,8140.336422133445,3538.1762582205265,10520.181886045533,4713.2266237413169
1431,57.200000000000003,8141.0614843824605,3517.584484985071,10525.624437405844,4700.7296943882666
1432,57.240000000000002,8140.9437982364825,3514.2376514354191,10527.053146080778,4696.6986682641909
1433,57.280000000000001,8142.856554592232,3496.9656284639905,10528.677405074101,4692.6931706606792
1434,57.32,8142.3630112963219,3496.0660789626945,10532.280155855819,4683.6000939036812
1435,57.359999999999999,8141.6933205144423,3495.7883591632899,10535.291608792299,4676.2612113564137
1436,57.399999999999999,8143.9653914024848,3482.2847794848849,10538.972068581572,4658.3141749223869
1437,57.439999999999998,8144.6252898435314,3477.0108459480325,10539.361114237045,4657.9054348804093
1438,57.480000000000004,8143.9579328993996,3477.3151911998493,10540.404824995254,4652.4451875080713
1439,57.520000000000003,8145.0117786004394,3473.6586741474021,10539.994969152469,4654.0236475056199
1440,57.560000000000002,8147.8550247955563,3466.216002543234,10540.781253571715,4648.6053935854343
1441,57.600000000000001,8145.4316646415482,3467.5307190578651,10541.303733176856,4643.6812639518712
1442,57.640000000000001,8148.118236214018,3462.2996102732914,10542.112187233321,4643.0080035293386
1443,57.68,8148.3014716656708,3460.3108893207927,10541.877710729121,4636.535035025734
1444,57.719999999999999,8153.4124060596987,3449.02048104604,10540.59426141573,4633.0624072996616
1445,57.759999999999998,8152.257077276412,3451.4801064396233,10540.078990905124,4628.7388313585307
1446,57.800000000000004,8155.5362363691956,3443.6745482713932,10538.526516063939,4627.9683606672397
1447,57.840000000000003,8157.393866321001,3439.3140515885516,10537.207449793281,4623.6927575267073
1448,57.880000000000003,8154.9824726872403,3442.295599827039,10536.90757265478,4623.9716486845773
1449,57.920000000000002,8156.2177981367822,3440.9166752309857,10534.769580876678,4616.5810411200255
1450,57.960000000000001,8167.638479095639,3423.1328065544249,10529.767663843706,4605.9306150351094
1451,58,8170.730524774528,3420.7624052884812,10528.62733896192,4607.1581074569176
1452,58.039999999999999,8173.9096897222516,3418.6518776710009,10525.808471605487,4604.45215948858
1453,58.079999999999998,8177.2873021416754,3414.0951502239614,10522.788113149294,4600.5283350959962
1454,58.120000000000005,8181.784472364192,3411.9906688762321,10518.05880901696,4593.0293232948979
1455,58.160000000000004,8184.3089836817262,3408.3906111370798,10510.808567311829,4585.4289901857928
1456,58.200000000000003,8185.9187123514857,3407.5055922665706,10504.202354139914,4581.4697779593889
1457,58.240000000000002,8191.6566736569794,3403.6766137505037,10501.272420453437,4577.7432604356427
1458,58.280000000000001,8190.756421857639,3403.8234614183002,10485.007789124817,4564.2907976780052
1459,58.32,8193.3951049225034,3401.4809601237093,10493.284920121563,4574.241179125178
1460,58.359999999999999,8196.3914615431531,3401.6481770674418,10478.054185753786,4566.0125745931446
1461,58.399999999999999,8194.919142396313,3401.6032076873562,10467.163010436401,4561.3919676762698
1462,58.439999999999998,8198.3241511059496,3400.4630978179912,10452.191404961139,4554.2356377134884
1463,58.480000000000004,8202.5963392909744,3397.6001720973691,10453.68061827388,4557.8150359832489
1464,58.520000000000003,8202.6810415741948,3397.7071694454817,10441.796169406001,4555.9624941074017
1465,58.560000000000002,8205.0606207962555,3395.7879441275054,10427.98227402239,4552.1252943891404
1466,58.600000000000001,8207.1071672668368,3395.6893621253166,10426.841611471695,4552.4972722962484
1467,58.640000000000001,8213.0505134606738,3393.4448107068711,10430.380799977838,4554.3175203858382
1468,58.68,8216.3093780777526,3391.8382672699418,10433.971436786689,4555.8326566021824
1469,58.719999999999999,8226.1788947811692,3386.5795303802661,10430.095493985236,4556.9113328648918
1470,58.759999999999998,8229.1867586796925,3385.73885527938,10425.569047898483,4556.5144032485368
1471,58.800000000000004,8227.8968637192647,3386.246177313129,10415.009057229692,4555.0221715133102
1472,58.840000000000003,8226.8230817531403,3386.991421203762,10412.827883680389,4556.2874761600287
1473,58.880000000000003,8227.3221162213304,3387.1516687039812,10411.798382572892,4555.9236026855997
1474,58.920000000000002,8234.877558447939,3383.5228719732841,10401.659036593248,4557.0590308371084
1475,58.960000000000001,8235.5664816181143,3383.2747087219241,10398.843903173796,4558.378079686986
1476,59,8242.7230905422948,3379.705633948869,10394.708620315267,4559.0697654147007
1477,59.039999999999999,8249.3123093821287,3377.1859915726136,10395.181698261864,4559.8432276430967
1478,59.079999999999998,8251.7306663506097,3376.8272135324614,10397.285055820546,4560.9569547844048
1479,59.120000000000005,8255.4572903248481,3375.5222051518158,10384.876654318428,4558.9487095849754
1480,59.160000000000004,8255.5202582132297,3375.8211096674795,10379.327651044552,4559.414861094051
1481,59.200000000000003,8258.7012797107382,3373.0794855877848,10380.72413406108,4561.6041257494153
1482,59.240000000000002,8259.4504751498953,3373.3540399812455,10378.983267462499,4561.5282618467609
1483,59.280000000000001,8260.5418334706392,3372.8010344825188,10374.121344545167,4562.4250447659488
1484,59.32,8259.8727904224634,3374.1827086489548,10377.652984755681,4562.715738716427
1485,59.359999999999999,8259.2362969718397,3375.047598914668,10381.396670856606,4565.2771593664675
1486,59.399999999999999,8264.0230175768538,3374.0427722528448,10377.404720277475,4565.0657487266235
1487,59.439999999999998,8264.2909902149695,3373.0440505921961,10370.618634248211,4564.305693795025
1488,59.480000000000004,8271.2079410615333,3370.5268827357822,10371.212128367932,4563.8704667061374
1489,59.520000000000003,8278.689545859288,3367.7897955845692,10363.808737194879,4562.743136522201
1490,59.560000000000002,8285.2802106147428,3362.5124227374454,10366.803284275866,4563.9897649837167
1491,59.600000000000001,8287.7700533500447,3360.9983897051752,10366.59135602334,4563.2943101692335
1492,59.640000000000001,8293.4343965094031,3356.2265819229124,10374.73582780224,4566.7413617024822
1493,59.68,8300.2773984599844,3351.8954434961979,10351.111540577836,4562.4493633103284
1494,59.719999999999999,8302.4505692639723,3350.5005577160764,10351.877856111216,4561.7458440465225
1495,59.759999999999998,8304.960983766452,3348.2474030513195,10339.571128599027,4559.6883427331923
1496,59.800000000000004,8309.0849031980051,3345.1882950362797,10343.591750707632,4559.6906931216572
1497,59.840000000000003,8314.6558912927358,3340.9268761374879,10348.136100172886,4560.3714345163562
1498,59.880000000000003,8318.4246014911514,3338.7229638768877,10334.722567818639,4557.9508197567175
1499,59.920000000000002,8319.7567437341822,3336.1487318277923,10346.692320621281,4560.4947269378263
1500,59.960000000000001,8323.9277266921308,3332.8621767070008,10345.223174314418,4560.6316408290486
1501,60,8325.8669066171187,3331.15095355838,10345.371171339948,4560.7869793084965
1502,60.039999999999999,8332.9079991130966,3325.5839599682076,10345.78987441517,4559.6098599999223
1503,60.079999999999998,8333.211540506898,3324.552091782818,10345.315641799463,4560.4390011576088
1504,60.120000000000005,8337.2711695987364,3319.5482379073774,10347.29618326701,4560.635960248962
1505,60.160000000000004,8339.7136455482414,3316.0260328795885,10348.625762675039,4561.1122485927526
1506,60.200000000000003,8342.814139028409,3310.9938430157463,10348.743877844961,4561.1915423178079
1507,60.240000000000002,8348.4325202589589,3303.0252149916187,10353.720496693732,4561.8992774988992
1508,60.280000000000001,8350.029853951768,3298.9329028978709,10358.910557410109,4563.668028488958
1509,60.32,8354.6726967286377,3293.3932267084838,10359.794376340702,4564.3762996939013
1510,60.359999999999999,8356.6988762546371,3291.3114523392633,10358.007658948894,4564.7880455903905
1511,60.399999999999999,8359.2628961067858,3286.47047766377,10364.021076053556,4566.2289099421187
