"Worm Data","Position (um) of Centroid"
"Sequence","VID00080.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1261,50.399999999999999,17338.569090166045,8388.7676814568858,4729.6778872974282,5298.0292658629905
1262,50.439999999999998,17345.259537623835,8386.3440258872888,4736.0415692438874,5298.2028545691255
1263,50.480000000000004,17354.232118073589,8383.006233629696,4746.7017560617533,5298.6874687560803
1264,50.520000000000003,17357.412227692446,8381.5252285882507,4755.8243176616579,5299.2658212444458
1265,50.560000000000002,17369.799884969358,8375.1317659407068,4769.7307056646105,5299.7734819484458
1266,50.600000000000001,17381.973555636781,8371.3290382316991,4774.0415184293279,5300.5699604273614
1267,50.640000000000001,17380.103454044016,8372.2375230921079,4780.524610488369,5301.0125138217363
1268,50.68,17403.125614501405,8362.8432566677038,4776.0852550187465,5300.3943407996139
1269,50.719999999999999,17408.367599436406,8361.2638435505032,4780.0057117011829,5300.8184008506532
1270,50.759999999999998,17428.81251648859,8355.7012528231862,4773.2316298187243,5300.3589915923849
1271,50.800000000000004,17444.443528704545,8353.5543706873414,4782.6554619925491,5301.3983911390987
1272,50.840000000000003,17456.805141837642,8351.3581167960856,4791.4142813422714,5302.013859130393
1273,50.880000000000003,17471.48069236927,8350.761559071474,4791.4955762372929,5301.968845253361
1274,50.920000000000002,17496.097909229611,8357.1113755505157,4785.7479105007033,5301.6747718352426
1275,50.960000000000001,17499.655279568378,8359.8458681815482,4785.1273948150656,5301.4931150350831
1276,51,17509.897014941933,8362.4621270687439,4791.2715744673151,5301.2165583234837
1277,51.039999999999999,17518.032264051897,8364.8971540019738,4789.3679030602934,5302.9380852649711
1278,51.079999999999998,17525.936014706418,8367.822382760467,4788.736257211749,5302.2645291364115
1279,51.120000000000005,17532.610560520596,8372.119467452254,4794.0211635668265,5302.3400370843401
1280,51.160000000000004,17536.403753381455,8375.684568685263,4793.8523307142868,5301.8332807725883
1281,51.200000000000003,17537.827874814215,8376.6104372928548,4799.9095628908126,5302.1141176140163
1282,51.240000000000002,17542.742147987126,8382.0049211777914,4806.380934593949,5303.792020150584
1283,51.280000000000001,17547.124049458725,8385.8622164693315,4810.0599821967935,5303.0250632491516
1284,51.32,,,4815.0903161387978,5303.8650803403361
1285,51.359999999999999,,,4827.2137188357028,5302.6920368580995
1286,51.399999999999999,,,4829.8463288217536,5301.8712251090437
1287,51.439999999999998,,,4832.6484060179737,5300.955659555344
1288,51.480000000000004,,,4839.4392091471918,5301.4683947536905
1289,51.520000000000003,,,4838.8723506134174,5302.0454081312419
1290,51.560000000000002,,,4839.9144234893283,5301.7195156051785
1291,51.600000000000001,,,4838.4305650696097,5303.5819960271347
1292,51.640000000000001,,,4842.296285793147,5300.8325802800191
1293,51.68,,,4843.5790531584453,5299.3760805671054
1294,51.719999999999999,,,4845.1529004290451,5297.8738070821146
1295,51.759999999999998,,,4847.3684898234151,5295.2673659399561
1296,51.800000000000004,,,4855.5003317983019,5287.5057097857925
1297,51.840000000000003,,,4864.3864641724076,5280.7437738157641
1298,51.880000000000003,,,4856.6857807435745,5286.6879471609309
1299,51.920000000000002,,,4863.0802677064585,5283.4223079077137
1300,51.960000000000001,,,4864.4659389187036,5281.6356476461569
1301,52,,,4886.2725842849468,5255.3542496463542
1302,52.039999999999999,,,4889.653287649081,5249.5567664767814
1303,52.079999999999998,,,4889.3787017262603,5246.7519345280962
1304,52.120000000000005,,,4889.287132186957,5247.0673978054265
1305,52.160000000000004,,,4883.7621900719541,5256.7650039268683
1306,52.200000000000003,,,4893.8842594760963,5235.4309209952016
1307,52.240000000000002,,,4890.4014031949819,5236.2396302730822
1308,52.280000000000001,,,4891.4421348178894,5230.4331518154277
1309,52.32,,,4893.3276068883933,5222.6945138429146
1310,52.359999999999999,,,4893.238683625751,5222.2291402216124
1311,52.399999999999999,,,4894.0161342640886,5209.2483424317688
1312,52.439999999999998,,,4894.2801202890214,5202.4732952046743
1313,52.480000000000004,,,4895.7218886140954,5192.0458761319869
1314,52.520000000000003,,,4894.0600359599703,5190.0651383423919
1315,52.560000000000002,,,4894.9800819740667,5186.1883481553641
1316,52.600000000000001,,,4895.6920165158954,5174.517081439556
1317,52.640000000000001,,,4897.6269921918538,5168.5879679504706
1318,52.68,,,4898.35574559217,5161.2564077398665
1319,52.719999999999999,,,4901.0616337739839,5146.2003458956588
1320,52.759999999999998,,,4900.2982319804387,5153.3292612626756
1321,52.800000000000004,,,4902.0073428362557,5144.8914489776944
1322,52.840000000000003,,,4902.0869495397874,5145.4576167771711
1323,52.880000000000003,,,4903.6451992110615,5137.9082652720454
1324,52.920000000000002,,,4904.1950245615371,5135.9968820026616
1325,52.960000000000001,,,4905.2023028737485,5134.9886065399087
1326,53,,,4904.8445514358691,5133.372714136035
1327,53.039999999999999,,,4906.2511264079558,5131.6837018632814
1328,53.079999999999998,,,4905.3873347147191,5130.5993957956471
1329,53.120000000000005,,,4905.3360556313628,5134.1186299689516
1330,53.160000000000004,,,4906.6637533707308,5126.1571574117634
1331,53.200000000000003,,,4908.4693911243112,5130.4069175448203
1332,53.240000000000002,,,4907.9845243191921,5126.4366575889771
1333,53.280000000000001,,,4906.8169338391854,5126.7145866033197
1334,53.32,,,4908.5746576503316,5125.4773310628416
1335,53.359999999999999,,,4907.1872209408921,5126.9604270732234
1336,53.399999999999999,,,4907.3600748867966,5128.403671475724
1337,53.439999999999998,,,4908.4973406006648,5126.8143820824707
1338,53.480000000000004,,,4908.2933493995879,5128.3962427052265
1339,53.520000000000003,,,4909.0282300165736,5127.9270452506162
1340,53.560000000000002,,,4908.1877026845696,5128.9921902636461
1341,53.600000000000001,,,4908.2258093798919,5131.9442557890698
1342,53.640000000000001,,,4908.1191295432509,5133.2074918591643
1343,53.68,,,4908.1095943554092,5135.8419459128472
1344,53.719999999999999,,,4909.0457121520512,5134.8168298275859
1345,53.759999999999998,,,4910.1066926222356,5142.0185493480367
1346,53.800000000000004,,,4909.9179991364772,5143.1963622239537
1347,53.840000000000003,,,4913.2932655294453,5149.236376688661
1348,53.880000000000003,,,4912.6357032379092,5184.3558767181921
1349,53.920000000000002,,,4915.4854322036526,5185.7493011974884
1350,53.960000000000001,,,4917.9462165446048,5179.3245639167662
1351,54,,,4921.6640855664,5173.8676074659488
1352,54.039999999999999,,,4922.9773053583667,5196.9771394790423
1353,54.079999999999998,,,4923.0032471823597,5207.8159479770638
1354,54.120000000000005,,,4924.4009401325529,5210.5585112773706
1355,54.160000000000004,,,4924.4701568584078,5214.8844279376917
1356,54.200000000000003,,,4926.6052643549501,5216.1604082568547
1357,54.240000000000002,,,4926.6038749707959,5224.9503705581765
1358,54.280000000000001,,,4928.8069595076186,5222.0022023933052
1359,54.32,,,4927.5818980735967,5223.7625658560273
1360,54.359999999999999,,,4928.0091642299949,5225.433273813971
1361,54.399999999999999,,,4929.9857413329037,5229.1431481477866
1362,54.439999999999998,,,4926.397604499266,5233.3300500006089
1363,54.480000000000004,,,4928.3229127506193,5228.9163227878662
1364,54.520000000000003,,,4924.7479242026156,5232.7811870518999
1365,54.560000000000002,,,4924.2710895558248,5234.8861136097184
1366,54.600000000000001,,,4911.2292688245598,5248.6321558398849
1367,54.640000000000001,,,4904.4109672596687,5252.320918240127
1368,54.68,,,4902.5767674547233,5253.1784103233849
1369,54.719999999999999,,,4885.9517376301719,5264.000551457807
1370,54.759999999999998,,,4878.32757299486,5265.6130399171016
1371,54.800000000000004,,,4873.4175242825695,5266.8302084535762
1372,54.840000000000003,,,4861.6616595155101,5268.7549100359201
1373,54.880000000000003,,,4854.8283626649945,5269.6169226538314
1374,54.920000000000002,,,4846.0205171522293,5268.6127097315575
1375,54.960000000000001,,,4838.5453057630193,5267.5790780416437
1376,55,,,4832.79524281256,5267.2664981378612
1377,55.039999999999999,,,4815.0576145932646,5267.1656428565111
1378,55.079999999999998,,,4803.8936702831406,5268.1941819202539
1379,55.120000000000005,,,4786.1011721068917,5269.9872285414285
1380,55.160000000000004,,,4782.5755199205323,5269.6961992149027
1381,55.200000000000003,,,4768.3498029705052,5271.6638953621577
1382,55.240000000000002,,,4759.850786084945,5275.4389903630054
1383,55.280000000000001,,,4760.566024052895,5273.7898181931059
1384,55.32,,,4756.5304328185921,5275.5998335520198
1385,55.359999999999999,,,4753.8515178218659,5276.3530608748924
1386,55.399999999999999,,,4750.0110618681074,5277.851589817441
1387,55.439999999999998,,,4750.2093450694847,5277.6107665321761
1388,55.480000000000004,,,4747.9474904261488,5278.7034487685978
1389,55.520000000000003,,,4748.5137861786889,5278.8820007264794
1390,55.560000000000002,,,4751.3923250378411,5277.2781006649275
1391,55.600000000000001,,,4755.880771758727,5275.3237742775846
1392,55.640000000000001,,,4760.4781967683439,5274.2456780253324
1393,55.68,,,4764.9118052840467,5273.7629349348081
1394,55.719999999999999,,,4767.5853370914992,5274.8632775992573
1395,55.759999999999998,,,4777.3396699617397,5271.1607396501749
1396,55.800000000000004,,,4786.0905995560024,5271.7046453160565
1397,55.840000000000003,,,4791.1489985599892,5271.5298824896836
1398,55.880000000000003,,,4799.458729908878,5269.2157730072449
1399,55.920000000000002,,,4808.7086868317156,5268.6837949529317
1400,55.960000000000001,,,4813.2997630735281,5269.1290611613731
1401,56,,,4814.419295842501,5268.8684928292223
1402,56.039999999999999,,,4827.4057207873066,5269.4897308349218
1403,56.079999999999998,,,4834.8327216154075,5267.0364203061154
1404,56.120000000000005,,,4834.4429001221642,5265.7547121589168
1405,56.160000000000004,,,4850.2349334586452,5262.3137923628046
1406,56.200000000000003,,,4850.5271494271174,5263.2041502646834
1407,56.240000000000002,,,4849.7762536093396,5265.4984495360868
1408,56.280000000000001,,,4864.2114770650423,5257.8719984868349
1409,56.32,,,4879.4934576486867,5252.3865639404266
1410,56.359999999999999,,,4879.1709645134497,5251.666889471252
1411,56.399999999999999,,,4893.3821774223888,5243.9410928169018
1412,56.439999999999998,,,4907.4858247893026,5236.072402534548
1413,56.480000000000004,,,4907.4337745449038,5235.9933298263741
1414,56.520000000000003,,,4892.5542350721389,5243.0220336366356
1415,56.560000000000002,,,4877.4165044784968,5249.0022373315469
1416,56.600000000000001,,,4892.313790967376,5242.7651715225538
1417,56.640000000000001,,,4906.7155954852105,5235.4564793822838
1418,56.68,,,4920.4498243987891,5226.9592849932296
1419,56.719999999999999,,,4920.4294188669164,5226.9319405735887
1420,56.759999999999998,,,4955.2994481604082,5193.5740054279258
1421,56.800000000000004,,,4966.8842879921076,5184.8058555340913
1422,56.840000000000003,,,4975.1609925130333,5168.1983973770111
1423,56.880000000000003,,,4966.0777873073821,5181.8066467743993
1424,56.920000000000002,,,4974.6880702214612,5168.1431268748402
1425,56.960000000000001,,,4980.9283337362331,5153.7313989589356
1426,57,,,4971.7839133503294,5167.738843370098
1427,57.039999999999999,,,4982.8986251936112,5138.7769893927843
1428,57.079999999999998,,,4980.7093552348333,5149.6874263821219
1429,57.120000000000005,,,4980.6689293498594,5149.7661247088072
1430,57.160000000000004,,,4979.7596960102619,5149.5669305339698
1431,57.200000000000003,,,4979.1560331714454,5149.4021136286592
1432,57.240000000000002,,,4978.9468228317928,5149.3543486235349
1433,57.280000000000001,,,4978.934803844696,5149.3519459984118
1434,57.32,,,4978.8880336370012,5149.3426944335224
1435,57.359999999999999,,,4978.8410104600653,5149.3335432241884
1436,57.399999999999999,,,4959.4386602174245,5072.0609553319546
1437,57.439999999999998,,,4980.7792186686647,5130.580564509406
1438,57.480000000000004,,,4971.0903110298823,5080.1979683012205
1439,57.520000000000003,,,4970.8505339257654,5080.459335911346
1440,57.560000000000002,,,4974.7886090223783,5159.0986438597502
1441,57.600000000000001,,,4974.8775903498718,5159.1248310156434
1442,57.640000000000001,,,4966.6306632250989,5080.6505334926205
1443,57.68,,,4954.7264150523706,5069.7107041136014
1444,57.719999999999999,,,4940.489854115217,5062.1071170260757
1445,57.759999999999998,,,4927.9112855623744,5060.4971739431012
1446,57.800000000000004,,,4915.0599495418173,5059.7528789196449
1447,57.840000000000003,,,4947.3270346609115,5069.2654332828306
1448,57.880000000000003,,,4947.3043141146791,5069.3136243488852
1449,57.920000000000002,,,4915.7815800219669,5060.5229166727204
1450,57.960000000000001,,,4888.160021116114,5067.1055723993668
1451,58,,,4891.3473445309619,5070.2212950661205
1452,58.039999999999999,,,4876.4315166585166,5076.5671742192671
1453,58.079999999999998,,,4893.0708470554464,5072.431638269125
1454,58.120000000000005,,,4892.8644652477487,5071.6030972802591
1455,58.160000000000004,,,4892.4439445516236,5070.0960877163025
1456,58.200000000000003,,,4908.5945354786454,5069.2207451116092
1457,58.240000000000002,,,4892.4784036240999,5070.2741436550168
1458,58.280000000000001,,,4892.5477305991444,5070.4927642789053
1459,58.32,,,4834.3024220094503,5099.4609376792878
1460,58.359999999999999,,,4826.8046262614798,5114.5160679580895
1461,58.399999999999999,,,4827.7654789053422,5115.3483457340517
1462,58.439999999999998,,,4806.5626140568711,5138.4019575984375
1463,58.480000000000004,,,4816.7517616192035,5125.8611587267687
1464,58.520000000000003,,,4815.7258593945671,5125.7680821211288
1465,58.560000000000002,,,4805.2227369873408,5140.3900621034682
1466,58.600000000000001,,,4827.2296104560701,5116.5414825384632
1467,58.640000000000001,,,4827.259125802073,5116.5671663610283
1468,58.68,,,4826.8455344777622,5116.2879315668761
1469,58.719999999999999,,,4817.1886578045633,5129.3218251558656
1470,58.759999999999998,,,4806.804447507413,5141.7043497559198
1471,58.800000000000004,,,4797.093639261534,5154.6021137738535
1472,58.840000000000003,,,4806.6691692095865,5141.5956815458485
1473,58.880000000000003,,,4797.2735306577188,5154.732103892632
1474,58.920000000000002,,,4805.7799660858127,5141.6593453040223
1475,58.960000000000001,,,4806.7620966805844,5142.4550303815568
1476,59,,,4796.8074550623314,5155.1726655276543
1477,59.039999999999999,,,4778.1452645681848,5181.5442361736368
1478,59.079999999999998,,,4769.2621606884086,5195.0330244370525
1479,59.120000000000005,,,4778.2021007125577,5181.5825603278026
1480,59.160000000000004,,,4778.0147207904774,5181.4643644278922
1481,59.200000000000003,,,4768.4171380607213,5194.4791151447771
1482,59.240000000000002,,,4758.6459407241136,5207.3830337948875
1483,59.280000000000001,,,4767.3745401153665,5193.7770656400598
1484,59.32,,,4767.8432076274248,5194.0968047574042
1485,59.359999999999999,,,4759.1976125899491,5207.7383649543372
1486,59.399999999999999,,,4766.8668771649245,5193.4839097609129
1487,59.439999999999998,,,4766.4548296804096,5193.214068317513
1488,59.480000000000004,,,4766.4717081041226,5193.2242228990726
1489,59.520000000000003,,,4765.7483000137336,5192.7799312549841
1490,59.560000000000002,,,4772.2174448265823,5177.8551620240005
1491,59.600000000000001,,,4772.6343927979187,5178.1171400031444
1492,59.640000000000001,,,4762.7592804098886,5191.0357437338262
1493,59.68,,,4769.4820829108839,5178.7002441859722
1494,59.719999999999999,,,4776.8385282933968,5165.4496919442208
1495,59.759999999999998,,,4782.5055237766956,5149.8230014071569
1496,59.800000000000004,,,4799.9883598451815,5122.6391804542891
1497,59.840000000000003,,,4798.3795554571307,5121.2278159505267
1498,59.880000000000003,,,4808.8980325715602,5109.06000483154
1499,59.920000000000002,,,4808.7661430597163,5108.9203030981816
1500,59.960000000000001,,,4795.4354473467774,5118.2103940845209
