"Worm Data","Position (um) of Centroid"
"Sequence","VID00076.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1239,49.520000000000003,3753.9525039403238,6841.6892339760971,4227.60531515618,3398.8656325714774
1240,49.560000000000002,3747.9243568631623,6838.6875594464091,4220.3887273584596,3407.7878801132247
1241,49.600000000000001,3745.1776587630789,6835.4055326135804,4213.581680633285,3419.9485631557327
1242,49.640000000000001,3736.5171474339027,6830.0166717040338,4210.4747784367155,3424.9942514769509
1243,49.68,3730.8711578678158,6825.9026907514799,4207.1597574508605,3434.3691042144719
1244,49.719999999999999,3724.7607932158871,6818.9780444943608,4204.200379624067,3444.9446316387093
1245,49.759999999999998,3723.8737486914024,6816.4150835337277,4201.4332416955058,3457.9510831179932
1246,49.800000000000004,3711.7374366036493,6808.0771139850995,4199.7088208358828,3470.4619949118915
1247,49.840000000000003,3710.8957481910443,6805.9723504907361,4197.3599802132549,3478.6566577056346
1248,49.880000000000003,3709.5334569389938,6803.9485076437377,4199.3147655132025,3478.4230478883128
1249,49.920000000000002,3710.3534866382197,6804.8557277235541,4201.6416202544051,3480.7789285253421
1250,49.960000000000001,3710.7133707767966,6804.7074162787594,4199.2459815314278,3495.5535482551368
1251,50,3711.2877456665838,6805.6218025893504,4199.5368058142467,3502.8233704144513
1252,50.039999999999999,3715.2939922442756,6809.3985471081123,4198.066538564246,3510.6611609817055
1253,50.079999999999998,3712.5152298327785,6807.2539129942907,4199.6175825533874,3515.1460766374703
1254,50.120000000000005,3717.8861278016707,6811.3837964824725,4201.405624746003,3520.9173423654265
1255,50.160000000000004,3723.1029560085981,6817.7696721177917,4203.5260332681009,3541.385695018148
1256,50.200000000000003,3721.4061235775703,6814.0512543899458,4204.6421766351987,3551.3944361027006
1257,50.240000000000002,3724.7558436800614,6819.1000098297336,4206.5655139956825,3562.249896470782
1258,50.280000000000001,3721.5931157760383,6815.0682971688029,4206.2452411889808,3570.9936475043378
1259,50.32,3717.6131350301416,6812.8011684890989,4206.9484187883181,3574.6342804096303
1260,50.359999999999999,3717.1803765677578,6810.7148619043228,4206.4037182136617,3582.0797151182651
1261,50.399999999999999,3717.6726859765263,6810.4830811122956,4206.9283118570047,3589.671806806622
1262,50.439999999999998,3718.766426766625,6811.68882503034,4205.5880984226806,3599.345184245808
1263,50.480000000000004,3722.4907568037152,6810.5407870480249,4206.3864399853901,3603.0259872848965
1264,50.520000000000003,3723.0223953425752,6812.2089249130595,4205.4796171085773,3609.7105118166701
1265,50.560000000000002,3726.1529845322743,6815.463825794377,4204.6730758103713,3614.8869804854867
1266,50.600000000000001,3727.2508421222269,6814.3710055032743,4201.0761236765047,3626.8682444776014
1267,50.640000000000001,3736.6675752362771,6820.363344349078,4200.2993268302253,3630.3845502648119
1268,50.68,3736.7501164185624,6818.1182933941009,4194.7179551112849,3638.83464446362
1269,50.719999999999999,3728.1693708371658,6811.3258238812323,4190.946597271738,3644.9817636611142
1270,50.759999999999998,3732.8235117849295,6811.7291214898996,4188.257609776304,3651.9334492702546
1271,50.800000000000004,3732.2630386424489,6811.830026360356,4186.4429386273159,3656.8311376453003
1272,50.840000000000003,3736.7730903367765,6812.3561116395522,4181.760715901155,3662.263748110403
1273,50.880000000000003,3742.4853426174254,6815.1822737449438,4181.8334642211967,3664.6214536539919
1274,50.920000000000002,3729.6347614886072,6798.7973116020148,4169.0578800931216,3675.0454323903487
1275,50.960000000000001,3697.4204816900583,6773.6855135708156,4165.889193419338,3677.2742133253378
1276,51,3698.704522080996,6771.9995223749365,4162.7578872583044,3680.5430970677944
1277,51.039999999999999,3695.8901769939207,6768.2360662714254,4162.2804982437465,3679.791453707343
1278,51.079999999999998,3689.649446960645,6762.078276257831,4155.1180073690621,3687.1954024999541
1279,51.120000000000005,3690.9876428431112,6760.161663151468,4147.5267494632917,3691.8905653709808
1280,51.160000000000004,3688.2924068476659,6756.7354172882588,4141.7055343309275,3694.0605149250596
1281,51.200000000000003,3683.5834277146159,6752.3594940593175,4139.0199820630132,3692.08814962822
1282,51.240000000000002,3674.3331818441598,6744.8684228469119,4129.4483557348367,3699.2478240578957
1283,51.280000000000001,3675.4514146400052,6743.4059721257181,4108.4450934016513,3708.0661272188208
1284,51.32,3669.292664221291,6739.6711501870323,4118.5559553246248,3703.2452228768789
1285,51.359999999999999,3661.8218702384875,6734.9717543618654,4116.4116884210553,3703.6725938225673
1286,51.399999999999999,3662.9758872921452,6734.0504592582165,4108.9377189869974,3706.104186868105
1287,51.439999999999998,3654.6781552995481,6728.6513952310261,4101.4749385684463,3710.4447918551914
1288,51.480000000000004,3640.5636615939784,6724.9688442682782,4098.121322607657,3712.8386125389798
1289,51.520000000000003,3631.0548118768002,6723.2712642893148,4097.451384264843,3711.140648802243
1290,51.560000000000002,3625.4971929897888,6722.4336065539183,4091.4575099344088,3713.515688227194
1291,51.600000000000001,3623.4343505783413,6722.6902289647132,4079.5915160009658,3717.7640637027771
1292,51.640000000000001,3615.6591594278889,6723.3391299867944,4065.4808840731389,3724.6003611291371
1293,51.68,3611.3100329943081,6723.0368870472666,4052.7260624608011,3731.6906197895914
1294,51.719999999999999,3608.781284235045,6722.5835111194365,4062.5193059677367,3726.9647773844445
1295,51.759999999999998,3599.3152777718042,6722.5277633453425,4051.7405883161869,3731.8432655087172
1296,51.800000000000004,3600.2022471854052,6721.5793727361943,4046.6936989690821,3736.4675045164531
1297,51.840000000000003,3597.5110478269812,6721.6575595354034,4043.8644198452321,3738.5698485803105
1298,51.880000000000003,3595.7937626585313,6722.7620217829271,4033.7874981150617,3745.2026310808797
1299,51.920000000000002,3595.3253092268346,6723.200176177661,4035.5108874860744,3744.8485102860905
1300,51.960000000000001,3592.2915645336238,6723.1535515451069,4032.9652317301229,3751.6201604308026
1301,52,3591.6379449767887,6724.0479035810959,4032.9231878338596,3752.0734293692949
1302,52.039999999999999,3590.7142042228247,6724.439080161319,4024.0446906776847,3761.0171724673928
1303,52.079999999999998,3590.4841566663877,6725.2122187919467,4019.6724767326778,3768.3968980313584
1304,52.120000000000005,3592.9955524090651,6725.5493595983808,4019.6210760924669,3768.3914738450985
1305,52.160000000000004,3601.0005961156844,6728.7347163852664,4019.1750279310727,3770.1456458595376
1306,52.200000000000003,3586.8517785139989,6729.4667289312456,4015.8792968171201,3775.1817373695849
1307,52.240000000000002,3588.8815368880541,6729.7371189528476,4018.3735421089941,3776.9408690010177
1308,52.280000000000001,3592.3931666896228,6731.6435458663245,4012.8467270619253,3783.0231433050603
1309,52.32,3588.8255412584081,6730.3343583988335,4008.111015606959,3795.8120516322433
1310,52.359999999999999,3578.2274212943403,6730.7877002703317,4007.7627737794901,3803.8655483522516
1311,52.399999999999999,3585.4619484839855,6731.7161523089662,4014.6942402561453,3792.3004843062708
1312,52.439999999999998,3581.0473871664922,6732.8547320330172,4014.1766986115808,3796.708457298173
1313,52.480000000000004,3579.8263919365327,6734.0583903889328,4005.5703366096236,3814.3169312272821
1314,52.520000000000003,3576.0401209863453,6737.9059724911467,4004.1685896475356,3817.8548553061455
1315,52.560000000000002,3574.6935558748251,6738.8224727963443,3997.0034332939445,3841.8186222912555
1316,52.600000000000001,3570.644605927926,6739.974831283208,3997.6499139801313,3844.8606748261172
1317,52.640000000000001,3582.8151033292079,6740.9987793987539,3991.2772808628338,3865.8738430260164
1318,52.68,3616.0830074358569,6744.7688913118845,3987.063135444404,3881.1476765360376
1319,52.719999999999999,3629.3440666160654,6750.2069070373982,3987.3850025331953,3890.609859470419
1320,52.759999999999998,3591.7288196054164,6745.1542466526398,3986.8269297286047,3900.3463139838832
1321,52.800000000000004,3583.2927105192657,6746.811724302871,3985.8362625872078,3905.7457827343887
1322,52.840000000000003,3584.3660123824975,6747.3230423359528,3984.3513298226735,3910.4683140479101
1323,52.880000000000003,3561.200208991364,6744.5583992725133,3971.3482173374778,3942.0783742151971
1324,52.920000000000002,3551.2276481977442,6742.7181121142003,3981.5051137066625,3927.9549460951039
1325,52.960000000000001,3540.9345206435391,6739.9441753064284,3964.5503125423643,3957.6430795674214
1326,53,3539.1750533161257,6738.3339351554041,3964.6014495191903,3957.6647600999622
1327,53.039999999999999,3539.0209105410304,6738.0727060259405,3964.638803880759,3957.6893823748387
1328,53.079999999999998,3533.50081228001,6736.9307791103056,3963.9268706662165,3960.2523695257232
1329,53.120000000000005,3521.6991733026139,6729.1212966932417,3946.3150323635177,3977.5520756755504
1330,53.160000000000004,3520.9825442159877,6728.6633295354786,3938.4389553845799,3982.6066555238704
1331,53.200000000000003,3520.4830181511779,6727.0685087235761,3947.3793462030571,3976.1952827696032
1332,53.240000000000002,3519.0100524115505,6725.4064783144095,3928.1501826886238,3989.3519502604013
1333,53.280000000000001,3520.3744779367512,6724.3316324380776,3934.6543865048125,3985.2949831781116
1334,53.32,3520.580849596915,6723.9641617519446,3916.4348805670529,3992.3203170971346
1335,53.359999999999999,3518.611702912247,6721.8164467650095,3918.7012257566798,3990.4530292250456
1336,53.399999999999999,3515.739403318833,6719.2138555315141,3902.2701166404299,3993.2587898192432
1337,53.439999999999998,3515.1810686983763,6716.8815051957445,3899.8224959957047,3994.0962174412562
1338,53.480000000000004,3510.6726111998992,6713.6439089476071,3886.4414801141861,3994.8065994553262
1339,53.520000000000003,3506.3711775440484,6708.6754245938537,3880.5669974335519,3993.6193194807074
1340,53.560000000000002,3500.6973923977298,6702.5403015962765,3868.497174873959,3994.480048395706
1341,53.600000000000001,3488.6536191627961,6688.5595363846078,3862.9186727013921,3990.3970766122338
1342,53.640000000000001,3493.6982149964888,6693.4287462147277,3850.5375092153013,3989.4870077783507
1343,53.68,3486.3374160167432,6681.817453327707,3841.6822338367838,3988.9669964046543
1344,53.719999999999999,3484.6061682085278,6679.9704451210928,3833.9210322132053,3984.0899777077475
1345,53.759999999999998,3483.5685356789813,6676.7705787125433,3824.2965711227857,3981.5346839240037
1346,53.800000000000004,3486.1265027032423,6675.137656185052,3824.7939009971669,3980.5482051671597
1347,53.840000000000003,3486.727928239412,6665.8985835588574,3814.6492851836588,3976.8658982482193
1348,53.880000000000003,3489.6132935806004,6667.5291138991233,3807.9367397312358,3974.9399055147205
1349,53.920000000000002,3489.5556808051856,6664.9601137793707,3807.3525242165242,3974.3326110441194
1350,53.960000000000001,3498.846210976677,6670.3195839892405,3798.5691601667259,3972.2371426744357
1351,54,3474.3064118229358,6635.7661777818212,3793.4994231441383,3970.4350482365771
1352,54.039999999999999,3465.3933566074516,6620.1785506504193,3768.9105841006412,3962.9684851482816
1353,54.079999999999998,3472.6079751889688,6630.3358766872479,3761.3696547198706,3961.6148940850671
1354,54.120000000000005,3476.7578830628913,6633.6500038395789,3800.2927916529802,3971.6474591071074
1355,54.160000000000004,3473.49333577487,6631.8635526337312,3767.8654372504575,3964.5527696506906
1356,54.200000000000003,3458.4321110255937,6615.9226130360676,3760.9920770919261,3962.5610953485329
1357,54.240000000000002,3456.31198697335,6612.8417953180542,3752.3003003879207,3960.8002069440636
1358,54.280000000000001,3451.0893135264164,6609.4161208472051,3753.3515047405658,3959.9259780586699
1359,54.32,3449.9531419220175,6609.4464801007298,3743.5334057051937,3957.5849689831803
1360,54.359999999999999,3444.4986419317261,6606.9910981467383,3736.0289283522766,3955.0120350901998
1361,54.399999999999999,3444.1080717534942,6604.8783671434412,3732.9300142491675,3955.8432838707131
1362,54.439999999999998,3437.4239668562741,6601.9134033060682,3727.3756950626234,3953.9102446605657
1363,54.480000000000004,3433.0009606321191,6599.4544210388995,3726.3114468566773,3953.0083428920379
1364,54.520000000000003,3429.3409262326072,6597.2926807686381,3711.8404667947502,3950.5040221373119
1365,54.560000000000002,3421.9387082013995,6593.6732604470781,3696.8318440331859,3944.8054014010104
1366,54.600000000000001,3417.1950810963799,6591.8970708977286,3688.6962917231149,3947.5428459814011
1367,54.640000000000001,3414.9491487746805,6592.3161013224071,3673.9580750998393,3947.5049134811306
1368,54.68,3407.6775954262757,6589.8629394784102,3666.7778858395836,3947.7712635719899
1369,54.719999999999999,3404.0654858184917,6589.4612465450537,3664.6112443269103,3947.8470106188724
1370,54.759999999999998,3398.8278657533897,6589.1204892472815,3657.4722727835342,3948.7963889112525
1371,54.800000000000004,3392.3461821920246,6588.3208235449038,3650.4589540323441,3949.8639332524244
1372,54.840000000000003,3387.569440786328,6590.3309043427325,3645.1051485198477,3951.0207070353481
1373,54.880000000000003,3386.6261164843399,6590.7430571024142,3627.0334347236135,3959.6424451839648
1374,54.920000000000002,3385.6638374574145,6590.2887387661813,3624.2618117326247,3961.789174091341
1375,54.960000000000001,3384.0221042698499,6591.4523493634733,3611.850333261194,3969.2840346480316
1376,55,3377.0334775380088,6591.7436465662995,3610.4554582211372,3974.4784778966859
1377,55.039999999999999,3379.3337385871082,6590.472972827979,3604.9546796763184,3980.4103936720048
1378,55.079999999999998,3379.1450149128682,6590.4055896808031,3597.624646501411,3990.5909126917441
1379,55.120000000000005,3383.2838037484939,6590.5928797232709,3591.0787211259453,3998.2517163294096
1380,55.160000000000004,3380.2287443277069,6590.5023641413627,3587.0239369778951,4005.0700409028723
1381,55.200000000000003,3378.6640596504026,6590.7116964180987,3585.3339919832229,4010.2012304510945
1382,55.240000000000002,3383.5986052252215,6591.1496169246075,3581.9910970644346,4020.267356046772
1383,55.280000000000001,3377.6708976409263,6591.6978783783106,3594.6753250674933,4001.8800015788311
1384,55.32,3373.909243815699,6591.2471557699646,3577.3663988036424,4029.6972520454019
1385,55.359999999999999,3369.8247108510241,6591.8241507479161,3577.4031698092226,4033.5619914175322
1386,55.399999999999999,3379.6945815153217,6594.8212742846599,3575.0888443163594,4038.5208318949662
1387,55.439999999999998,3384.0801343700914,6595.1951504456902,3573.6070612381163,4044.9438597573117
1388,55.480000000000004,3381.3022960517733,6595.0800353953491,3572.4405536121544,4050.7062022049831
1389,55.520000000000003,3386.7656564370263,6593.79963784553,3571.9794312535,4060.6383409535465
1390,55.560000000000002,3408.1206640044411,6599.0950252244511,3571.6977948714316,4073.51693166311
1391,55.600000000000001,3392.0403318628519,6595.7861653331938,3569.7803407837532,4086.7957895878799
1392,55.640000000000001,3388.1392396416477,6594.9890330559601,3574.8352687992688,4090.4003165908189
1393,55.68,3387.2971886562391,6596.3556240622975,3573.4232677769219,4101.3014130673509
1394,55.719999999999999,3364.0513088378216,6593.5730861518141,3575.4409433697792,4108.410197305574
1395,55.759999999999998,3342.1440379428386,6591.8716686758562,3576.184037417695,4115.0028800396021
1396,55.800000000000004,3343.8443298193511,6594.2510198058608,3576.7112843569275,4120.5656296932148
1397,55.840000000000003,3346.4326028693354,6592.2403018790228,3576.7300756844866,4127.701386575719
1398,55.880000000000003,3346.8402485306779,6597.3060689328322,3575.3307958971072,4139.5226225936176
1399,55.920000000000002,3356.2003450525008,6596.7912342700401,3575.0134740402577,4145.2170433243846
1400,55.960000000000001,3356.7657028275898,6597.0795709601716,3575.1194726325116,4149.5788139249253
1401,56,3352.8862325445152,6597.7291622252405,3574.4944947203476,4155.2879549629897
1402,56.039999999999999,3347.2398821715228,6600.481552030451,3567.1872164486167,4182.7524892155325
1403,56.079999999999998,3344.2420684246067,6600.9667979540172,3570.3048842678659,4174.7402716906818
1404,56.120000000000005,3342.749691639196,6600.84276311339,3567.9116116113655,4182.6475910951031
1405,56.160000000000004,3343.7666837867951,6600.5929216565582,3564.8037101507621,4192.6081767688629
1406,56.200000000000003,3339.712645812032,6600.4193928526493,3561.2385288690566,4198.3216576822297
1407,56.240000000000002,3339.6284379329213,6600.5828584446481,3557.4104881031758,4203.8547184563613
1408,56.280000000000001,3335.7289023866106,6600.2894763842378,3554.9886574617913,4209.7764217243202
1409,56.32,3332.5201154729652,6598.4249040784998,3549.9796978052359,4217.1202964142376
1410,56.359999999999999,3328.5630755744228,6597.5079552140851,3547.8280038878784,4218.7147649553708
1411,56.399999999999999,3329.4462991425003,6596.9806204123097,3543.3925707837566,4225.7034776285518
1412,56.439999999999998,3321.3698270244013,6594.4499145849277,3543.4850102849568,4225.2952128382494
1413,56.480000000000004,3314.695308893964,6593.008039130209,3536.3560152651335,4232.4889691897297
1414,56.520000000000003,3304.6888906645995,6588.9889427447733,3531.0952432628542,4235.7158864529683
1415,56.560000000000002,3305.6016902181373,6588.0774073748389,3526.3109303566002,4239.3095816122423
1416,56.600000000000001,3301.7229497574417,6585.7764497662138,3524.3706662884047,4240.8544496099857
1417,56.640000000000001,3295.7430269457577,6582.2704202384684,3520.24079475794,4243.7810782100742
1418,56.68,3298.032047714305,6581.4106167748341,3518.3855911324954,4245.6731652101662
1419,56.719999999999999,3293.8004482420815,6577.7321393649036,3506.9136191858829,4253.5350486569505
1420,56.759999999999998,3288.0656371175069,6573.9137894975229,3507.487851545256,4251.1104453967155
1421,56.800000000000004,3284.5492014904562,6568.8013360818895,3494.4015861608464,4256.8902117354037
1422,56.840000000000003,3285.1945691180558,6569.3557923100179,3490.3680040138129,4259.6677172337713
1423,56.880000000000003,3278.0917808433464,6564.1363001168156,3481.7337132992111,4263.3857847434438
1424,56.920000000000002,3280.1733784384865,6561.3413625527201,3476.0647995099143,4266.495921448186
1425,56.960000000000001,3271.8636123263941,6558.2710096095598,3468.7066299335452,4270.1639335561895
1426,57,3269.5060697905215,6555.3080623776586,3465.0144404354323,4272.8991657663928
1427,57.039999999999999,3264.9128655987179,6550.3770218115133,3459.806600717679,4276.0376274632445
1428,57.079999999999998,3258.6750723191326,6545.2790336597882,3452.6191488692111,4281.8202385701898
1429,57.120000000000005,3248.1344519742634,6536.9963622048181,3445.7304504110007,4288.2313325976875
1430,57.160000000000004,3244.3676112261232,6533.7498244158942,3444.7682852741586,4289.0259442002025
1431,57.200000000000003,3235.8376881760764,6520.572600407495,3462.9470916483178,4275.0129660024068
1432,57.240000000000002,3235.8376881760764,6520.572600407495,3462.9470916483178,4275.0129660024068
1433,57.280000000000001,3195.7588699225057,6489.5962544539107,3441.9450182056967,4296.5637528175212
1434,57.32,3210.6688908326009,6498.0132436745989,3451.2822074719056,4284.7450094930628
1435,57.359999999999999,3196.7674866749553,6488.1614136804328,3451.2113572862445,4284.7254676814036
1436,57.399999999999999,3197.1235571591442,6489.1694128707968,3443.4660556538515,4297.3904524729724
1437,57.439999999999998,3198.6073113917455,6487.0528785441529,3442.1349094211355,4296.3018990291803
1438,57.480000000000004,3164.8851548995758,6461.3708152812233,3426.2013411062894,4321.791572252755
1439,57.520000000000003,3164.8851548995758,6461.3708152812233,3432.9907942666141,4308.355821442291
1440,57.560000000000002,3164.8851548995758,6461.3708152812233,3433.3916075259658,4308.5737156545574
1441,57.600000000000001,3164.8851548995758,6461.3708152812233,3441.2900266419756,4295.7732006433016
1442,57.640000000000001,3137.3853687598939,6444.6448375492473,3433.2456585906571,4308.517777617657
1443,57.68,3137.3853687598939,6444.6448375492473,3421.0653865253394,4336.3229423168677
1444,57.719999999999999,3137.3853687598939,6444.6448375492473,3423.4472431509957,4336.8847556193305
1445,57.759999999999998,3137.3853687598939,6444.6448375492473,3429.7419130389985,4323.1990101821211
1446,57.800000000000004,3114.5883837761521,6436.6587795690066,3417.0554315521945,4365.2984097747149
1447,57.840000000000003,3114.5883837761521,6436.6587795690066,3416.5509461858637,4365.1532242586291
1448,57.880000000000003,3114.5883837761521,6436.6587795690066,3420.2923145727746,4350.5596096488398
1449,57.920000000000002,3104.0237297996437,6436.1662038136328,3420.0414752728211,4364.8640999614199
1450,57.960000000000001,3104.0237297996437,6436.1662038136328,3420.6301134853416,4364.879488046292
1451,58,3083.3291059297376,6441.3179178962464,3420.7987483883121,4364.9268957128907
1452,58.039999999999999,3083.3291059297376,6441.3179178962464,3420.90742621646,4364.9600024692827
1453,58.079999999999998,3081.301389562856,6442.0449879614225,3418.3806413040757,4379.8302833136977
1454,58.120000000000005,3074.2562056889537,6447.0727206682332,3418.794156356319,4379.9129168580539
1455,58.160000000000004,3062.8807579010045,6457.7631383293319,3417.3730670836635,4394.9328808887003
1456,58.200000000000003,3057.7158152998277,6463.9266173558244,3416.8691801389114,4410.0155576565112
1457,58.240000000000002,3050.4052941414784,6472.0917226988295,3417.2305578140367,4410.0335913288427
1458,58.280000000000001,3047.1853942786615,6477.8644663562536,3417.6504515339434,4410.0631975439301
1459,58.32,3044.3601618081175,6486.3028209550148,3418.1020220228302,4410.0899631261
1460,58.359999999999999,3040.8773725587798,6496.798655037046,3418.4051861613038,4425.1750406938827
1461,58.399999999999999,3039.9752158358006,6506.6641848023401,3419.26641387053,4440.2343046437854
1462,58.439999999999998,3038.7756725709119,6512.9683794648708,3427.3152957873608,4455.0516419201522
1463,58.480000000000004,3037.5179550815892,6520.8602603905674,3427.7129748356979,4455.0410977411093
1464,58.520000000000003,3035.8254174320132,6531.6108469559849,3428.0421751697058,4455.0387338535747
1465,58.560000000000002,3036.2366947995492,6537.5658670238172,3428.4750981021361,4455.028365136568
1466,58.600000000000001,3034.9519836964855,6546.7458514033569,3428.898497994946,4455.02246848706
1467,58.640000000000001,3034.464975203,6543.8500512833498,3429.5556524308649,4470.0690161268194
1468,58.68,3034.8816691309944,6560.6576168676129,3436.2525043484402,4485.0511650392818
1469,58.719999999999999,3035.9689530476267,6570.3432887330373,3438.8644339346697,4486.028677537246
1470,58.759999999999998,3034.6520456382304,6569.9648736061026,3438.0911027221568,4516.1013437067195
1471,58.800000000000004,3035.2862941731282,6584.078408776073,3438.3717828782601,4516.6347759352757
1472,58.840000000000003,3037.8043867741003,6592.3781922799899,3437.2100664936274,4516.0868254372017
1473,58.880000000000003,3040.4573103794378,6608.7917517036858,3432.5584752154014,4530.4239086593225
1474,58.920000000000002,3041.7557976228159,6613.1437842042596,3433.4597008401201,4530.5495000061128
1475,58.960000000000001,3042.8996613456652,6619.8797829150753,3433.7664576362599,4530.5960228302865
1476,59,3042.9160618064807,6620.5087254608025,3414.5173380845476,4570.2211961530102
1477,59.039999999999999,3044.2992549842297,6626.8802155821568,3402.8874816078637,4580.4666933606986
1478,59.079999999999998,3051.9612719144475,6642.2972584189947,3412.5078653733854,4568.8735434494511
1479,59.120000000000005,3056.9248797312302,6657.9946542947728,3390.3263077003685,4589.439939042014
1480,59.160000000000004,3067.3373304905695,6689.2080752184957,3389.450546434648,4588.2547608433752
1481,59.200000000000003,3064.4185619261461,6695.746002016569,3400.1772205925035,4575.2688732752158
1482,59.240000000000002,3072.4778671792128,6713.3436181248926,3375.4291154638004,4592.8110820016536
1483,59.280000000000001,3073.0482351265678,6715.3945869503013,3361.7483321613199,4598.6149214593288
1484,59.32,3079.5137565722252,6734.468616977445,3360.8670043665834,4596.8979589571618
1485,59.359999999999999,3083.7899152609125,6744.4053910517259,3360.9059585964505,4597.0919328711589
1486,59.399999999999999,3085.7185792502305,6754.2522709908353,3332.2083435052523,4606.5901059844264
1487,59.439999999999998,3086.4630988623721,6764.8517643457617,3332.193105462829,4606.5432313611218
1488,59.480000000000004,3081.1969122462215,6768.5947204408949,3316.4972774722696,4606.7786916714522
1489,59.520000000000003,3083.4410676719281,6775.7920269569095,3316.0686502715021,4606.4707726712359
