"Worm Data","Position (um) of Centroid"
"Sequence","VID00064.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1264,50.520000000000003,12877.375346939794,7349.873827839011,7806.4372198699084,8001.0553715296173
1265,50.560000000000002,12891.636758072971,7349.2813831875355,7804.190541590674,8001.2332688160259
1266,50.600000000000001,12891.303893380278,7347.6299720684756,7804.1513797780781,8013.3190092771383
1267,50.640000000000001,12891.43394818078,7348.8757777949504,7805.9957601255846,8006.5269889325609
1268,50.68,12891.462026002482,7349.1094375324883,7802.7100014587795,8014.928915871249
1269,50.719999999999999,12891.413800129723,7348.3845542830786,7804.1687292744818,8014.6748132297334
1270,50.759999999999998,12919.834591845958,7345.9470815979785,7802.2847115026671,8019.3740201662622
1271,50.800000000000004,12905.876346606225,7348.5144322615579,7802.5160365125275,8018.9070811683232
1272,50.840000000000003,12905.834730654056,7348.2201350082323,7802.145098996526,8017.7111814615928
1273,50.880000000000003,12905.829460021636,7348.1976366585041,7803.3700629629084,8015.6161053741998
1274,50.920000000000002,12933.49621912061,7341.1937579696623,7803.4455594435749,8017.1174416806443
1275,50.960000000000001,12920.012334522811,7345.7109680706008,7801.9488232325448,8019.1243454698824
1276,51,12933.836691987461,7342.148011756186,7802.3043204492378,8018.1113772352965
1277,51.039999999999999,12946.901691540557,7336.3183581003677,7802.1412053188515,8020.3845023523836
1278,51.079999999999998,12933.291147007109,7340.6576893190395,7801.3627431649093,8022.2765494402338
1279,51.120000000000005,12933.413982007865,7340.9671151039129,7800.7215385135733,8024.139510106952
1280,51.160000000000004,12946.785823619295,7335.9623987223749,7796.7724188776747,8032.9639331463623
1281,51.200000000000003,12933.728374143562,7341.4589924250195,7794.5291542326968,8037.4917387367514
1282,51.240000000000002,12961.084047829036,7333.304287364972,7794.7324016213497,8037.7557132746215
1283,51.280000000000001,12948.305915698566,7339.5240181262816,7794.3945307150007,8036.8825893211078
1284,51.32,12955.77477368883,7331.737549438335,7793.0262098184958,8039.5994504941118
1285,51.359999999999999,12969.083855988489,7323.078996739283,7788.5602348432294,8050.1314445381604
1286,51.399999999999999,12958.211290468143,7332.0283712865612,7787.5796030099727,8051.9953370254361
1287,51.439999999999998,12970.117535004116,7324.1369668859043,7780.316687686598,8060.9067335511245
1288,51.480000000000004,12970.176593948619,7324.2002177449176,7752.8337271471901,8089.5093184268499
1289,51.520000000000003,12959.544386630794,7333.4877393642437,7754.4342382312398,8088.2284972314819
1290,51.560000000000002,12971.392789952199,7325.5395000939825,7741.2533754904389,8097.0074469288465
1291,51.600000000000001,12971.423974276029,7325.5754613869103,7737.1683764633344,8100.3503394639401
1292,51.640000000000001,12983.154048677612,7317.3952090485218,7738.4242961259042,8098.2154400014497
1293,51.68,12972.62018606902,7327.0321076626133,7736.0829951789628,8100.7506861678976
1294,51.719999999999999,12992.275001111777,7306.484212224721,7738.6909145812087,8100.2707237884752
1295,51.759999999999998,12992.207156521325,7306.4036668917915,7718.0042074642142,8106.0168791005417
1296,51.800000000000004,12992.22003884299,7306.4107937222143,7716.5481011770771,8106.6967393009891
1297,51.840000000000003,12999.124892400121,7293.9159798773653,7710.109895123539,8108.2214723187044
1298,51.880000000000003,12982.32069034123,7317.2992795735108,7707.8381527270067,8108.4901445681862
1299,51.920000000000002,12981.605036950144,7316.8966881420492,7701.956369266909,8109.2628920652787
1300,51.960000000000001,12975.569440911082,7316.1643644460501,7701.3596718607323,8108.5819204524823
1301,52,12977.811546625124,7317.9774107502035,7701.5750835768285,8108.7560360200778
1302,52.039999999999999,12980.242676129599,7306.1176210337908,7682.9439096319002,8109.615858216328
1303,52.079999999999998,12983.520864095766,7308.0741881869581,7683.0902658756913,8108.9600300460306
1304,52.120000000000005,12983.507582899705,7308.0839266863595,7674.0160683799113,8108.7546085492813
1305,52.160000000000004,12978.813309689234,7308.0279168702791,7669.9191541727232,8107.8755897189913
1306,52.200000000000003,12976.061907582674,7306.5649344331359,7652.3204387353207,8104.7618362457742
1307,52.240000000000002,12979.282389710452,7308.494099439371,7645.2019963192688,8103.2081812509196
1308,52.280000000000001,12988.780176659391,7297.3828745963601,7637.3085681560615,8100.5880572941296
1309,52.32,12988.732463877914,7297.3645787932919,7635.3129233863901,8099.1718334783145
1310,52.359999999999999,12990.008830688237,7284.3643123069514,7630.2463494398417,8096.4581366985185
1311,52.399999999999999,12988.273482578757,7298.499291254524,7625.6988469128501,8093.1856581888724
1312,52.439999999999998,12988.441251717106,7298.5586745464952,7616.7388921216152,8087.4460466732671
1313,52.480000000000004,12993.455841540343,7285.2353370498313,7610.4826898378269,8083.2474277036017
1314,52.520000000000003,12992.177072270078,7284.8849755201627,7599.5265484545744,8075.1472161035417
1315,52.560000000000002,12985.920548965893,7297.8268630145803,7598.9771112626395,8074.4923715930618
1316,52.600000000000001,12985.835525062854,7297.7922951629134,7592.3230230055633,8067.6529254859206
1317,52.640000000000001,12984.809398870382,7297.3647038177896,7592.7800036837752,8067.6933042779947
1318,52.68,12977.214403572601,7311.6006480079604,7587.4007684143098,8061.3120939021928
1319,52.719999999999999,12968.266170934512,7322.6335052052318,7587.184004537442,8061.5264326979986
1320,52.759999999999998,12956.741409847724,7331.3644126626632,7587.0457344993038,8061.3917460209395
1321,52.800000000000004,12956.584372882346,7331.1866114344684,7584.8789245157459,8059.268117229567
1322,52.840000000000003,12956.081251270072,7330.5324591184026,7587.0381321334689,8057.0738806106592
1323,52.880000000000003,12944.195162522621,7338.508998281819,7582.8048897920644,8056.8890372760825
1324,52.920000000000002,12943.947514537229,7338.2011196067724,7581.7027672580625,8054.7669368507923
1325,52.960000000000001,12943.855092568758,7338.0692281732099,7574.4681450425242,8046.6746763028823
1326,53,12930.754969852007,7344.2637692076551,7574.6656606148317,8046.4895392567851
1327,53.039999999999999,12930.688891910951,7344.1507855185664,7566.9844739119817,8033.0168314155489
1328,53.079999999999998,12942.78473603026,7336.541618086776,7577.1880528712309,8044.1366534163026
1329,53.120000000000005,12929.828090782821,7342.7528232422519,7566.8743098759651,8033.116643939512
1330,53.160000000000004,12916.273675544056,7347.6067737035746,7557.4527143318373,8021.2825025123975
1331,53.200000000000003,12916.363275934069,7347.8332439602927,7557.6519434165593,8021.1088677776052
1332,53.240000000000002,12916.563399123816,7348.5033472094274,7556.9432501523297,8021.7260936425873
1333,53.280000000000001,12902.906455450009,7352.8813870445147,7556.9360948769126,8021.7325125041962
1334,53.32,12888.751233735611,7355.2707524817961,7546.8747505547099,8010.4939781683406
1335,53.359999999999999,12902.676921048445,7352.095598101756,7546.8577014689054,8010.5090523451581
1336,53.399999999999999,12874.168092597358,7355.4542295677602,7536.7793672810185,7999.2719125604726
1337,53.439999999999998,12888.415749404179,7354.4214981361383,7526.6444545281229,7988.0816352265974
1338,53.480000000000004,12873.791847623379,7355.0841642407804,7527.1493642573168,7987.5948121158117
1339,53.520000000000003,12873.333045753943,7353.8575186323469,7516.4471101402232,7976.966921649353
1340,53.560000000000002,12859.102051012978,7354.7400436811658,7525.3039929493616,7989.059244557383
1341,53.600000000000001,12844.8014254843,7355.7228775828407,7514.7832434245247,7978.2268825118454
1342,53.640000000000001,12830.55393694781,7356.4386359402151,7513.7582690432127,7979.4223401439885
1343,53.68,12830.551525931834,7356.3922864246542,7502.2830543906739,7969.9122519636476
1344,53.719999999999999,12830.556603038431,7356.5826777367092,7477.3323625763396,7953.0397785361656
1345,53.759999999999998,12857.63491266601,7354.6404112030677,7514.0518645459542,7979.4170377465443
1346,53.800000000000004,12843.419018992874,7356.0635115116656,7476.5101939226133,7954.4643476180809
1347,53.840000000000003,12855.838890721885,7353.3585786563463,7476.5230956479609,7954.435741467787
1348,53.880000000000003,12867.492053765651,7349.0408784975898,7476.5122726161208,7954.4597912969439
1349,53.920000000000002,12865.871482316174,7348.5766944146053,7476.68968151634,7954.1219352635944
1350,53.960000000000001,12865.895528948591,7348.6916069639992,7476.6965070449578,7954.1073076469747
1351,54,12766.653681946536,7359.1425328345376,7462.913539712923,7947.9496496594575
1352,54.039999999999999,12752.731423796544,7362.2898243062155,7463.3193457336574,7946.737909961168
1353,54.079999999999998,12752.725756843398,7362.2643740147223,7463.4545669655272,7946.5100009023154
1354,54.120000000000005,12752.893718782096,7363.0422686841903,7448.9812397356118,7942.2614967371783
1355,54.160000000000004,12726.020200090843,7371.8487196094911,7447.1475258245919,7943.459737479393
1356,54.200000000000003,12725.619065139648,7370.8165938839675,7447.1722270667824,7943.3122069093024
1357,54.240000000000002,12724.131060327598,7372.2967418199069,7447.1999122549023,7943.1502481408479
1358,54.280000000000001,12712.070873790042,7379.9767337970952,7461.8599292634508,7946.397800259334
1359,54.32,12712.375685934703,7380.3509624016679,7447.5686726901913,7941.5730168244299
1360,54.359999999999999,12702.865616413486,7391.0787620537376,7447.6201101012266,7941.4186729348039
1361,54.399999999999999,12715.063600752697,7383.2612775874513,7447.6171269030565,7941.4396324940299
1362,54.439999999999998,12702.878106996597,7390.4335753846271,7447.748440255762,7941.0152125798759
1363,54.480000000000004,12702.869521080038,7390.3996243308356,7447.7332940417018,7941.1094991315949
1364,54.520000000000003,12692.75879856113,7400.4333993463833,7447.7183934625982,7941.2039226662801
1365,54.560000000000002,12684.621662477512,7412.1347277309742,7475.9839782375375,7952.2312326601777
1366,54.600000000000001,12692.47486345918,7400.2120412154909,7475.971058754245,7952.2594452819949
1367,54.640000000000001,12684.345937359743,7411.6668434762378,7521.4093208417607,7992.1618810365935
1368,54.68,12684.363326844476,7411.5290112240982,7528.094276945294,8015.4395178247996
1369,54.719999999999999,12683.800073520095,7411.2268737470295,7535.2166902190256,8022.6825103127012
1370,54.759999999999998,12681.587491355647,7419.738282867871,7535.6132422968849,8022.5398469865468
1371,54.800000000000004,12676.823369104353,7433.5107274726106,7546.4268541582924,8033.4667004825606
1372,54.840000000000003,12678.992691046966,7429.7230158810326,7551.8258898006679,8042.7371489179532
1373,54.880000000000003,12675.906912927723,7438.2485868448439,7554.8526879642423,8038.1963883699664
1374,54.920000000000002,12677.238246025514,7439.1384064333424,7575.8623791191594,8059.9734824012749
1375,54.960000000000001,12678.53783653483,7441.1440200972929,7581.2298508074146,8066.144292083075
1376,55,12680.738941551508,7442.8643338371894,7592.4966970561445,8074.1019517887644
1377,55.039999999999999,12680.064766571681,7446.9219173024067,7600.1713184057326,8080.5505161443762
1378,55.079999999999998,12680.514269657957,7450.0136203480834,7613.4049609475751,8088.7512116614762
1379,55.120000000000005,12680.874531525738,7452.5150898631473,7624.1396062198401,8095.1421312833654
1380,55.160000000000004,12679.594883251517,7450.0625447705461,7641.0820911957953,8102.7124907534026
1381,55.200000000000003,12680.738213571738,7453.1863490899996,7660.3591029300524,8107.823593554479
1382,55.240000000000002,12681.148617953071,7453.1662572800706,7672.7948001457453,8108.7805915395993
1383,55.280000000000001,12680.962896151061,7453.5336520570454,7684.8372447750971,8109.5816099106023
1384,55.32,12681.497269871612,7452.0650753648315,7697.6958872678206,8107.5640220408868
1385,55.359999999999999,12681.859885435077,7466.779270926776,7718.1707640891609,8102.5685936918271
1386,55.399999999999999,12682.711081877918,7455.0249171400046,7730.3008522803675,8095.4370783326412
1387,55.439999999999998,12683.960975183702,7458.8345423230767,7745.449163829393,8087.2559039806347
1388,55.480000000000004,12683.955155625006,7458.7776584175153,7755.2690398834911,8079.6641743531127
1389,55.520000000000003,12683.713927350773,7457.4246592769123,7756.8098013230656,8075.2159200698461
1390,55.560000000000002,12684.090804195081,7458.4080215623562,7776.4095583641492,8053.8024182844765
1391,55.600000000000001,12684.929447589264,7468.0465494315877,7784.0861336279368,8040.1812753680715
1392,55.640000000000001,12684.15874526836,7458.9856093551953,7788.3711033352592,8030.595129878182
1393,55.68,12685.963971476598,7468.6696126815077,7789.7714355543249,8026.565353427397
1394,55.719999999999999,12685.058268684539,7465.2976459559522,7793.8966071651912,8018.1119707016514
1395,55.759999999999998,12688.675233011842,7481.1039053898767,7794.1530728181733,8016.1711869302326
1396,55.800000000000004,12689.98029452194,7485.3599883616698,7798.2101470666985,8007.8042920785847
1397,55.840000000000003,12687.736720562969,7477.9210840071737,7797.4447815122376,8009.7548411793978
1398,55.880000000000003,12688.215777554262,7477.6889527347339,7797.8977105312715,8010.5181379608612
1399,55.920000000000002,12690.577485644206,7480.8956263711316,7798.0961467714515,8009.6237383489079
1400,55.960000000000001,12697.112517122971,7493.8462862314382,7798.257965670281,8006.8972800911724
1401,56,12689.90089745705,7479.091540983607,7798.7791346651211,8007.3826567117349
1402,56.039999999999999,12690.973540085106,7480.3832060422119,7799.1561551758277,8006.0113496352051
1403,56.079999999999998,12690.847424065745,7484.0981691523348,7797.9829443058943,8010.2787193943914
1404,56.120000000000005,12691.031227270032,7484.0369260877733,7797.9803478672311,8009.1273572373293
1405,56.160000000000004,12684.757111881578,7467.6683676774064,7792.978210698966,8018.9673906847829
1406,56.200000000000003,12686.737770731439,7478.7679874479618,7794.2277068858211,8016.5964898618631
1407,56.240000000000002,12685.046811580505,7466.4414518385802,7784.0102795828952,8034.7318982799352
1408,56.280000000000001,12687.319474717428,7479.4290580715715,7778.642432079725,8042.120345641355
1409,56.32,12687.178528298153,7478.793395680108,7779.5530100473034,8040.1490769086513
1410,56.359999999999999,12686.082900417494,7469.7512370217364,7775.7697048339369,8046.1811753156362
1411,56.399999999999999,12685.981323590653,7467.8417666488594,7765.2450499267707,8057.8209769979048
1412,56.439999999999998,12687.62229489488,7468.9892050797425,7758.4214834336817,8065.8697204083401
1413,56.480000000000004,12690.682854424287,7480.1307497381931,7753.2638387732368,8067.237045492735
1414,56.520000000000003,12690.018900054107,7480.2315791274641,7748.6476021254184,8074.465385763533
1415,56.560000000000002,12691.836360181025,7483.2680956190907,7739.7695774917902,8080.9479870591349
1416,56.600000000000001,12694.172944785196,7488.8663456337563,7725.749248449888,8089.4626997444575
1417,56.640000000000001,12693.754449106322,7487.2364818927563,7720.2650755201357,8090.8843401287777
1418,56.68,12692.045728075609,7482.658157341928,7713.1746736064679,8094.8988444951383
1419,56.719999999999999,12692.01654894465,7482.033232504944,7703.8489897827567,8098.2339498026531
1420,56.759999999999998,12692.811303473538,7485.2014593122067,7697.7862741413883,8100.182264359446
1421,56.800000000000004,12688.558512355448,7479.1197044536075,7686.4590416923429,8102.8076916206765
1422,56.840000000000003,12685.964912187534,7464.7169966312667,7676.8147664562002,8104.2100354167669
1423,56.880000000000003,12682.586841079552,7458.4113636628663,7671.1161205800236,8106.2978188331772
1424,56.920000000000002,12682.328185321145,7455.1654860128256,7660.924495331702,8106.6630334292813
1425,56.960000000000001,12681.431931462337,7450.1354299906516,7650.1706188184735,8107.4125888716671
1426,57,12681.115818197173,7444.7277998926247,7638.7347245625124,8106.4434162531688
1427,57.039999999999999,12682.400367061524,7446.4042871298789,7623.6579177290823,8106.8336127584025
1428,57.079999999999998,12682.88426696832,7435.6754148568461,7610.598586150566,8104.4037491160607
1429,57.120000000000005,12682.393148980838,7435.1277711123275,7604.007484461089,8103.6194032066824
1430,57.160000000000004,12684.48351716471,7431.4584436993555,7597.9141300044239,8101.715999020902
1431,57.200000000000003,12686.758953717679,7423.4850895554764,7593.6715504185931,8099.6693680288527
1432,57.240000000000002,12688.49330746904,7419.6817863781453,7582.1970705213153,8094.3982221059396
1433,57.280000000000001,12698.183216392381,7404.3611694457959,7580.393059615817,8093.6266755904471
1434,57.32,12695.649359320296,7415.7697659087771,7574.1638037056546,8090.4577946594327
1435,57.359999999999999,12710.594511468038,7392.1143172688307,7568.4852766034528,8086.5011635443207
1436,57.399999999999999,12702.778390302561,7403.7176184004893,7560.3478912690634,8079.3232848631724
1437,57.439999999999998,12715.180164401583,7395.995929843366,7560.4528810902139,8080.5662320892015
1438,57.480000000000004,12713.793247523232,7394.5374443757992,7556.5840890882591,8074.0641954997764
1439,57.520000000000003,12711.630870761583,7392.1922601933456,7553.2244382322669,8069.6473227178676
1440,57.560000000000002,12721.814908129836,7382.4956994773747,7549.540196687205,8061.8205188403981
1441,57.600000000000001,12711.428502743418,7391.9590403061275,7546.2271221455367,8059.0321700367067
1442,57.640000000000001,12721.472430423179,7382.1539522660441,7544.8365964864388,8055.16140656273
1443,57.68,12710.719679413198,7391.0561572056558,7545.4049822299457,8050.5671909754356
1444,57.719999999999999,12744.786437275594,7366.7157298186876,7544.1990145078244,8043.9527211939076
1445,57.759999999999998,12720.804826791724,7381.142684856648,7544.8521175883834,8038.6639670927061
1446,57.800000000000004,12722.792111861563,7385.7722208195237,7542.3365005449768,8027.1101139695957
1447,57.840000000000003,12721.783992976971,7384.3567652616985,7546.7481889207729,8017.5469831037663
1448,57.880000000000003,12732.650027391031,7375.3949098925386,7550.3381898160342,8005.0630635064008
1449,57.920000000000002,12744.456496835652,7367.7036044081597,7554.222307276561,7992.7578277282864
1450,57.960000000000001,12744.208832357113,7366.8716628589118,7559.5636545234656,7987.174279790268
1451,58,12744.12844721719,7366.71434302333,7573.5890653059514,7968.219058939575
1452,58.039999999999999,12731.364832847463,7372.3403640104243,7577.8224398627635,7965.3324109193691
1453,58.079999999999998,12731.434166201368,7372.3906627951474,7583.9974863045954,7960.3927758139862
1454,58.120000000000005,12732.046820653633,7373.2253573525686,7594.6642488625312,7946.6200052194927
1455,58.160000000000004,12722.045229391219,7383.2972196505943,7599.9671310395779,7947.0052483007184
1456,58.200000000000003,12733.250443358953,7374.782803557946,7606.000298440772,7941.9200261437272
1457,58.240000000000002,12733.267169624596,7374.7635700235896,7618.1738436890109,7934.1562876125472
1458,58.280000000000001,12733.231172079086,7374.7016774735766,7634.4770596520639,7927.3396130325127
1459,58.32,12733.621220850984,7375.1072845855933,7658.9607554735585,7911.0213594465895
1460,58.359999999999999,12719.222257004954,7382.974240791189,7664.0759160573689,7907.3385207184638
1461,58.399999999999999,12731.497312085086,7375.7949556845497,7671.7502828159231,7902.0352146432033
1462,58.439999999999998,12717.985999425493,7385.0244870336937,7663.5361510288776,7908.2401040758841
1463,58.480000000000004,12709.4094675666,7396.3174167544112,7644.0160147226934,7917.0623194037526
1464,58.520000000000003,12719.791394399621,7386.7704683853644,7644.0023222165573,7913.9283780205114
1465,58.560000000000002,12719.796453348654,7386.7628741316312,7638.2989023608079,7915.5233858285355
1466,58.600000000000001,12720.276610734971,7387.3031706322436,7626.4634190469478,7918.1308513356598
1467,58.640000000000001,12720.544917309615,7387.555528686682,7612.6060165950994,7927.2921295964979
1468,58.68,12721.287422365249,7388.4261552267435,7599.1114865948693,7934.1755615316488
1469,58.719999999999999,12711.741440296137,7398.5915361642828,7587.912971362387,7944.1241422935364
1470,58.759999999999998,12703.260041088206,7409.7733019409607,7587.7768121495292,7943.4947666311109
1471,58.800000000000004,12710.897598830627,7397.9664935436294,7578.583801634386,7952.1751659809543
1472,58.840000000000003,12710.424350208274,7397.3948094124726,7570.176341110172,7961.3100061527584
1473,58.880000000000003,12703.141577711547,7409.5169843841595,7554.4647843475987,7977.0880677315272
1474,58.920000000000002,12703.101915686446,7409.4924845048845,7554.1375844025088,7980.9405006784618
1475,58.960000000000001,12703.056191757139,7409.4576331608596,7548.5612081245745,7991.8847331553789
1476,59,12700.808954018148,7410.2957541363612,7543.3512508174153,8002.934405342512
1477,59.039999999999999,12699.473956147724,7411.9631705719403,7536.5689469493909,8018.35899921686
1478,59.079999999999998,12696.357367830196,7417.0176349069807,7537.3972774183603,8036.7184544895954
1479,59.120000000000005,12697.503564876195,7417.7293302368889,7536.6743170644477,8035.4027611434085
1480,59.160000000000004,12694.638663783744,7419.7198864266966,7536.6963827290892,8037.5925570647978
1481,59.200000000000003,12693.719598154576,7425.3634707934143,7536.3860855127114,8043.4417855951488
1482,59.240000000000002,12695.157655526305,7422.3114741203608,7544.6027809809184,8068.5022618822586
1483,59.280000000000001,12691.222209838845,7430.6534656736758,7550.3728874131057,8072.2269092471515
1484,59.32,12691.367495456299,7429.3258946516416,7553.0386935170727,8075.2799740905793
1485,59.359999999999999,12689.770775873421,7435.3539037012761,7561.4895588056679,8082.334387854452
1486,59.399999999999999,12690.558284969067,7433.6584264095072,7565.2667464581391,8084.8821477293313
1487,59.439999999999998,12690.765816276415,7433.744183599134,7567.9622433737859,8088.4309088102882
1488,59.480000000000004,12689.887098602941,7434.2267374532757,7567.0204421381495,8087.5521145634393
1489,59.520000000000003,12688.76082749152,7436.6632113424512,7581.4956564920139,8095.2202657390408
1490,59.560000000000002,12683.605429958001,7452.8451670067243,7582.9065159073507,8096.828111308424
1491,59.600000000000001,12684.313018028608,7454.4751033141238,7586.7752753584309,8098.8522198213122
1492,59.640000000000001,12680.908935233771,7477.27015578603,7590.5117902927432,8100.8963855418069
1493,59.68,12680.80147758913,7485.2776061891054,7596.3914450231687,8103.2449679242773
1494,59.719999999999999,12682.060978626372,7485.9070968293017,7591.6653357953801,8100.5726260901065
1495,59.759999999999998,12682.479089865032,7493.7851225349496,7579.3482410474644,8093.4964505583066
1496,59.800000000000004,12681.33432040449,7496.8381979794776,7564.0470371893589,8082.1548160115444
