"Worm Data","Position (um) of Centroid"
"Sequence","VID00055.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1262,50.439999999999998,16571.27400049178,6148.6488362649598,2316.9526321213684,8078.0528304240643
1263,50.480000000000004,16569.221610516284,6140.3846448325785,2312.3446096205994,8082.09095430454
1264,50.520000000000003,16568.012788517663,6136.1529460204702,2308.3809156053776,8085.4999290342175
1265,50.560000000000002,16567.52705352151,6137.8640181328501,2310.7267187444463,8084.3294240989389
1266,50.600000000000001,16567.249194478627,6134.5377139534521,2306.0396051049493,8087.4835647335694
1267,50.640000000000001,16564.944095482093,6133.3130205322013,2305.7552612305531,8088.7204264914517
1268,50.68,16567.177160973835,6142.4925472914128,2301.6449285820909,8090.9886048204926
1269,50.719999999999999,16562.063472107184,6124.7022731008665,2299.1959964460038,8093.6835960033495
1270,50.759999999999998,16561.473039391542,6124.8190139382123,2296.4512284236589,8094.6081293599818
1271,50.800000000000004,16558.078681883402,6115.1286381549662,2293.7386212253587,8096.6281585370743
1272,50.840000000000003,16558.024266896315,6118.6201592548805,2290.9871585440192,8098.6607125584251
1273,50.880000000000003,16557.087801762416,6114.4066592786749,2290.4547496897594,8099.1075033380876
1274,50.920000000000002,16560.88716577107,6122.2216236553431,2289.2505205867269,8100.0136929798782
1275,50.960000000000001,16550.19388043342,6099.4731517608725,2290.2748287099057,8098.818763230991
1276,51,16549.141298951854,6097.1640465966075,2287.1907819253374,8100.5905732649371
1277,51.039999999999999,16548.568381377299,6095.8747072573642,2284.7823117166881,8102.13182389543
1278,51.079999999999998,16545.142423384503,6089.1272185343387,2287.2927896877259,8100.413466593589
1279,51.120000000000005,16544.45452067217,6082.5959838704439,2287.4633531042682,8100.267375227616
1280,51.160000000000004,16543.500480676543,6082.6702368013157,2282.5054182336844,8103.8210735752518
1281,51.200000000000003,16542.361249144145,6077.6929145232971,2281.1311342157624,8104.2850908941673
1282,51.240000000000002,16542.083192779839,6074.9600936971729,2284.1857074306463,8102.3923824675157
1283,51.280000000000001,16540.38254170871,6071.014493033801,2276.7832936189525,8106.1167693878933
1284,51.32,16539.935395761186,6068.4350695059165,2275.5360170360959,8107.1263260236901
1285,51.359999999999999,16539.741192905003,6068.7427148699981,2270.5139915799059,8108.9254176936201
1286,51.399999999999999,16537.369055742762,6058.438959119173,2271.0611001035486,8107.5374079888343
1287,51.439999999999998,16537.019340899013,6040.1974572984227,2268.8591234228657,8109.9454178223923
1288,51.480000000000004,16538.402730974278,6029.5222190274535,2269.2097035660177,8109.4665249696482
1289,51.520000000000003,16538.405609884961,6028.5913920943312,2265.5684950543514,8110.5450623898478
1290,51.560000000000002,16537.995485631003,6042.5745135064371,2261.4571267692513,8111.4069431948983
1291,51.600000000000001,16538.772314437992,6026.3368783409032,2257.8707548703683,8113.8180373249397
1292,51.640000000000001,16538.455053901347,6033.2151859965306,2256.0428594599193,8112.8545247165493
1293,51.68,16542.788281123045,6011.6156114023288,2249.1277514052399,8113.85107637278
1294,51.719999999999999,16544.048401421587,6005.2743880172247,2248.4318984422889,8114.6993128994054
1295,51.759999999999998,16544.154266487694,6004.553390545092,2246.364877298387,8114.6120076589614
1296,51.800000000000004,16544.264400334159,6004.6229660028894,2242.2905231238556,8115.4770235763026
1297,51.840000000000003,16545.504423016384,6002.2196306710766,2238.0302970012203,8117.0021186614176
1298,51.880000000000003,16544.56597068804,6008.7630120504055,2235.7039642335544,8117.5860247361234
1299,51.920000000000002,16545.235793822456,6005.1724053869566,2232.5818822149945,8118.1203782327484
1300,51.960000000000001,16550.296802839828,5990.4457725155044,2229.1522526679892,8118.4181763114266
1301,52,16547.024539955717,5997.8129201985548,2226.0578198575768,8119.8631562498631
1302,52.039999999999999,16548.136695540292,5997.7954297900123,2223.7829046168372,8120.1477453411853
1303,52.079999999999998,16550.181434647049,5992.1189405160276,2219.9848860745433,8120.5854386727096
1304,52.120000000000005,16550.844868589498,5989.8048048378168,2220.5947432590847,8120.780270312338
1305,52.160000000000004,16551.105915803731,5988.172413282171,2215.5811915809841,8121.9893607668428
1306,52.200000000000003,16552.16135665527,5986.2852475811706,2215.5975635413188,8121.9520185100464
1307,52.240000000000002,16554.434633614183,5983.8148766954109,2203.6807426443515,8125.2777952810529
1308,52.280000000000001,16554.43393567203,5983.4402957231969,2206.5249760427855,8125.1476837248529
1309,52.32,16558.043050300028,5978.4496546841092,2199.939384713658,8126.3955839068112
1310,52.359999999999999,16559.807079573322,5976.9832114054716,2197.1819871010243,8126.4065351868776
1311,52.399999999999999,16561.153692317559,5973.7515826770732,2191.6207503366636,8128.5231928859894
1312,52.439999999999998,16564.401432520212,5971.5198026231537,2189.8906119790781,8129.7108034142148
1313,52.480000000000004,16568.096086646852,5967.3249981088065,2188.8217860858745,8129.4419558937752
1314,52.520000000000003,16568.01137255556,5966.7821830841076,2189.1605551705111,8129.8873590897392
1315,52.560000000000002,16570.951886261522,5963.7273927528713,2182.2111618312456,8132.2764709097573
1316,52.600000000000001,16569.697678996356,5965.1129467808478,2170.9156493481905,8135.381615248959
1317,52.640000000000001,16573.208797692758,5961.9806823686931,2149.5278445099393,8143.4009015495894
1318,52.68,16576.541434370025,5958.5467503567497,2130.2797441341659,8153.7532735539608
1319,52.719999999999999,16577.865241599902,5956.8213552078687,2141.9824360282223,8148.4296495371382
1320,52.759999999999998,16590.994584222994,5946.9337481244238,2144.8038022496903,8147.7377260177655
1321,52.800000000000004,16595.03493155618,5944.3828257455471,2144.0550480737706,8148.5053472440231
1322,52.840000000000003,16596.975567934263,5943.7730253266373,2145.1630824736817,8148.0126614400579
1323,52.880000000000003,16605.38868699767,5939.261304350528,2137.6760419943466,8151.8227104806592
1324,52.920000000000002,16610.866471702175,5936.5265662662223,2129.2937389391741,8157.7879986934822
1325,52.960000000000001,16615.77221671434,5935.0348457609043,2143.5092435981373,8150.9211569364998
1326,53,16621.168362003315,5932.1950789132779,2143.9291474478273,8151.8607596787206
1327,53.039999999999999,16626.128600233944,5932.2603236216919,2128.2729357598364,8160.8727729620623
1328,53.079999999999998,16627.534537112064,5932.0124336210465,2122.61557930764,8165.3141566235445
1329,53.120000000000005,16635.532707555409,5928.8219548384959,2119.4107386152987,8168.8577020301618
1330,53.160000000000004,16642.052250466386,5929.179394234704,2113.2865878331827,8175.0470224530518
1331,53.200000000000003,16662.484450247168,5926.3105804571796,2108.4265815464737,8181.8474978465511
1332,53.240000000000002,16658.697368605044,5927.5077052859315,2108.139051966783,8183.7145286250361
1333,53.280000000000001,16664.40035649492,5926.2533437246821,2105.9088273432212,8185.7025909970507
1334,53.32,16671.105787371445,5926.0589440384292,2094.8554521929896,8199.7190229279531
1335,53.359999999999999,16675.816837423321,5925.6472956549724,2090.8562470911393,8206.4779448530953
1336,53.399999999999999,16678.750552629488,5925.2162624368448,2089.7030270406453,8209.2566702866206
1337,53.439999999999998,16682.599522267079,5925.4055511867973,2087.6243135702098,8211.3394186848855
1338,53.480000000000004,16689.900645212954,5923.768917402117,2094.9940047599225,8201.7672303018844
1339,53.520000000000003,16692.344167325871,5922.9012519535736,2087.2443586930476,8213.3018716990719
1340,53.560000000000002,16696.488681317496,5921.7282657261003,2083.4422750739704,8220.7235994785169
1341,53.600000000000001,16698.849280611543,5921.5548516137242,2083.7531091452483,8222.1694695062233
1342,53.640000000000001,16706.894319234751,5918.9853101152976,2084.1884089797395,8220.9870651963211
1343,53.68,16709.288367210749,5918.2189426338309,2082.0813189116557,8225.9191535404698
1344,53.719999999999999,16711.90654317195,5918.211407679114,2086.3433391755179,8217.4241461719212
1345,53.759999999999998,16712.19572430928,5917.593674555651,2080.5234034339865,8229.123719117144
1346,53.800000000000004,16719.049873320575,5914.8481609074588,2067.1975627131383,8257.2123436817128
1347,53.840000000000003,16722.167838144767,5911.7139362751659,2066.8901172244282,8261.1909313515534
1348,53.880000000000003,16730.190629858396,5911.2735157341567,2066.6486776170404,8263.8560462842397
1349,53.920000000000002,16731.300696622988,5907.1666455950544,2065.5443287438138,8266.4814541097057
1350,53.960000000000001,16733.815450063408,5905.2750475269322,2064.2009333925689,8271.6906409801923
1351,54,16736.846191032648,5903.3429894292931,2064.0455743306466,8271.0630090325176
1352,54.039999999999999,16735.309436032843,5904.2814246745038,2066.5649346273863,8266.3996459443679
1353,54.079999999999998,16736.156108927458,5904.8936894026228,2064.7193384446869,8270.2222570524791
1354,54.120000000000005,16738.069306276167,5902.2589700189264,2062.3333520653237,8274.8068575374673
1355,54.160000000000004,16742.050399868174,5898.2548362234029,2062.1304057566331,8274.64847081072
1356,54.200000000000003,16741.104987630402,5900.9614704232818,2059.2311533962256,8280.6585193948358
1357,54.240000000000002,16743.53092787175,5899.0262642319049,2051.8923808238383,8292.1503995740641
1358,54.280000000000001,16745.873921389273,5896.0433185374641,2059.4637561344653,8281.8800192955641
1359,54.32,16747.145355070596,5898.0414145313343,2053.1398634585521,8293.8609107069624
1360,54.359999999999999,16747.861098359412,5893.5315335784908,2054.8169035054739,8291.9139339016074
1361,54.399999999999999,16740.132938461506,5901.2396982121018,2054.608630767957,8293.1652219657262
1362,54.439999999999998,16749.377145117211,5892.0448120020028,2033.8994240202853,8318.8616434340965
1363,54.480000000000004,16747.04976593205,5893.323982323479,2034.0272761080166,8320.009385904832
1364,54.520000000000003,16743.656013982134,5898.2433910409363,2032.3600835184282,8323.8853072591937
1365,54.560000000000002,16749.093829982718,5892.0646691024067,2025.9122308628234,8328.1604202442286
1366,54.600000000000001,16748.762579686034,5893.5170320789002,2016.6506769224391,8333.652952276967
1367,54.640000000000001,16759.215786511915,5879.0329889637696,2016.9640252354357,8336.1586711179862
1368,54.68,16752.985409956153,5888.6845314276788,2012.2915125753143,8338.4088626193552
1369,54.719999999999999,16752.163533680086,5887.2866152421157,2008.8978203791933,8341.098188169748
1370,54.759999999999998,16754.708818305557,5884.3338106404499,2007.0364538539473,8342.0661089419154
1371,54.800000000000004,16752.309975996941,5888.1970961722309,2002.6120243099779,8344.4322954886775
1372,54.840000000000003,16762.442744172567,5874.5108629505576,2001.0881649852206,8345.5243073883612
1373,54.880000000000003,16757.77492434251,5881.1272765582344,1992.8887766590249,8349.3715791997929
1374,54.920000000000002,16766.395791396346,5869.3160522378876,1985.0537144660161,8351.7173970584226
1375,54.960000000000001,16771.809191144501,5860.678419836865,1979.9842011921055,8352.3441074236216
1376,55,16764.16844434903,5873.0120232462205,1967.7104235114382,8356.1883899064087
1377,55.039999999999999,16775.02425907243,5852.8997845409413,1964.8709914903825,8357.0645714340044
1378,55.079999999999998,16776.423454812841,5848.0881494872974,1952.3212891229782,8360.1380379430102
1379,55.120000000000005,16771.26179857826,5859.428872521471,1950.9677876106848,8360.3144000851862
1380,55.160000000000004,16774.134390127467,5854.7336275407069,1943.3462057164663,8361.5679621477466
1381,55.200000000000003,16773.117423850632,5850.167580883005,1938.6439635022427,8362.111872449781
1382,55.240000000000002,16772.964263491649,5852.5462793472389,1937.8668997103725,8361.9475534830417
1383,55.280000000000001,16777.949519953294,5841.2005171449746,1938.3248395604487,8361.9089274801445
1384,55.32,16775.163356092777,5845.3579476793075,1940.7968354708883,8361.5252822867915
1385,55.359999999999999,16774.866373535762,5839.1036391752059,1936.3574740814852,8362.5150701487219
1386,55.399999999999999,16776.542307236392,5834.5886334265933,1937.3176372975345,8361.8386902928396
1387,55.439999999999998,16780.761745860422,5825.9997747439656,1937.230315183916,8361.6055039178755
1388,55.480000000000004,16785.642559923352,5808.3347662232254,1938.7720177425631,8362.2395454098787
1389,55.520000000000003,16783.736216946407,5808.2864006642358,1939.1529765637547,8360.3517902999938
1390,55.560000000000002,16781.045213363413,5817.7729557630455,1940.9601305742992,8362.1083748922392
1391,55.600000000000001,16785.202190760778,5803.8217887130368,1940.282987986431,8361.5217249892958
1392,55.640000000000001,16784.587863366058,5800.9254556453088,1939.2961333432513,8361.920265538145
1393,55.68,16787.560067290506,5780.9537208389957,1937.4102219735978,8361.2318156077054
1394,55.719999999999999,16785.65564519761,5790.4900322516232,1941.6042333342707,8360.746846115484
1395,55.759999999999998,16785.683310579934,5785.9935897366386,1942.1093342995475,8361.8651858422636
1396,55.800000000000004,16786.725717085483,5787.5134638043419,1941.5501767668225,8360.2662642191062
1397,55.840000000000003,16787.455005050258,5780.2805852261845,1940.0078350872845,8361.0429296502825
1398,55.880000000000003,16791.173520913588,5766.1116941857072,1940.6325631763646,8360.0619772096034
1399,55.920000000000002,16788.721217365866,5776.9614224929001,1937.250823002845,8361.5281722287727
1400,55.960000000000001,16788.368695448808,5771.1944464404032,1932.4203653917532,8362.0435488353723
1401,56,16789.402258131286,5766.8412139635684,1917.7699338417458,8358.4864881254616
1402,56.039999999999999,16790.097089196359,5763.7386713883761,1932.5036318574605,8359.1208172977367
1403,56.079999999999998,16789.860690893584,5761.1700976972052,1922.2537781984288,8357.8862589142591
1404,56.120000000000005,16792.013543440476,5755.3928106268213,1933.1829900461153,8359.7354042315364
1405,56.160000000000004,16791.200880314162,5752.4337205553375,1923.6197676071722,8358.9841605433739
1406,56.200000000000003,16792.101259640433,5751.4177101412824,1931.426512453389,8360.8586667567743
1407,56.240000000000002,16798.024099908558,5734.5887649749047,1933.7363394431225,8359.8877658098809
1408,56.280000000000001,16798.904360581379,5733.1756294822953,1932.9335935303377,8360.5287018541421
1409,56.32,16793.854153223336,5740.5247370539964,1935.119141321534,8359.3068425836464
1410,56.359999999999999,16794.809235838748,5741.093966488339,1932.2943666883259,8359.6954604820567
1411,56.399999999999999,16798.67036903671,5732.5351137339003,1935.9268445763794,8359.9260794775128
1412,56.439999999999998,16799.298645451479,5733.0032002555854,1934.3818738319799,8360.4149280406455
1413,56.480000000000004,16807.397035252314,5721.4724138151169,1934.5544891353425,8360.5213688556687
1414,56.520000000000003,16800.752063352393,5728.38374889028,1934.7175880774307,8360.6346486111779
1415,56.560000000000002,16802.617451344475,5728.93860279198,1940.025728370221,8359.3892134643902
1416,56.600000000000001,16809.322645496282,5713.8318433313916,1927.5155805159218,8359.4982405055325
1417,56.640000000000001,16804.118519958727,5723.0364876102567,1920.8777889152518,8358.7923930284069
1418,56.68,16810.225582710049,5718.4989773328598,1931.7904052397221,8360.1869152489453
1419,56.719999999999999,16821.718501617852,5699.4612268660439,1920.9957399544733,8358.3392968807093
1420,56.759999999999998,16817.944578379855,5705.4989175926848,1914.73688539044,8357.3935002079015
1421,56.800000000000004,16831.702279750149,5693.1260336841242,1910.8742131004212,8357.5478620148551
1422,56.840000000000003,16834.653984761531,5690.5751845218174,1905.5845031206998,8355.8137530880322
1423,56.880000000000003,16838.338162958473,5686.4707024330173,1903.7715107851068,8354.9081289127826
1424,56.920000000000002,16840.748753715114,5684.9939194263188,1902.1897177588739,8354.3059828750011
1425,56.960000000000001,16844.437657417198,5681.5026450581017,1898.4660296129503,8354.826463834539
1426,57,16848.575708592405,5679.4753752669922,1893.3917684721221,8351.6197726578994
1427,57.039999999999999,16849.219777069342,5678.9512731303003,1888.2993267513634,8352.5759996471443
1428,57.079999999999998,16848.671175926847,5679.0733676065338,1875.8485744057105,8346.0014765990363
1429,57.120000000000005,16854.117123683143,5677.8410839243652,1871.3039345104942,8342.8668075362093
1430,57.160000000000004,16856.966489026508,5674.7655931886702,1870.9248813714125,8342.4463707688374
1431,57.200000000000003,16859.220609412761,5674.2542943680464,1862.1504804016122,8338.0051429740852
1432,57.240000000000002,16861.714219475798,5674.7285491922494,1862.9559785656895,8338.9756858638084
1433,57.280000000000001,16868.184962373402,5670.5461317706704,1848.0219251210153,8328.4851806920706
1434,57.32,16870.246431924428,5668.6943303188436,1859.873316998305,8335.2578399722697
1435,57.359999999999999,16874.493844245422,5666.8463898216387,1843.3023599150345,8324.8725156333039
1436,57.399999999999999,16880.329691878589,5663.3790661591747,1839.0040801909763,8323.4788180916494
1437,57.439999999999998,16879.878221332827,5664.2311834767897,1846.0712962768698,8327.9563913450365
1438,57.480000000000004,16879.544065602542,5664.0309046646689,1844.3890952176434,8325.5224672271215
1439,57.520000000000003,16887.506538273643,5659.0963662246759,1829.7842828272969,8315.7826366243371
1440,57.560000000000002,16888.958489372268,5659.1492936506947,1828.3042649031283,8316.1299005486126
1441,57.600000000000001,16894.221962226926,5656.721768111548,1822.7061503264399,8312.8963451462714
1442,57.640000000000001,16900.810612524001,5651.1178749025794,1816.2265865846596,8308.8283525898642
1443,57.68,16902.535560616023,5650.0776454775287,1813.2456473146569,8308.543953374141
1444,57.719999999999999,16903.946200446622,5648.9094465745429,1807.8729593902488,8304.6762610476399
1445,57.759999999999998,16906.483589546759,5646.6228460673865,1804.9472253471317,8303.6268453203193
1446,57.800000000000004,16907.641958362958,5646.4923918955628,1802.1415168502001,8301.4444221267058
1447,57.840000000000003,16912.789580448778,5642.3421519174681,1802.4113453118073,8301.4812648052939
1448,57.880000000000003,16917.606388455551,5637.2399872856413,1799.4756457928875,8299.7070338655722
1449,57.920000000000002,16917.592229275342,5637.2809284521227,1797.1344076128198,8298.8063091856166
1450,57.960000000000001,16922.041194459518,5632.6093874428834,1796.6087800260204,8297.4488437608034
1451,58,16927.37313614949,5628.7297019735552,1794.7779750074294,8297.2712186065437
1452,58.039999999999999,16930.170009488858,5625.908446799097,1793.2145566513939,8295.7219331419001
1453,58.079999999999998,16934.404614198429,5617.8078891028845,1777.4999467736577,8285.9816325468782
1454,58.120000000000005,16938.670451408343,5611.8635039185801,1790.4785249830002,8294.2992675908827
1455,58.160000000000004,16938.526136589506,5612.5815252115544,1773.1080400322683,8284.6086261327473
1456,58.200000000000003,16939.089150666216,5611.9289092565041,1769.729166261445,8283.5879970651931
1457,58.240000000000002,16941.208301994466,5607.390573163967,1768.6144312882736,8280.9762210669869
1458,58.280000000000001,16943.255983841256,5602.1375059092006,1759.4722712375885,8277.7610378974914
1459,58.32,16943.721166612795,5602.7054659727155,1751.8709286893027,8273.6998890388804
1460,58.359999999999999,16944.44015457527,5596.7893671529609,1747.700522214933,8271.5217137478885
1461,58.399999999999999,16944.996292890028,5593.6297671522179,1745.3790740026268,8270.2243209707394
1462,58.439999999999998,16945.345826031386,5592.0752585841756,1741.1749262523699,8267.4251342063999
1463,58.480000000000004,16946.340484134871,5590.2821790254175,1732.3135151390743,8263.3911942957493
1464,58.520000000000003,16948.757089718252,5585.5808305100318,1731.5521344738077,8262.2371560724241
1465,58.560000000000002,16947.101925386189,5586.2260493916483,1729.5132497409015,8261.9471253789379
1466,58.600000000000001,16946.827845028216,5582.2488009673716,1724.7275590314573,8259.3613581978661
1467,58.640000000000001,16946.846174005143,5581.6032680362523,1719.6241173948631,8256.6366726083179
1468,58.68,16946.958767246735,5576.0273157680722,1718.6158505736655,8256.395433369782
1469,58.719999999999999,16945.661104974213,5583.9222522034534,1715.5426167717092,8255.6988337243474
1470,58.759999999999998,16948.558641028474,5568.6584437167694,1726.9776473821764,8260.9751753054188
1471,58.800000000000004,16946.770487580285,5572.9218068971995,1717.3861871072813,8255.8769379137757
1472,58.840000000000003,16946.504947143068,5569.2850452072798,1717.1260472559582,8255.8712501488317
1473,58.880000000000003,16948.470833652871,5567.4801470326647,1712.8801454400202,8253.8104399171243
1474,58.920000000000002,16948.605747192327,5557.7625773649343,1704.2737068077113,8250.1707226741764
1475,58.960000000000001,16948.95133216519,5549.4634406355117,1707.6141103336624,8252.3011065335704
1476,59,16948.64568823513,5548.9089258491522,1701.2380672224015,8249.4089795268264
1477,59.039999999999999,16946.573199674407,5538.1656577158756,1699.4431562778202,8249.0416076005858
1478,59.079999999999998,16947.98146014232,5515.7021143147449,1704.5044691817209,8251.2711802838639
1479,59.120000000000005,16948.371830466018,5513.2648704748426,1689.4269296954601,8245.1506382397893
1480,59.160000000000004,16947.938042505179,5506.8734321191359,1690.1366094004654,8245.3800904252676
1481,59.200000000000003,16944.202226407298,5519.5928451775126,1683.9159335050799,8244.2062930232732
1482,59.240000000000002,16945.991346629278,5500.3746041212407,1676.6940658131043,8241.8377874556136
1483,59.280000000000001,16945.843085831668,5509.8751296921955,1660.7711633394872,8237.7369090387911
1484,59.32,16947.608044304736,5491.0677330587268,1642.4418742322625,8235.7283801619888
1485,59.359999999999999,16943.824486288278,5500.6177628207224,1658.0776137020491,8237.8139115548438
1486,59.399999999999999,16942.769815586555,5500.6205418141017,1609.2220004628548,8240.8413019921354
1487,59.439999999999998,16942.842147250951,5495.063356041619,1604.9959507607025,8242.493947609848
1488,59.480000000000004,16943.277436060278,5487.1199240712331,1597.9226285781301,8245.2143401916965
1489,59.520000000000003,16943.97850957244,5487.0277323453156,1611.8523536502105,8241.210150379402
1490,59.560000000000002,16947.267842603706,5465.717192248303,1610.2542947618294,8242.5419292117913
1491,59.600000000000001,16948.520912552318,5458.2073353473916,1599.4857378929996,8245.2272052680273
1492,59.640000000000001,16945.68929494256,5471.2184939589042,1610.893556902058,8242.1294903460876
1493,59.68,16948.208675116948,5460.5092577046908,1594.027108997903,8249.6877603196153
1494,59.719999999999999,16949.144240112066,5458.794207980367,1597.4514785161821,8248.9117538675746
1495,59.759999999999998,16954.970184145644,5441.0788354028118,1589.4069188222766,8253.7501514109899
1496,59.800000000000004,16956.031835375528,5439.0529327414442,1580.7025301730732,8258.1433093640462
1497,59.840000000000003,16957.797400133753,5437.4463815173758,1576.3204109204664,8260.9906771251408
1498,59.880000000000003,16951.302632880201,5449.9629928488966,1561.2853807453057,8272.4177929430534
1499,59.920000000000002,16955.798376306248,5441.7061194861863,1563.2755438968616,8272.6584976157501
1500,59.960000000000001,16960.215567010029,5432.7906308692845,1564.2661323537573,8272.1941307453344
1501,60,16963.877787066027,5427.6264386585763,1546.7641201007032,8292.9834071985697
1502,60.039999999999999,16965.876062253588,5423.5744224203245,1543.1267180679126,8298.9418111561463
1503,60.079999999999998,16968.160390057365,5420.3328315663939,1541.5739883352655,8304.8088021031235
1504,60.120000000000005,16969.90695910238,5418.2938260454457,1540.4415839203007,8306.5009548671987
1505,60.160000000000004,16965.292194751462,5427.0662622119435,1540.116762225352,8306.6449101550279
1506,60.200000000000003,16966.372347716206,5424.7105104519642,1538.5147843349189,8310.8189453808409
