"Worm Data","Position (um) of Centroid"
"Sequence","VID00092.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1263,50.480000000000004,12167.19562530574,5092.2362146098349,5097.1691359148817,5573.128054392645
1264,50.520000000000003,12165.569840831873,5085.7716961177302,5096.9610330423475,5573.0366718968407
1265,50.560000000000002,12165.86463581052,5089.3375098329607,5097.2620723239897,5570.8140903826734
1266,50.600000000000001,12168.453035794009,5100.9566441866491,5097.2266099224771,5572.8945533606775
1267,50.640000000000001,12167.825694816525,5098.6340099507734,5096.6971366527987,5572.5266721601211
1268,50.68,12172.344595719022,5097.9380334980324,5097.2595719922401,5582.9709936060835
1269,50.719999999999999,12170.832334543809,5083.4513069306458,5097.5030713456335,5582.1171707012882
1270,50.759999999999998,12146.412967143844,5039.142418553688,5097.1717284006736,5586.5678050577108
1271,50.800000000000004,12149.202535597569,5048.5099115805551,5097.0202116013215,5587.7620052884831
1272,50.840000000000003,12131.674809565668,5026.187766438823,5096.9127532254724,5586.8527964814693
1273,50.880000000000003,12129.283066752991,5024.4230277930255,5100.8918114027783,5586.9884967411754
1274,50.920000000000002,12124.084537876153,5018.0792393180127,5100.9281315246926,5586.98975984967
1275,50.960000000000001,12122.560272692819,5020.5985551810863,5104.5620298258873,5587.118370518514
1276,51,12119.402684341641,5017.4951145747636,5104.3362026457962,5587.1091737302086
1277,51.039999999999999,12115.012653317302,5016.5815062305119,5102.7494287004938,5587.0671396960688
1278,51.079999999999998,12100.073093846924,5006.9406686054308,5102.6584310749686,5587.0654516548029
1279,51.120000000000005,12096.011704206458,5005.0719629501509,5101.9598460308007,5586.9504880508448
1280,51.160000000000004,12088.140003906554,5000.9979022374,5096.8635416618245,5583.5372024838334
1281,51.200000000000003,12083.919590043346,5000.8081479585971,5096.8110423137296,5571.7927234483368
1282,51.240000000000002,12083.173610443497,5001.7522762194094,5096.5486889450904,5571.5224844361082
1283,51.280000000000001,12075.042698891519,4998.0008696497116,5097.0357599671133,5583.3444559233731
1284,51.32,12071.888728929775,4997.3550612124309,5096.9055979731629,5583.7619979794272
1285,51.359999999999999,12063.819834629865,4993.8419421949147,5096.5357648764202,5583.4120253685469
1286,51.399999999999999,12060.231212049339,4993.3624952614109,5096.2478691279193,5582.3245248912554
1287,51.439999999999998,12055.12203290037,4993.4622496385982,5096.3613756472978,5586.1312208890431
1288,51.480000000000004,12055.152711768935,4994.9491584025473,5095.9491144901076,5586.5493974495312
1289,51.520000000000003,12049.162262757696,4993.2695814308154,5096.24926567284,5586.2834270441754
1290,51.560000000000002,12041.606472773086,4990.4492588524045,5096.7604034908936,5575.5338006727889
1291,51.600000000000001,12040.940720065892,4990.6256218213421,5096.2010087743829,5576.321738131147
1292,51.640000000000001,12033.307896608971,4988.8975908590455,5095.9642927644491,5575.8272998570774
1293,51.68,12030.924934485154,4988.5347211081171,5095.9283127196168,5592.7182937770049
1294,51.719999999999999,12023.555477677122,4987.7504807402756,5095.566166724203,5592.8698337095193
1295,51.759999999999998,12018.566019772246,4987.6608747830005,5095.7535379324008,5589.2032883468519
1296,51.800000000000004,12018.045223869416,4988.3277976618119,5095.6381029132071,5587.7548128482476
1297,51.840000000000003,12015.954912150537,4988.6856988369118,5095.6353725588215,5585.9140797231148
1298,51.880000000000003,12016.352726375411,4990.7842976491356,5095.6513325485057,5587.0691029152604
1299,51.920000000000002,12006.234202511952,4985.6559030580047,5095.1514401235763,5587.0926086553181
1300,51.960000000000001,12006.407329647793,4987.6454860622198,5095.8243052692924,5587.6254754996644
1301,52,11993.74478505051,4982.6821531197838,5095.457845161447,5584.6426601145222
1302,52.039999999999999,11999.719696877002,4986.6220922511266,5095.9004166372297,5586.5514913639327
1303,52.079999999999998,11997.497499063522,4985.9706715997536,5095.4946419770467,5585.2594141942982
1304,52.120000000000005,11999.395361532928,4987.6304892980716,5095.5423620222473,5585.9653681545542
1305,52.160000000000004,11986.902492018346,4980.3591413352733,5095.1489158656486,5585.0503550714238
1306,52.200000000000003,11982.575156794792,4975.8578680346836,5095.5071495896236,5585.7655793452586
1307,52.240000000000002,11981.979684150256,4975.997648145104,5095.6805520395501,5571.1859864956077
1308,52.280000000000001,11995.227184050022,4986.0958443407571,5095.6036387618706,5570.2822996092791
1309,52.32,11972.045875742557,4965.7713738829134,5093.7579038638887,5565.9041325817279
1310,52.359999999999999,11978.025687985153,4971.9132687114579,5094.9361223329306,5583.6423067309906
1311,52.399999999999999,11965.010749650341,4957.8506270831922,5093.3288556144062,5565.4288125781241
1312,52.439999999999998,11970.448014513058,4962.721115115397,5094.2007418527955,5582.2390538623085
1313,52.480000000000004,11958.821098482771,4946.5700437367332,5094.3473449175935,5582.4312378078985
1314,52.520000000000003,11963.523209076182,4950.9442690886617,5093.9423169523989,5585.4845796585087
1315,52.560000000000002,11957.235361774894,4938.5722879396135,5093.1539106107311,5570.8500963343731
1316,52.600000000000001,11963.094076994714,4947.3965824561174,5093.147622562853,5588.2769121196479
1317,52.640000000000001,11959.811238678352,4940.4420898394437,5093.7985608469462,5586.870542648272
1318,52.68,11953.827431609508,4915.971640994906,5093.5120851001384,5585.6146215441695
1319,52.719999999999999,11950.184047320663,4897.0471564999607,5092.6313596768623,5566.9512566775838
1320,52.759999999999998,11952.670469231698,4905.9643719066917,5093.1750144155612,5570.1544972005286
1321,52.800000000000004,11951.203248704518,4888.7225184072831,5091.7954026670641,5574.5370942693526
1322,52.840000000000003,11951.375462913918,4886.1421772514122,5093.9132599393897,5585.4337071665823
1323,52.880000000000003,11952.955738742101,4876.9375336067042,5092.9011632411275,5570.9609732963509
1324,52.920000000000002,11955.028675447831,4860.4397286367721,5092.738606278197,5567.168028570788
1325,52.960000000000001,11955.522622953407,4855.3929192278583,5092.7733714505539,5571.5958566979643
1326,53,11960.857698778911,4838.144897218046,5092.3834180352333,5574.8476077509258
1327,53.039999999999999,11964.19331201352,4831.1693300543693,5093.4735113333845,5588.3465610813591
1328,53.079999999999998,11962.446918878484,4837.6432729509315,5092.72513665318,5571.9542742982085
1329,53.120000000000005,11973.986144124116,4813.0725492786023,5090.2647014264003,5570.3523659724979
1330,53.160000000000004,11980.556993151209,4800.9768634469146,5090.8588079220817,5588.464399102083
1331,53.200000000000003,11975.943971872592,4811.9337322486972,5091.4902149687732,5569.354633519717
1332,53.240000000000002,11983.636723654192,4797.4603382333053,5091.1423825801094,5570.3295092144544
1333,53.280000000000001,11991.316695046096,4785.8928355338039,5092.9630752747553,5586.7022846480841
1334,53.32,11988.829391015519,4788.8231514722866,5094.1897876105431,5586.7074451889484
1335,53.359999999999999,11989.193920543612,4788.6195669287108,5093.2898838074989,5568.7702485498212
1336,53.399999999999999,11979.80910612502,4803.8565963351512,5092.849042871022,5587.6531008856628
1337,53.439999999999998,11996.176327840181,4778.9208334636533,5092.566524107121,5566.0310388211292
1338,53.480000000000004,11995.135365225542,4781.1296103773939,5091.6655144105289,5589.5232810109082
1339,53.520000000000003,11986.000944181522,4794.7463460486661,5091.2624556137698,5587.7119064602921
1340,53.560000000000002,11989.332245990627,4790.3523417301376,5091.3584757871531,5586.8047307573133
1341,53.600000000000001,11988.373603939295,4791.2429208089416,5091.3298162308056,5587.8599853320702
1342,53.640000000000001,11988.27210108255,4791.591577216981,5091.6200056625548,5586.5087855424945
1343,53.68,11990.708456565939,4787.7139965802735,5090.3627219307009,5571.6103580084728
1344,53.719999999999999,11982.767322954422,4799.0395847305535,5089.8954555603923,5572.2658827668292
1345,53.759999999999998,11973.271414476863,4814.833644680828,5090.5229347242876,5589.7553371052209
1346,53.800000000000004,11981.129764288051,4798.7176018841747,5091.25812006052,5589.4552728119661
1347,53.840000000000003,11973.491525939666,4813.7518023695202,5091.1114832938119,5588.8896184037258
1348,53.880000000000003,11976.956389076026,4804.1843536864635,5089.8738475201735,5587.9448558237309
1349,53.920000000000002,11972.492529405203,4813.0343980057451,5090.4816066257927,5571.9458253490684
1350,53.960000000000001,11969.337686990631,4819.7863451962121,5090.7757653511098,5589.1327642885708
1351,54,11967.746176915791,4825.5516871824175,5090.5714231409956,5590.0127648945336
1352,54.039999999999999,11969.588620600556,4820.4914154702074,5090.9732434734742,5573.8853200813446
1353,54.079999999999998,11962.545872747703,4844.6553127015532,5090.3824017319794,5573.9874600486692
1354,54.120000000000005,11960.437175558242,4849.4038625461289,5090.0362888571117,5571.9768804095793
1355,54.160000000000004,11959.373079694346,4853.8399509695764,5090.5175964877817,5591.3893427507292
1356,54.200000000000003,11959.916162784371,4861.122470575755,5090.0058264053641,5590.712518709357
1357,54.240000000000002,11958.864748041908,4889.0048208459366,5090.0235255610678,5588.9956631378618
1358,54.280000000000001,11958.587944260507,4888.7349461208614,5090.4281144880133,5589.3671164867064
1359,54.32,11964.456248328172,4920.0143523542374,5089.8669060832081,5590.808567413178
1360,54.359999999999999,11984.644654896656,4959.0030680543732,5090.3709630171606,5590.7531731371027
1361,54.399999999999999,12008.268572766294,4970.3182577464768,5090.7272224757708,5590.7795967645052
1362,54.439999999999998,11987.315122484972,4961.0927770200969,5089.7915207474061,5572.2944602560465
1363,54.480000000000004,12003.097417695599,4977.1923810500111,5090.6542811566342,5589.8452350715561
1364,54.520000000000003,12021.879395247419,4990.7096650355052,5090.3033050556178,5590.0084542342283
1365,54.560000000000002,12024.777510262971,4991.2429381127813,5089.2142298544532,5571.7300416132439
1366,54.600000000000001,12039.233835455307,5000.7264680998187,5089.6624007038854,5589.1706522569457
1367,54.640000000000001,12046.707665636748,5003.7282853202041,5090.1253198072764,5589.0808075347686
1368,54.68,12051.372686693121,5005.700085006305,5090.1149405907399,5590.1156140768207
1369,54.719999999999999,12056.100467304526,5006.8186776729381,5089.8715638230742,5589.2498496699864
1370,54.759999999999998,12067.912162767772,5013.3044495202166,5089.4609368605434,5572.3606279049682
1371,54.800000000000004,12079.167583166171,5020.4177183413776,5089.6529358750304,5572.5605496106818
1372,54.840000000000003,12086.019112224278,5024.6259206222467,5089.9375516761502,5589.1180339519433
1373,54.880000000000003,12082.37742460679,5021.3161322209899,5089.3264709256337,5571.8208232579227
1374,54.920000000000002,12101.721860187743,5033.4672151434979,5089.6563823693741,5591.552064712464
1375,54.960000000000001,12106.963825040535,5036.592907454974,5089.8254068267943,5590.9585695688529
1376,55,12113.912600358,5040.3326536748791,5089.5955719438034,5587.569431740937
1377,55.039999999999999,12112.14389457216,5035.9993979342153,5089.956491660977,5588.512025434653
1378,55.079999999999998,12117.104612736048,5039.9538671285663,5090.2602552593735,5587.3650914306763
1379,55.120000000000005,12126.164286776317,5046.4515649496925,5090.5713987760309,5587.5549819379294
1380,55.160000000000004,12143.017858894284,5063.6015570029813,5091.0321146018996,5587.1249144244757
1381,55.200000000000003,12144.024688017942,5063.4214069680011,5090.5171069629705,5587.5046555444887
1382,55.240000000000002,12145.047033054461,5062.7160302079728,5090.3441636335101,5590.6258533553628
1383,55.280000000000001,12147.77800398959,5067.4734505439119,5090.180394623485,5589.282442698639
1384,55.32,12151.975183449118,5070.1772510011806,5089.8286126588127,5587.0293799291367
1385,55.359999999999999,12159.205956323129,5079.1955367223709,5089.8760359351045,5589.9443853596385
1386,55.399999999999999,12169.734407791218,5092.240887566013,5089.3884345185133,5589.041877036474
1387,55.439999999999998,12177.835284020959,5106.5352156836852,5089.6915442132795,5590.5392943787874
1388,55.480000000000004,12184.148225952918,5117.4496701734879,5088.7887906681144,5591.4599980683133
1389,55.520000000000003,12186.277018985762,5119.9435141451731,5089.4139520331973,5590.2506521903942
1390,55.560000000000002,12193.011405864203,5139.4759976797895,5089.642481791615,5591.6800651170051
1391,55.600000000000001,12199.621369708029,5170.8180129548982,5090.0957486728003,5590.1916290443251
1392,55.640000000000001,12200.157818402135,5167.7532356209394,5090.2890739827353,5590.2530793048736
1393,55.68,12201.820300585439,5179.1905905057329,5090.0262393173352,5591.0357050371204
1394,55.719999999999999,12202.906310496297,5179.5195213795205,5090.4190256383499,5591.0365865761778
1395,55.759999999999998,12201.213671560008,5199.6675031258173,5089.8565698188768,5590.2981391670573
1396,55.800000000000004,12193.520893294188,5218.1243612395992,5090.1185242556312,5590.2101545385931
1397,55.840000000000003,12191.581059437734,5223.559698563553,5090.1885058282114,5593.3775839907948
1398,55.880000000000003,12188.674332509352,5230.8940735957558,5089.588718401792,5590.4257299255469
1399,55.920000000000002,12172.885804947786,5249.5236727096262,5089.0758370383674,5590.5811395184828
1400,55.960000000000001,12165.729174879631,5255.2014426316537,5089.1886394458006,5592.337629239275
1401,56,12157.167084447217,5258.8438588800291,5089.394557620305,5590.1095946691894
1402,56.039999999999999,12122.106123011294,5273.842558949822,5089.776713168987,5589.1094908550858
1403,56.079999999999998,12132.451540346636,5269.5417423994277,5089.865636326781,5592.3142512893946
1404,56.120000000000005,12127.583771191492,5270.0944158917382,5090.0278256681104,5590.7134766489589
1405,56.160000000000004,12111.587691834666,5274.2828326228237,5089.5441539127605,5591.6448589175488
1406,56.200000000000003,12109.010930596221,5273.6651678816052,5089.3921556081696,5591.2191812968804
1407,56.240000000000002,12097.126934013973,5275.1433993126175,5089.7051614858847,5590.6190716014271
1408,56.280000000000001,12080.356242664257,5277.3117180317522,5088.9452996186592,5590.4710224399232
1409,56.32,12072.274176275427,5278.1844376186509,5089.6941441291983,5589.4781181218559
1410,56.359999999999999,12067.492684049384,5278.7932642708965,5089.024960723531,5589.3901719471914
1411,56.399999999999999,12052.642899292572,5280.1830791219045,5090.1996930055757,5585.6011383234363
1412,56.439999999999998,12039.211141736874,5282.2050073267192,5088.9654329185778,5586.5224481326213
1413,56.480000000000004,12034.42633804879,5282.483303183747,5087.8605217535451,5586.8061077380144
1414,56.520000000000003,12016.016852008894,5286.3347918465424,5089.2382466880672,5587.7137224995085
1415,56.560000000000002,12003.430370555641,5287.3569773513882,5088.7335871466221,5590.9686373928043
1416,56.600000000000001,11991.481046965611,5289.8067309526659,5088.6920293760932,5592.3044909080927
1417,56.640000000000001,11973.860338610797,5295.220828517301,5088.5019051382633,5591.3136673305135
1418,56.68,11962.099633277201,5300.2728604551621,5088.8444560643156,5591.6142103235434
1419,56.719999999999999,11930.59660465709,5315.5581120189836,5088.5721142000457,5592.5762631891675
1420,56.759999999999998,11923.593845669198,5320.1406964460357,5089.4008153040031,5597.9549924046996
1421,56.800000000000004,11897.427308282711,5341.3702586369545,5087.366155279291,5590.1769117665217
1422,56.840000000000003,11888.755147917287,5352.6352836506276,5088.0257161879381,5596.6553719232015
1423,56.880000000000003,11879.85071012998,5367.7418653398918,5088.1214488225005,5589.365518026555
1424,56.920000000000002,11876.346630332484,5373.5025032355034,5089.3398193409139,5585.6539866365874
1425,56.960000000000001,11875.076151971371,5375.5176614750444,5089.2567192257629,5589.5248281639124
1426,57,11868.135795799481,5396.0398151081554,5088.8526882530532,5590.9555293144576
1427,57.039999999999999,11866.588895720221,5407.7121727811536,5088.4659998890038,5590.2743442498886
1428,57.079999999999998,11867.275435629648,5412.6431929266664,5088.3694889891322,5590.5716397153892
1429,57.120000000000005,11866.970312105659,5419.4303006054615,5088.226405830269,5589.650888833773
1430,57.160000000000004,11867.454767973972,5411.4825994042812,5089.4218325023148,5593.0193104891969
1431,57.200000000000003,11867.332224691505,5423.3287726190902,5088.9379676903436,5590.8052092483113
1432,57.240000000000002,11868.410102409183,5425.1751641896235,5088.3049342112436,5588.5766327248366
1433,57.280000000000001,11869.252301402275,5430.8616122552139,5088.8607172788988,5587.3380914488025
1434,57.32,11871.593013975496,5443.664655922692,5088.6501443055777,5587.091754986227
1435,57.359999999999999,11873.567158010777,5445.3377221537867,5088.2188897655878,5571.1758885803911
1436,57.399999999999999,11875.055879651285,5450.0288403025916,5088.6934222003047,5576.6721731743992
1437,57.439999999999998,11881.462574928417,5459.2563188752192,5088.3914636799082,5583.1661648057861
1438,57.480000000000004,11882.21699679847,5457.1879288473692,5087.240193263724,5580.7505401843127
1439,57.520000000000003,11883.089730607004,5458.6566121766109,5087.3595997942257,5593.8602756528335
1440,57.560000000000002,11878.52470541981,5442.9964967631313,5087.555874087695,5591.0758637685158
1441,57.600000000000001,11883.4525599485,5455.9815739668802,5087.5924784350127,5587.3541797918379
1442,57.640000000000001,11883.207536051177,5455.3114825101629,5088.3356615894718,5591.8175643449258
1443,57.68,11888.30880257948,5462.3726933383932,5088.2402498717274,5594.1610039698771
1444,57.719999999999999,11884.04032147826,5452.294392538226,5088.3026711169732,5593.9393100547004
1445,57.759999999999998,11883.174570598521,5449.4540785464278,5088.4739971306535,5591.7054634006663
1446,57.800000000000004,11881.553193728138,5443.3096149382382,5087.6512804934182,5595.6909157751288
1447,57.840000000000003,11884.411184559754,5442.5830079112166,5087.6454464116596,5595.7516376561643
1448,57.880000000000003,11883.438184188728,5439.6593164924743,5087.8919022435039,5595.3907361441434
1449,57.920000000000002,11883.949399533603,5439.9412031072716,5087.8193911015451,5593.4934231388661
1450,57.960000000000001,11881.209121919816,5425.977381230663,5087.60307336193,5590.1197210164046
1451,58,11882.312155480096,5428.6875713512991,5086.9001757317219,5590.7050718449073
1452,58.039999999999999,11881.102331409858,5421.9708783693504,5087.5206931821094,5591.9419048415157
1453,58.079999999999998,11880.31328451011,5417.1836459243168,5088.0294338230387,5592.8497335345146
1454,58.120000000000005,11879.664501941408,5408.808950802415,5086.3632932046357,5589.9911974399211
1455,58.160000000000004,11878.500320803056,5410.1481375082294,5088.4740230466741,5594.1327478510102
1456,58.200000000000003,11878.683391040298,5399.3277861753259,5088.0580380737765,5591.400765406448
1457,58.240000000000002,11879.70367568095,5392.8488167779997,5086.9111567357804,5590.5532601812311
1458,58.280000000000001,11880.858760080881,5389.4864873890556,5086.8244799150307,5591.8520130652905
1459,58.32,11880.138202796727,5399.1900935075219,5087.8414654742783,5593.8834050390969
1460,58.359999999999999,11881.64992179709,5390.2082057428743,5086.8479204581172,5593.6061499943844
1461,58.399999999999999,11887.74353024272,5372.4490121106928,5087.9886941734212,5593.8020099406522
1462,58.439999999999998,11885.460506925623,5378.4004958240412,5088.0647834490355,5590.8843751836594
1463,58.480000000000004,11887.672986608419,5372.7518046498099,5087.1413295933817,5590.8282403613248
1464,58.520000000000003,11887.3604136752,5374.9938861511755,5087.2627096969009,5589.0394971951864
1465,58.560000000000002,11889.742969048444,5371.4621165192575,5087.2236054697387,5590.7241740573263
1466,58.600000000000001,11893.509895838111,5364.9563272218493,5088.1005598650881,5592.7414428309376
1467,58.640000000000001,11892.188243091581,5371.0621888207816,5087.1184298768958,5590.7065374172025
1468,58.68,11896.43635418799,5362.4808322555664,5086.9029388824765,5590.286491975301
1469,58.719999999999999,11897.849528231945,5360.7238909849566,5087.3364124991176,5565.8731424655998
1470,58.759999999999998,11896.35570069085,5363.6453989606853,5086.7731088813662,5587.901348737405
1471,58.800000000000004,11897.955018296198,5361.0781351467394,5085.9843703503229,5571.8733453190807
1472,58.840000000000003,11895.339677014823,5364.4799165423574,5087.84188164632,5585.7255639444475
1473,58.880000000000003,11894.897963622998,5363.571103215907,5087.0074063907387,5585.6914019230935
1474,58.920000000000002,11885.980356612979,5386.9528777432115,5087.7280989773362,5582.7748909498814
1475,58.960000000000001,11884.523806705602,5394.8864310962908,5087.3532132974797,5572.4011135849096
1476,59,11884.22594028913,5404.0982884328805,5087.7292559684092,5588.5270589680385
1477,59.039999999999999,11883.799421470221,5414.6172588943882,5087.2096170260793,5577.3562537079033
1478,59.079999999999998,11883.777670082913,5420.4456631771345,5087.7120041961434,5587.4395309024931
1479,59.120000000000005,11885.019906271382,5422.1312534556137,5087.1247114472608,5587.723947804112
1480,59.160000000000004,11886.313614515568,5430.7440211935618,5087.600158885869,5592.2392215522632
1481,59.200000000000003,11888.337172341775,5435.4932823571498,5086.7412206273484,5587.9646889700298
1482,59.240000000000002,11887.710661156214,5432.7408498437808,5087.0171789622336,5589.0121810478295
1483,59.280000000000001,11889.280226372068,5436.6997912527931,5086.5727522141297,5570.7731712909526
1484,59.32,11890.380471663659,5438.3527801598584,5086.9831045576611,5587.8987503729068
1485,59.359999999999999,11891.530098021069,5441.6412793740101,5087.1437738542527,5587.5740227611341
1486,59.399999999999999,11892.291527686508,5437.1533056188619,5087.5453326947063,5591.6052117357249
1487,59.439999999999998,11887.654553277027,5401.2025898014144,5087.380293097046,5590.0126990647168
1488,59.480000000000004,11888.289181725846,5398.1244910148052,5086.6401011808239,5588.1442613397749
1489,59.520000000000003,11889.037919096058,5399.1390593055294,5087.0376808609999,5591.8557549697789
1490,59.560000000000002,11889.694209118597,5395.4530965707154,5086.8758515427935,5588.0832473183427
1491,59.600000000000001,11889.663604388405,5396.3721243370155,5087.0360006643923,5588.2448934231397
1492,59.640000000000001,11891.568714863661,5392.0642711450027,5086.0735576622264,5570.7359965428532
1493,59.68,11892.68468100266,5391.6204693649161,5087.8320486858929,5592.5075245034968
1494,59.719999999999999,11894.572306860875,5406.9945648474695,5087.5639386124358,5591.6508368301866
1495,59.759999999999998,11895.779179192648,5406.9828362973567,5087.4786728362651,5592.6656362965305
1496,59.800000000000004,11896.437988297157,5407.0020865972974,5087.2996032839901,5587.8821627088419
1497,59.840000000000003,11896.48192392684,5407.0018776592069,5086.5579289172738,5589.8454297821081
1498,59.880000000000003,11896.528363192479,5391.8243871186041,5086.7281378784237,5588.6281748871179
1499,59.920000000000002,11896.717876866194,5391.8925795745472,5086.8067456085419,5587.9489708534948
1500,59.960000000000001,11896.243297210342,5407.1405172312288,5086.6917822052974,5588.5601304346401
1501,60,11896.442897852939,5391.9450521502395,5087.3868204532173,5589.7004780321331
1502,60.039999999999999,11896.741204399545,5391.9251109741581,5086.8002843903387,5588.7941470662518
1503,60.079999999999998,11897.147336155926,5391.840288529037,5086.5685036267287,5588.6702596325476
1504,60.120000000000005,11896.783755834709,5406.8946741372984,5086.4986925801259,5592.4413614752766
1505,60.160000000000004,11897.073439037342,5391.7297959578618,5086.0049905312535,5573.9362363614009
1506,60.200000000000003,11897.076644146347,5391.7144096118072,5086.6206963535733,5591.0780155088942
1507,60.240000000000002,11896.68287075747,5406.9473356224107,5086.7118519157693,5590.5807383343545
1508,60.280000000000001,11896.734205813305,5406.8668185264205,5086.8556507691319,5590.7599559412465
1509,60.32,11894.98962650945,5407.0153243150926,5086.9654077255655,5591.3642272346196
1510,60.359999999999999,11892.727495716867,5391.9448116390613,5086.7124093263292,5594.3926417174853
1511,60.399999999999999,11892.779899999789,5391.9458856121673,5087.6824789916236,5590.9671604547239
1512,60.439999999999998,11890.451948453938,5391.2475341112631,5087.3558323263387,5591.4221231260244
1513,60.480000000000004,11890.479109208625,5391.249736114185,5086.4371956429059,5590.7073516799082
1514,60.520000000000003,11891.002075390172,5391.3215682332466,5087.4113264469643,5592.1427076792852
1515,60.560000000000002,11891.069060927119,5391.3270632721678,5086.990068620893,5589.3551502047758
1516,60.600000000000001,11893.760816008931,5422.3365600711832,5086.9079599703527,5590.3841687023742
1517,60.640000000000001,11891.444526723943,5407.3126273581374,5085.9476435203769,5574.9726083645564
1518,60.68,11902.055315573132,5350.2953151527763,5086.676568425305,5589.6840768754791
