"Worm Data","Position (um) of Centroid"
"Sequence","VID00077.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1282,51.240000000000002,,,7337.9421623374101,4278.8730976612815
1283,51.280000000000001,,,7335.8565474796396,4280.4187053745727
1284,51.32,,,7333.6915627507769,4280.1693995835458
1285,51.359999999999999,,,7334.6973765618495,4279.7284293839348
1286,51.399999999999999,,,7337.0615368239824,4280.3836610332337
1287,51.439999999999998,,,7340.3560556496104,4276.5733238229341
1288,51.480000000000004,,,7336.9244839926887,4280.6000636744175
1289,51.520000000000003,,,7326.4915566013697,4285.7350053769969
1290,51.560000000000002,,,7329.4835644101477,4285.5938732468758
1291,51.600000000000001,,,7327.2515278463106,4286.9607321964422
1292,51.640000000000001,,,7322.3262452564741,4290.3891716533089
1293,51.68,,,7319.5495182777158,4290.1757485508178
1294,51.719999999999999,,,7318.4038868672224,4290.673923387897
1295,51.759999999999998,,,7331.186299138426,4285.0435571139687
1296,51.800000000000004,,,7326.4553546171865,4286.5271263339209
1297,51.840000000000003,,,7328.8927172955528,4286.984020205784
1298,51.880000000000003,,,7322.5856874065021,4288.4229414663077
1299,51.920000000000002,,,7318.8525638032579,4289.7468896528708
1300,51.960000000000001,,,7313.646071751923,4291.9760173682162
1301,52,,,7316.9255135028461,4289.3247517402215
1302,52.039999999999999,,,7301.7120934100785,4294.7160136604662
1303,52.079999999999998,,,7304.6380489710009,4293.7318239707438
1304,52.120000000000005,,,7305.1104723618664,4293.7778811053249
1305,52.160000000000004,,,7255.6559673269085,4309.8599569394628
1306,52.200000000000003,,,7249.2514775592026,4311.3724117868423
1307,52.240000000000002,,,7245.6373005969972,4314.5301363925328
1308,52.280000000000001,,,7252.1180718153537,4309.8141230979591
1309,52.32,,,7249.7733850142595,4311.0445543484266
1310,52.359999999999999,,,7248.5073547234952,4310.7065682542934
1311,52.399999999999999,,,7243.9466005816212,4314.3368843385178
1312,52.439999999999998,,,7240.6794690372863,4315.2078506771959
1313,52.480000000000004,,,7242.5559938055758,4315.8334407342263
1314,52.520000000000003,,,7228.0286849045369,4323.2636711055447
1315,52.560000000000002,,,7227.9746049965224,4324.5712441408587
1316,52.600000000000001,,,7219.6252523358717,4327.8077460829327
1317,52.640000000000001,,,7213.7630262374651,4331.1995798863036
1318,52.68,,,7214.7620487307759,4331.4126137983239
1319,52.719999999999999,,,7214.1873604787843,4331.9352512537762
1320,52.759999999999998,,,7212.480057775655,4334.864164043026
1321,52.800000000000004,,,7210.1278262306787,4335.0017870952888
1322,52.840000000000003,,,7202.6857876380509,4339.5989259815251
1323,52.880000000000003,,,7200.9787549118082,4340.221260082476
1324,52.920000000000002,,,7188.9499693804519,4348.6483728749699
1325,52.960000000000001,,,7185.5523648396738,4351.2423662803767
1326,53,,,7182.6665324880851,4352.2061038954644
1327,53.039999999999999,,,7179.5046995805005,4353.8576826647177
1328,53.079999999999998,,,7180.3167521864134,4353.5397900712742
1329,53.120000000000005,,,7176.0599038789396,4356.3565917883179
1330,53.160000000000004,,,7170.3702262788374,4359.2112590085217
1331,53.200000000000003,,,7168.9283078930366,4360.1530391310143
1332,53.240000000000002,,,7165.4216552795669,4361.5851373148716
1333,53.280000000000001,,,7163.7641262123234,4361.801341137244
1334,53.32,,,7159.8787825757445,4362.0809835166119
1335,53.359999999999999,,,7153.3139013044129,4363.4241937310762
1336,53.399999999999999,,,7149.539350700752,4363.4155267727774
1337,53.439999999999998,,,7145.0954799334177,4364.6996567317992
1338,53.480000000000004,,,7143.8631512661841,4364.6096976821455
1339,53.520000000000003,,,7144.3935720643394,4364.4142397354817
1340,53.560000000000002,,,7142.6780685973281,4364.8842465444895
1341,53.600000000000001,,,7143.7793253042673,4364.5443238157141
1342,53.640000000000001,,,7137.4282327669134,4363.0588015939629
1343,53.68,,,7135.2012000217728,4362.5023090678551
1344,53.719999999999999,,,7132.0797212647904,4361.9170574197697
1345,53.759999999999998,,,7135.4791654069595,4360.8766378361652
1346,53.800000000000004,,,7125.114449965572,4360.9583541432576
1347,53.840000000000003,,,7126.9124972277605,4356.7088873009334
1348,53.880000000000003,,,7127.3304040663779,4359.5590975106234
1349,53.920000000000002,,,7118.8967697923745,4356.5553003837285
1350,53.960000000000001,,,7115.3655877803294,4355.5434443966578
1351,54,,,7110.2152161263239,4354.4084052040007
1352,54.039999999999999,,,7105.7581781584959,4354.4883828898201
1353,54.079999999999998,,,7110.5664736493327,4352.8543009267105
1354,54.120000000000005,,,7105.0841883321064,4351.5324153920265
1355,54.160000000000004,,,7092.5145267719608,4354.0545475491263
1356,54.200000000000003,,,7091.9397145636731,4353.7725771139512
1357,54.240000000000002,,,7072.7686493585825,4357.6972979822549
1358,54.280000000000001,,,7068.8500325192736,4358.6335822468673
1359,54.32,,,7076.4765128541676,4355.4989991506181
1360,54.359999999999999,,,7075.2778688579083,4355.2965321303282
1361,54.399999999999999,,,7063.7368214585676,4360.1355710785911
1362,54.439999999999998,,,7033.6555060603159,4377.0556531306584
1363,54.480000000000004,,,7043.9153520631053,4372.5365032761238
1364,54.520000000000003,,,7035.4861928972123,4378.0308512529209
1365,54.560000000000002,,,7031.5395611591557,4384.0335125706206
1366,54.600000000000001,,,7030.1049719237271,4384.9280733944479
1367,54.640000000000001,,,7036.081658724278,4380.0979894909997
1368,54.68,,,7040.0644599061852,4378.8273179175067
1369,54.719999999999999,,,7032.1528874180985,4386.6135028375547
1370,54.759999999999998,,,7036.2265209855796,4382.8772453213733
1371,54.800000000000004,,,7039.7595667059768,4386.2719220690597
1372,54.840000000000003,,,7042.883383172164,4384.0428526354381
1373,54.880000000000003,,,7037.0220609915732,4389.0003729126893
1374,54.920000000000002,,,7020.7446367386046,4408.9553020708036
1375,54.960000000000001,,,7017.329323088692,4414.3615186137749
1376,55,,,7009.6629123404809,4425.6768058106863
1377,55.039999999999999,,,7015.5182096205381,4417.9644270631206
1378,55.079999999999998,,,7010.8703945038242,4426.6147114162286
1379,55.120000000000005,,,7010.1442363916294,4433.451211654914
1380,55.160000000000004,,,6995.9058390198525,4448.3126832010566
1381,55.200000000000003,,,6998.6839949405467,4444.2136403704726
1382,55.240000000000002,,,6997.8404185166755,4445.9263899835896
1383,55.280000000000001,,,6991.0664095380025,4451.6930189295517
1384,55.32,,,6991.2448289631429,4452.3465409111122
1385,55.359999999999999,,,6983.5568695662041,4457.9670018972874
1386,55.399999999999999,,,6981.4361407387123,4460.3434922139431
1387,55.439999999999998,,,6981.7623746077597,4459.4739607390129
1388,55.480000000000004,,,6957.2459513518343,4475.8942403542724
1389,55.520000000000003,,,6954.24725666217,4474.7610031010681
1390,55.560000000000002,,,6957.7276921779048,4471.8478952595824
1391,55.600000000000001,,,6950.9727311547695,4475.1420300642276
1392,55.640000000000001,,,6942.0236206990458,4476.5015879700559
1393,55.68,,,6938.3933343541476,4477.7039401235725
1394,55.719999999999999,,,6926.8003642226222,4481.5203139463665
1395,55.759999999999998,,,6923.0402541294734,4481.1539777900807
1396,55.800000000000004,,,6921.0309379252158,4481.3565564924365
1397,55.840000000000003,,,6913.5807876318568,4482.2106415647831
1398,55.880000000000003,,,6907.1295507483073,4482.2535155019486
1399,55.920000000000002,,,6898.9578802470651,4483.1762276963509
1400,55.960000000000001,,,6895.1863193890949,4482.3661680262612
1401,56,,,6888.9442655610019,4481.7897871341074
1402,56.039999999999999,,,6882.8538220825267,4482.8992945785158
1403,56.079999999999998,,,6879.839557170465,4482.6118496357722
1404,56.120000000000005,,,6874.2922956687871,4482.9950344862727
1405,56.160000000000004,,,6868.355488240416,4483.5658189879641
1406,56.200000000000003,,,6861.7298385712584,4483.5249234355788
1407,56.240000000000002,,,6860.0067968109515,4484.5954191634246
1408,56.280000000000001,,,6852.6528150974164,4485.2461077032549
1409,56.32,,,6848.2903886646864,4486.3647808681299
1410,56.359999999999999,,,6845.7626923002163,4488.1181618766695
1411,56.399999999999999,,,6846.6024502159125,4487.3914240532094
1412,56.439999999999998,,,6840.1245134671508,4490.4644883776364
1413,56.480000000000004,,,6839.6446172286333,4489.5246450402492
1414,56.520000000000003,,,6829.3834149197874,4494.4269740266418
1415,56.560000000000002,,,6828.8668677758305,4494.2205156663285
1416,56.600000000000001,,,6821.2772410034922,4500.3330486730792
1417,56.640000000000001,,,6788.1017522713983,4530.307366676534
1418,56.68,,,6796.7398759130547,4520.0529656581957
1419,56.719999999999999,,,6781.78156003001,4541.065357462473
1420,56.759999999999998,,,6793.6436892432839,4526.0659842816021
1421,56.800000000000004,,,6789.2092301213625,4532.1469394722953
1422,56.840000000000003,,,6784.7071782364555,4538.2624037711676
1423,56.880000000000003,,,6769.1065719578246,4565.0142880178309
1424,56.920000000000002,,,6767.2191284546789,4573.783511263432
1425,56.960000000000001,,,6768.2173283717957,4577.0877550030782
1426,57,,,6767.8824451493192,4582.9815961945797
1427,57.039999999999999,,,6766.0951944063418,4592.4276479966957
1428,57.079999999999998,,,6766.8658690636821,4600.3498601128158
1429,57.120000000000005,,,6762.7980203401676,4620.3556882687999
1430,57.160000000000004,,,6764.2594701166136,4629.253093383717
1431,57.200000000000003,,,6763.9190000822764,4634.7077385869834
1432,57.240000000000002,,,6761.8399426857859,4652.2282650196848
1433,57.280000000000001,,,6762.9652633852647,4646.5352283639522
1434,57.32,,,6759.7928916099681,4666.1692871528057
1435,57.359999999999999,,,6754.1876386717113,4687.9489574030404
1436,57.399999999999999,,,6755.6389418548188,4686.184697858017
1437,57.439999999999998,,,6752.9420655469539,4691.4887095108315
1438,57.480000000000004,,,6741.9129529124984,4713.6109589392954
1439,57.520000000000003,,,6747.3459133201704,4705.00737052774
1440,57.560000000000002,,,6744.0331852035597,4710.0168987439474
1441,57.600000000000001,,,6731.55664468347,4726.8525497519568
1442,57.640000000000001,,,6726.5405736416087,4732.4224401700294
1443,57.68,,,6724.0363003011271,4734.8972502426332
1444,57.719999999999999,,,6714.5624483994216,4741.8120353505847
1445,57.759999999999998,,,6709.4664269446312,4744.6843643302354
1446,57.800000000000004,,,6706.6951995057943,4744.7683527995523
1447,57.840000000000003,,,6700.1137342975189,4747.4637821225142
1448,57.880000000000003,,,6691.9678463840391,4749.9079831176814
1449,57.920000000000002,,,6698.4703010788471,4744.9285821907415
1450,57.960000000000001,,,6698.5888828333345,4744.4977566735779
1451,58,,,6689.1774779887801,4748.3722586753311
1452,58.039999999999999,,,6688.1711969189982,4747.6650375883901
1453,58.079999999999998,,,6679.5641447501848,4750.0839748890994
1454,58.120000000000005,,,6674.5902558753796,4752.4741819736064
1455,58.160000000000004,,,6674.1107454718795,4750.9028774464723
1456,58.200000000000003,,,6672.4211455861487,4751.8828841128634
1457,58.240000000000002,,,6674.2475618210165,4751.1482559468568
1458,58.280000000000001,,,6666.6745417150196,4752.9411419274629
1459,58.32,,,6659.8057509229629,4754.5281885709646
1460,58.359999999999999,,,6654.6361745613067,4754.5419106599884
1461,58.399999999999999,,,6653.6819929481571,4753.5605903643154
1462,58.439999999999998,,,6648.7762853591321,4755.4222331505325
1463,58.480000000000004,,,6640.5203478565936,4756.9671941845891
1464,58.520000000000003,,,6640.9333537519451,4755.7950251633592
1465,58.560000000000002,,,6629.8755993548411,4756.9731258477941
1466,58.600000000000001,,,6619.1532387733751,4761.0854537456762
1467,58.640000000000001,,,6619.6767703491114,4762.3186932135168
1468,58.68,,,6616.1854478919786,4762.8374333421725
1469,58.719999999999999,,,6620.5281088400998,4759.1982979405821
1470,58.759999999999998,,,6612.8159195413582,4762.1113806359726
1471,58.800000000000004,,,6607.8800806905692,4762.2186045734334
1472,58.840000000000003,,,6577.8694817900414,4775.9468871892141
1473,58.880000000000003,,,6577.8390011436113,4775.8914882686267
1474,58.920000000000002,,,6585.3162200090255,4772.8869548800103
1475,58.960000000000001,,,6586.0500820261122,4772.4114723418079
1476,59,,,6586.9496687213932,4772.8688792319235
1477,59.039999999999999,,,6599.7027342354631,4766.4094917157154
1478,59.079999999999998,,,6585.8586787279655,4770.3939003866171
1479,59.120000000000005,,,6597.2946029807463,4763.449441673828
1480,59.160000000000004,,,6597.3283498840019,4763.522965200792
1481,59.200000000000003,,,6584.4464260984696,4770.2701693169565
1482,59.240000000000002,,,6571.4131776122431,4777.1781034778569
1483,59.280000000000001,,,6560.5443105714694,4785.8961161540119
1484,59.32,,,6572.6063510906515,4778.1951886846891
1485,59.359999999999999,,,6574.1752046344145,4780.7632159715622
1486,59.399999999999999,,,6574.6083859253404,4781.4195878809578
1487,59.439999999999998,,,6575.3287975814947,4782.4742713308624
1488,59.480000000000004,,,6563.8102606539323,4790.9671096484508
1489,59.520000000000003,,,6575.9123768751633,4783.2467228495661
1490,59.560000000000002,,,6574.7559850617035,4782.1444201955401
1491,59.600000000000001,,,6563.7844803617054,4790.970042593025
1492,59.640000000000001,,,6575.2356077891745,4782.3910767162233
1493,59.68,,,6553.4404635136534,4800.9761060488527
1494,59.719999999999999,,,6564.7764076115664,4792.1574733782145
1495,59.759999999999998,,,6564.8488070633339,4792.2446529132967
1496,59.800000000000004,,,6554.4204051626029,4802.0806120273919
1497,59.840000000000003,,,6544.255291632312,4812.1776734938321
1498,59.880000000000003,,,6544.2712837231174,4812.1949598409119
1499,59.920000000000002,,,6544.0662376960772,4811.9602138785822
1500,59.960000000000001,,,6544.1268665399093,4812.0261756629116
1501,60,,,6544.5307687163131,4812.4635209373073
1502,60.039999999999999,,,6534.1936485452243,4822.3510764450657
1503,60.079999999999998,,,6524.0085282800601,4832.3846700073864
1504,60.120000000000005,,,6514.2481069871847,4842.8479240124425
1505,60.160000000000004,,,6514.7252898243223,4843.3604272577331
1506,60.200000000000003,,,6515.1647138965709,4843.8290529913365
