"Worm Data","Position (um) of Centroid"
"Sequence","VID00053.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
119,4.7199999999999998,8060.4451289426688,6039.0159936956625,5524.2047352416621,6790.7771262233464,855.8556367815836,5484.5191000443747,16562.440381821918,5765.6402951858636,7632.6432137111233,6043.6714602447137,2363.0587612142176,5488.3700967704362
120,4.7599999999999998,8060.5101327938564,6039.054047092317,5515.9615470040599,6802.1313979113238,849.68429123057138,5476.3752061897976,16569.481371211401,5766.3697043074981,7618.2279415459534,6035.9664454703525,2354.2080146419726,5484.748764692381
121,4.7999999999999998,8072.0453422502851,6026.469756768618,5507.9860062612979,6818.5070763706972,845.39872312792102,5470.7386523051582,16577.726659805187,5765.0166371768191,7661.6677056206818,6046.9461220223566,2343.7209797577725,5480.3257624765547
122,4.8399999999999999,8082.9068895787141,6013.4861274343602,5507.8897527392955,6813.7155930208564,835.74700508411559,5464.2400054849149,16590.531552868913,5763.2333823015069,7676.7887816645625,6048.6847602499838,2333.2651781705113,5473.4544284523608
123,4.8799999999999999,8094.625614552092,6001.3547516527515,5504.3972855045859,6821.2318508893231,827.95855943923391,5458.5806686721544,16600.254725417162,5761.5947955438396,7691.8846754458773,6049.9726968808227,2320.0728872970803,5467.7378846305719
124,4.9199999999999999,8094.0265683564794,6003.1608134456392,5501.7069106966037,6828.8944632087168,818.62569940557159,5451.6656622810724,16612.166246079858,5757.4123133033199,7722.1786935649034,6048.1270222768817,2318.0413716408439,5465.2851147194515
125,4.96,8106.2480848841997,5991.5436603368835,5497.5308592670835,6837.24484260592,808.20652323616014,5447.077388411707,16614.262083957568,5757.9757552931251,7706.9448488691614,6048.9095421450857,2310.3056467224592,5461.8494261620108
126,5,8105.8595698842601,5991.1109874854428,5496.6750478503263,6841.4924492092459,796.7540972207031,5442.6153396371164,16624.376829900135,5754.3644731932873,7676.5457235032682,6050.3744095794445,2298.963600789345,5458.701275211467
127,5.04,8105.8822029311814,5991.1302360132431,5494.1824094028298,6848.6960134525689,786.88588065679255,5437.7133206012886,16629.689943812758,5751.6714569299984,7661.2767707115436,6050.3276931615583,2289.5706710695249,5457.1692442536396
128,5.0800000000000001,8118.8860880597649,5980.3831221010641,5492.8930475422485,6851.4599408232179,783.49307353685447,5436.6546215653352,16632.127925865163,5750.3948510422952,7646.0985694082065,6048.9873417355102,2288.6007543463215,5455.9900885965235
129,5.1200000000000001,8146.7100749762476,5961.1348357078568,5492.2607167966516,6890.1408802505248,770.71046967592872,5436.143929935989,16648.118781589565,5739.8365339699085,7646.1258939820409,6049.0009418520658,2273.3473314675907,5453.8996998157572
130,5.1600000000000001,8161.5134235980522,5952.5599022210245,5490.2275054953752,6880.7356866355049,724.62603881401924,5425.4189492009154,16662.189336691768,5728.5814707461795,7645.9712783130663,6049.5423701208474,2266.6660188075502,5453.517003193554
131,5.2000000000000002,8162.1145088442281,5953.2946804509847,5488.9516855412003,6880.4958257753751,724.81622568987325,5424.6499216930197,16668.458483209266,5721.2566141003099,7646.0908424801764,6049.1499863173049,2266.6526076622872,5453.3561335523536
132,5.2400000000000002,8174.5517405160854,5941.9868444008753,5490.8760367247705,6889.1104103012849,707.81901153940294,5420.7025109408123,16673.536054897839,5715.9434069722156,7676.0786711085984,6054.1091649615191,2237.005471727146,5452.9108454377874
133,5.2800000000000002,8186.2916872727337,5929.8858345298586,5491.4868637739028,6893.04424483814,707.82443146662149,5420.6800679424432,16678.654133941502,5706.5466328579932,7690.997439539221,6052.0153733558973,2226.9575824446492,5454.9598998760403
134,5.3200000000000003,8174.8025654405383,5942.2334963320845,5492.4902251312642,6900.1530615679885,688.41167794001649,5424.5847775558505,16681.341828094479,5700.6144031691156,7706.1369912216387,6049.3073329822946,2226.7630859602109,5454.4988628955798
135,5.3600000000000003,8187.4972895590408,5931.0142033919074,5494.0834399948144,6903.7572931494324,681.01364918789216,5425.0103823785466,16684.714401654674,5690.1877733692299,7706.1387304931241,6049.3033164184653,2216.5417143654304,5456.9438942393499
136,5.4000000000000004,8198.0935216872913,5918.0125504760545,5497.9110845661107,6914.4779995501076,671.70278516041651,5422.8574841986574,16686.864632923971,5686.2665339133864,7706.1342256751041,6049.25913530855,2202.5099093053977,5463.6142670332365
137,5.4400000000000004,8199.0419325801249,5918.715066192065,5502.2730084356526,6924.6160405923511,666.99715721336122,5422.5844696976774,16687.438115289289,5680.8858924126162,7706.2094593937063,6050.1268564782495,2194.8256317453202,5469.1049097905343
138,5.4800000000000004,8210.2500495506702,5906.0276703655099,5505.4986246414228,6930.9747993807978,652.3505709680868,5416.9753525737642,16690.595020173485,5666.9914121187858,7675.8342171540917,6051.415242563844,2196.1590619689305,5468.3768413868966
139,5.5200000000000005,8210.1485903659523,5905.9610953491228,5512.6901449002344,6942.0241656214539,653.43141143763603,5419.2315037812223,16690.068259688742,5666.3390876203393,7675.8674372945607,6050.9723306200567,2180.2561837542444,5477.6036177803535
140,5.5600000000000005,8218.2156623893152,5891.2880761650731,5517.2556139092412,6947.6610775188001,651.50076027530383,5418.8237110419695,16693.390591825802,5655.9547084121241,7660.6461160294302,6050.649305357505,2176.434769574792,5482.5172966295504
141,5.6000000000000005,8217.8212128995237,5891.0663843685388,5523.3829551358413,6950.0066221369379,636.08981735897578,5410.369924381821,16695.600403753386,5644.486192819938,7658.9395545351781,6051.1584968616417,2167.5746114965541,5488.2827952103644
142,5.6399999999999997,8218.2992095828431,5891.2321993524974,5526.4578657165539,6957.7036285223485,609.93576498670052,5394.7366960704558,16698.974556720848,5635.6003658959207,7658.9339947880089,6051.1821706164119,2165.8811489415866,5488.1867376418268
143,5.6799999999999997,8224.7859770943123,5875.6721355962582,5529.6588663035245,6960.5499446256817,611.81624667355379,5397.9070958950779,16699.320234251052,5632.2713606786147,7658.9283135569594,6051.2057582870384,2157.305132702119,5496.7138116351089
144,5.7199999999999998,8225.5736088934173,5875.4981914182972,5548.2029551638152,6975.9026031224666,618.47120400714789,5402.2650539857832,16702.581627286992,5625.7804500578368,7658.922692475493,6051.2294209706397,2155.2991353862599,5499.5391810641222
145,5.7599999999999998,8226.5551366132531,5875.8675315056716,5537.3886706727071,6967.0888506777956,600.59651878964917,5388.1190632457847,16702.914310625871,5621.3274946247984,7658.914228107581,6051.263674989611,2147.5032029153758,5505.2314301851693
146,5.7999999999999998,8230.9737172637779,5859.6841371635455,5544.8062965867084,6974.1424086741008,591.3270107646905,5379.6261234223302,16701.451334125904,5627.757597304163,7673.9621749921262,6053.5213809904435,2137.2944970468907,5517.7426028141399
147,5.8399999999999999,8232.9074102375162,5825.9741487931415,5553.3440372501664,6980.7404218692536,593.50506226388393,5383.0886040609976,16707.061430570866,5612.2369567700307,7628.5246265093892,6043.7178816984497,2127.138804068974,5532.8992732086181
148,5.8799999999999999,8231.3568997153816,5825.954950725798,5571.8903398543798,6991.1559863590355,582.97916106651485,5370.2200429825243,16709.186742353766,5604.8525086935706,7628.1606527454487,6044.3756823514996,2121.9516280721537,5538.9974424111178
149,5.9199999999999999,8232.7155886776582,5825.5167859971707,5569.0099676797936,6988.644103738432,570.78996137992624,5348.4001712894678,16714.049537921692,5593.3669012442706,7628.157719606279,6044.3815938265379,2119.1496049378602,5543.5448519034935
150,5.96,8232.5322560876884,5842.3788146876113,5584.8421836549924,6995.9891861436681,579.23571685205241,5364.6714051743766,16714.727940574634,5591.4932411655691,7628.1326799599874,6044.4332953839203,2112.5187300099456,5554.5347211418402
151,6,8232.4542084207023,5825.770909466286,5586.2344389993195,6992.2492136900164,575.1467898991533,5359.2648143619544,16718.983176201982,5581.941461934488,7628.1002418809321,6044.4974075389,2110.5660606719871,5560.2493123855365
152,6.04,8230.6873275384514,5809.0020462901539,5601.9522210015502,7002.4883536313937,565.77053319243134,5341.5925390021584,16730.603107433253,5557.7232840742272,7614.3339324249255,6037.9701644189909,2106.9536896995592,5562.8875787930256
153,6.0800000000000001,8230.6379137576532,5809.0076193155119,5603.4195389063416,7002.729012804517,563.85715269194566,5336.6542376516827,16735.640893870899,5549.9860099912594,7614.6981619707003,6037.4366281855928,2101.3860117967042,5573.9151124506598
154,6.1200000000000001,8221.1846185099403,5776.5525836636434,5607.9342455432725,7005.1526478926935,557.83275587983678,5314.0964369244584,16742.361309012515,5536.7511925322824,7603.1998818839093,6027.4380665578483,2091.9059873924389,5585.4928982149886
155,6.1600000000000001,8221.1528413003452,5776.5621869360566,5607.6527229911153,7003.6614093375874,558.99295031852148,5320.7057710806102,16747.661897449048,5530.9098398741244,7602.9387712989619,6027.7401979730166,2083.6245502292923,5596.1750456850432
156,6.2000000000000002,8202.7653086109185,5741.8270656372015,5625.4796722080055,7011.5666363859827,556.99099353543761,5313.2860657526644,16753.626913263339,5521.2436812450096,7602.7854849694377,6039.8867225260256,2078.4539668431548,5602.5206297537907
157,6.2400000000000002,8194.2175785380023,5725.5454018294495,5630.2575851228758,7012.2743330656631,559.08652491376711,5316.7716222956769,16756.740202728666,5518.2792995179761,7590.8505268608114,6030.3651663459896,2074.6832943105505,5607.5352260723957
158,6.2800000000000002,8197.2950938077029,5729.6258141652343,5648.1334557771352,7020.7841996268608,558.10107378639509,5307.7772612572908,16759.293200245651,5513.3412104660811,7583.2227470800835,6024.2081513187895,2066.1737612393131,5615.7507644935931
159,6.3200000000000003,8194.6272807341502,5723.7266804435767,5654.4547646440869,7023.874308025057,558.37321310066125,5314.8756113276013,16767.802718305327,5505.1450137677193,7578.8021157603662,6019.1826055741076,2058.8790872974992,5623.7180066675019
160,6.3600000000000003,8187.3681839905721,5711.3172313524547,5659.2826557463495,7026.4737007686708,556.80549495779292,5301.915339361658,16772.014281620504,5500.2372603473741,7571.7489876492091,6011.0158966910876,2051.8165689946959,5629.8540575873158
161,6.4000000000000004,8181.9928489541644,5702.5178443182376,5662.3571960692525,7028.138562357155,556.48337163516487,5294.6582938737356,16780.439812334425,5494.2531975729098,7569.4677643687683,6003.6997183401199,2045.7821258354104,5635.186270444915
162,6.4400000000000004,8175.6255009112811,5692.71171869312,5661.2321392187077,7026.4681186588459,557.0887248591614,5289.7668809289717,16783.477649858185,5493.4062575483431,7567.9075233009098,6000.8359550430578,2037.2748624120536,5640.7689059769646
163,6.4800000000000004,8170.7759585501817,5684.6813418423908,5664.6560870445101,7027.9220240907434,555.58983110671807,5241.2124287805773,16790.85508871192,5487.0940079118154,7563.115337097589,5990.9626395921659,2032.8092182676739,5643.5067496598913
164,6.5200000000000005,8166.2360356146737,5676.4334459775828,5666.8074863665815,7030.0589668981265,558.70363281904463,5210.3179917150037,16797.284579099094,5484.7115388384454,7560.1585380321731,5982.6827832530698,2018.9542226228523,5650.0213082241016
165,6.5600000000000005,8160.3858310194464,5663.8819415793196,5653.7398314697484,7021.3718616610468,557.8438030311645,5213.8304027838567,16806.363838116173,5480.762829281005,7557.8329439093095,5975.0180443986337,2014.3476081778754,5652.5527917120016
166,6.6000000000000005,8147.2304506244254,5629.0724710788627,5658.0597401089944,7024.6651812464088,560.17458396061136,5194.1482880632584,16817.638010636048,5476.8653878985006,7556.9986118820752,5963.3014212794324,1993.473944747007,5659.9396380912458
167,6.6400000000000006,8143.3664798645541,5615.1331842576892,5664.3396599497755,7028.2992154622279,559.4707604644052,5185.1316498569204,16824.327413561463,5474.5603021113593,7553.5738545326494,5955.1810523443992,1982.6435522086308,5663.8767516776979
168,6.6799999999999997,8141.2198282367708,5601.761282096285,5666.3959025967361,7029.1241083464047,560.88012842537898,5178.8062969590819,16836.710177762656,5471.9015844044179,7555.0956782781723,5954.074292816962,1973.0697960468353,5664.6884944096664
169,6.7199999999999998,8139.0728064186014,5587.4333496584823,5665.4116526058515,7029.4966827676617,563.07125791636895,5169.261541093595,16851.326074719491,5468.2150922469618,7554.4823220243497,5947.2831147397192,1962.5383855247023,5666.5649376303454
170,6.7599999999999998,8139.3673948723253,5577.653768118259,5663.4450858294695,7027.4490537633501,563.67060414332411,5162.2904542887745,16858.918428487297,5466.7361286978812,7547.3198964679177,5929.8485782318567,1958.8003161486918,5666.845164006083
171,6.7999999999999998,8138.733650722048,5574.1368322387543,5662.8878098531241,7028.8722610400782,564.7261641693251,5160.2660423347561,16865.454378072867,5466.9005152850887,7545.950758902467,5922.5738226857247,1948.3118099036915,5666.9389934607452
172,6.8399999999999999,8139.2892412046986,5565.682211072246,5664.9381418649173,7030.6437777675828,565.02739396243669,5155.255071701692,16873.959545734284,5467.3685360595173,7540.7081539434494,5910.7892699462927,1940.0369095931173,5666.0768588809287
173,6.8799999999999999,8139.4456479097398,5560.7458168245012,5665.6305587586521,7030.6828225430472,563.76128772528841,5151.2495726788584,16881.355481560411,5467.5381046017064,7535.4866968413316,5901.9136298273288,1929.680822281246,5665.3907435480241
174,6.9199999999999999,8141.4004162639667,5553.4745061034128,5664.9913803232967,7029.4071604893252,565.23032890605907,5144.5096117214625,16891.828912357323,5466.8876979034367,7534.156780090022,5897.0759204138931,1913.8972607083863,5664.1085170750266
175,6.96,8140.6813461708471,5559.6444954339013,5677.2501364676,7040.0851117297398,564.6709774801476,5138.393264863832,16906.404442322502,5464.6394149910957,7528.7822189583167,5886.2540861927901,1909.9013012027904,5663.6064092793422
176,7,8141.0929753194459,5562.8320558137184,5675.6230834603248,7037.7397373998492,562.39269484399119,5127.9958671608128,16912.607050623246,5463.548951269976,7527.5327121933587,5882.3645938234176,1900.9696885114681,5662.8215950274098
177,7.04,8142.2203541043782,5554.7621165971186,5677.4240947189037,7040.0004295016806,561.52982956607252,5121.2189891574208,16926.95551452809,5461.7978989647727,7517.3287449120307,5865.8120387807194,1892.5747393980621,5661.3184970301008
178,7.0800000000000001,8147.3831952267456,5536.6595507382472,5688.1934227445427,7048.7529972159946,559.36681842995006,5111.8006637215176,16937.859393617025,5458.8826037456365,7511.3541597716066,5858.273643158348,1887.2953904810051,5658.5139980110425
179,7.1200000000000001,8151.5443322242963,5526.8973955556266,5690.712991051676,7052.5026113505273,555.56348284948581,5101.8177012748383,16951.422213674017,5453.8785919923102,7497.4569518267199,5844.4906495775267,1876.604872044421,5654.0166647936258
180,7.1600000000000001,8160.3381896195306,5505.6408619565373,5693.7745739623369,7055.9895184831639,554.61155344100212,5094.603099870159,16959.550523403475,5450.8088045719096,7489.2502926575617,5838.1482312792177,1873.9575902176734,5652.5387929705712
181,7.2000000000000002,8170.0541246530875,5492.202430498397,5696.2126993355769,7059.0107587032853,551.91795961746948,5089.7845402023986,16966.634345920371,5447.2528572324909,7476.028015361383,5828.7236281231362,1856.5935863227169,5652.1375492306715
182,7.2400000000000002,8167.903698242867,5496.5805902004686,5698.8204002909697,7061.8169043342714,550.62805233547704,5089.9960958299134,16971.369601031711,5445.9187067234679,7472.2910505624959,5828.6082538738219,1850.1415764638468,5652.2842252335249
183,7.2800000000000002,8180.6405549565516,5479.7934231408108,5701.9114504980553,7065.9675788100731,536.93871149632696,5060.2692771369575,16976.14586169528,5443.0099837256193,7471.5929679099963,5827.2863217176264,1838.4352897933516,5652.6717541204907
