"Worm Data","Position (um) of Centroid"
"Sequence","VID00086.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
935,37.359999999999999,5112.6687444063173,6729.8380582504469,8349.5230483223695,9386.9386442070208
936,37.399999999999999,5111.7463177289792,6717.6190930925177,8347.5356098238608,9412.8790457141695
937,37.439999999999998,5111.0200164605112,6707.6520595205238,8348.0845178225827,9412.7005256142766
938,37.480000000000004,5110.8495399728536,6694.4265957163607,8350.2148321126606,9398.2785706032973
939,37.520000000000003,5113.1736466124485,6684.8503055006386,8351.3331786315739,9405.7884758245
940,37.560000000000002,5113.4999027790482,6677.6688883895285,8350.6604495426964,9427.1127429654316
941,37.600000000000001,5113.4869346766181,6668.5643324301263,8350.5523836347729,9420.7149301980062
942,37.640000000000001,5114.8041076232621,6664.7114144454908,8351.6064203821261,9443.6966227237317
943,37.68,5117.1145677018048,6654.9825894617989,8351.8600936604544,9443.6810865372554
944,37.719999999999999,5118.3229147398515,6649.0563628120372,8351.626531845066,9459.3654342106838
945,37.759999999999998,5120.7464424896316,6640.0214098635897,8352.0445048818619,9461.0163229227946
946,37.800000000000004,5122.2019138053101,6635.7697244700103,8351.9824399424178,9463.9953713215837
947,37.840000000000003,5124.8335485544794,6622.8160147993003,8352.1982810293648,9463.1938916296403
948,37.880000000000003,5126.7775622519193,6620.7398016045945,8351.783880961957,9454.9665879097447
949,37.920000000000002,5128.0698015962125,6616.9006201214579,8352.9307416397296,9471.4385510581888
950,37.960000000000001,5128.9090493904587,6613.7648305938637,8353.9958612916544,9483.2834792494141
951,38,5129.7783982289129,6604.7745066753159,8356.0426430470216,9491.5894082065843
952,38.039999999999999,5130.5213082878799,6599.0167063444351,8356.49620408177,9498.8549799225275
953,38.079999999999998,5132.2234154353664,6566.3401742218502,8357.4176730503077,9508.2949116285818
954,38.119999999999997,5131.024258611189,6556.5243424497512,8356.6904213212947,9514.030929916622
955,38.160000000000004,5130.7375642719562,6557.0823201122994,8357.6029935538409,9518.1931422779526
956,38.200000000000003,5129.9206068172807,6548.0533240340465,8355.074824305324,9526.6094901837751
957,38.240000000000002,5129.7842442866395,6550.3021211125961,8355.3576997962082,9537.5210984535097
958,38.280000000000001,5129.3157351184072,6543.4037706461131,8355.0537198424317,9543.9122233285761
959,38.32,5128.6946918146123,6547.5076289509097,8353.0933522312207,9551.2038554703577
960,38.359999999999999,5127.4608789419826,6543.3780167647265,8352.7881181808552,9555.7279789182176
961,38.399999999999999,5128.3171935618602,6545.7172233571764,8350.4835680475044,9569.3522277704906
962,38.439999999999998,5125.0544388811659,6536.027803494304,8348.8196010047541,9571.7913574129052
963,38.480000000000004,5125.1604179980086,6537.5287970172885,8345.589216025106,9580.7516216191816
964,38.520000000000003,5125.7264675466358,6541.2608044756016,8341.7926653537506,9588.2070673411527
965,38.560000000000002,5124.9949702233243,6537.3277751364703,8339.8230354576081,9593.5136333207101
966,38.600000000000001,5125.4110141420033,6537.5227971597424,8335.7631947508035,9599.4869412482203
967,38.640000000000001,5121.5506724477282,6527.237417052228,8327.4690387657065,9611.211556283648
968,38.68,5119.7279860234657,6522.7570328533993,8322.626406160105,9615.6864593618538
969,38.719999999999999,5115.6507780833099,6513.9771427775222,8319.7665926820227,9618.2778952169356
970,38.759999999999998,5112.2056092751054,6503.6175593265452,8309.560170546858,9629.9450851090387
971,38.800000000000004,5105.5303709753516,6493.7925689136919,8305.4736571291432,9630.6182480390089
972,38.840000000000003,5104.22118523056,6493.754448391297,8296.1999721337997,9637.8853757410652
973,38.880000000000003,5095.3746514647501,6482.6540404652769,8292.656428717286,9641.0086126923616
974,38.920000000000002,5090.4225875519587,6478.7602675628441,8290.5668278269986,9641.9279914329545
975,38.960000000000001,5087.3904348320821,6473.9052919874994,8287.0536717969098,9642.89540576336
976,39,5085.8934780317595,6474.8282584587578,8286.3753232881136,9644.1459159633923
977,39.039999999999999,5074.9223853392286,6463.2842174028829,8285.9884099188657,9643.5312667678882
978,39.079999999999998,5072.56465815297,6460.9011265202462,8285.4788288651343,9642.7132438372701
979,39.119999999999997,5068.520000217226,6458.4352066585207,8272.7190318679513,9649.4726962292498
980,39.160000000000004,5071.3196768077469,6454.757781603199,8272.3158111659432,9648.7863727877047
981,39.200000000000003,5061.5568983629455,6455.8951687882054,8272.6052539580032,9649.2971342295714
982,39.240000000000002,5052.5901238564657,6452.2564478716758,8263.7057788901002,9652.6296189841651
983,39.280000000000001,5049.0475366173632,6449.7937974712786
984,39.32,5028.1127760349727,6440.5508712362243
985,39.359999999999999,5031.86504853923,6443.3197220570382
986,39.399999999999999,5020.901445114484,6440.8064300193746
987,39.439999999999998,5011.3408202736055,6438.6560485968184
988,39.480000000000004,5008.4844203753182,6438.096384647738
989,39.520000000000003,4999.1040689053252,6438.1534751183644
990,39.560000000000002,4976.7084884223586,6434.99932421021
991,39.600000000000001,4978.4492015591914,6435.1353013982098
992,39.640000000000001,4968.0932323218613,6433.9299546940438
993,39.68,4962.7726486519514,6434.764845721762
994,39.719999999999999,4949.1298781627729,6433.987791202524
995,39.759999999999998,4945.3577935305902,6434.0123153891745
996,39.800000000000004,4918.0831816158279,6433.2460903985939
997,39.840000000000003,4908.7632511674574,6433.139467592353
998,39.880000000000003,4902.619569694024,6433.1346483103225
999,39.920000000000002,4898.3596348359342,6432.8444842916824
1000,39.960000000000001,4883.9196812583059,6431.1996685617696
1001,40,4872.4718786582125,6429.4169598559401
1002,40.039999999999999,4860.8104913712295,6426.9758339503296
1003,40.079999999999998,4855.735807206489,6426.018091484505
1004,40.119999999999997,4841.311476068965,6423.0338587694932
1005,40.160000000000004,4831.0869725053844,6419.2803761385394
1006,40.200000000000003,4826.2754980280715,6416.4952046559765
1007,40.240000000000002,4815.6134258719412,6410.7755965348633
1008,40.280000000000001,4814.9451857910726,6410.2446715196993
1009,40.32,4809.222876445665,6406.6949212190211
1010,40.359999999999999,4804.7886208774771,6402.7992557035586
1011,40.399999999999999,4797.7921940780016,6396.6205859076854
1012,40.439999999999998,4793.6771017719766,6392.6819933579782
1013,40.480000000000004,4786.1930248740591,6384.8436437100636
1014,40.520000000000003,4782.5558904698073,6380.1681090589609
1015,40.560000000000002,4778.7660067098095,6375.3212755200029
1016,40.600000000000001,4774.6279986906429,6367.5886220951998
1017,40.640000000000001,4772.0304965545783,6360.595387431199
1018,40.68,4771.0901643371471,6357.7021131342281
1019,40.719999999999999,4770.9596295254041,6351.5012025907672
1020,40.759999999999998,4767.1126344902641,6335.0631355425585
1021,40.800000000000004,4768.4293856838331,6328.1316249492966
1022,40.840000000000003,4771.1399795275611,6308.4927788233208
1023,40.880000000000003,4772.1425240708413,6306.8694510455443
1024,40.920000000000002,4776.4235084763386,6294.3367707374127
1025,40.960000000000001,4777.8735548801133,6291.8731730296004
1026,41,4784.803669812195,6277.8932485861023
1027,41.039999999999999,4788.1010602555707,6276.6206599990346
1028,41.079999999999998,4796.3897521497902,6263.0570466685913
1029,41.119999999999997,4806.4022669802007,6253.2368234538153
1030,41.160000000000004,4817.411838602713,6244.1418050037873
1031,41.200000000000003,4815.6302356275846,6245.9523552529427
1032,41.240000000000002,4838.4398950286231,6231.9327623676463
1033,41.280000000000001,4847.9961988534405,6229.3004379375197
1034,41.32,4851.9165267787939,6228.2616536165451
1035,41.359999999999999,4849.1016590107401,6229.6200703738905
1036,41.399999999999999,4850.9403157045936,6230.1462895529448
1037,41.439999999999998,4857.9469081538236,6228.5621787458695
1038,41.480000000000004,4874.4131594170067,6223.9174533442183
1039,41.520000000000003,4870.950830380898,6225.7761361189387
1040,41.560000000000002,4872.9251318392862,6225.7944724607205
1041,41.600000000000001,4880.0133395392613,6224.3912681451911
1042,41.640000000000001,4880.1046815493946,6226.1291588173881
1043,41.68,4886.4769665522899,6225.2634156208624
1044,41.719999999999999,4890.2019351987528,6224.5735287683146
1045,41.759999999999998,4912.0365883074674,6219.0663132646023
1046,41.800000000000004,4919.8698516175464,6216.8165223277892
1047,41.840000000000003,4910.723540777667,6220.0706722929344
1048,41.880000000000003,4917.1875297923789,6217.9402065101676
1049,41.920000000000002,4920.304683059614,6216.5281359532128
1050,41.960000000000001,4928.4581393188901,6214.1204828256195
1051,42,4929.2630876310923,6213.4578535779901
1052,42.039999999999999,4932.0847987444049,6213.3651113452834
1053,42.079999999999998,4939.9023309570721,6210.3729734558347
1054,42.119999999999997,4949.3112825449343,6205.7221527345209
1055,42.160000000000004,4954.7716900026026,6203.6172652106143
1056,42.200000000000003,4964.6268302841754,6198.7285212497227
1057,42.240000000000002,4973.3770062675803,6194.2073297394818
1058,42.280000000000001,4980.5131612546447,6189.2539269002573
1059,42.32,4996.8410501452236,6178.0130876870353
1060,42.359999999999999,5003.5150605145554,6171.1882529369468
1061,42.399999999999999,5006.3735770468493,6168.0166591597845
1062,42.439999999999998,5016.0919180087631,6158.0117966532489
1063,42.480000000000004,5022.0575613427409,6151.4198160256392
1064,42.520000000000003,5025.3363013797489,6146.4310008512257
1065,42.560000000000002,5026.7329383622564,6143.1484250980211
1066,42.600000000000001,5031.2028456867638,6133.9060522853924
1067,42.640000000000001,5035.311789397515,6125.6104137965785
1068,42.68,5039.0153076942515,6118.6018451818709
1069,42.719999999999999,5042.9540264309617,6105.5736828992631
1070,42.759999999999998,5043.6200751916349,6101.6148689348211
1071,42.800000000000004,5045.4738558810895,6090.4141527538632
1072,42.840000000000003,5048.5545898741875,6067.9856277429708
1073,42.880000000000003,5048.8515893234671,6060.1904310369591
1074,42.920000000000002,5048.416945477421,6053.2612062737826
1075,42.960000000000001,5047.6759853303001,6043.9060413067327
1076,43,5047.3422827507002,6036.0164316248765
1077,43.039999999999999,5045.4767475061499,6015.4376962635597
1078,43.079999999999998,5047.2217070388451,6003.9021953330812
1079,43.119999999999997,5046.7942534175509,6003.4378653455587
1080,43.160000000000004,5047.1353029029879,5996.4074234211894
1081,43.200000000000003,5048.8055557643038,5989.3377105191585
1082,43.240000000000002,5052.3179920788798,5978.8030983897461
1083,43.280000000000001,5054.1168825328868,5974.4052957647946
1084,43.32,5058.3780447298413,5963.1994082737183
1085,43.359999999999999,5061.223727964204,5956.6213873880133
1086,43.399999999999999,5065.5438386652468,5949.5372715154972
1087,43.439999999999998,5076.8580473075799,5933.5480792941016
1088,43.480000000000004,5078.1142278120997,5931.4158447693017
1089,43.520000000000003,5071.2184653873746,5940.4399637388888
1090,43.560000000000002,5082.7280596187247,5926.2930436941442
1091,43.600000000000001,5094.8746281283547,5921.2769916380585
1092,43.640000000000001,5086.066673632542,5928.2079671604306
1093,43.68,5099.0408108723514,5919.1747966676185
1094,43.719999999999999,5095.4344763650961,5922.3721386708921
1095,43.759999999999998,5099.3028072257421,5919.4710939268243
1096,43.800000000000004,5124.0254313822998,5909.381871199791
1097,43.840000000000003,5141.7787065328775,5904.0133424849755
1098,43.880000000000003,5167.1375865773598,5901.1031357541979
1099,43.920000000000002,5182.607226146114,5901.8313860614617
1100,43.960000000000001,5192.5615377591485,5901.9344321709177
1101,44,5208.0025823900341,5902.6988772788609
1102,44.039999999999999,5211.2140100579591,5905.6104647402644
1103,44.079999999999998,5216.8828684240616,5907.520319452542
1104,44.119999999999997,5234.3538154373427,5911.4031977291006
1105,44.160000000000004,5243.9424977805866,5913.3632476096573
1106,44.200000000000003,5249.84151551174,5915.5619803460277
1107,44.240000000000002,5260.9085845372529,5918.1888976755999
1108,44.280000000000001,5277.2960272807877,5919.8981155223264
1109,44.32,5296.4137021755723,5919.7357827223104
1110,44.359999999999999,5293.2835657861797,5921.0888885459181
1111,44.399999999999999,5297.1412537798424,5921.4627303821408
1112,44.439999999999998,5324.5087761869045,5916.6288790829303
1113,44.480000000000004,5332.1391451710469,5914.801404734083
1114,44.520000000000003,5351.3473856102792,5907.4664481514428
1115,44.560000000000002,5358.3665246685023,5904.6350270112598
1116,44.600000000000001,5366.67635229801,5899.4437735564734
1117,44.640000000000001,5374.6606172297306,5893.5124858119043
1118,44.68,5378.7425379219094,5889.4350985650899
1119,44.719999999999999,5387.1643491037958,5880.9921724160786
1120,44.759999999999998,5393.3062638657402,5874.3273018212785
1121,44.800000000000004,5397.2744097881096,5868.7858808984884
1122,44.840000000000003,5401.6074003751355,5861.4566745761676
1123,44.880000000000003,5407.260186015159,5851.2824493654143
1124,44.920000000000002,5411.9235415025541,5840.4881146583402
1125,44.960000000000001,5415.0925482424764,5825.7309819001439
1126,45,5419.4356759476041,5815.7566009098746
1127,45.039999999999999,5421.8126622650716,5800.878871172974
1128,45.079999999999998,5422.5508329962977,5795.3551901223564
1129,45.119999999999997,5424.364503995801,5784.0030231808087
1130,45.160000000000004,5424.7356718950641,5771.9945953863316
1131,45.200000000000003,5424.7935758934373,5764.7044413735284
1132,45.240000000000002,5424.7563068078343,5747.3599306992455
1133,45.280000000000001,5425.0259659091635,5723.8271457573546
1134,45.32,5425.3392711592824,5711.4103775826279
1135,45.359999999999999,5423.6794649581097,5705.2897569854467
1136,45.399999999999999,5421.6077212641367,5688.4555855158751
1137,45.439999999999998,5421.9157246362538,5683.5951051914253
1138,45.480000000000004,5423.2871431068679,5659.9896053106868
1139,45.520000000000003,5423.0710613127376,5654.1039912555052
1140,45.560000000000002,5424.2455602302352,5643.2875307937684
1141,45.600000000000001,5428.0445287823068,5630.6268116424098
1142,45.640000000000001,5429.7557321146387,5624.0093872501811
1143,45.68,5435.7135868998939,5612.1483008738596
1144,45.719999999999999,5437.3859069401324,5609.4993406863759
1145,45.759999999999998,5444.7864059628046,5601.609633562075
1146,45.800000000000004,5453.601479259597,5591.4520554662104
1147,45.840000000000003,5459.3603947429756,5585.3782257564335
1148,45.880000000000003,5467.7754046229138,5580.0815140282693
1149,45.920000000000002,5475.8815249119616,5573.4881132877399
1150,45.960000000000001,5485.3770898791336,5568.540584467486
1151,46,5494.5561218219464,5567.1412644084594
1152,46.039999999999999,5498.8316379924981,5565.8183635031319
1153,46.079999999999998,5540.0859362651108,5555.4113112044115
1154,46.119999999999997,5535.9465010087451,5558.1083938840256
1155,46.160000000000004,5548.6053044733499,5559.0062771164512
1156,46.200000000000003,5559.666160472053,5559.3840971226937
1157,46.240000000000002,5570.316650418049,5559.0625186172783
1158,46.280000000000001,5584.2091102534632,5560.0813055454464
1159,46.32,5595.875452187287,5562.0624644315349
1160,46.359999999999999,5600.449559935736,5564.6702505046796
1161,46.399999999999999,5604.8162668988607,5566.7373366277807
1162,46.439999999999998,5625.0730390004746,5571.8776101735612
1163,46.480000000000004,5630.0474263741644,5574.9819381249199
1164,46.520000000000003,5659.4866120284969,5578.9705620185669
1165,46.560000000000002,5646.098937880517,5577.7591209938
1166,46.600000000000001,5657.0030210756813,5579.2837718424571
1167,46.640000000000001,5678.1450087563389,5584.2403965415151
1168,46.68,5688.4935528228716,5586.0814042363672
1169,46.719999999999999,5698.0832539592584,5585.4590976893833
1170,46.759999999999998,5711.9852994033154,5582.6581838847842
1171,46.800000000000004,5725.0449816377686,5579.8840481907919
1172,46.840000000000003,5731.8408435929714,5577.9068073004437
1173,46.880000000000003,5740.403015544116,5573.3647981960858
1174,46.920000000000002,5744.0564632944843,5570.861812368219
1175,46.960000000000001,5752.9163527990377,5565.8372254533151
1176,47,5759.121626264493,5562.0981854783522
1177,47.039999999999999,5768.7243123796543,5554.3272860096849
1178,47.079999999999998,5774.2007240763123,5548.7459127997899
1179,47.119999999999997,5783.4527121812089,5539.6294619694472
1180,47.160000000000004,5789.6851563163073,5530.8650590041389
1181,47.200000000000003,5795.6909466221077,5521.4402474107546
1182,47.240000000000002,5800.7489706790666,5509.4443931580281
1183,47.280000000000001,5803.58946199006,5502.1417095114693
1184,47.32,5806.9332046964455,5496.5560978306912
1185,47.359999999999999,5810.323809590328,5488.4035029658444
1186,47.399999999999999,5811.5446741325868,5484.7559945883177
1187,47.439999999999998,5816.3352705791785,5470.7658680559289
1188,47.480000000000004,5818.7637308715439,5455.8522948871368
1189,47.520000000000003,5820.159932433754,5445.6104186834445
1190,47.560000000000002,5821.3845378108872,5434.0252863140959
1191,47.600000000000001,5822.9236937084934,5423.5163128032946
1192,47.640000000000001,5823.7520160756212,5415.3597870878802
1193,47.68,5826.8800488219822,5393.4264911379196
1194,47.719999999999999,5826.9444642713088,5388.714225709673
1195,47.759999999999998,5828.841880644407,5378.7240840044651
1196,47.800000000000004,5831.2822451399197,5366.3532700226606
1197,47.840000000000003,5832.8007017506216,5359.7019172104556
1198,47.880000000000003,5837.8341699572838,5346.550946646882
1199,47.920000000000002,5844.0687903340522,5334.0273971049892
1200,47.960000000000001,5848.7675591978286,5325.8161951872908
1201,48,5853.6222123475,5319.1799510695046
1202,48.039999999999999,5857.731560534151,5313.4561468799502
1203,48.079999999999998,5867.8340849727256,5302.7926360441961
1204,48.120000000000005,5881.4418128362277,5290.8091655014377
1205,48.160000000000004,5890.1342959441572,5286.2377466317257
1206,48.200000000000003,5905.2971128759,5282.4243235059857
1207,48.240000000000002,5905.6152674681171,5283.2368854245879
1208,48.280000000000001,5917.109300344453,5279.5134691824724
1209,48.32,5918.3856558174584,5280.5981845736633
1210,48.359999999999999,5914.1824483482314,5284.0387184083393
1211,48.399999999999999,5923.1339958872995,5282.5832486116142
1212,48.439999999999998,5931.3671864616581,5281.4095456612413
1213,48.480000000000004,5947.5657374212315,5279.8525208140236
1214,48.520000000000003,5980.0154487109367,5281.0739671218544
1215,48.560000000000002,5983.0194999515843,5282.3165408231389
1216,48.600000000000001,6007.2328631296759,5287.6732663789426
1217,48.640000000000001,6018.89452232848,5292.0301811370518
1218,48.68,6027.9555957860784,5296.5011453118277
1219,48.719999999999999,6033.1000711362194,5299.7351496363781
1220,48.759999999999998,6045.3112178058418,5304.9771492830196
1221,48.800000000000004,6053.9803996499231,5309.2866647816954
1222,48.840000000000003,6065.8609351647292,5313.161624914449
1223,48.880000000000003,6071.9837061992948,5316.00491036719
1224,48.920000000000002,6105.6480714993286,5320.2574016837307
1225,48.960000000000001,6115.6787910672811,5320.2494938263935
1226,49,6125.9815368980644,5320.3503923655144
1227,49.039999999999999,6134.4876510195672,5320.4013574544215
1228,49.079999999999998,6143.9215308042531,5316.0981376985756
1229,49.120000000000005,6157.3121871522171,5312.9683156672427
1230,49.160000000000004,6158.3071895897065,5313.511964733847
1231,49.200000000000003,6171.3519023078979,5308.022770864457
1232,49.240000000000002,6175.4172590811513,5305.9723812679485
1233,49.280000000000001,6181.770255592457,5301.1974943829036
1234,49.32,6192.9042599390232,5293.0032890134489
1235,49.359999999999999,6202.1651390314028,5285.2387269065875
1236,49.399999999999999,6212.7356721325159,5274.0973205540204
1237,49.439999999999998,6215.0018535099643,5270.586950513537
1238,49.480000000000004,6221.6485075179235,5258.3992820347185
1239,49.520000000000003,6226.5518502515815,5250.8060523884915
1240,49.560000000000002,6230.3317602736879,5240.3934766347065
1241,49.600000000000001,6233.2170079114012,5233.6109126147712
1242,49.640000000000001,6238.2928197943411,5219.3614329307711
1243,49.68,6242.0489102517995,5196.3041226322057
1244,49.719999999999999,6243.0816439212476,5186.9646660444778
1245,49.759999999999998,6242.9476539304897,5171.5102097779327
1246,49.800000000000004,6242.8711744249704,5167.1959997614213
1247,49.840000000000003,6242.8403993923002,5155.7315331392119
1248,49.880000000000003,6242.3496931481186,5141.2834011356017
1249,49.920000000000002,6243.0133666444908,5133.0832800047065
1250,49.960000000000001,6242.9003487984228,5122.5919885927897
1251,50,6243.2741891489986,5119.4404060307415
1252,50.039999999999999,6243.8339149021804,5108.0775950445632
1253,50.079999999999998,6243.6857572580529,5100.4106553854099
1254,50.120000000000005,6245.7270774538683,5089.3041372417083
1255,50.160000000000004,6248.4250076623703,5075.1184066302067
1256,50.200000000000003,6248.0036531076603,5072.570705611367
1257,50.240000000000002,6250.0413895857828,5061.9772603769516
1258,50.280000000000001,6253.635131842987,5052.9698915389235
1259,50.32,6257.6633035405976,5044.7307569143586
1260,50.359999999999999,6261.40203032929,5034.2571171627478
1261,50.399999999999999,6265.7345574988294,5026.5315321051476
1262,50.439999999999998,6273.6662405494517,5012.4529123279408
1263,50.480000000000004,6277.0243710595187,5007.8584277226128
1264,50.520000000000003,6282.1748287343653,5001.4576988780354
1265,50.560000000000002,6289.2474802133484,4992.0261714655117
1266,50.600000000000001,6293.3128077920919,4986.9375949157466
1267,50.640000000000001,6298.7971004296023,4979.4935899098718
1268,50.68,6303.7258433300585,4975.9172063623764
1269,50.719999999999999,6314.5440170313614,4967.1283863948511
1270,50.759999999999998,6318.4057458612815,4964.0339109913857
1271,50.800000000000004,6321.1483239184472,4962.2020157620063
1272,50.840000000000003,6332.3296608051487,4953.0352417124859
1273,50.880000000000003,6333.6680222112491,4951.1440095046573
1274,50.920000000000002,6345.9091108906414,4943.7452558125506
1275,50.960000000000001,6351.5395668079409,4939.2093523319782
1276,51,6357.173279259544,4937.0406348950146
1277,51.039999999999999,6362.5719682643366,4933.3866393319513
1278,51.079999999999998,6363.8285041068975,4932.0917797104721
1279,51.120000000000005,6387.0636394832427,4923.0610424627794
1280,51.160000000000004,6393.2078974905207,4922.7840004054869
1281,51.200000000000003,6402.4005227470034,4921.2126636113662
1282,51.240000000000002,6413.8651077964578,4922.6239303633392
1283,51.280000000000001,6422.0203245669682,4923.728752942453
1284,51.32,6435.2632383350665,4928.4045081935146
1285,51.359999999999999,6444.9864438536943,4932.9626317809443
1286,51.399999999999999,6462.7158594881485,4943.991882686857
1287,51.439999999999998,6475.8191513850852,4954.5560571622327
1288,51.480000000000004,6484.5267808554127,4962.1958131186802
1289,51.520000000000003,6486.5535729870062,4970.1186524813247
1290,51.560000000000002,6495.7577612403966,4980.7005972421694
1291,51.600000000000001,6503.1047025237822,4990.0663567340562
1292,51.640000000000001,6510.5966678605628,5005.0047613352644
1293,51.68,6517.1470916062108,5014.9460654844843
1294,51.719999999999999,6522.6048789733004,5026.6949570290772
1295,51.759999999999998,6529.5272254529609,5038.7173119697263
1296,51.800000000000004,6537.9239036663976,5057.5039550301908
1297,51.840000000000003,6544.2623662056576,5074.8326220614481
1298,51.880000000000003,6554.6032878032511,5100.4463525343772
1299,51.920000000000002,6563.1607862396731,5118.8940154702586
1300,51.960000000000001,6568.9730447369429,5131.7825228680722
1301,52,6574.7946480121027,5145.190609840226
1302,52.039999999999999,6579.5532324695751,5160.4334361087676
1303,52.079999999999998,6585.3590054949482,5170.5522389172411
1304,52.120000000000005,6589.8880874258602,5177.9433041857228
1305,52.160000000000004,6597.7153023989531,5188.7168358558729
1306,52.200000000000003,6600.1418426192804,5193.4184233067881
1307,52.240000000000002,6610.4826317611696,5202.900188068762
1308,52.280000000000001,6611.347489480213,5202.9223268284286
1309,52.32,6623.6964116817153,5214.3635397168182
1310,52.359999999999999,6631.1179297180379,5216.7686144989602
1311,52.399999999999999,6641.316387990616,5221.4544589088237
1312,52.439999999999998,6650.165184839113,5225.0398833242898
1313,52.480000000000004,6652.865754514919,5226.2107884001098
1314,52.520000000000003,6660.0784202143914,5229.0899436524478
1315,52.560000000000002,6666.8742211076942,5229.7909609454737
1316,52.600000000000001,6687.5219224718649,5232.8793699695125
1317,52.640000000000001,6701.20860256385,5230.12876059674
1318,52.68,6703.9817632136037,5229.954554464357
1319,52.719999999999999,6710.8154867214053,5228.4587514290179
1320,52.759999999999998,6720.1789683411143,5227.3237182116845
1321,52.800000000000004,6733.6830233046639,5223.7973745141835
1322,52.840000000000003,6741.7797482626156,5220.9158411276376
1323,52.880000000000003,6748.4559259501675,5217.3976224679054
1324,52.920000000000002,6754.4418548838785,5213.4535359421225
1325,52.960000000000001,6763.4338064524172,5209.8609519728088
1326,53,6772.4390106558621,5203.3213408488555
1327,53.039999999999999,6780.2463926161736,5199.1330546372328
1328,53.079999999999998,6786.3493891016942,5195.3088667344309
1329,53.120000000000005,6792.2661436668104,5191.2903595011476
1330,53.160000000000004,6795.389153719153,5188.8765314750945
1331,53.200000000000003,6800.7008240340174,5184.437113593377
1332,53.240000000000002,6808.7113255797885,5177.8147846014417
1333,53.280000000000001,6813.8588965260114,5174.2370826136394
1334,53.32,6812.8067701467126,5174.308179283571
1335,53.359999999999999,6824.2368180797939,5162.1738408791389
1336,53.399999999999999,6831.8306905626305,5153.3596904209071
1337,53.439999999999998,6835.1118575762257,5151.220995812625
1338,53.480000000000004,6845.5746293921138,5140.4893178762177
1339,53.520000000000003,6848.9439610761492,5137.1069044442029
1340,53.560000000000002,6857.0673763205668,5130.4059110219387
1341,53.600000000000001,6864.5233539742576,5123.9051344030067
1342,53.640000000000001,6870.0069657079885,5119.9893998248135
1343,53.68,6875.2783740535469,5116.5534545809414
1344,53.719999999999999,6879.961672129004,5112.9023780470579
1345,53.759999999999998,6887.3417862986353,5108.9170910982129
1346,53.800000000000004,6895.3501914656699,5105.2415181060842
1347,53.840000000000003,6903.9757919630192,5100.4410237501079
1348,53.880000000000003,6910.3212898816428,5098.7860143478547
1349,53.920000000000002,6916.7423757657925,5096.2970990911608
1350,53.960000000000001,6922.4954720309179,5094.0910810400019
1351,54,6930.1273601458352,5091.867143706917
1352,54.039999999999999,6934.9826510922712,5091.4632587630031
1353,54.079999999999998,6948.5566361779056,5090.6221544820237
1354,54.120000000000005,6958.4158763472078,5091.1312386424715
1355,54.160000000000004,6962.0207591334711,5090.9099108301461
1356,54.200000000000003,6968.1781571828906,5090.9781021003055
1357,54.240000000000002,6972.6068361377102,5091.7442601274252
1358,54.280000000000001,6980.0059638043722,5093.0930158917208
1359,54.32,6984.7077952466898,5095.5800025717535
1360,54.359999999999999,6971.1197141734292,5093.4101727457146
1361,54.399999999999999,6994.7347630722688,5097.6149109794542
1362,54.439999999999998,6997.7454934811631,5098.2824856283478
1363,54.480000000000004,6988.8822813481493,5096.8283965324517
1364,54.520000000000003,7003.1973416647925,5100.2698055567489
1365,54.560000000000002,6988.9602515669121,5097.5854751384777
1366,54.600000000000001,6996.2562485661574,5098.569117968219
1367,54.640000000000001,7000.323565567317,5100.4565568907119
1368,54.68,7013.2530104903344,5103.897198156229
1369,54.719999999999999,7027.3468645989078,5110.4391333784524
1370,54.759999999999998,7042.7444192215535,5116.3176332057592
1371,54.800000000000004,7058.4803186708587,5123.5378633022137
1372,54.840000000000003,7066.0865994603528,5128.9186953451663
1373,54.880000000000003,7072.3158211022082,5133.2507751946432
1374,54.920000000000002,7076.4042908434503,5136.6394130977123
1375,54.960000000000001,7079.0947070658558,5138.1896677508348
1376,55,7085.2117183068649,5142.9260018378955
1377,55.039999999999999,7088.9927405128992,5146.0895560070658
1378,55.079999999999998,7095.7337569141337,5152.5980080709141
1379,55.120000000000005,7098.8898702632105,5155.7942925277212
1380,55.160000000000004,7102.9112758833426,5159.9333953480409
1381,55.200000000000003,7107.6551531785872,5164.8856814665141
1382,55.240000000000002,7109.9360567528947,5166.9469404944575
1383,55.280000000000001,7117.1308098790605,5176.4055558014079
1384,55.32,7118.6480262222449,5178.0311113820399
1385,55.359999999999999,7120.8585768518951,5182.0932747224069
1386,55.399999999999999,7127.0838667288972,5194.7316382983181
1387,55.439999999999998,7129.7162098881536,5203.5790262492937
1388,55.480000000000004,7132.5977391610013,5211.8385332298503
1389,55.520000000000003,7134.8279617750313,5224.0400881878904
1390,55.560000000000002,7133.8707966673164,5240.0404647086671
1391,55.600000000000001,7131.6407243024614,5251.3124725302641
1392,55.640000000000001,7131.035312107656,5255.7833506834686
1393,55.68,7128.6877150706978,5268.0055107144108
1394,55.719999999999999,7122.7067515579865,5275.4359878550686
1395,55.759999999999998,7119.1936975999288,5292.1888040706926
1396,55.800000000000004,7115.363207137113,5303.0481724732335
1397,55.840000000000003,7108.5149653221997,5315.917435102685
1398,55.880000000000003,7103.850947920384,5323.1266196852184
1399,55.920000000000002,7097.3757759848095,5333.5979703529538
