"Worm Data","Position (um) of Centroid"
"Sequence","VID00102.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
143,5.6799999999999997,8853.9391885350724,9353.8490655416535,12504.185489780439,8214.1172533863719,1388.333686877914,6962.0484497276302,7813.2073132931082,2227.791863878193,14263.884828500855,1382.7077594763086
144,5.7199999999999998,8850.214699415812,9350.5229016668654,12504.498827175692,8210.8315654974849,1388.3139324718124,6961.970329411497,7810.1247629425907,2228.6071489057504,14260.594576669666,1379.4214652602786
145,5.7599999999999998,8850.1522899905267,9350.0161695763782,12503.202735593219,8219.6520303549478,1403.4072437766133,6959.8288563531478,7811.0715723922258,2228.302155961378,14258.751250087391,1376.2699413108239
146,5.7999999999999998,8841.2051547776191,9345.4574686222986,12503.878681067707,8214.7294729336263,1403.2399707513048,6959.6980057103265,7812.3202298182687,2228.9915125587877,14260.45868695589,1377.5745564431563
147,5.8399999999999999,8851.273623415711,9351.597613705324,12502.989833028083,8214.223599778401,1418.437594129708,6959.5405295988276,7811.6323347927746,2229.7775960226791,14259.530173429714,1376.7661814314051
148,5.8799999999999999,8842.7477033072937,9344.9669190930472,12503.749656043969,8213.2519608035436,1403.0034830993161,6959.3350144947217,7810.6540670918075,2230.9027219012833,14245.050354441642,1362.0697235652133
149,5.9199999999999999,8842.8235411985443,9346.1583592798797,12504.268034575285,8213.1791106585442,1418.3785835999727,6957.991099706047,7813.027040845941,2232.1496240907973,14252.808229453694,1372.1865519769817
150,5.96,8842.2392695476392,9345.4622103194561,12503.281207355712,8213.8729037940757,1402.9486583761184,6958.4823304497459,7826.9037221878443,2238.5678644838363,14249.672101399266,1367.5062137576679
151,6,8850.8172175283817,9351.2756491873515,12503.730051372837,8211.9306816669905,1433.6065082779783,6961.8102926744996,7798.4783785983809,2228.0943731692896,14252.289076765241,1370.6912398714448
152,6.04,8850.6028128879389,9350.3943023959237,12504.141989390318,8216.8223898819015,1418.489694299529,6958.5096276885524,7828.5979975083701,2240.5926105838635,14249.344211816899,1369.5150313469003
153,6.0800000000000001,8852.7643444441819,9352.6740162997048,12504.301594662633,8211.7698237318928,1433.713618806247,6960.1753522176732,7829.8977875130086,2238.715130821698,14250.200852650942,1369.3544918792359
154,6.1200000000000001,8852.4480470916587,9352.2550826810639,12503.919280066058,8210.1907765410942,1448.3306849370774,6965.0576242588359,7844.2785992908466,2246.6976283398617,14245.993523375084,1367.665987930548
155,6.1600000000000001,8851.3155179855676,9351.7873608936789,12504.608513797082,8206.4352145172143,1433.2526582249909,6960.976127956772,7844.8934620707359,2245.9802373988377,14247.23737725795,1367.4887997701171
156,6.2000000000000002,8852.4441207524269,9352.2600265760175,12506.337262903833,8211.6413970924314,1447.9432162482276,6965.6797477345654,7845.6165034870692,2244.9903345435132,14244.056992855296,1366.1666355506859
157,6.2400000000000002,8852.5496276375634,9351.6696683573009,12505.598991615076,8209.827805054656,1461.9554193118036,6972.1155658911721,7845.0544962862641,2245.6489260751569,14242.208940850764,1367.1601656875009
158,6.2800000000000002,8842.3736308989282,9345.6057444317048,12506.295411342195,8205.1769079422829,1461.6782950175605,6973.0999846612012,7831.9205697701545,2235.8844364159559,14237.866357092338,1365.3651785578095
159,6.3200000000000003,8851.2635090634667,9351.5646790085648,12506.50723749039,8204.3213602954802,1461.7195177219558,6973.0220805505232,7832.3249765283063,2242.5395887192299,14227.493480872217,1359.2067729856481
160,6.3600000000000003,8843.5316272973942,9346.4493750960355,12505.419728966106,8200.7646037350387,1486.6621675153842,6991.0092639395098,7846.308380935021,2251.3193863545484,14221.079520000094,1355.5337580525593
161,6.4000000000000004,8842.7331834842225,9345.4687871892183,12504.993650613471,8197.5339075744287,1476.2944536846505,6979.3064457948904,7857.9792247251125,2262.8805320945512,14218.81031959495,1354.4165401670689
162,6.4400000000000004,8851.977749692076,9351.6683502498236,12503.543082967612,8192.675100645858,1476.3692965354116,6979.1906642146732,7846.0775883331335,2252.8046597893226,14213.292245865272,1354.6624138496154
163,6.4800000000000004,8842.6134000083675,9345.2898716892105,12502.321786699535,8188.1612153962233,1477.4173119817631,6980.0035198869036,7859.5948497860682,2264.2953806979904,14205.697621107456,1350.713097507547
164,6.5200000000000005,8847.1431943909738,9348.2813053471036,12500.467550808396,8184.5177010683847,1489.0100171761881,6991.7000758144131,7860.263007293428,2263.5473760654268,14201.897356342532,1351.3899122769562
165,6.5600000000000005,8853.1115049324399,9353.311329272381,12500.265460799837,8183.3666599044864,1490.2069086707479,6990.1615520653049,7872.1809317525904,2274.8513869787312,14184.381863494022,1345.1292880862657
166,6.6000000000000005,8853.2496108396153,9351.5448192772456,12497.74383661005,8176.1266993738691,1489.941875938099,6991.2242877907665,7861.2897518963955,2262.4852383469015,14184.10367787145,1345.4518312493346
167,6.6400000000000006,8842.928664901985,9346.2627311428441,12497.003655284383,8174.8843692369519,1502.0110917153302,7000.6479214174251,7861.4061924043153,2262.2819763430816,14172.408577577022,1342.9251343948199
168,6.6799999999999997,8844.2089969278895,9345.7432834300562,12496.637741585349,8173.3942155249806,1478.5763325552034,6983.9762965325481,7872.9231722398117,2275.6248641232132,14168.056831347938,1340.5774605939696
169,6.7199999999999998,8852.3919440889822,9351.2238671802716,12493.398661816176,8162.936023280774,1492.373574267885,7105.0334898161009,7861.3651856828947,2263.9557245778224,14158.231268764908,1338.3923848549075
170,6.7599999999999998,8849.3270653638338,9349.4383203520647,12496.606499720978,8161.6476904646224,1514.9134129805354,7034.7539239716216,7850.4582787502595,2269.0345980603724,14144.813651374066,1333.6315121831885
171,6.7999999999999998,8845.2100118434319,9347.2999869291834,12482.509765018985,8147.7950523189093,1514.9198035361412,7034.8324846657979,7843.1304315402404,2264.2320870824042,14139.650812163336,1333.6605530612615
172,6.8399999999999999,8852.9949754391673,9351.675401133818,12478.246475144924,8144.1908456499341,1510.7329570038382,7081.5339468591819,7852.2510298760426,2272.8767506872791,14135.104888674341,1333.3449701277514
173,6.8799999999999999,8842.7924861447445,9346.8457183409555,12476.36036898002,8142.9602459455873,1509.7117521371606,7081.1206838231019,7848.1750367929562,2271.4000390417277,14135.067631926833,1332.7875296445691
174,6.9199999999999999,8852.7446514066378,9351.7173008263508,12472.863094641718,8139.5324653105299,1514.952176642659,7066.6013509489003,7849.3174748235124,2271.7220334931117,14125.179631253399,1330.0208844778044
175,6.96,8848.6516579803792,9349.3662962939216,12469.689854994218,8136.2921949945012,1511.3845305365658,7067.533805632338,7843.0146676210734,2268.4971655824656,14108.336944421759,1324.5571674166076
176,7,8846.8983156656068,9347.7404257150938,12468.251793023757,8135.5940432929556,1511.3218293965858,7022.3236355779682,7847.0128490113066,2270.8579378824206,14114.023716825437,1328.6264301863775
177,7.04,8850.8161966857951,9350.8617865990782,12455.528641193545,8120.4768153505938,1504.7497640074928,7008.3568131694192,7853.491092733042,2275.6308780448107,14111.595771057231,1328.6251482032312
178,7.0800000000000001,8850.9191644189395,9350.3766961305573,12456.638408193947,8122.4505890898845,1495.4260955170234,6996.0612356750862,7843.6199931854098,2269.1951281981483,14101.968881434554,1324.8347750682642
179,7.1200000000000001,8850.5434906260107,9350.2914669038437,12454.040504155946,8120.1735706088311,1484.5504373219107,6985.193861564152,7851.1423270818768,2274.1763244245567,14114.210689523385,1330.7438797112027
180,7.1600000000000001,8849.8944412076034,9349.9014339286587,12444.971775905444,8115.1017002720446,1484.5827267908221,6985.1479977869594,7850.0401761837593,2274.7812821309162,14104.595162739044,1329.093647513344
181,7.2000000000000002,8844.6536617331312,9346.1428101439851,12445.607210741831,8114.9478934172948,1495.6132784573899,6995.5430038819959,7858.2422541782016,2279.1763037233759,14105.015265337765,1329.5553260485522
182,7.2400000000000002,8849.831338036618,9349.8140661666203,12434.452929946216,8104.9737205418687,1505.0227312489965,7007.7719089216716,7806.5982646654093,2248.8280474333205,14087.680115969846,1320.4054736985508
183,7.2800000000000002,8850.1801537480733,9349.8515065310767,12439.093026926526,8111.8139555231392,1495.6322222772926,6995.5208934217389,7805.8101326482865,2248.8677778088158,14090.562482264018,1324.028082151297
184,7.3200000000000003,8852.1687214421108,9350.7521403534265,12442.433643748232,8115.0626721887065,1495.5296275535511,6995.6390127326122,7818.3892346750263,2255.1060530665045,14091.713033788697,1325.4663633096825
185,7.3600000000000003,8851.253720403156,9352.242491641322,12431.932766763683,8109.8803511225378,1487.4587206317692,6986.4771482540909,7811.7441697839322,2253.0929839646715,14092.313280600687,1324.577665543191
186,7.4000000000000004,8842.4638444499542,9346.1941442427305,12430.474666993157,8109.8349783469903,1487.4715529294685,6986.4588257896021,7810.9826389275959,2252.2556909491395,14080.617883392591,1318.3403455269126
187,7.4400000000000004,8847.49555226132,9349.05427413898,12425.488535449816,8106.7570634805779,1474.8041182407328,6977.6379286713818,7823.4741716526178,2259.1044596902384,14080.061483633852,1317.0817072958944
188,7.4800000000000004,8851.3570874032575,9350.9497958423854,12422.16122534941,8107.8018591606351,1451.8388992176297,7115.5755252963227,7810.827413471502,2252.5430064258317,14083.654554834227,1320.0018009314281
189,7.5200000000000005,8850.5218360317267,9350.2742577402223,12415.562006770217,8103.9789905991438,1452.0529781580851,7116.4671859387863,7823.1245849601482,2259.701874963207,14070.378718575035,1309.7601992325126
190,7.5600000000000005,8850.6937512383029,9350.7059344916961,12409.636046513102,8101.0946168470273,1452.0293165043311,7116.394115183406,7815.5807764691044,2260.3556624690291,14081.786293795694,1319.7569844979353
191,7.6000000000000005,8852.5873685149945,9352.2398736619634,12406.78517436678,8100.1816128943183,1377.3508661803601,7104.8229523510854,7814.0133844119346,2259.5980286618033,14082.226124792434,1320.7593656049921
192,7.6400000000000006,8841.8697603226992,9345.9417946567955,12415.092696650576,8104.2825239109652,1391.799979174076,7110.2879963336909,7819.7380683382244,2264.7163698432059,14081.825519117034,1321.4556601086879
193,7.6799999999999997,8845.8415719325385,9348.4465319716292,12405.47036179056,8101.1073178298029,1422.1027942213941,7116.4185693042255,7820.7317236943027,2263.0626929151558,14074.395234865118,1318.2218646633592
194,7.7199999999999998,8847.3507698518806,9348.9420363426543,12408.898680484936,8103.9375742389057,1422.1342050583685,7114.6231873166635,7821.9852315623175,2268.0964333444454,14058.169413356007,1298.4606947145021
195,7.7599999999999998,8846.8354016268822,9348.684682001518,12407.484651268804,8103.317075875575,1406.8947722806895,7110.3830726110291,7823.5828792407965,2270.0849936802406,14070.342943997735,1313.4028139343955
196,7.7999999999999998,8849.1782896247532,9350.4907798078602,12405.766555180231,8103.1167800241874,1392.062709395022,7106.0471809446044,7825.5904584192804,2271.2254707927868,14056.576096985938,1293.2583460447295
197,7.8399999999999999,8844.6369586564088,9346.2860273412007,12400.435427386501,8100.6685390927169,1378.2956227298716,7098.1951285536143,7825.1163854052256,2272.477345902339,14057.083563866005,1292.6314759913275
198,7.8799999999999999,8846.0815745752916,9347.4604904831103,12397.739215984786,8099.469719451472,1364.0542049099734,7092.1562515985606,7838.4610938744709,2277.0476975315478,14052.596067804123,1286.5536692589976
199,7.9199999999999999,8851.2540017594911,9350.4900812743836,12399.622634232965,8100.5636857952613,1364.2917008283632,7091.4730177995407,7838.5583204597306,2274.8219833662288,14051.088153221339,1281.2134179298173
200,7.96,8848.4659721708795,9349.9939940503373,12396.702120458038,8099.1568056232045,1364.2460395439532,7091.5895943471078,7851.0267346929913,2280.8070423923364,14059.492393297245,1292.4374615318884
201,8,8844.3928855921149,9346.4469849378529,12372.974534807772,8089.9918542711175,1352.834360022707,7095.6305646851561,7850.8847243275095,2281.1037305373493,14051.248666444979,1267.4064192926726
202,8.0400000000000009,8844.104878979264,9347.1534144292928,12374.183037813726,8086.4890529502691,1345.6892332647349,7092.759563931897,7878.7853800584662,2300.8001450601987,14048.978121799517,1258.0799704177934
203,8.0800000000000001,8847.570894540253,9348.856985150087,12374.253702431473,8086.2641265742122,1336.8498528162845,7090.811061131767,7842.3401557976485,2284.3404553599712,14051.678979816572,1257.8043053040838
204,8.120000000000001,8842.7475338647946,9345.9012990353494,12364.948836877975,8087.4797673076628,1336.4688211973955,7090.5102480685327,7844.152555524237,2285.580015311747,14052.294836413294,1248.3401498925796
205,8.1600000000000001,8842.4943269153664,9345.251952685825,12361.111709187573,8086.6134306937111,1334.1430627617415,7091.4691306590776,7842.1456771942612,2286.2868884448835,14051.763315637298,1251.9460659728575
206,8.1999999999999993,8852.6361548886744,9352.4208995022782,12338.106777343048,8077.9335269832409,1325.7117700439005,7089.3163681855613,7847.0555763836128,2288.2906764594036,14053.818317546698,1226.0922039345351
207,8.2400000000000002,8850.5772605745478,9351.3952533577503,12332.099853520978,8077.6443396478808,1323.1932440004782,7089.5244248763811,7851.8128654347356,2291.498731590531,14061.114919803178,1207.3803825528994
208,8.2799999999999994,8851.7684258019362,9352.1718572205245,12291.712724272726,8053.6139630957696,1313.6997595940529,7088.1646401112066,7842.9404300232654,2287.626093513094,14063.856002911552,1203.367188430806
209,8.3200000000000003,8843.5951231156942,9345.7977796749765,12277.684140894658,8042.8932206082982,1301.6002570365256,7086.3621337373779,7856.5017020718496,2293.4802053075955,14062.241204440183,1213.0331081056138
210,8.3599999999999994,8853.7584922646674,9353.812291401895,12266.798311015404,8033.8103211900652,1312.8106919608724,7088.3062977600393,7857.3925721561582,2294.8315762064831,14068.47140835322,1196.353060851563
211,8.4000000000000004,8848.2228820042346,9348.2879625115111,12257.227515317631,8021.4156213005863,1294.4916661901493,7085.9004977213308,7857.5930386217315,2294.6320482077126,14066.875661413236,1200.6868065870003
212,8.4399999999999995,8851.7253702029811,9351.6624278977524,12263.374667834118,8030.5315099494637,1289.464502926427,7085.4534674775086,7858.5059601309567,2294.3423342708757,14080.734797434838,1178.4311369698007
213,8.4800000000000004,8850.176906023893,9348.5952668125847,12254.111093136087,8018.332358131056,1285.7881645682787,7084.9432390953079,7858.257657530271,2295.8597456856487,14082.513530495728,1177.6440439015314
214,8.5199999999999996,8853.5072777133646,9353.3477214241393,12254.322768856704,8018.2081673415796,1286.3239354092834,7085.6011419269016,7864.2588543588918,2297.163060840322,14078.226610965023,1185.4738230213679
215,8.5600000000000005,8842.3560543222611,9345.9502983414131,12248.964502269077,8003.6204636671519,1281.2520055734824,7084.5753544471299,7852.0811224023137,2292.7639179709458,14079.720468263873,1183.3676555209258
