1274,50.920000000000002,,,15604.569842312343,7002.0424987578372,10171.555504598557,6334.9775621492245,7303.7931900599206,2174.7299447374362,,,,,,,6317.2853497911592,2870.1722818758435,6645.1384415270595,1614.3566639098626,2264.528521672059,9570.5742064011356
1275,50.960000000000001,,,15609.91915472871,7002.9126826613547,10170.175854288329,6317.5440711042356,7316.87432869433,2170.6359633234324,,,,,,,6376.0661226722268,2829.6424102155406,6647.0896187123453,1612.4235934469525,2296.8790604660558,9527.6887026419026
1276,51,,,15621.244371069588,7005.5044516212638,10190.385894514096,6273.5660017061728,7303.8670112810369,2169.2318527349598,,,,,,,6364.5607741552676,2838.2337163561242,6632.2926348521905,1623.4421403731467,2300.0092060438988,9526.5537579404718
1277,51.039999999999999,,,15635.535802849032,7006.6203154028171,10190.477219928389,6273.6297726982375,7330.4094037467412,2162.295907358297,,,,,,,6365.0761739570926,2839.1049892666124,6624.0479772701892,1628.9789607797029,2305.5175879703984,9523.198545940395
1278,51.079999999999998,,,15637.061799450217,7005.9605431727668,10216.946815967549,6253.2732325162769,7330.4951664473156,2162.5840642322473,,,,,,,6377.7291137152906,2832.5064792136563,6633.4068798826274,1617.747405732176,2300.8650763883375,9522.9105779124966
1279,51.120000000000005,,,15655.631173391819,7005.303946586303,10201.620069186591,6261.2403108648768,7330.3445687970179,2162.0057771194524,,,,,,,6365.1731719721738,2839.2943977516516,6617.4589680721292,1631.5666259762529,2300.8854362830061,9527.0042126962271
1280,51.160000000000004,,,15663.852012784602,7002.7968694679876,10230.260436490109,6242.8364819120688,7370.0363450580207,2150.7416970055447,,,,,,,6377.6909550830778,2832.4359488579421,6607.7598144478598,1644.3641106962205,2291.1577866972207,9534.7492682053253
1281,51.200000000000003,,,15674.107149345868,6999.7326569722627,10231.105530532486,6244.1102303497382,7369.875845432065,2150.0116852971933,,,,,,,6376.699885189968,2830.5208366778634,6601.3117821792775,1648.5349045746607,2295.6182820207277,9529.0004292298145
1282,51.240000000000002,,,15677.517148162387,6997.2353060124051,10246.613516579429,6236.8805026429181,7369.851856806099,2149.6168688447115,,,,,,,6376.0478011411979,2829.2568063449289,6598.1803283733261,1658.1645098150839,2289.0074012161808,9535.5029849446364
1283,51.280000000000001,,,15687.115640893409,6993.948761808645,10246.490233716435,6236.6457994786324,7342.6486333367811,2152.8516667189251,,,,,,,6523.2761943530122,2836.8838582992057,6598.1260371107992,1658.0442885932061,2301.7964171216236,9521.3976278213613
1284,51.32,,,15698.31497499595,6989.6282824997052,10227.698229791933,6250.6715298238123,7369.5779647085783,2147.1298683572431,,,,,,,6523.2824093728213,2836.8761625263442,6595.4026210464499,1664.0067045812357,2302.8341924115307,9521.6245505330353
1285,51.359999999999999,,,15704.146579287408,6985.9737419748672,10237.41115941749,6245.3544860085785,7355.973162956735,2148.8990727336295,,,,,,,6523.3037717147236,2836.849618534472,6594.5968643806855,1661.9157329709651,2283.24470131201,9539.5477980498254
1286,51.399999999999999,,,15715.823034718744,6979.3746794142808,10226.200365897779,6252.8919004856143,7369.8329649662164,2147.8798847658118,,,,,,,6401.6908569931138,2820.8576705398827,6588.8000078031819,1678.7994516931303,2281.0963832386215,9541.0122143624703
1287,51.439999999999998,,,15727.753776446349,6970.0836676249901,10255.921628530843,6233.4155603310401,7410.5082542737764,2145.7343429096154,,,,,,,6415.4206479377335,2816.9567348460751,6592.367941612878,1674.5881108179274,2279.5638926431661,9540.643283757634
1288,51.480000000000004,,,15737.906289119632,6963.5825544273084,10256.941726264622,6232.0234361473122,7450.9452116639004,2153.7372944736944,,,,,,,6415.3169065221755,2816.3729069951223,6587.5306218316573,1693.8395352727166,2266.0998322988057,9557.0770888896241
1289,51.520000000000003,,,15751.350733593843,6953.2114606768509,10260.485942901023,6230.2389304658536,7437.4372905924547,2151.1899995440199,,,,,,,6415.3180653422623,2816.3785929528103,6587.3958269574805,1693.7571537417516,2259.2545818176659,9567.7044590241894
1290,51.560000000000002,,,15757.047044415385,6948.9770733640744,10266.597261841742,6225.8852465948203,7437.4203231666625,2151.2899049942289,,,,,,,6415.3119888179353,2816.3471526257526,6587.5480584539828,1699.9491495848742,2254.4181501862686,9576.2602090782693
1291,51.600000000000001,,,15763.93085423139,6942.3714574150872,10280.933901022338,6217.11310333654,7463.3024913681993,2161.146303402511,,,,,,,6429.4018933642274,2814.1105536959139,6589.1510940507942,1718.4084659510354,2250.7496457700631,9590.3110816116096
1292,51.640000000000001,,,15770.110409380975,6935.1442168276471,10273.298616532893,6222.2733012889003,7463.2850587690864,2161.1998006615031,,,,,,,6485.5897499651774,2820.7414124017741,6591.308478437044,1727.3673751379174,2248.6004158405767,9595.3784645687083
1293,51.68,,,15774.361299498642,6930.3260159019064,10280.814783468762,6215.7011942519393,7462.861225631651,2164.012747595003,,,,,,,6458.4461366987134,2812.6291462237114,6591.5918206008773,1732.8460678217652,2248.008323501123,9619.5519984724451
1294,51.719999999999999,,,15783.092358291295,6922.9163864709008,10316.294783647096,6184.9319038823996,7488.0612718228977,2174.7007858181842,,,,,,,6514.692999947375,2840.9715821612408,6594.0966084741176,1740.2606380243888,2249.5378668419548,9629.8367175925323
1295,51.759999999999998,,,15792.265503962402,6914.5375277500061,10320.270599392705,6182.5432123837381,7513.0558526012592,2185.9841399951511,,,,,,,6446.7033597320151,2818.9590075309861,6596.4580723764275,1751.6816087424013,2248.9080516315494,9627.3148151019141
1296,51.800000000000004,,,15793.589185674555,6912.9484580359385,10329.487459859138,6170.0945675996591,7525.6800962184852,2192.744494147536,,,,,,,6459.8582362019106,2814.3541612369454,6599.177936496787,1759.621122759936,2249.5042563789589,9634.5515056395707
1297,51.840000000000003,,,15800.768382564909,6905.8330186260737,10338.404360081515,6156.8190397900798,7512.7536202421588,2188.1695767481433,,,,,,,6459.7496404510957,2815.0179333548967,6608.3159018529896,1781.9422415163863,2253.2574875536211,9648.1687732980354
1298,51.880000000000003,,,15808.989055383163,6901.8069914104035,10340.626863080533,6149.5327515079607,7525.8374846928764,2192.3292079776184,,,,,,,6475.0081384748892,2816.4840381735776,6611.0431125181858,1787.2123487517074,2259.5602214725955,9668.3284398496071
1299,51.920000000000002,,,15811.781644558281,6899.9588780774538,10350.300423842533,6128.1244855263467,7525.8464171576843,2192.3029721503399,,,,,,,6502.7017048880207,2829.1151831932712,6615.9208213316615,1798.6204346957747,2263.5022262666666,9676.4902056338142
1300,51.960000000000001,,,15818.239225453059,6896.0828585883846,10350.221809587065,6125.9247746217825,7538.7140191856461,2197.1286268677568,,,,,,,6515.5570321874438,2837.1246369780392,6617.5145578536039,1801.4478801427049,2268.4181185088355,9687.6380812167554
1301,52,,,15827.531950242454,6891.9411994847105,10356.79763189681,6110.3727251201999,7538.7148094433232,2197.1360267777163,,,,,,,6527.8967835684844,2845.8638768132805,6621.5547744456326,1801.8954556261251,2277.0900057673362,9703.7208019654572
1302,52.039999999999999,,,15829.437345602502,6891.6771102814291,10352.313687900049,6111.2755575486735,7565.7424007727104,2201.5598233274241,,,,,,,6515.7320655868698,2836.8306835953081,6623.1211438105875,1809.519738431427,2282.5368860720296,9713.4518242325521
1303,52.079999999999998,,,15835.681925603834,6889.2063338099942,10352.94181147378,6107.9899502167373,7538.5384702328056,2198.0393211717037,,,,,,,6528.0153373788598,2845.740211154196,6627.9330030235596,1818.8583055781273,2289.3071824001281,9725.7768728693372
1304,52.120000000000005,,,15845.853345859341,6886.6021731666779,10356.204544388514,6090.8640665672838,7552.2604236689031,2199.4726691607593,,,,,,,6527.8979067717673,2845.8846362204258,6633.4468020160366,1829.9024857573677,2295.6205692409071,9737.8135886798009
1305,52.160000000000004,,,15847.094215067655,6885.9233025546419,10356.744357133533,6080.7156390856326,7552.327841035597,2199.0130897427143,,,,,,,6539.0088550232249,2856.3128355230911,6639.5873955989191,1844.652341519215,2303.4454245235647,9753.9701139264398
1306,52.200000000000003,,,15862.723292929859,6885.7631195022386,10356.846848174609,6065.8676286914961,7552.4748067730789,2199.7741680466106,,,,,,,6539.3641072200771,2855.7957618215514,6644.983852022121,1860.983903412709,2314.8023421342718,9786.4833600787406
1307,52.240000000000002,,,15866.576144047451,6886.6431633952361,10358.98600361042,6052.5720300320354,7578.7445191129991,2195.6592823530318,,,,,,,6526.9198539206409,2847.1658068850656,6645.8698054812876,1862.7305530305293,2319.4648727980239,9796.9406699030624
1308,52.280000000000001,,,15878.287080043752,6887.4168506544465,10358.299123373356,6053.7230253375465,7591.8876415771929,2191.5525037604093,,,,,,,6526.9648956316478,2847.0986273958033,6649.3303714104341,1875.7270750510543,2323.3631475485276,9817.203438597573
1309,52.32,,,15879.096951265708,6888.4652617976226,10356.547507452331,6050.6689335068013,7616.9948989063478,2180.146131673424,,,,,,,6540.2066413068651,2854.4753920475914,6651.9922225541441,1887.637799806771,2324.7878983516148,9830.3584262553231
1310,52.359999999999999,,,15881.216521618857,6889.0641933563256,10360.252831605216,6039.3807033301737,7671.3902853283462,2138.2025904484826,,,,,,,6540.16948610698,2854.5332095298909,6652.3301870043333,1892.6404530529107,2320.7160444711581,9865.4898865932446
1311,52.399999999999999,,,15885.496477562576,6890.7880350860414,10357.943443388773,6038.7887120798287,7671.7804594499794,2138.7458078761138,,,,,,,6540.1144227313853,2854.6214368262063,6652.6275803506678,1892.6270495490899,2319.7401746055766,9869.4472021515157
1312,52.439999999999998,,,15887.073045911646,6890.9546817932624,10360.095108371972,6036.6126085142278,7680.1757280821994,2127.5447590967424,,,,,,,6540.0954749243338,2854.6519541257512,6653.0152103645305,1915.529002342957,2305.9918420051463,9895.7321677970322
1313,52.480000000000004,,,15883.15870399503,6890.8770707314143,10357.88485578713,6041.0770469048184,7658.192563032535,2144.2693976173514,,,,,,,6566.8216183569057,2868.9209103491094,6651.2180391232987,1921.8434011019399,2294.2133590868611,9911.6499326287467
1314,52.520000000000003,,,15886.193104680287,6892.3189494154121,10359.012052167636,6036.7981587858967,7646.725673621755,2152.2134395348839,,,,,,,6579.9078581115682,2878.0672918860682,6647.0479919653826,1940.8147144839368,2284.2618693674203,9920.6967914860506
1315,52.560000000000002,,,15887.983567136316,6893.5423688409564,10357.281189687174,6036.4872190681181,7689.9040084496191,2098.9512804460064,,,,,,,6607.6553709823129,2892.9166573526809,6645.5549150204752,1949.2591538993129,2265.4493789424614,9933.2207588297897
1316,52.600000000000001,,,15900.640152466942,6896.7411252918228,10355.802769902575,6038.8175441019966,7669.6540159925798,2117.8396691828139,,,,,,,6579.7119433419084,2880.3309877604261,6642.1865572143679,1956.0248192663403,2257.4624782327619,9935.1797305874097
1317,52.640000000000001,,,15912.097433722516,6901.4410154568595,10354.098077074368,6033.9014153580911,7666.3157785479125,2121.4330642881796,,,,,,,6594.7505952944211,2883.7347689808003,6637.5225491457668,1964.4407509938956,2241.3948941537665,9938.8406755326523
1318,52.68,,,15912.930820938062,6901.6297248358696,10356.220860695103,6028.015340680935,7670.6497108136573,2111.3581034427552,,,,,,,6594.5827617763089,2884.3254198278237,6629.5510889013431,1977.4060389453552,2225.8307588708421,9942.224268675669
1319,52.719999999999999,,,15918.08021533186,6905.1663156932755,10356.404816017044,6027.6133857893728,7672.6005127157277,2105.3464554853881,,,,,,,6624.3667002541497,2890.4099901218769,6622.7915297433565,1986.4083191142008,2212.4091930446943,9942.7429131688659
1320,52.759999999999998,,,15926.462812959504,6908.8257768945168,10356.978363935774,6024.7300891726873,7675.1202663867198,2101.2112060727868,,,,,,,6639.5061218677019,2891.0928433984009,6615.0768585239266,1991.7351509429227,2200.2901492582318,9943.1164808308913
1321,52.800000000000004,,,15927.12962277308,6910.3558846890664,10357.321055512137,6024.8643589546009,7681.7083680246205,2092.6929592848564,,,,,,,6639.7096671437748,2886.7622258232268,6601.9750529849371,2000.957289380005,2191.37549098095,9942.2864692039202
1322,52.840000000000003,,,15935.013364568487,6915.1816731886775,10358.948211948889,6021.9031649275184,7682.1034804974952,2087.5188293932397,,,,,,,6654.8545869477757,2886.6950370207696,6597.6896216396572,2005.4163059645562,2169.8710697984757,9940.4454468792228
1323,52.880000000000003,,,15942.600515163396,6921.5046889213081,10370.12704398771,6006.6198702207266,7687.3099167273122,2080.6064109040353,,,,,,,6654.8472025269011,2883.5440461093467,6595.0099155325515,2007.5583139448418,2163.4466284975833,9940.3809002711077
1324,52.920000000000002,,,15952.50294727954,6932.1670954906149,10376.58781779797,6000.0381705454947,7693.863094632522,2071.8305574779142,,,,,,,6634.6391150903046,2885.459091332008,6563.3962891354759,2023.8681540158759,2126.0138921938114,9931.9035937720309
1325,52.960000000000001,,,15956.01734088987,6936.5308107178771,10380.920438482588,5997.9118435167029,7695.8285746206411,2069.1288784207018,,,,,,,6649.3114986820265,2883.0240542634201,6570.3693305512088,2018.3819055653139,2157.7719728771244,9929.8722433942949
1326,53,,,15963.550126137956,6946.4647759727141,10382.93767194184,5996.2362989721332,7699.889278535682,2064.9454738561135,,,,,,,6646.5849787600619,2882.6462605471497,6560.6848808621953,2024.8934641364676,2157.8408969319044,9929.457120352994
1327,53.039999999999999,,,15965.215140187634,6948.678036007519,10377.962344262594,6002.0120721561279,7718.0045185842528,2053.0368497751142,,,,,,,6652.8967928080201,2881.476787584138,6538.3555623002394,2031.0016414832498,2157.9118094227683,9929.0073476429989
1328,53.079999999999998,,,15968.784495232865,6954.1468806466692,10392.44653295985,5990.1927562944929,7722.2232596910699,2050.5326961680021,,,,,,,6649.4226345299421,2880.4220823701717,6525.0786174889254,2036.5959778679144,2144.8578551424821,9927.8616554832824
1329,53.120000000000005,,,15974.281096683353,6960.455213512887,10390.560126394123,5993.4247873155182,7723.1496940659863,2050.3105624210275,,,,,,,6650.3271922205804,2879.0898223790109,6526.6499520623147,2034.687374646488,2119.0054346709962,9923.8914605628797
1330,53.160000000000004,,,15976.309561612592,6962.8485940221635,10405.599812554123,5986.3794828581631,7738.9775069308243,2045.0003575331893,,,,,,,6662.4188696554365,2874.8484121331358,6509.2942746821273,2041.3838701342893,2106.0118644200597,9922.3968110687565
1331,53.200000000000003,,,15982.915940588455,6971.207134022683,10420.011679264218,5977.31610937405,7747.3881672027328,2042.8992637297151,,,,,,,6668.7973788569461,2872.8934983056752,6491.0912691081112,2048.6936638615616,2092.6216325817222,9924.7611694274092
1332,53.240000000000002,,,15987.884502690164,6976.4117336411746,10414.192403352465,5984.0699327609091,7756.5747549265116,2041.2167926191833,,,,,,,6653.5238513790491,2873.1836627287566,6474.485419675786,2051.1218954044507,2105.9150250791104,9923.0009600109915
1333,53.280000000000001,,,15991.691642052459,6981.2559430714346,10425.048770995052,5980.1619741521718,7772.1761538664196,2040.2342228905954,,,,,,,6673.8449059059685,2870.7011066059094,6467.5737298997328,2053.1510849900742,2078.9465419809435,9920.2265709993753
1334,53.32,,,15996.694491638924,6986.8143477482135,10433.823882135424,5979.9820004754138,7778.562082969217,2041.2947769678976,,,,,,,6683.2154267736014,2868.8171606062979,6467.5314639030021,2050.5939928657426,2072.6866218514201,9919.2058221423576
1335,53.359999999999999,,,15992.622386704572,6982.344807684789,10439.606391311672,5980.8877596504353,7780.5256902238561,2041.8358450444512,,,,,,,6686.3589194564129,2867.5999937833267,6455.9101623155166,2052.9969340222542
1336,53.399999999999999,,,16004.193017148071,6991.6583115960821,10459.896081478038,5979.6215303949157,7799.4713139263613,2046.5940845579707,,,,,,,6689.1968682448305,2866.5645638053093,6447.4076110900423,2057.9502818611672
1337,53.439999999999998,,,16007.585974317042,6993.7662703219512,10471.769386013741,5978.5131791965105,7797.03198922299,2048.0456891771746,,,,,,,6698.6997170118802,2863.4282488710815,6430.403793007973,2067.4215700531122
1338,53.480000000000004,,,16012.485296639639,6995.7684511245207,10461.300601851592,5982.2035841845172,7803.8381275918464,2050.0492432741648,,,,,,,6684.0758876486416,2865.8033945469624,6433.9049308106305,2061.6749503654419
1339,53.520000000000003,,,16012.720995113934,6996.6241732622811,10467.743531620861,5983.0262684498257,7808.6725155711283,2052.3281031203569,,,,,,,6704.4557819044849,2862.0238928060044,6431.0514390890457,2064.2294369824513
1340,53.560000000000002,,,16017.284713287941,6998.3598660995103,10484.18377524584,5982.3091922357216,7820.1218131659743,2059.0492705512015,,,,,,,6704.4422322079909,2861.9123797886596,6409.8905637708185,2084.5018960235793
1341,53.600000000000001,,,16025.186604164115,7003.1929779295569,10491.758160365791,5984.938530009882,7829.9083224453652,2064.1005765690061,,,,,,,6723.9028174901778,2858.8992586160366,6408.2101076917552,2084.2284790565718
1342,53.640000000000001,,,16026.062552975112,7001.4510501622208,10541.357968377601,5988.7421942422397,7845.5414755101465,2075.4858317829394,,,,,,,6724.0954923834997,2861.30381236013,6400.4484405138437,2091.4874927522587
1343,53.68,,,16031.233999119218,7001.9725691690328,10559.617561574385,5989.2880516761343,7853.0169687808402,2079.7474508331552,,,,,,,6741.2203538573913,2857.3217964282521,6397.6965150393044,2095.8146652625901
1344,53.719999999999999,,,16033.111659143045,7001.2924350246167,10568.659879290992,5989.8125916326389,7853.7597089371502,2079.6805787926405,,,,,,,6745.4297002613694,2857.8056990720697,6393.6896801561215,2101.5033304617154
1345,53.759999999999998,,,16040.265610412209,7004.9647340426709,10569.568708154178,5993.4506666309708,7867.5352657433505,2087.3057480804864,,,,,,,6761.5864925957912,2860.5943508603095,6386.3490327857662,2114.6912540154244
1346,53.800000000000004,,,16048.070789173726,7006.7504310537524,10572.063071521809,5996.037401624043,7865.1737681514151,2086.5339081938819,,,,,,,6756.6051878523294,2864.9741832584714,6384.7091921989086,2119.7858227105162
1347,53.840000000000003,,,16051.507828690177,7008.2328158081727,10581.50640015954,5995.4820861332855,7869.033470889739,2089.4429311514441,,,,,,,6779.8025925131788,2863.7258388702467,6382.5462055733733,2124.3849686419389
1348,53.880000000000003,,,16050.96469177815,7007.3816174786389,10602.355266174765,5994.6528623744853,7871.2463877096097,2090.8343745653347,,,,,,,6781.2053146907201,2865.5501767425412,6385.8181116181449,2116.6254151704024
1349,53.920000000000002,,,16059.119403705856,7009.7466377754026,10580.293186612042,5997.0971575572912,7872.8753982901371,2090.3426422354269,,,,,,,6780.0868679785017,2865.6088675945857,6378.073265411399,2143.0307754805726
1350,53.960000000000001,,,16058.187785271401,7009.2039432122965,10620.148993882209,5989.6643954467199,7878.3724704893684,2093.9902465310479,,,,,,,6779.8743400758958,2865.19998138544,6378.6673800724775,2143.5339127796869
1351,54,,,16063.359302926419,7009.7098179765981,10628.01051276842,5987.0085708319839,7881.2343948824737,2094.7077806531388,,,,,,,6781.8259667271313,2867.8684331977856,6380.6164130037068,2133.7196135970162
1352,54.039999999999999,,,16061.226178382251,7008.8754525209115,10634.612531390027,5983.6558683961857,7885.6677088304577,2096.9599566116476,,,,,,,6803.8511909482304,2872.1490754597035,6376.5480673375705,2148.3261538787756
1353,54.079999999999998,,,16075.760667484712,7011.0788972977989,10641.531606076225,5979.8587677049609,7893.8660415513714,2099.2659292386425,,,,,,,6805.3990291584551,2874.6029890463733,6377.9607999195932,2140.1885435551339
1354,54.120000000000005,,,16079.456261836416,7011.6733737258155,10653.978233551779,5968.2563208148013,7897.3067957081576,2099.2063642488692,,,,,,,6803.4984857092613,2874.7044281147155,6377.248561347451,2140.5365848658566
1355,54.160000000000004,,,16082.747661061036,7011.8160463729655,10654.871778172741,5966.4654958355541,7932.9510111658747,2105.82504607599,,,,,,,6804.6748615470487,2876.7577218477672,6376.0228001775204,2149.8282884378405
1356,54.200000000000003,,,16082.119270465042,7012.038488768394,10640.333844420844,5978.3937286137607,7942.669182615834,2106.9013403626695,,,,,,,6805.9135295248279,2878.151200524705,6375.3338778835769,2157.4145696815467
1357,54.240000000000002,,,16090.467536989567,7013.364928239952,10662.380591693767,5956.6326921100053,7965.0909092956781,2104.2770124678482,,,,,,,6804.0518721890066,2878.3471493849111,6374.5819115182376,2163.432185855123
1358,54.280000000000001,,,16093.297057966585,7012.9727740498165,10672.948143002746,5941.3454144320076,7970.3058126057977,2101.4703614427499,,,,,,,6812.414928510796,2881.3209901330838,6374.2958077218045,2166.4684619864711
1359,54.32,,,16096.456196885338,7012.9677413888267,10669.97555679486,5939.8203001162001,7977.7445627107554,2100.7758678070313,,,,,,,6811.077033018817,2880.2100517365116,6373.7956657327004,2168.0191797330654
1360,54.359999999999999,,,16102.556697668448,7014.8096529323439,10672.959110586897,5932.0491082534791,7982.126478368903,2098.3607256547957,,,,,,,6811.4816606729482,2881.4191600690056,6375.8562244258164,2196.1775286971142
1361,54.399999999999999,,,16108.311975016864,7015.2239156941096,10673.783428811186,5924.8553107263479,7989.4932545024612,2095.3228469180658,,,,,,,6809.4287245939577,2881.2562709075883,6374.7580027662161,2177.7614146550704
1362,54.439999999999998,,,16113.084116096823,7016.5158124780573,10678.117466485879,5910.2282055599107,7992.6833839749643,2092.8088539438377,,,,,,,6807.472364022824,2881.1916189249614,6374.0985002231819,2172.4917543566517
1363,54.480000000000004,,,16116.489566359445,7016.0712903932663,10678.254160669412,5903.9974864829619,8004.2319604742452,2087.8000518171548,,,,,,,6808.63095502139,2878.6831181939115,6375.0801710953619,2171.1984210379524
1364,54.520000000000003,,,16122.608175553956,7016.6030242321895,10680.383664438761,5891.7223274438047,8005.9455057753203,2085.9203998253088,,,,,,,6807.6377572070023,2883.4155624297064,6379.597789564903,2207.913273397613
1365,54.560000000000002,,,16125.964450039961,7017.1154688235874,10677.508989369599,5887.3026485969112,8009.6546149327942,2082.531327391378,,,,,,,6811.1988150923871,2884.8648246879202,6379.7869218355181,2209.1863632413697
1366,54.600000000000001,,,16127.005616620494,7017.4215861074608,10677.823182827351,5863.8745289895614,8017.522836390378,2075.1203219648651,,,,,,,6801.2295556301815,2880.8406729925491,6379.248044608873,2212.9558544215852
1367,54.640000000000001,,,16128.196952539347,7016.713803360135,10676.460239051354,5857.3806842512959,8017.4708402888245,2075.017804946131,,,,,,,6808.9925583799995,2884.8455719820276,6380.2301531436124,2223.8878384918871
1368,54.68,,,16137.108334899083,7018.8330552205825,10674.816740667349,5845.8489192278266,8042.616263147579,2058.0684873381051,,,,,,,6805.3269802053273,2884.2694273298412,6378.4732003058762,2220.4055927029276
1369,54.719999999999999,,,16135.601122691281,7018.7226939124193,10672.794563153248,5840.911501813719,8055.2454405356957,2049.7251213390673,,,,,,,6836.8724451701955,2905.4329450070218,6376.4820186016796,2207.4322141302746
1370,54.759999999999998,,,16146.324503288444,7020.4339854153241,10670.706281366594,5839.1174964865158,8055.1632043764421,2049.6101041445818,,,,,,,6839.6725584192882,2907.6709910552581,6379.0644963028262,2222.2059725995423
1371,54.800000000000004,,,16136.83964298558,7018.4894526235648,10668.494549535364,5821.7828951262363,8041.1255535061564,2055.3634270239627,,,,,,,6844.3664505832467,2910.0238134244164,6378.2029620431013,2206.4407252749725
1372,54.840000000000003,,,16140.819082023538,7020.0243117470764,10664.269899372923,5819.0272719249233,8048.6060569086922,2047.7307194050964,,,,,,,6814.8950747773088,2890.6198228049134,6381.3282366778722,2214.0809934475574
1373,54.880000000000003,,,16156.781523828913,7024.0473476557963,10662.936679083668,5803.4058411847309,8049.8059608860849,2046.4849903204449,,,,,,,6849.7362773060313,2918.1483951405426,6384.7557126526162,2219.2682083182499
1374,54.920000000000002,,,16155.802814480156,7022.5454975030652,10660.444148182351,5806.056933809883,8056.8760492686097,2040.0054078730609,,,,,,,6851.6553816395663,2921.219643731748,6387.2736920894467,2228.2573799249958
1375,54.960000000000001,,,16164.840638447224,7025.2847323668775,10659.655515785405,5798.3229236575862,8058.365517315262,2038.3605976103872,,,,,,,6858.3226981877933,2925.4689997261758,6389.8425976503804,2239.7294245092617
1376,55,,,16166.360470583619,7026.195339892829,10655.6371234977,5793.9752553533244,8063.207503103873,2031.8868590421607,,,,,,,6852.2336982226407,2922.0666831542258,6388.7415121446438,2237.9544771327337
1377,55.039999999999999,,,16170.778591961651,7028.8975974044424,10655.575975473535,5794.8389151313777,8073.3312469883413,2024.3171618049955,,,,,,,6829.9306510398883,2899.1795939281628,6392.183201425375,2247.2005427338327
1378,55.079999999999998,,,16181.666615764521,7033.1717580320228,10654.200647293635,5787.9328883853996,8077.3225757829296,2018.3454943237775,,,,,,,6823.8618382864461,2895.6302718096877,6392.3468704474144,2256.7722410051774
1379,55.120000000000005,,,16196.763399350108,7041.5227177531606,10652.805190341505,5795.0375188038088,8091.518137568909,2006.4233723824409,,,,,,,6832.5055864462502,2902.5182978727735,6394.6866961793867,2278.7514902986532
1380,55.160000000000004,,,16199.490290614433,7044.536528112927,10651.612359395715,5773.822793467175,8096.412755598727,2001.4029518521138,,,,,,,6837.6628567671551,2908.4947800635573,6393.4611497560827,2268.3555069361455
1381,55.200000000000003,,,16209.052619658283,7049.1207290846614,10650.987222397143,5768.39519082071,8095.9108629288521,2000.0694891821549,,,,,,,6829.0967859489056,2898.6993857505258,6394.7218047907572,2268.2635922593736
1382,55.240000000000002,,,16213.736773721421,7052.8883583127517,10649.737081910154,5762.4647981885118,8105.6560122149785,1993.1063103478664,,,,,,,6831.6604977019542,2906.3441305649985,6394.1864892120129,2295.6039371038714
1383,55.280000000000001,,,16215.099366234001,7054.35600448072,10649.208961722841,5756.3169440606453,8111.9034662200102,1990.6681000738754,,,,,,,6840.9937319136789,2912.9177227263162,6393.3476861459121,2306.9154080605895
1384,55.32,,,16220.226458188654,7060.5042545153974,10651.833266571361,5744.855627862813,8116.445130167479,1986.9572596320977,,,,,,,6842.6371197851458,2914.7337760929504,6393.5823547675736,2298.5870707744452
1385,55.359999999999999,,,16218.133702569843,7058.6672423467153,10654.022242681987,5734.2540772935281,8125.0992085166672,1983.0401581702472,,,,,,,6838.3234444652953,2913.170227267733,6393.2592688006498,2299.518066487085
1386,55.399999999999999,,,16221.751232310318,7062.7025330184724,10657.266872801521,5722.3634187474636,8118.9425019630598,1986.7860820534306,,,,,,,6857.2927634719736,2929.5221122231142,6390.3885822418333,2322.6965284263788
1387,55.439999999999998,,,16230.526973774362,7072.3111412406615,10656.215063395623,5726.3301248745411,8122.5255637947457,1983.7360416853699,,,,,,,6837.7913664230246,2914.4607422605604,6389.4729326186234,2329.5881631483398
1388,55.480000000000004,,,16234.335222420024,7076.9390271847224,10667.154961901495,5701.5906336092357,8149.7519770570161,1976.7158600496277,,,,,,,6847.4049916323893,2922.0269877246583,6389.9680760261499,2332.9173403534996
1389,55.520000000000003,,,16235.650044193302,7081.2256058961157,10672.382311744699,5696.0406042706854,8148.8483839989221,1975.2335147965196,,,,,,,6858.2645896933573,2928.5076618751464,6388.4238768094383,2323.3491140376964
1390,55.560000000000002,,,16236.58515980763,7083.6897476828444,10673.085404827389,5697.307818610735,8162.4380565726424,1973.8755979364623,,,,,,,6867.2089924981765,2937.1892331139697,6385.545515024769,2340.1650603961652
1391,55.600000000000001,,,16238.764865746401,7088.6624279336811,10685.194977892736,5683.702133494633,8174.2043424981121,1974.6525148841829,,,,,,,6858.0239444623267,2928.6477181807577,6380.9531680878972,2349.3814700656603
1392,55.640000000000001,,,16246.656623394412,7097.429106379208,10696.114109160691,5674.1512916938636,8178.4983707073252,1974.8749372620787,,,,,,,6867.7429629277149,2936.5323193493887,6382.1092055296367,2340.6769984850298
1393,55.68,,,16251.541465375332,7103.029850017545,10696.773957257399,5673.8748076048396,8173.468128968977,1975.0416305924027,,,,,,,6858.4753027950592,2928.0214316622314,6382.1172823541101,2340.1978269456595
1394,55.719999999999999,,,16252.477860747435,7105.4885665309375,10709.112500993548,5666.6584830159445,8188.6042623537523,1976.7898898048288,,,,,,,6868.3195580131069,2935.7423365858076,6370.2325092225583,2366.6135458917397
1395,55.759999999999998,,,16253.651977756561,7105.8179786846486,10705.573318725248,5669.784968599065,8193.1837152762218,1977.4470458742826,,,,,,,6868.2141875234738,2935.9262571394393,6367.7366340293629,2366.8444090451321
