"Worm Data","Position (um) of Centroid"
"Sequence","VID00107.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1288,51.480000000000004,16196.178640471309,7332.5824331878994,13945.651337350429,7520.6092715576397
1289,51.520000000000003,16202.261558633119,7331.9045687644957,13950.744068462905,7527.6544980790459
1290,51.560000000000002,16201.53353966571,7331.5515577949736,13952.682178616877,7528.8551338741327
1291,51.600000000000001,16204.387642651305,7330.7409216711703,13952.153986641952,7529.4985412376973
1292,51.640000000000001,16207.35047435357,7327.0358707523392,13956.353427552294,7535.2406572905356
1293,51.68,16210.562555444143,7328.3924245022081,13956.123380276968,7534.3157011948078
1294,51.719999999999999,16209.857031892234,7328.761216899281,13953.770882376532,7533.377947305582
1295,51.759999999999998,16209.257561894978,7328.8630743783697,13956.579533066872,7536.9993240786971
1296,51.800000000000004,16212.048753662948,7328.0536381731581,13954.529295885706,7534.3673596097888
1297,51.840000000000003,16214.049273870367,7324.9972854138468,13960.875971393645,7541.6566456894598
1298,51.880000000000003,16215.217986309764,7325.9083870313616,13961.872606711677,7543.120227872937
1299,51.920000000000002,16216.272596951458,7325.1361695364358,13966.216885368938,7551.8876293507055
1300,51.960000000000001,16219.948194351502,7323.5697547727914,13969.062734764115,7554.2661230723597
1301,52,16221.070468418962,7323.5656552572318,13971.249710698197,7558.3778862581885
1302,52.039999999999999,16228.647109756786,7318.9052174762592,13973.305465877616,7561.3276760066319
1303,52.079999999999998,16225.576330298822,7322.8910190182887,13978.403449719895,7568.8577675523647
1304,52.120000000000005,16228.435709195986,7321.6871620356897,13979.007166927731,7569.3932029290372
1305,52.160000000000004,16231.698775741366,7321.401639877623,13986.135544233517,7579.0217755118938
1306,52.200000000000003,16233.238202832852,7319.4540651724456,13991.253091463273,7585.5012852463642
1307,52.240000000000002,16237.068337641875,7320.2309994907009,13994.809166348296,7590.1373415389717
1308,52.280000000000001,16253.30480727784,7312.8065552350527,13999.576994315941,7595.817770201963
1309,52.32,16253.492413453607,7309.1278327839946,14003.65082973574,7600.6391671743604
1310,52.359999999999999,16254.463324292268,7311.9228574912395,14011.749224453357,7606.2366205918015
1311,52.399999999999999,16241.98987159305,7312.592903186498,14016.89780195922,7609.5966465940855
1312,52.439999999999998,16245.170514766822,7311.9825462248928,14026.392035567082,7617.1503561764239
1313,52.480000000000004,16241.839434461193,7315.787991188965,14032.373086537544,7619.7637937808468
1314,52.520000000000003,16244.490701928826,7312.8126831384579,14035.513117286173,7621.0619993384116
1315,52.560000000000002,16245.929186321906,7316.3361916704907,14057.550491299615,7628.185764679507
1316,52.600000000000001,16249.448567458538,7310.4484406999736,14065.983500192733,7629.4068710706179
1317,52.640000000000001,16251.09542987122,7309.3655548217448,14070.841880349046,7629.2738922022863
1318,52.68,16267.63500677935,7298.7494137005342,14078.031356150012,7630.3818260652624
1319,52.719999999999999,16251.194999838053,7310.0888432515385,14086.237136371332,7629.9873197977304
1320,52.759999999999998,16262.526540059271,7299.7914431138261,14095.227783315157,7627.4720044880123
1321,52.800000000000004,16274.664667991701,7292.7150101946118,14105.16590550161,7624.2047202034701
1322,52.840000000000003,16267.852152263047,7296.3591766355257,14114.093878171803,7621.7638774442457
1323,52.880000000000003,16276.349640798811,7293.1606280882861,14120.720595376581,7618.2262228910095
1324,52.920000000000002,16276.095306823294,7291.2735082646686,14130.811897032636,7613.7127812201252
1325,52.960000000000001,16249.102111894359,7303.4693653222048,14130.040361542888,7613.5150198489055
1326,53,16271.587520622719,7294.4865728809655,14134.718242168747,7610.1325238748041
1327,53.039999999999999,16284.438362349949,7286.7376756016774,14148.16324715193,7598.9760797929075
1328,53.079999999999998,16278.698202132848,7289.4114967719015,14148.652720428465,7596.8008202699712
1329,53.120000000000005,16284.782070135963,7285.4016548510153,14144.49813336131,7601.3359254046909
1330,53.160000000000004,16274.517156796846,7291.1821920978364,14151.870938194908,7594.6833967500443
1331,53.200000000000003,16293.209504900442,7281.9522789293587,14153.131197646169,7592.4438403777694
1332,53.240000000000002,16290.348011616776,7280.3079099773095,14152.232130162767,7592.8232848189746
1333,53.280000000000001,16300.350768719662,7274.4986792032078,14156.182312034896,7588.9270416533691
1334,53.32,16296.300137347682,7278.1063477235075,14154.750461755753,7589.1490632297873
1335,53.359999999999999,16302.106740321591,7270.4031180870879,14150.860697378275,7592.0387739640828
1336,53.399999999999999,16298.979308413589,7273.6617896661228,14155.349366038525,7586.3744097439585
1337,53.439999999999998,16305.506517183405,7269.0462180455461,14150.739273331956,7591.5651377092145
1338,53.480000000000004,16296.777815520783,7272.8009390212701,14149.514623660269,7593.3003494475033
1339,53.520000000000003,16299.08257012683,7273.8998164242867,14144.757131520366,7593.6979955065217
1340,53.560000000000002,16293.460241521403,7279.5473081962236,14140.630888538219,7597.1552708623822
1341,53.600000000000001,16295.934627433437,7276.7959534386928,14142.280643143376,7595.9078874361458
1342,53.640000000000001,16303.787451373984,7267.9203666091835,14138.045358332529,7599.9877712130892
1343,53.68,16296.108709513988,7274.1642545715495,14135.113909649504,7599.7903000318529
1344,53.719999999999999,16297.623331793859,7274.0290059158087,14131.414921791222,7602.4138576803471
1345,53.759999999999998,16305.093202263884,7266.4829551169678,14126.999320456214,7604.9236276760039
1346,53.800000000000004,16296.267077632161,7271.7380708108794,14123.097021082405,7607.1746915699769
1347,53.840000000000003,16297.745848377954,7272.7846118763227,14123.482050789435,7606.6676244733844
1348,53.880000000000003,16298.36385918379,7273.1776528553146,14121.401220471998,7608.7299517325109
1349,53.920000000000002,16295.713128731275,7272.8411881877737,14115.761347363963,7609.1778609573939
1350,53.960000000000001,16294.973826948652,7272.9897525404567,14111.102306035222,7612.2788234372438
1351,54,16296.10638338826,7271.8633874771986,14100.546804855183,7614.7546006090361
1352,54.039999999999999,16301.168810435824,7268.7614722459566,14102.575727746807,7613.5662975365176
1353,54.079999999999998,16296.521589720445,7272.2526495566235,14100.303564650652,7614.0943609824362
1354,54.120000000000005,16301.550375755625,7268.238678026295,14088.554521795506,7614.3057588818392
1355,54.160000000000004,16308.504552454631,7263.2754611627715,14082.224050603594,7613.6157338275916
1356,54.200000000000003,16294.718572402997,7275.0414502456788,14074.859973891918,7613.2039398467105
1357,54.240000000000002,16295.229042282193,7270.0096257554596,14073.86952415807,7612.9381700198865
1358,54.280000000000001,16302.542030780045,7273.354008528946,14067.356497375975,7613.4774476875882
1359,54.32,16300.806980720343,7268.3461290485966,14067.242234327821,7614.2933213189808
1360,54.359999999999999,16305.35381900946,7267.4760801478842,14055.835074343537,7609.2977713229739
1361,54.399999999999999,16316.055154038466,7255.3822590942045,14055.011106856469,7609.871266080685
1362,54.439999999999998,16308.115065811353,7259.9736455349939,14038.680191645364,7603.8346141088841
1363,54.480000000000004,16316.619256533941,7253.1703063544182,14037.034598752825,7603.1656239993354
1364,54.520000000000003,16304.436067771729,7265.6524614182526,14037.201671515557,7602.6942158950078
1365,54.560000000000002,16310.951020394907,7262.4558723070513,14034.159626452041,7602.5708353798291
1366,54.600000000000001,16308.019590086406,7262.2486247822535,14030.927609437371,7600.506591584277
1367,54.640000000000001,16302.047756294667,7265.9139177996585,14029.629650723236,7598.1418331685991
1368,54.68,16303.261807934403,7266.3105395225821,14028.549116584252,7599.6258799719544
1369,54.719999999999999,16306.082343349244,7265.1542000936952,14025.413141379575,7595.2344293599781
1370,54.759999999999998,16308.136333019966,7263.3714164320063,14019.911508120567,7594.0976233738456
1371,54.800000000000004,16309.59160376834,7262.285040085424,14014.601802372443,7591.0652618149015
1372,54.840000000000003,16309.713846340408,7262.439369730173,14011.840810047683,7587.7093844514056
1373,54.880000000000003,16310.311236729765,7259.9492732136514,14010.196186379986,7587.0969612547915
1374,54.920000000000002,16314.828607913072,7260.0763402551784,14000.737330926089,7581.0342537929409
1375,54.960000000000001,16312.026607365133,7258.234464176533,14002.841250323321,7582.8060912820602
1376,55,16309.484499338832,7257.1528004702041,13994.98918508854,7579.4575420013189
1377,55.039999999999999,16316.68453644002,7255.2568750857663,13990.057043911213,7577.2877722927569
1378,55.079999999999998,16316.566984786576,7255.1371640146644,13966.974156399698,7562.6850671946186
1379,55.120000000000005,16315.430605862255,7254.0103271183507,13974.64620815968,7567.9848834009372
1380,55.160000000000004,16319.980564356025,7248.7922000226208,13964.944657071901,7561.9366983215077
1381,55.200000000000003,16322.511217257099,7247.1370732226987,13961.146460528858,7558.8283254637536
1382,55.240000000000002,16324.713119834616,7245.4930635133687,13954.560365323539,7555.505047549339
1383,55.280000000000001,16326.90826022888,7242.9066476346634,13961.468138590093,7560.1874598481063
1384,55.32,16330.102017215433,7244.33371119196,13947.667724774057,7553.3593059475479
1385,55.359999999999999,16339.08398523601,7231.6591904314928,13949.094399576086,7555.2867818380837
1386,55.399999999999999,16329.203100254617,7243.5795036632471,13947.108354718868,7553.2415736545599
1387,55.439999999999998,16338.770125748049,7231.3732779199654,13939.396308516192,7549.6477178217301
1388,55.480000000000004,16366.135446180519,7195.7681203714346,13931.035180798495,7547.6242136903384
1389,55.520000000000003,16372.741309213117,7183.173079487834,13928.926794306974,7546.4254474311092
1390,55.560000000000002,16360.28743610058,7190.8783669791001,13927.103613938219,7547.2362340421596
1391,55.600000000000001,16346.484734988197,7214.6289595682756,13924.201501084095,7545.8292491062766
1392,55.640000000000001,16340.099405485098,7228.4607997393887,13921.921660027314,7545.6230800452813
1393,55.68,16341.517636198647,7227.9309449479424,13921.974924477669,7544.9547028689831
1394,55.719999999999999,16344.059991225775,7224.2842090379272,13915.448986180136,7542.6041947598733
1395,55.759999999999998,16344.332222709596,7224.0949942892366,13915.810722914155,7542.9278778704138
1396,55.800000000000004,16353.959794348004,7211.9144236904649,13912.556074436108,7542.4582418492009
1397,55.840000000000003,16356.563656169057,7207.7946657440098,13912.375213336818,7542.2042824172204
1398,55.880000000000003,16361.570905223851,7201.2676518984881,13907.424578862232,7540.4705385452926
1399,55.920000000000002,16366.219826292752,7195.2868390569465,13909.277073667548,7540.2086758022442
1400,55.960000000000001,16373.861395801858,7175.6757182926058,13903.891657202999,7539.1644958822153
1401,56,16372.291116984004,7186.8623185827973,13899.351840368907,7538.6421284911812
1402,56.039999999999999,16376.34254596772,7170.9129484088953,13898.030197726892,7537.6400458439557
1403,56.079999999999998,16369.016218830093,7185.6793251920717,13895.808957634774,7536.5948374519321
1404,56.120000000000005,16375.042245158358,7174.4147697880799,13891.475507124918,7535.8945799247049
1405,56.160000000000004,16374.970027667376,7174.784034235603,13888.304471071016,7534.623550502889
1406,56.200000000000003,16380.365710479666,7160.0630892258832,13888.817706930751,7534.8851571362684
1407,56.240000000000002,16386.660416599927,7144.391775885264,13878.763213437898,7529.2677864553079
1408,56.280000000000001,16383.943286554904,7153.659645045007,13879.43226039364,7530.2662379161338
1409,56.32,16381.599425628248,7156.1213437064425,13878.296694084351,7530.4896988603341
1410,56.359999999999999,16381.568481537741,7159.4434569240802,13874.131643267696,7528.2655369638887
1411,56.399999999999999,16381.608515559554,7152.3896385893804,13866.91771778464,7523.0487452911366
1412,56.439999999999998,16382.197855790746,7153.1229309058308,13868.313457676371,7524.0294532240068
1413,56.480000000000004,16386.031689292417,7146.2966192960257,13862.865804782832,7519.5577984071442
1414,56.520000000000003,16384.747533678463,7146.9685636733275,13859.083562370488,7515.952723802563
1415,56.560000000000002,16387.07417315487,7131.7430791134029,13855.840589657499,7511.1611147513977
1416,56.600000000000001,16392.487800052961,7122.7895290090491,13851.720832119285,7504.6306490223478
1417,56.640000000000001,16399.284016933107,7105.4450447500503,13844.907399079149,7490.7137873426072
1418,56.68,16391.040016644725,7128.3652502196855,13845.828630127893,7494.5341860876724
1419,56.719999999999999,16398.004938823306,7108.084580807129,13839.128543088189,7475.5125782988252
1420,56.759999999999998,16394.405922773502,7117.9082300798891,13836.146008926919,7465.5100184038211
1421,56.800000000000004,16394.902554629134,7118.2417928444411,13835.647435505962,7460.1948612104588
1422,56.840000000000003,16396.52641777425,7116.157564459244,13833.629042362762,7446.1327059049163
1423,56.880000000000003,16396.247728418279,7117.9661229588355,13833.944773581259,7437.4702638656281
1424,56.920000000000002,16391.318449598635,7123.5818564497768,13834.940599156031,7430.7199396288761
1425,56.960000000000001,16391.979839147363,7125.518460460411,13834.376282718787,7422.0731795705506
1426,57,16395.390150295916,7118.8725394730318,13837.426611090406,7420.5532230082617
1427,57.039999999999999,16394.081236053127,7121.225085020732,13839.595100855879,7413.2277025032236
1428,57.079999999999998,16392.584033639243,7120.8273968079293,13843.513323255476,7403.5070640456361
1429,57.120000000000005,16389.000854761067,7129.3479634631149,13841.966976739759,7402.7266566877897
1430,57.160000000000004,16392.480786668035,7121.3004116526681,13846.125161127995,7393.1943779942776
1431,57.200000000000003,16390.603513766091,7127.4306066195786,13845.109219263164,7387.6688304518211
1432,57.240000000000002,16391.708016366065,7123.0055720325272,13847.497533560176,7386.6606883679333
1433,57.280000000000001,16393.718174101861,7122.1477087399044,13848.384491936542,7382.327923750021
1434,57.32,16390.290282988808,7127.3324103580653,13849.592820624346,7382.5443182516065
1435,57.359999999999999,16391.306742436485,7122.7155018833528,13854.102922985714,7379.5375149755619
1436,57.399999999999999,16391.863469214251,7126.9723567809333,13857.792614205036,7373.7544625453766
1437,57.439999999999998,16395.283305103269,7111.9172656013725,13861.293677251428,7368.7138463326573
1438,57.480000000000004,16395.468047311875,7109.9371902034345,13862.533153019469,7363.9511491871563
1439,57.520000000000003,16397.542710661295,7108.5383755851308,13866.101792379015,7360.4082989813851
1440,57.560000000000002,16393.605299111223,7120.5667740647905,13865.665069429499,7357.5381767300005
1441,57.600000000000001,16395.182218097143,7107.7754679609479,13871.308068713592,7354.4874047482463
1442,57.640000000000001,16396.883757050855,7104.8477731390212,13872.46903486707,7352.2830935063157
1443,57.68,16398.466137477368,7102.0223917515359,13871.239350287715,7342.9425984652717
1444,57.719999999999999,16399.843435152332,7097.0950801979998,13879.410138125761,7342.7742630256544
1445,57.759999999999998,16400.221978028323,7094.897152102646,13882.211743154852,7337.494529507383
1446,57.800000000000004,16397.01431318092,7103.1627404130213,13877.393091680815,7335.6659359572714
1447,57.840000000000003,16403.703389492428,7088.6519232853916,13881.020627665799,7327.7564454166795
1448,57.880000000000003,16398.997980899887,7101.3426461161598,13887.900091592641,7323.0304321423127
1449,57.920000000000002,16406.76631921552,7081.535179418157,13893.170167239567,7317.0748455671492
1450,57.960000000000001,16402.669430773454,7091.6206964560315,13895.868518776544,7313.3559402320352
1451,58,16406.863050044783,7080.7794949903709,13898.770823381392,7310.6813147710018
1452,58.039999999999999,16409.945170241332,7074.7661719878906,13896.538603539939,7311.8686593548391
1453,58.079999999999998,16406.983771780946,7085.4586908421934,13900.981360266251,7308.1805351334333
1454,58.120000000000005,16413.230567777649,7068.8226995752266,13905.448879615866,7299.786962875889
1455,58.160000000000004,16413.128783693352,7069.3449565656738,13907.698203262677,7293.4522871879435
1456,58.200000000000003,16413.06544937981,7067.4801809248484,13908.331487234796,7292.5031544692938
1457,58.240000000000002,16410.266185510107,7077.3991718202869,13909.843186599179,7287.2925997694374
1458,58.280000000000001,16415.335845881298,7067.6608460401376,13910.534111697301,7287.5090868443422
1459,58.32,16423.23646321112,7053.8794103032033,13915.72743717471,7272.6853002600919
1460,58.359999999999999,16423.755992090173,7054.3631047550653,13916.833665699252,7264.4717301714199
1461,58.399999999999999,16425.355857750139,7049.4314866536261,13918.924336346421,7250.3833334427418
1462,58.439999999999998,16427.3239950649,7049.4700139121669,13917.772776292491,7251.227062848413
1463,58.480000000000004,16429.251640597406,7044.9362287619224,13918.665257816552,7244.2328670909219
1464,58.520000000000003,16433.927710569413,7041.3666045887203,13919.105525837755,7239.6872151575917
1465,58.560000000000002,16432.804388278051,7039.63637205328,13918.810324967159,7233.5272166467066
1466,58.600000000000001,16431.214258834087,7040.8786703183259,13918.699756519845,7230.8583225860466
1467,58.640000000000001,16433.329814315002,7042.2513290311508,13917.410973803755,7226.8681481429176
1468,58.68,16433.983578057585,7041.0693523682639,13916.509367980831,7217.9689417311311
1469,58.719999999999999,16433.815332716113,7041.4092134327157,13916.070036971319,7214.8254442487796
1470,58.759999999999998,16444.205895472634,7025.5507477008941,13915.99095828086,7214.2146643029719
1471,58.800000000000004,16432.038777428166,7042.8870842757196,13912.177056291217,7203.9874750346353
1472,58.840000000000003,16428.706355858154,7043.4348129873679,13913.671703861261,7213.2575186942113
1473,58.880000000000003,16434.576320610628,7041.0807968227509,13909.456663785297,7200.6927506291322
1474,58.920000000000002,16435.934687607652,7037.9748416502825,13905.912421283998,7194.9426950796769
1475,58.960000000000001,16435.08016827103,7040.6161009280113,13906.279401946322,7194.9019857109761
1476,59,16436.592658690352,7039.9981810280242,13903.89726759895,7191.6276728466473
1477,59.039999999999999,16434.081046381365,7038.6070413332518,13904.303889902896,7191.0695269443004
1478,59.079999999999998,16433.252660508599,7042.6125522508473,13901.9528092284,7187.277761399273
1479,59.120000000000005,16433.001336117672,7041.2645252143448,13900.576582465133,7184.0002176675353
1480,59.160000000000004,16432.064407827795,7045.1116835034099,13895.323229526142,7176.6951247845591
1481,59.200000000000003,16433.270384401971,7037.7451509360126,13896.015801350233,7178.1944756797075
1482,59.240000000000002,16427.921941043642,7047.2913926420188,13891.540117460861,7171.1940860375653
1483,59.280000000000001,16429.54401280915,7047.3584486416512,13891.433232921825,7173.2283436535663
1484,59.32,16426.848388197934,7048.3646354399916,13887.877696242547,7169.1287363585761
1485,59.359999999999999,16429.434382757139,7049.3286030600957,13885.960544423428,7166.2324267169352
1486,59.399999999999999,16433.510397397324,7036.9284915591561,13881.867552819716,7163.6509817258484
1487,59.439999999999998,16427.922374466569,7049.9610726444726,13881.048076549536,7163.3424635176534
1488,59.480000000000004,16425.685880925947,7050.3792467768253,13877.93858355096,7160.1612812341191
1489,59.520000000000003,16424.000722533641,7054.3062878788132,13878.966881470828,7162.9248975272676
1490,59.560000000000002,16426.131209667416,7055.1009494235532,13875.961765976932,7160.8703778535455
1491,59.600000000000001,16423.050893579901,7055.8854687346757,13870.857785672875,7155.846856807957
1492,59.640000000000001,16427.955020690119,7051.9247702226839,13868.597894324266,7154.6344537597097
1493,59.68,16423.898966105291,7056.4879349346047,13867.832103244611,7154.8097959311663
1494,59.719999999999999,16423.451676556026,7058.5991197749609,13865.290560502212,7152.739480531488
1495,59.759999999999998,16417.980179528258,7064.7152441266662,13864.713507525112,7154.2698711558405
1496,59.800000000000004,16417.909827144093,7065.7983381629629,13862.178758156655,7152.8224289138761
1497,59.840000000000003,16417.565114409961,7066.1694652412443,13838.840128338816,7139.2672995539315
