"Worm Data","Position (um) of Centroid"
"Sequence","VID00138.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
120,4.7599999999999998,5576.6456531986578,9013.3637912168542,3046.4188182816729,8872.1579839620663,12580.658163010428,7595.6285440919619,2542.9302713938678,6330.8803017941154,13520.811539593018,7204.320421663253,2629.3697968958736,6251.376029323309
121,4.7999999999999998,5590.6361091288882,9000.7846714178031,3105.6724743369555,8839.7080491658544,12575.299539801046,7578.5971938176017,2537.704144932085,6315.8835149567058,13524.176721346708,7241.3856483606587,2629.1072252739759,6249.5636829462946
122,4.8399999999999999,5635.4445024968099,8978.5120342462542,3107.1333146373872,8835.6450626653696,12571.3937275018,7562.7305610469029,2532.9098735213606,6300.8174434503817,13514.2743293853,7251.5799501484416,2629.1027007457465,6249.3006821015824
123,4.8799999999999999,5619.3557262203058,8987.8768197103091,3119.7636899694157,8824.1667200365064,12562.259966200119,7559.878430760391,2533.0245973641504,6301.0622482760464,13519.747095154578,7274.7164963577889,2640.8386508707977,6243.9356897703037
124,4.9199999999999999,5619.9798427507721,8986.9689247479218,3107.1811619271693,8835.7009607358832,12559.891594289444,7546.7955699180839,2531.0444849186606,6285.2088136030288,13523.013546162354,7283.7386063071053,2629.15198898683,6247.7211218188759
125,4.96,5597.7350334420571,9000.6484938049543,3121.1083757872771,8825.5988608909938,12557.783584258166,7533.8144845113202,2529.2655718045658,6285.3721922722498,13534.644302879482,7307.2555411491976,2604.8892389370153,6251.9938500329208
126,5,5597.7316488301258,9000.7192974544469,3121.6176056404192,8826.0938401686253,12557.93538381126,7527.8728874490298,2524.0167006765168,6285.4575417355254,13540.344341688598,7312.1878819872263,2603.0038179077492,6247.1422568982616
127,5.04,5599.7637724895694,8998.6911579088282,3122.1294389710179,8826.5630936613834,12556.2290866599,7518.8753067716971,2516.9416371000943,6285.308947122172,13543.341659490341,7315.2312059943833,2566.2640565073598,6249.7871378686177
128,5.0800000000000001,5599.3235064960172,9001.1069608449543,3122.3448062125162,8826.7360798259124,12557.204844917074,7532.1112824220418,2519.8797483812737,6300.8559627769182,13548.35620455593,7320.0946242182836,2578.6226011655531,6250.1582367585052
129,5.1200000000000001,5625.2282689820249,8985.6579281898212,3134.1293005879124,8814.4027498455962,12557.23504390233,7505.2192493204275,2516.9412919701872,6285.3361144528371,13548.931848638549,7320.7194165036926,2567.377352782059,6251.3388820026375
130,5.1600000000000001,5625.5072411344427,8985.8305227989749,3123.1545165554116,8827.4939558209007,12555.799818895894,7522.124502728253,2526.3884312174118,6316.0603424001456,13559.913739380125,7328.3041287327615,2567.3676850970446,6251.2113539259844
131,5.2000000000000002,5619.6530227824669,8995.3251628060279,3134.7552908097223,8814.9840972621205,12555.884555647306,7506.7967425507622,2522.1960417250307,6300.5795724268301,13561.313236070637,7321.4668924414,2556.2317160165367,6252.8773601293487
132,5.2400000000000002,5641.3577362637825,8986.5119380380329,3135.1082433196939,8813.2270246085573,12557.894986612842,7503.8531889865262,2522.5083993113194,6299.6920459931844,13567.129341398473,7332.7501829714274,2556.8832473235734,6252.865982967036
133,5.2800000000000002,5638.9880567981145,8981.5543309370023,3123.7033342208624,8825.9149324237642,12568.82737341659,7477.2407037161784,2538.1105699881437,6326.6812760754856,13569.882440094741,7332.8182581676301,2544.647353763944,6253.9527402559779
134,5.3200000000000003,5638.4805377881567,8980.4163872642148,3280.4126584875021,8741.9640822110832,12570.77966255162,7478.0381504020752,2539.5952952753578,6325.8296516138416,13566.436881228781,7331.2334224996712,2545.0286408850866,6256.274066479953
135,5.3600000000000003,5638.4570724462192,8980.3411292283581,3280.9299879993787,8739.44865149207,12569.550104222497,7477.4492598655943,2533.4391783827359,6311.039480046149,13577.658201421824,7335.4284052052453,2545.0311596619845,6256.3166536599383
136,5.4000000000000004,5635.278038680025,8990.0415256628767,3143.6123650677473,8821.0042066338119,12578.319643212084,7464.5540061710562,2530.1047130044449,6311.3563315074989,13567.007457073212,7330.7514057088893,2532.7833600836402,6257.2703712831244
137,5.4400000000000004,5584.2490052763142,9010.753022815341,3143.0315543529159,8820.4017459911411,12581.163722070261,7466.4871982828317,2523.809203677049,6296.8701493247263,13587.949932534077,7338.4260919509234,2532.7794433372333,6257.2228209675241
138,5.4800000000000004,5648.9647719925815,8984.6352671105215,3130.1014587697437,8831.5599347635034,12583.193813288523,7468.0239448426246,2525.3388575269664,6296.6248536944431,13593.477880977063,7340.0506586710089,2544.2372946311998,6256.0221728307515
139,5.5200000000000005,5646.7753947817891,8984.2562846444416,3182.8477392336254,8787.8417687221954,12596.346053319317,7462.8217741301942,2522.1560353510708,6297.1035314115752,13601.282946245854,7342.737810065968,2530.5221150572438,6255.6719943811804
140,5.5600000000000005,5618.6323439601674,9001.6083087514726,3171.5270741656041,8800.6108598565825,12598.088665837118,7464.7883738459204,2515.3833140472657,6282.0867148852913,13600.95374842443,7341.0841654665201,2518.4068752399476,6257.4195686699713
141,5.6000000000000005,5634.1920391655067,8990.4367514578789,3147.1533382054604,8824.5774979325397,12586.091239247395,7474.7568754165231,2516.6957410315395,6298.9050859664094,13615.031331201622,7344.5576478358616,2518.3005465119008,6256.9161249292392
142,5.6399999999999997,5633.3408245960381,8988.460460477414,3189.8070234438719,8792.5705629247805,12602.218314057502,7467.4372186722812,2516.5495944465779,6298.9508474732784,13618.897327370136,7343.7513302759317,2506.25178164,6259.3087482231003
143,5.6799999999999997,5657.1989845599919,8980.1877377633755,3194.6149480816985,8791.3227994920089,12600.653740844815,7474.7038102182423,2513.4726368125935,6283.3537752428838,13619.370014991537,7343.4885521976648,2506.2950995560268,6259.5307979185336
144,5.7199999999999998,5667.7852834215082,8976.2885871958497,3193.9475047485012,8790.7805612438551,12595.333202321037,7479.1053976442599,2513.3454147304801,6283.4112850013917,13639.451918479112,7345.1648061302567,2494.2513401974479,6262.0888840914431
145,5.7599999999999998,5638.5282732536452,8985.9306001705827,3194.2558243965241,8791.1344234873468,12593.18234771417,7477.2094280904494,2513.6110027774171,6283.5609815671305,13654.405190847552,7346.0571869720097,2505.989989754306,6258.4706955690108
146,5.7999999999999998,5640.75928453285,8986.4044361657143,3211.1044870467963,8781.6749915288638,12568.713329488133,7517.0138458051752,2512.8157924386605,6283.8058647452071,13667.13660533648,7348.9723905614792,2493.9755133216399,6262.4697967916345
147,5.8399999999999999,5647.4593565056221,8980.2582000003786,3199.0671373653695,8793.8349100544438,12575.588391893867,7502.1458232778823,2512.3989084781433,6267.874827728192,13673.317567248683,7348.8330472502057,2493.9510029641974,6262.4180599581305
148,5.8799999999999999,5651.6976019059102,8975.5807382032617,3186.7031023730915,8805.6026149444278,12569.73217249855,7517.1090133678117,2513.0519387993345,6268.1126879257281,13701.308777526865,7357.130642555574,2503.8104720685155,6258.3537214850767
149,5.9199999999999999,5640.9045088748835,8979.417786072494,3199.2892791469694,8794.0483236151376,12572.52263110905,7517.7408548739295,2513.5942290742655,6252.2951918202743,13690.01446154788,7352.2896325701113,2502.5449113744153,6259.6081028264744
150,5.96,5617.3538925206585,8991.921029507168,3187.0918183197609,8805.9888085293514,12568.911000903392,7549.4311432664072,2513.2270143419951,6252.2079398213655,13689.378618410477,7352.8030916959506,2490.7570144195834,6263.147249819287
151,6,5601.3823521615031,9000.711697365301,3199.3175154303999,8794.0744908854867,12570.182456342256,7549.4712383300448,2513.0051378987455,6252.125763450782,13704.08806309079,7355.1704767831379,2479.2970979916136,6267.7218433492089
152,6.04,5604.9163312626224,8999.7479784768821,3199.3109510407653,8794.1683525720509,12568.266671115915,7549.622079799331,2513.2524178073245,6252.1652120506733,13715.865227599095,7364.8281307845646,2489.7187814763643,6261.5156548424675
153,6.0800000000000001,5598.0891125219241,9005.1984878053099,3198.5976126654487,8793.3441295236589,12567.276982953787,7533.6909954803541,2513.3878416873072,6252.2012075900684,13719.813536734389,7368.5409265559874,2477.6481227816371,6264.7801868821516
154,6.1200000000000001,5596.5657973217603,9004.8013074858645,3198.7259923794295,8793.5071348122256,12571.341868739501,7581.4666526579658,2518.081115857945,6237.1233008552872,13727.340434500471,7372.0690123462791,2476.5930674596493,6263.0040427661052
155,6.1600000000000001,5590.3492098813831,9010.5233618777747,3198.6769449680719,8793.4459691800676,12570.304167423306,7565.1026250413634,2518.6925452427968,6237.5989976894889,13719.876004827705,7369.6835796345749,2476.1168820672624,6262.5056265443036
156,6.2000000000000002,5581.564823761053,9019.356677804044,3198.7066077935319,8793.4848243281358,12573.530741102995,7580.8437146131073,2518.816705945896,6237.6536631649524,13727.573290127044,7374.638426479969,2476.0684126738483,6262.4166851900081
157,6.2400000000000002,5582.2087939230878,9017.7500120798195,3212.3545865603892,8783.3802392334637,12578.474289923703,7596.1451566908936,2516.5956454940979,6253.782517841415,13741.598140644179,7384.7794880201545,2464.459261742853,6267.6252323828776
158,6.2800000000000002,5574.5917032422503,9030.5783572454548,3212.265155881928,8783.258665912419,12584.549082267511,7611.0220395580764,2522.1523067906796,6238.7979301062405,13745.817123068764,7389.5911100099711,2463.9630648906736,6267.5923290682786
159,6.3200000000000003,5570.4800385677054,9038.8433936902802,3212.0711923731601,8783.0824500363542,12588.910211663873,7608.9465490147713,2530.4230444595355,6225.0956474553859,13736.338346220255,7384.0665898497191,2474.742927219444,6261.5103537970417
160,6.3600000000000003,5564.0834003008995,9052.3617151513427,3211.8541399217634,8782.8444522637292,12595.982255120027,7623.3745576164019,2540.4988161761235,6212.5213004827201,13735.881303178619,7380.3012744267999,2474.9532195757488,6261.8557228382488
161,6.4000000000000004,5558.3003711851152,9069.3013866540114,3225.844263810975,8773.0961329870443,12589.114378834052,7608.8449149083226,2536.7798007721199,6228.6571338000449,13731.70104915772,7379.5751371087199,2474.9236497957199,6261.7413704673691
162,6.4400000000000004,5560.6353822190258,9056.5666140490139,3225.7850576139863,8772.9855914059099,12596.298384689275,7638.8152199964261,2545.122771033823,6215.0785958730812,13743.517632638308,7388.1543935321424,2474.5092048790957,6260.9486331705302
163,6.4800000000000004,5558.2128628751607,9064.0685724636514,3225.4954656192485,8772.6902118069738,12604.662403752138,7649.1455905325911,2547.5343302405136,6216.3249483787686,13743.914794238815,7388.8051438289385,2464.3841325361163,6267.9750283381363
164,6.5200000000000005,5558.0715509604779,9068.541719212828,3209.9526333260769,8779.816498317723,12613.098952625389,7662.560717549607,2548.8837351280627,6217.074894704956,13746.635039308683,7395.6339528217768,2473.9355632670186,6259.9209177029061
165,6.5600000000000005,5556.495241734232,9073.5388265241672,3225.0302571795455,8772.2204917289182,12623.302027427399,7679.0578546082652,2562.9365417813287,6188.7824752776523,13752.990532404143,7402.8842733722395,2473.5612863453298,6259.120655960176
166,6.6000000000000005,5555.6977840023455,9075.9977813478836,3224.3099734757134,8770.339586336866,12615.904713883023,7664.9693773647214,2565.7496253616046,6190.4452508120758,13754.768159234887,7405.2953207815772,2463.2456494478261,6265.8374906104254
167,6.6400000000000006,5555.7038194954675,9077.3044859539441,3224.2889847256015,8770.2895148523312,12632.113523674776,7693.0884574115898,2569.6254338107001,6192.4423031885781,13758.090199949944,7416.4154554969573,2474.0025273359447,6259.7049284084515
168,6.6799999999999997,5554.3752789140608,9081.6022507703474,3239.712778304754,8763.2287298298506,12638.677538767073,7704.9491721824525,2572.9564629437009,6193.964817286047,13760.87615581411,7420.0249185638068,2475.1043510496634,6259.7468278318156
169,6.7199999999999998,5553.2932118861581,9082.74857428223,3239.6795106471377,8763.1085200077741,12641.945897464599,7709.9517243067494,2579.8680946549512,6179.7607063380838,13766.27652096058,7449.6864938835188,2453.839565051006,6273.2616386678756
170,6.7599999999999998,5552.1234535568756,9095.0720006116499,3239.3369826538951,8761.9769826477896,12647.440212477244,7718.9659707952742,2583.2922713756075,6181.3957647171956,13766.575607953519,7447.6612951655461,2454.2191619461937,6273.5384571923751
171,6.7999999999999998,5553.8594895113238,9112.7269341738411,3256.0472486015628,8759.7047937761999,12647.680738310188,7718.9119575666391,2587.8679069744749,6183.3064747399503,13771.776894066261,7461.7462730405268,2464.2181333036465,6266.1987446448129
172,6.8399999999999999,5552.1433864978308,9101.8746991217122,3288.4307748812012,8759.4206952662153,12649.133834149929,7724.9716504528296,2596.9098357849475,6169.783759276821,13766.997867591343,7472.9052172622323,2464.2342979372015,6266.2180984607312
173,6.8799999999999999,5552.3847414887796,9096.5301896308974,3271.7901342742985,8755.5219019892265,12653.05446313727,7736.0833716028774,2591.9673519530347,6184.7848396234476,13766.065612297349,7469.8397904964841,2454.5682093489577,6273.823152028629
174,6.9199999999999999,5552.6081271133671,9110.3938581906496,3271.7868990687302,8755.0624925286229,12657.813413583241,7750.7635450888729,2600.7926061368212,6171.1114608979524,13764.785991873187,7485.971180402732,2438.7213540282632,6292.5324673432278
175,6.96,5554.3546405528668,9116.9827482570363,3288.6641420562946,8757.6102338770579,12657.054373622937,7748.1116614456587,2603.1193864719739,6171.9513581823749,13763.271723283149,7484.072373566768,2446.7182406319107,6283.0950855494239
176,7,5563.5487181667932,9151.1926863600966,3271.7433753646951,8755.4388245988994,12659.521914724226,7758.8483620303414,2606.6335063036804,6173.0821621800878,13760.874254131611,7502.4070828509157,2438.5992998197003,6292.3771128183262
177,7.04,5561.2603042128485,9148.3891960308683,3271.7456904500109,8755.38498910208,12661.845597267824,7766.7987880266101,2607.0311233022453,6173.2014582351385,13759.545467275233,7505.2387155196129,2426.8881459451231,6313.9261275164681
178,7.0800000000000001,5563.0138771949732,9153.9895914100089,3271.748296568112,8755.3313907473093,12661.317560946462,7774.1681317289058,2613.2760779303803,6158.4634252542637,13761.044193714617,7511.7647690925805,2426.9365808647212,6313.9411692234034
179,7.1200000000000001,5560.1192443539385,9145.6350937507996,3288.5048820578163,8758.5654279594619,12661.830546814497,7776.3953615976643,2616.7074588834116,6142.9798138114438,13762.622701002612,7511.1238376448027,2419.1994196885998,6349.1418984911425
180,7.1600000000000001,5563.8496361098914,9162.309820915023,3288.5071094770756,8758.5541698401557,12660.947694440882,7784.9676536835796,2614.4108390410543,6158.6177624439897,13766.613538012312,7504.0403340274534,2417.8384271257692,6361.3505161479534
181,7.2000000000000002,5572.9761323921057,9177.670181440677,3304.4953431441986,8764.5231644523028,12660.92849974232,7784.9946468229091,2617.544626297522,6143.0601092732959,13770.421922849662,7490.2533852180104,2419.4505997406632,6361.0530507069579
182,7.2400000000000002,5562.1382192385017,9149.3993001141407,3288.9645528690762,8757.3346863121915,12659.914081177714,7795.909746416658,2616.1120276590173,6158.801102014324,13768.592216414574,7497.6739295823754,2421.6981547893033,6348.9748549621854
183,7.2800000000000002,5564.4495522719681,9156.8453113415944,3305.1447287150286,8762.5359899139403,12649.42962129099,7829.2088825857991,2617.04146013333,6143.0089780846538,13767.048400881198,7485.1684588290263,2417.1367159124047,6372.8097088610784
