"Worm Data","Position (um) of Centroid"
"Sequence","VID00104.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1001,40,1222.8718368166965,7925.2960588303704,10831.474142153225,5528.1368568748021,14368.431393912171,3900.8517838575772
1002,40.039999999999999,1225.3046280370625,7924.0706399213759,10831.494524089414,5528.1468851060672,14362.261571904946,3903.4969228870332
1003,40.079999999999998,1223.2975176091211,7926.1021571590081,10830.155272613199,5527.8407946609213,14362.754882617251,3902.5881843479201
1004,40.119999999999997,1222.9192533176249,7932.1922523351295,10825.2881197688,5544.4166798130709,14362.434608798643,3903.4906969035492
1005,40.160000000000004,1227.6771889075389,7945.3666590323155,10794.138187944392,5602.0945505738227,14362.709805684899,3903.6411099488741
1006,40.200000000000003,1233.1159935638123,7967.0742547579302,10788.594245178256,5614.9102210826222,14353.544443588364,3907.9879031163364
1007,40.240000000000002,1238.6423057257016,7986.5578906979927,10787.773275319712,5615.8711778470633,14353.467918323035,3907.6774307084479
1008,40.280000000000001,1239.5719066842596,7987.5013850637915,10785.518668404342,5620.8416486896913,14354.296075647333,3906.3343845683321
1009,40.32,1241.0517565904586,7993.4121136439562,10783.391519714442,5627.5662603200071,14347.972709188931,3910.0713222925433
1010,40.359999999999999,1242.8024632110762,8000.4292473087135,10781.676128729376,5628.9275514164228,14341.303555601024,3909.364316686414
1011,40.399999999999999,1253.4974602299044,8011.5270367051853,10778.630846521031,5642.4720339123251,14333.009008770281,3911.7440591918385
1012,40.439999999999998,1249.2176116669298,8034.3483194334312,10774.200726871073,5662.8511273023096,14317.830621707433,3904.483423466314
1013,40.480000000000004,1259.8371995755183,8035.4051983815752,10772.986956807623,5667.536656370813,14318.600177727298,3908.2699140715849
1014,40.520000000000003,1261.8410663925163,8048.1720248268866,10770.449198868506,5671.9151475962362,14336.328520377385,3908.1708576380106
1015,40.560000000000002,1253.0924460857836,8055.9142993640071,10770.87472839516,5657.7843043957419,14318.836860452526,3910.4078418410509
1016,40.600000000000001,1266.8732785305574,8066.3504989596422,10771.072477378071,5658.9297175194051,14310.254788147944,3913.5714894093553
1017,40.640000000000001,1265.9549805993267,8074.6021846066496,10769.776756257879,5657.6687793709507,14299.396189997056,3913.4343237861149
1018,40.68,1264.26984687356,8088.0892201333854,10770.768043726823,5653.3585103444102,14281.3688747703,3914.9204028442282
1019,40.719999999999999,1266.1390834411322,8086.0712365374002,10774.269486160401,5639.6371557579623,14278.744010681596,3915.7952558182933
1020,40.759999999999998,1265.8164634844863,8098.1379233775351,10775.047648116146,5635.4230491575381,14268.515823589583,3916.2392086047321
1021,40.800000000000004,1264.2590009441403,8112.9696928268477,10779.146628827833,5624.0500020622731,14260.463168200829,3914.7520690446518
1022,40.840000000000003,1266.0136431628819,8114.7477200772028,10783.279518023493,5616.5377453437059,14251.271353604316,3917.2271210136605
1023,40.880000000000003,1266.2665447396441,8121.7511101666678,10786.401481472987,5610.7690888667175,14246.637694826341,3917.2753716466486
1024,40.920000000000002,1264.8596628830633,8131.9194327752894,10792.813856846309,5600.5141485990644,14232.032495700481,3917.6860825902777
1025,40.960000000000001,1266.0830317508539,8133.93230154101,10800.717622811109,5590.7331144247682,14223.014941752435,3916.4098785830656
1026,41,1265.2353200949924,8135.078371294986,10805.562858139581,5582.5844132131824,14213.260319742127,3917.4946304620089
1027,41.039999999999999,1263.5166393723339,8142.9350135857012,10817.961258437406,5565.2577435381045,14219.996602059397,3918.1796482954705
1028,41.079999999999998,1261.4089880708159,8152.3238337230941,10830.277583478866,5551.4188134789038,14221.254960301008,3916.4724773959597
1029,41.119999999999997,1258.8576633100015,8176.8889427157319,10833.505740560002,5542.1522959767954,14206.171285502314,3917.4802455535701
1030,41.160000000000004,1259.6923334012706,8182.5111718875069,10845.503042354052,5525.0254517128451,14192.816212219746,3917.2773350611387
1031,41.200000000000003,1257.5867445240669,8184.8704824151619,10849.813642726334,5518.3642246975032,14196.35434963467,3917.9870103487001
1032,41.240000000000002,1254.0446753952217,8195.2173868113496,10853.511623656246,5514.0796645518876,14188.722528912014,3917.2631215599113
1033,41.280000000000001,1250.7909706179678,8200.8878848431577,10858.151416290642,5507.7048408782948,14205.804901426794,3917.7123211030757
1034,41.32,1249.6965597443998,8205.3161861578501,10859.733497283303,5506.2972991299985,14179.427662386714,3915.5975167058295
1035,41.359999999999999,1245.524971685516,8214.3621008852333,10862.406429836123,5501.7863015018193,14163.998553135491,3913.8076483031709
1036,41.399999999999999,1237.9447336042342,8224.5837756793317,10864.02305099779,5499.1265306318883,14156.174458134981,3912.2867761935613
1037,41.439999999999998,1234.2708773088002,8229.4533786401862,10872.337361140866,5487.388321417121,14172.723138831918,3915.9481592847023
1038,41.480000000000004,1229.7994054440724,8235.4142035047989,10879.849564429282,5476.8547933753653,14171.399390922239,3916.8315893762565
1039,41.520000000000003,1215.4599791505975,8251.1348195902028,10883.074994404657,5470.8031788608223,14161.469630866946,3915.514989604012
1040,41.560000000000002,1211.891837251924,8252.4649189244155,10889.681362771385,5460.0381127071923,14143.799070781135,3913.7772965893364
1041,41.600000000000001,1205.1508765688016,8258.0580865073189,10890.726986009064,5457.213898052958,14126.351479558576,3908.3537410943854
1042,41.640000000000001,1181.2206357797925,8268.2122677321913,10891.966875251132,5454.676330796794,14120.96895346519,3908.3306742773511
1043,41.68,1183.3944452906953,8267.2539517955065,10899.677449650306,5440.127585535588,14107.506697686089,3904.4783488685134
1044,41.719999999999999,1176.1729738054223,8268.8488307275893,10900.528866379755,5438.1644968825831,14102.885096994813,3904.4153965809974
1045,41.759999999999998,1164.253558665604,8274.349870309281,10899.055172548196,5442.0848806524618,14091.344673437194,3898.3882959817529
1046,41.800000000000004,1170.5399044286401,8270.7490892919886,10901.755839651229,5434.722042657012,14086.955727133212,3895.5558621023001
1047,41.840000000000003,1157.4973375912937,8271.1675587505761,10902.165766719012,5435.3869788917218,14080.529495877925,3892.844458525733
1048,41.880000000000003,1138.3526412137569,8271.8727204393326,10907.616529880903,5424.0365226678086,14072.510366965709,3886.9572955709309
1049,41.920000000000002,1138.3325796969016,8271.951666659319,10909.358550523179,5422.8520690096248,14059.742668781391,3876.3491018965497
1050,41.960000000000001,1122.0421943381766,8267.514361731266,10910.277336745017,5420.6407240762555,14049.24494465735,3865.1408679437964
1051,42,1122.3046575224673,8267.1418586670206,10910.941253798395,5418.3237350410445,14044.981884983234,3857.5419806060208
1052,42.039999999999999,1122.3431376350202,8267.0499609866838,10912.136409993289,5418.3688395939062,14041.593320307151,3851.7522870453013
1053,42.079999999999998,1106.8821214616644,8260.2680776033885,10915.515641377271,5409.6091713331016,14038.488965717639,3843.0256894058275
1054,42.119999999999997,1092.5620665853933,8251.3830247018086,10914.634647190003,5410.1904294383139,14035.360617422473,3831.319191459349
1055,42.160000000000004,1092.8627793890714,8251.2255857987566,10915.041663167538,5408.4747614957651,14032.431255361558,3821.1134142768806
1056,42.200000000000003,1069.263373917772,8227.0318976453982,10915.743675624943,5409.2184826873372,14032.969043774641,3816.7555370189566
1057,42.240000000000002,1080.5667487574685,8239.5756206870174,10916.470603175776,5406.4689931222201,14029.285461047206,3801.1908402674317
1058,42.280000000000001,1080.6203975193266,8239.5272233359065,10919.926312771206,5395.2402944216483,14029.072368352017,3792.4222452374306
1059,42.32,1069.2628116331714,8227.0365021589168,10920.008959824447,5394.592335731606,14028.253327658769,3777.1915227304189
1060,42.359999999999999,1093.512275921734,8245.0646890842581,10920.15060728453,5397.505860785519,14028.713280117323,3777.0983112629192
1061,42.399999999999999,1069.5492741985272,8222.3254728624561,10930.703487875848,5381.925598189815,14033.200940895451,3757.3264090001585
1062,42.439999999999998,1059.36767220878,8208.8261419067057,10925.154962491823,5383.2862656487596,14033.435235754181,3757.2864100665247
1063,42.480000000000004,1059.5172974189381,8208.7554059846279,10925.34403684662,5382.0098658600664,14030.584705161573,3738.8428474551383
1064,42.520000000000003,1050.6530862235627,8194.3555683761006,10930.061700431814,5354.8466299238726,14035.812918226866,3738.0129261792199
1065,42.560000000000002,1049.1832153100706,8177.0632546713596,10929.378126040392,5350.4111577011818,14036.82671521999,3736.5413396422555
1066,42.600000000000001,1041.0074675176834,8162.1704807936403,10929.005078643231,5343.3860890814603,14030.35574682378,3713.5462431602928
1067,42.640000000000001,1039.6544638817736,8162.6116382306745,10927.719384434475,5315.8673794498472,14029.367506891725,3699.3410673542203
1068,42.68,1040.0432587957032,8162.5071921396739,10926.23764651033,5309.5282578862707,14031.722475248764,3698.9355901200233
1069,42.719999999999999,1037.8833977371517,8143.7932498554201,10922.548713680351,5299.4749117337078,14031.802686585066,3691.2232145391872
1070,42.759999999999998,1040.6493131795503,8160.4556540887697,10921.579242694277,5298.2879047377992,14031.630521263372,3683.6396752903765
1071,42.800000000000004,1036.2039399346233,8144.1709916577347,10920.859760932168,5279.0320921440098,14029.199113116034,3665.411317862613
1072,42.840000000000003,1037.5071106267724,8142.5835499578252,10913.728167068653,5280.5129088684062,14031.923561944812,3674.1910676242805
1073,42.880000000000003,1034.0115792166437,8126.0669526596839,10909.151564184609,5269.8461845275469,14034.133127614748,3676.2804855862723
1074,42.920000000000002,1034.4624711996257,8106.8691403501634,10911.850638504291,5274.3068099300135,14030.914045458567,3658.6906549583955
1075,42.960000000000001,1037.9896135294457,8123.433244268168,10894.585709300127,5254.2490381418302,14033.957188351038,3669.0562060820666
1076,43,1033.2857902617334,8107.2188682011001,10899.882708800516,5258.2117525129133,14027.451289203478,3649.7845513570082
1077,43.039999999999999,1031.2591546121164,8107.7677770318269,10904.110342766093,5261.736026892373,14024.885155527352,3638.2571657794206
1078,43.079999999999998,1027.2113739780389,8089.8883590504083,10904.410228212451,5264.0465977753438,14023.140556763792,3633.5713597309259
1079,43.119999999999997,1022.5509026870586,8073.6619194737104,10895.98406284928,5257.9882419030655,14006.891691963205,3605.7526548402611
1080,43.160000000000004,1022.2909483883623,8073.7097195093129,10896.157941003412,5258.3512497299425,14008.297407103868,3605.6645510829894
1081,43.200000000000003,1022.3961873629927,8073.6698579712374,10895.560527984944,5257.0040426527639,14003.71403971074,3598.362909522938
1082,43.240000000000002,1022.4031963442886,8073.6674098553576,10890.37469134473,5250.4427981403851,13996.522985223857,3586.8659240365741
1083,43.280000000000001,1023.8688002713743,8073.1389292502554,10879.905693969889,5243.373152560127,13986.210100827075,3568.8760991374538
1084,43.32,1009.8260595672721,8042.4637223284608,10876.59941513488,5241.1719780807434,13959.118418088216,3555.3999129258327
1085,43.359999999999999,1009.9053303980293,8042.4084138086328,10860.514223451253,5236.6660771110564,13935.527493603984,3541.2283564750169
1086,43.399999999999999,1001.6888093599658,8027.7047105394959,10843.309077036436,5233.4919064330898,13941.880542302884,3543.1959296899686
1087,43.439999999999998,1001.2135779364345,8028.0087387704934,10860.160878627546,5236.5358218836182,13937.048603925206,3540.8269258095952
1088,43.480000000000004,1010.3340516457008,8042.2131875743507,10863.951232782278,5239.346744956777,13956.557222282887,3551.1927618754262
1089,43.520000000000003,1011.38744212296,8041.5399132086486,10865.485875501863,5238.919176224932,13921.713081070886,3533.4726210525596
1090,43.560000000000002,966.73915269783367,7989.6302354852487,10867.782426681077,5240.6980260037517,13898.975876652135,3524.6113771467808
1091,43.600000000000001,992.52558741946814,8011.3456897445822,10867.700599546199,5240.9973381539621,13900.745938247554,3525.1171640519842
1092,43.640000000000001,979.02501200164443,8001.4159455765312,10881.105411560853,5248.6666486283139,13935.723951702799,3539.9661861056857
1093,43.68,964.36050269939926,7992.9750684840237,10889.818440795274,5257.2106761260848,13915.291246964136,3530.9684390099701
1094,43.719999999999999,963.72932894463827,7994.0906624559448,10895.37867262801,5264.6761902513008,13915.732372766948,3530.9386781937455
1095,43.759999999999998,963.52826772144374,7994.4235605665217,10902.871596786204,5272.6705416771392,13881.822445145661,3523.2881136711831
1096,43.800000000000004,976.11475817753069,8003.9925872474887,10909.115219191775,5282.7333948589176,13876.499570443508,3521.6001658382638
1097,43.840000000000003,976.19609239257989,8003.848488449451,10918.433627428356,5303.832684387995,13866.202330422666,3519.8380069012164
1098,43.880000000000003,961.52862630110849,7995.7631047279201,10920.742156238732,5315.5418307709333,13884.282630805226,3522.7231609012433
1099,43.920000000000002,976.70923565426779,8002.9336009000754,10922.334154214697,5326.0814256471203,13869.814630316861,3521.4263570151488
1100,43.960000000000001,962.99508612325496,7992.9846708785371,10923.341292818617,5336.2630253543275,13860.781473238389,3520.1326370514616
1101,44,947.64023120778813,7985.9668270194179,10924.182365012113,5343.3627453602439,13832.517775546214,3516.4634840449498
1102,44.039999999999999,946.0357874667742,7990.3238172371366,10924.422012448038,5344.704889659024,13824.897841076812,3516.0947162732346
1103,44.079999999999998,945.35260256429228,7992.3349461568696,10924.217704838828,5346.5210945305334,13842.61526697232,3520.4431128946981
1104,44.119999999999997,944.90681405907776,7993.9442602026702,10924.472172581123,5352.7602613076606,13826.901004113071,3517.7608987814356
