1281,51.200000000000003,,,8996.4250403389506,5674.4202421912451,8979.9941581155344,5646.5857955283236,,,,,,,6833.383783979556,7618.4260086617996,7759.0128114045556,4928.7810395576944
1282,51.240000000000002,,,9000.4262462614843,5691.9381681737786,8985.8932940468967,5680.5541124906549,,,,,,,6841.7225168754521,7614.0406872093972,7753.308567864874,4947.986247186137
1283,51.280000000000001,,,8997.9224379210282,5674.0666404312606,8986.037046438043,5680.5165209934039,,,,,,,6851.7847585027939,7607.7119572131487,7747.7459294571818,4961.3561638876708
1284,51.32,,,8999.1235781287414,5673.962548963048,9005.7686524471592,5705.1868885322538,,,,,,,6857.5898726687192,7605.8357894603978,7744.8615299019166,4967.2699452610486
1285,51.359999999999999,,,9008.4642842476478,5708.6638359908129,9013.3463316894704,5720.3248983201629,,,,,,,6863.4689540681675,7603.5586665106175,7737.7838031205001,4977.6832207409243
1286,51.399999999999999,,,9009.2178384332055,5708.0182119782176,9007.3372881391533,5554.0837808753095,,,,,,,6872.3940315496811,7600.6645166797352,7726.8808054196279,4992.7308692846955
1287,51.439999999999998,,,9010.1555218135072,5707.354590341396,9009.4326763364734,5570.8783999828674,,,,,,,6875.3231838328038,7602.5446915778984,7724.5047953784815,4994.8284274838434
1288,51.480000000000004,,,9021.0197560059769,5721.8641511796641,9009.3699638678791,5570.8875652718443,,,,,,,6884.465327321006,7600.2115793888988,7710.955433281476,5009.3910964136876
1289,51.520000000000003,,,9032.0400005601859,5735.984979341627,9002.243363062169,5537.8093993372286,,,,,,,6890.8508437610744,7599.9381989120093,7700.0876733237383,5020.6403138927362
1290,51.560000000000002,,,9032.159144393825,5735.8632169655884,9005.1259846880803,5554.5024659740584,,,,,,,6894.5722628794165,7599.9628593433717,7684.5599876048773,5029.5477690219504
1291,51.600000000000001,,,9049.7489153371316,5748.1056172999388,9013.0160234826417,5587.8012151195535,,,,,,,6906.0912536994447,7599.610232683608,7675.3978626494572,5037.6928615169199
1292,51.640000000000001,,,9037.1156441824332,5735.3788955388763,9013.0548305245356,5587.797174969538,,,,,,,6902.5816833806011,7600.2741524097491,7674.2172050593954,5037.0651871808077
1293,51.68,,,9051.9613257141682,5745.8980917924773,9006.4062202651876,5554.6288625051793,,,,,,,6910.7926827427827,7600.2673682160985,7659.431718341777,5047.2076372182173
1294,51.719999999999999,,,9052.1913436760351,5745.6403618840995,9004.032903071995,5537.879446392114,,,,,,,6916.9452881958914,7602.8561430705449,7633.8370870048057,5065.3672535758151
1295,51.759999999999998,,,9052.2977367100393,5745.5252090320109,9004.135409700657,5537.860998515881,,,,,,,6905.1087468034011,7604.1862958659503,7624.7367544550962,5070.7770418223517
1296,51.800000000000004,,,9067.937156680262,5754.8994669306139,8991.1877818488392,5488.9574306984669,,,,,,,6914.4751621149107,7604.5876028391722,7599.9244387132258,5093.040241526166
1297,51.840000000000003,,,9067.9985996736941,5754.8310490014001,8991.294288686584,5488.9220338710429,,,,,,,6929.3141894540322,7607.5554692645546,7582.4631741277462,5108.1687751525142
1298,51.880000000000003,,,9083.165308687705,5764.687999585818,8996.8605937342982,5504.8629259044283,,,,,,,6944.591795088344,7611.988459366341,7574.1772460043558,5117.2479660744521
1299,51.920000000000002,,,9086.102809641694,5761.5034297031862,8997.0978717217404,5504.886987870269,,,,,,,6959.7587002237487,7619.5165616908453,7565.0175032559227,5131.9208203126154
1300,51.960000000000001,,,9085.2239707468143,5762.213108187977,9010.1964078281217,5536.987060091099,,,,,,,6966.3752111074064,7621.9718838401805,7562.0932805170642,5138.5487831726878
1301,52,,,9083.8859582603491,5764.252504515599,9012.2549016985085,5570.730443593081,,,,,,,6965.8465466299022,7621.0896047234583,7563.4665332778222,5153.3446834546121
1302,52.039999999999999,,,9096.5757118574202,5777.7460722138349,9011.926680263934,5553.8171366067818,,,,,,,6997.9273219014458,7637.5247735014345,7556.949196950779,5151.5583988091075
1303,52.079999999999998,,,9095.9364363176846,5778.2273045474722,9012.1193817594776,5570.7325490522471,,,,,,,7004.5636208691058,7639.9618286117548,7555.9196413831469,5157.6807101397653
1304,52.120000000000005,,,9096.1609394090156,5778.0424149668461,9011.8617255466688,5553.8181348553644,,,,,,,7007.8040093095251,7643.981257454524,7554.9280891640929,5165.4360336203936
1305,52.160000000000004,,,9096.7761421758387,5777.5052849592676,9018.3677421642642,5638.4318373354745,,,,,,,7012.173565058848,7646.7258117990496,7553.7504560907419,5176.7744552688737
1306,52.200000000000003,,,9122.8899876986634,5802.8041279245872,9023.1085864997222,5654.7048462035764,,,,,,,7020.095469579599,7652.5127272990676,7553.7935400857186,5189.4453550204998
1307,52.240000000000002,,,9112.1344019341523,5788.4816807434236,9093.8499359785674,5750.2887041718213,,,,,,,7033.7901789942161,7662.0942854212299,7554.7238029053024,5200.8308006938669,8921.9178279028038,4983.6621505928206
1308,52.280000000000001,,,9123.8873258440472,5801.9993441898496,9112.8376372866733,5777.3017804901237,,,,,,,7039.6377456817527,7666.1655457282286,7557.0925902863601,5209.8123770445154,8922.8457290899169,4984.0784873293051
1309,52.32,,,9123.7000762091157,5802.0984227409617,9122.0938502514564,5791.4742483923383,,,,,,,7044.162155679609,7668.7728931056772,7559.7497470416929,5220.2598519076846,8928.1904974465306,4967.1737765378784
1310,52.359999999999999,,,9134.8607785670702,5841.6469755487187,9134.8607785670702,5841.6469755487187,,,,,,,7050.9308067309885,7673.141859394982,7567.1289262770479,5237.3969980922893,8924.5508690958595,4966.1104489890604
1311,52.399999999999999,,,9138.4631051036231,5853.3848608441594,9134.903704728973,5841.627800111034,,,,,,,7099.2179949783513,7693.3618575666105,7574.2324768583067,5250.416159692315,8923.2076889260625,4977.745167187064
1312,52.439999999999998,,,9136.8072153390112,5851.259287056113,9136.8072153390112,5851.259287056113,,,,,,,7119.6487363800325,7697.8243604025738,7581.3431669994534,5260.5343911327336,8927.587321932444,4955.701585316182
1313,52.480000000000004,,,9139.3584417801212,5862.1088320726449,9136.8515508030559,5851.2427606766487,,,,,,,7106.3928979099501,7697.1495636104883,7588.7893134944288,5265.8365452902008,8926.0596515091111,4965.9235053230341
1314,52.520000000000003,,,9139.2728945107829,5868.6994640336625,9139.2728945107829,5868.6994640336625,,,,,,,7125.3681962876308,7701.1892241771366,7598.62014953179,5277.1355501857879,8930.0038290324028,4946.4980197382965
1315,52.560000000000002,,,9138.6839613700031,5893.7834295222347,9142.5918052476773,5886.4235799918106,,,,,,,7140.1746458684001,7701.2762772085262,7619.5068342131162,5293.7685276523262,8931.0619634753821,4926.0186586889286
1316,52.600000000000001,,,9138.7600066493487,5898.4157222157,9138.7600066493487,5898.4157222157,,,,,,,7138.7048831480961,7701.8221681186824,7624.2188019248242,5297.5894641291397,8930.9014908534973,4917.7961474738559
1317,52.640000000000001,,,9136.8085160366973,5905.1208471210812,9136.8085160366973,5905.1208471210812,,,,,,,7146.414174881892,7701.3306840457844,7640.073922115409,5309.192735137286,8929.5286081037157,4901.3752707692602
1318,52.68,,,9136.8216320702559,5905.1214446600288,9136.1657710255186,5911.7402535626525,,,,,,,7162.2397857895276,7699.9000202901498,7641.8722603692549,5310.1179452288088,8928.3585557595616,4893.7413497295529
1319,52.719999999999999,,,9133.1056750162043,5921.3433776539905,9133.1056750162043,5921.3433776539905,,,,,,,7169.6887828120443,7698.2446428732783,7655.7323821025057,5318.8377623223814,8922.4678077458175,4871.8773710540927
1320,52.759999999999998,,,9133.095130228452,5921.4787806840895,9133.095130228452,5921.4787806840895,,,,,,,7171.1784293381825,7698.8023711583555,7672.6981241749272,5330.0490478338161,8922.8107764026045,4870.4238348898998
1321,52.800000000000004,,,9130.1188086549919,5933.2581881160104,9131.762276695008,5939.1652603516159,,,,,,,7175.7049773699919,7697.2054107329213,7682.1337621652146,5336.4586021482537,8919.6253506578123,4863.0397614865351
1322,52.840000000000003,,,9127.4133391772793,5938.4053319183167,9127.4133391772793,5938.4053319183167,,,,,,,7189.9978056930258,7692.1360145746366,7691.5656562521835,5342.0049378057256,8912.9112885690065,4848.3343331596207
1323,52.880000000000003,,,9127.4767125770577,5938.420154694516,9125.2050525384475,5948.9717073525244,,,,,,,7205.7730729043642,7681.0690660947748,7699.720076788708,5348.1408244817976,8910.4408438501669,4844.110162424372
1324,52.920000000000002,,,9121.8511745885498,5960.4522058390912,9121.8511745885498,5960.4522058390912,,,,,,,7211.3836115707518,7675.5247769568978,7717.0861973858682,5363.2238952019106,8907.693140008756,4839.9215906265044
1325,52.960000000000001,,,9121.9247055765445,5960.4768177803126,9119.6367608376404,5965.8263793846327,,,,,,,7217.9461787552982,7668.5452050519616,7728.2864786127875,5375.44243507588,8900.7649490071544,4826.6461721468013
1326,53,,,9117.944251003415,5969.2657072003949,9117.944251003415,5969.2657072003949,,,,,,,7224.208976127853,7658.0290112938001,7735.4381687556979,5384.5841141556257,8894.91444305605,4817.0640545126325
1327,53.039999999999999,,,9115.7941892438885,5987.4010900919156,9112.1039870403383,5985.3269910120007,,,,,,,7231.4501762658874,7643.9922000353217,7738.9302692031742,5391.7223828844599,8893.7303091867016,4813.2483828886216
1328,53.079999999999998,,,9109.4158721803306,5991.4818896358438,9109.4158721803306,5991.4818896358438,,,,,,,7234.1604858454521,7631.7120052077562,7741.6496245804992,5396.0573860062459,8889.6216676971198,4806.2848460332561
1329,53.120000000000005,,,9107.4219586031359,5995.0437113141888,9107.4219586031359,5995.0437113141888,,,,,,,7232.2196333196971,7629.516279234831,7748.9681751810076,5411.6249504840771,8884.9657788424502,4798.2478580467805
1330,53.160000000000004,,,9102.3968687102861,6004.8968589010765,9107.4150454976898,5995.0408312844911,,,,,,,7234.3376902280188,7613.7895226636665,7753.440369122025,5423.8926602998299,8883.088921844228,4795.3340204520982
1331,53.200000000000003,,,9102.365941344864,6004.8845919750029,9098.9037004269085,6011.1663403169905,,,,,,,7234.2508135191874,7600.5922673538116,7757.5812590937885,5445.3138680932334,8875.710755084403,4779.9797799428934
1332,53.240000000000002,,,9095.1038952706367,6018.6146033877812,9095.1038952706367,6018.6146033877812,,,,,,,7233.8348763659878,7593.0470804113265,7757.5107410477958,5462.2354578229297,8873.1305021835597,4775.6956524044735
1333,53.280000000000001,,,9087.5479151355594,6035.352471299946,9087.5479151355594,6035.352471299946,,,,,,,7226.4005249203374,7567.4120095856288,7753.2693350458239,5488.2406507818541,8870.0653557784408,4768.2378289178014
1334,53.32,,,9084.8605485046282,6039.834042553849,9083.8867896401207,6052.8075440921339,,,,,,,7221.4771315617045,7556.7567538156409,7752.5520052021857,5487.5287959651041,8865.7398875313065,4754.7506194067528
1335,53.359999999999999,,,9082.6613314040824,6051.4998865697535,9082.6613314040824,6051.4998865697535,,,,,,,7216.0592558064372,7550.1873535511932,7741.941201331656,5517.4291121067799,8865.9835657977783,4755.5127622085183
1336,53.399999999999999,,,9080.7756004100993,6060.5239388901455,9080.7756004100993,6060.5239388901455,,,,,,,7212.420690975795,7545.3751179367755,7740.7253790040077,5517.4093387128923,8868.4306782463245,4763.0261764290935
1337,53.439999999999998,,,9079.6743022381725,6071.8205133438778,9085.8126033416247,6073.3263951392928,,,,,,,7209.3425086158768,7541.6160315656562,7721.4974195810773,5543.6074202405016,8865.6201656852591,4756.2270322956056
1338,53.480000000000004,,,9079.5821092576462,6083.0054133009617,9079.5821092576462,6083.0054133009617,,,,,,,7204.9664132720145,7534.1794665470861,7711.7717020257769,5553.6942595923365,8862.7499120762168,4745.9111010519782
1339,53.520000000000003,,,9080.7366242663065,6088.1576446276722,9080.7366242663065,6088.1576446276722,,,,,,,7203.1150125003724,7530.1429675523723,7701.6044285713006,5563.7423047266639,8861.4527023888731,4735.1608452862356
1340,53.560000000000002,,,9085.2835926339321,6105.50010066703,9082.0185767276525,6095.6332789765329,,,,,,,7199.4577558839192,7525.3295083172015,7692.3313593024268,5569.9475203894699,8860.5410856511498,4726.5369786329902
1341,53.600000000000001,,,9085.5481871989705,6103.6840558983549,9086.4395236170622,6113.2060868175377,,,,,,,7194.7935714994092,7517.2204146628483,7672.0074696983556,5589.5659942319398,8858.7466816491869,4709.2641597151842
1342,53.640000000000001,,,9087.8525916709677,6110.505151253743,9087.8525916709677,6110.505151253743,,,,,,,7190.655014705233,7508.9084273763665,7659.5788351243464,5599.9016242965099,8859.0617966880527,4701.4840922020639
1343,53.68,,,9095.0912883445471,6119.208875728038,9095.9359627223002,6126.5564597623061,,,,,,,7188.8519699297995,7507.3607176940186,7648.9637347263024,5609.7408293672861,8863.5407922910508,4669.4189043061033
1344,53.719999999999999,,,9099.5964544021317,6126.5312697158515,9099.5964544021317,6126.5312697158515,,,,,,,7186.8174363385588,7502.2676661365049,7635.2145545507483,5618.941978573358,8866.2891812115795,4663.8098717258563
1345,53.759999999999998,,,9099.6045053829694,6126.5249992713743,9106.8774653343753,6135.7336316546607,,,,,,,7184.8002831835702,7495.3542626909993,7621.5884114583132,5634.0064280963534,8867.4740962065043,4663.1426725916781
1346,53.800000000000004,,,9114.9322239366884,6141.6613922729821,9114.9322239366884,6141.6613922729821,,,,,,,7180.4746348159133,7480.3314524001544,7610.2232907854886,5645.2930865659555,8873.1932140110839,4653.874621549011
1347,53.840000000000003,,,9143.3750844651113,6163.5204337291843,9126.4115799879455,6152.1356710379659,,,,,,,7178.388879583883,7475.4239499185451,7599.0974921310935,5663.5529738419518,8895.1772973430761,4618.0834124738876
1348,53.880000000000003,,,9134.9196307618568,6157.1491438378289,9134.9196307618568,6157.1491438378289,,,,,,,7176.7526876555157,7465.364960692259,7595.5831624846105,5664.3599124067496,8902.7969559149351,4610.8556502853289
1349,53.920000000000002,,,9134.9196307618568,6157.1491438378289,9142.2632648577583,6158.8279669481972,,,,,,,7176.3674058784654,7453.8743834841753,7586.8578821912379,5685.7435359145729,8912.6834241018751,4601.2284043896288
1350,53.960000000000001,,,9153.8881528458805,6164.1119736386572,9153.8881528458805,6164.1119736386572,,,,,,,7171.6120847329776,7422.2625998515614,7583.2125780502447,5698.4417745895662,8916.7841680011261,4601.8167333614429
1351,54,,,9170.0431768670132,6175.7879055709245,9158.3192421960393,6165.5236359750534,,,,,,,7175.4222422854982,7448.5677320491504,7581.8526211866319,5709.1977063935374,8924.8679316304897,4595.8542483533547
1352,54.039999999999999,,,9179.5880877831696,6171.465672920971,9179.5880877831696,6171.465672920971,,,,,,,7175.1683541257671,7433.4083020251064,7581.4330475752731,5732.051893091766,8961.38790271367,4569.7461668245669
1353,54.079999999999998,,,9191.6226934952538,6173.1460675175222,9191.6226934952538,6173.1460675175222,,,,,,,7177.9250017495569,7381.8260102292388,7581.3430846766587,5736.4072206280962,8964.9020005716484,4569.5232426664807
1354,54.120000000000005,,,9196.3625809652385,6174.486467476956,9191.6292574227955,6173.1182873671214,,,,,,,7174.3961513586182,7415.6153937065046,7583.1794987956782,5748.3995644565566,8976.110118159233,4560.4590297394234
1355,54.160000000000004,,,9205.358950670312,6175.1695762600284,9205.358950670312,6175.1695762600284,,,,,,,7185.8279745069476,7364.7428887730694,7585.1602197717184,5753.3074676086981,8984.1820961450467,4556.9406557872662
1356,54.200000000000003,,,9213.459373837215,6176.322011967246,9213.459373837215,6176.322011967246,,,,,,,7191.162186450365,7351.7300629752572,7588.0634008696406,5761.6649337951249,8994.3173240169472,4548.0560578896002
1357,54.240000000000002,,,9213.4580782421544,6176.3403242541508,9218.2002533895375,6177.0995376347555,,,,,,,7191.132275353023,7356.7848389254796,7588.7293538675249,5760.9262567087144,8996.4683969050293,4545.9785052228617
1358,54.280000000000001,,,9221.3775696417015,6178.3740881636404,9221.3775696417015,6178.3740881636404,,,,,,,7199.1013082688978,7342.9255980678818,7602.1481610771971,5791.509214304876,9007.98798117775,4533.0728809581296
1359,54.32,,,9221.2225273988388,6179.3411693892022,9228.8227033559197,6178.3791151120013,,,,,,,7188.8755859171079,7369.7213912839452,7605.0547569879618,5796.9882213387473,9011.7666161373272,4531.1974477883396
1360,54.359999999999999,,,9232.8677450016312,6178.1881482977769,9232.8677450016312,6178.1881482977769,,,,,,,7201.9106349222684,7341.085447955973,7603.9821114920633,5796.1501911778478,9017.9252090728914,4524.383813763654
1361,54.399999999999999,,,9232.8688702010222,6178.1403929265543,9230.4077281936097,6178.5350448023419,,,,,,,7210.7297334884361,7326.4758249798269,7602.6015690126151,5794.5661141408082,9022.7110637063597,4516.4177042603242
1362,54.439999999999998,,,9233.6339580053082,6178.2030740823993,9233.6339580053082,6178.2030740823993,,,,,,,7211.4886274651308,7325.9051996511334,7603.462305875305,5795.9705660124773,9028.7310982219078,4504.8910833098307
1363,54.480000000000004,,,9234.4271429256714,6179.0839693164371,9234.4271429256714,6179.0839693164371,,,,,,,7236.9028441204064,7283.625852858353,7603.41837618713,5795.5453791085656,9031.7669353358742,4499.6076178080593
1364,54.520000000000003,,,9234.4279376696741,6179.0594789714314,9233.7435896875559,6179.4108982399412,,,,,,,7227.8560148870374,7299.4867634456323,7605.5809504364215,5801.1313350314167,9034.4450106812419,4493.8221547432913
1365,54.560000000000002,,,9234.6014946243213,6179.8246101072,9234.6014946243213,6179.8246101072,,,,,,,7237.8868670878574,7285.8219103898391,7606.9652702541971,5799.8126416064015,9037.2845803843593,4485.1033251419885
1366,54.600000000000001,,,9241.3084589649734,6180.2422538509927,9241.3084589649734,6180.2422538509927,,,,,,,7238.3442486358572,7284.1252235098582,7610.7840500509765,5806.1501773444406,9039.184324890568,4479.7584898945834
1367,54.640000000000001,,,9250.7651820710016,6180.2342631924857,9259.0427090125431,6181.3178051288123,,,,,,,7242.62297056639,7276.7058190723083,7616.2604484972717,5815.5151991704615,9043.9652933577745,4459.1882526449181
1368,54.68,,,9257.6711082154361,6180.7489177953285,9257.6711082154361,6180.7489177953285,,,,,,,7246.1702015545479,7270.3621359734989,7622.5170138592384,5819.3194550056487,9042.1945802655937,4455.563429336662
1369,54.719999999999999,,,9258.2934646877948,6181.2343188499453,9258.2934646877948,6181.2343188499453,,,,,,,7248.3599481324318,7268.1756255268128,7638.1476614258618,5840.4355366312575,9043.7216750634598,4439.4755686408471
1370,54.759999999999998,,,9284.4312242855613,6184.8364616096469,9284.4312242855613,6184.8364616096469,,,,,,,7250.4706859007747,7267.9946046908026,7649.171160639502,5854.0688216876943,9042.1985199478422,4424.1693890046072
1371,54.800000000000004,,,9287.2424635010921,6184.3716511936609,9302.268057551486,6187.0084482110151,,,,,,,7252.9884891628553,7264.4128789632414,7657.5545057286727,5867.2776234389921,9040.8475895880019,4417.6824111091564
1372,54.840000000000003,,,9296.6950312050685,6187.8146338851393,9296.6950312050685,6187.8146338851393,,,,,,,7256.6242829149869,7259.017382097164,7662.0135508263838,5882.1295085098527,9037.6328771879016,4401.4869266315773
1373,54.880000000000003,,,9307.6322016769827,6193.7164831271348,9304.0178610069015,6191.4915938365757,,,,,,,7254.877814442194,7266.9220931762675,7664.6384009899812,5889.1946790457341,9036.0825236251658,4397.494797679562
1374,54.920000000000002,,,9307.9648668018563,6192.7740111903986,9307.9648668018563,6192.7740111903986,,,,,,,7257.6835781797499,7258.4816697650567,7665.4507128825617,5894.6345394834225,9033.5608349712384,4388.1206360696442
1375,54.960000000000001,,,9321.5050948987791,6198.2022662466297,9325.0954086008169,6197.974149317758,,,,,,,7267.5610800183367,7215.6923827825176,7669.6091398546469,5918.7885661125447,9030.521694968802,4380.4088237312035
1376,55,,,9325.5473429755839,6200.6660550748493,9325.5473429755839,6200.6660550748493,,,,,,,7266.7141867679011,7210.8812509495456,7671.5558648662554,5929.3796271998108,9027.0985831702783,4373.4743438547785
1377,55.039999999999999,,,9333.9630711615882,6205.0160480323284,9333.9630711615882,6205.0160480323284,,,,,,,7266.8098048571319,7200.5144344671289,7673.2199343179236,5942.5789762453569,9025.7090121672827,4368.9628724775384
1378,55.079999999999998,,,9342.19214851365,6209.3840982111133,9350.2044391568834,6212.5384640503544,,,,,,,7267.1359554512055,7197.2099864134925,7673.2300097814332,5948.019473143946,9022.6453156692369,4356.2519350592565
1379,55.120000000000005,,,9347.046261283218,6213.905526179049,9347.046261283218,6213.905526179049,,,,,,,7264.7595350301171,7193.1825457585101,7673.3430795372124,5967.8841742998711,9021.8484143532278,4350.2394724250571
1380,55.160000000000004,,,9347.8600686482878,6212.6517229448073,9362.0752541065631,6225.1329720716858,,,,,,,7263.0396894108608,7185.7388662048816,7669.2823030219461,5985.7224755720654,9022.4963878985691,4356.2776154522071
1381,55.200000000000003,,,9360.4967408190114,6227.9729550413531,9362.0904700074807,6225.1138213839695,,,,,,,7263.7387527539213,7188.6636268856173,7665.1504206104746,5997.088620112334,9021.369239723701,4346.3494867255522
1382,55.240000000000002,,,9368.5182713254017,6236.9926080703117,9368.5182713254017,6236.9926080703117,,,,,,,7257.7890274416122,7170.77389424801,7663.9080346583969,6009.1893480448243,9021.4277424265983,4345.9075053519236
1383,55.280000000000001,,,9380.7248806389034,6267.2494466669596,9370.6520164157591,6240.6026911288918,,,,,,,7254.0923634609608,7161.1049558003833,7663.7669486625782,6028.0348052457803,9018.7572439471296,4326.6108695451821
1384,55.32,,,9375.7029662098375,6248.2550167897734,9375.7029662098375,6248.2550167897734,,,,,,,7251.2963118383177,7153.7440079875432,7664.2928233256771,6043.8893569512938,9018.8314821003587,4330.8780853224762
1385,55.359999999999999,,,9383.3797925883318,6260.9740673375627,9383.3797925883318,6260.9740673375627,,,,,,,7246.049760470064,7140.9037195684396,7662.6314005845934,6058.97784554388,9018.2461440844163,4314.3790899872401
1386,55.399999999999999,,,9386.1719425903302,6267.2057115108673,9383.3955686575009,6260.9633125390319,,,,,,,7241.0112505562638,7132.4142331443809,7659.8522239608419,6073.5720258534911,9018.4797014443429,4306.1651019170704
1387,55.439999999999998,,,9387.133765092216,6269.4970835749991,9387.133765092216,6269.4970835749991,,,,,,,7235.1504007546409,7123.638745639093,7663.4335413040544,6090.1589337171481,9019.0746404855781,4307.4105174946244
1388,55.480000000000004,,,9388.4377056710218,6276.1960923644419,9388.4377056710218,6276.1960923644419,,,,,,,7229.6602279989665,7113.3323291708512,7666.0668890856496,6098.620477978191,9020.18942781841,4287.9784558685305
1389,55.520000000000003,,,9396.1025790026615,6305.3556803141528,9396.1025790026615,6305.3556803141528,,,,,,,7216.1445046597491,7091.7317961058288,7681.2752730545735,6135.2219790705276,9021.261578786758,4279.8392681017349
1390,55.560000000000002,,,9396.3022210887084,6307.6289211697331,9396.3022210887084,6307.6289211697331,,,,,,,7214.2859687552464,7088.262973452297,7689.2713118940355,6145.8539357033396,9028.7750867562954,4252.6868422377684
1391,55.600000000000001,,,9400.2966826982829,6325.0293402586613,9396.7828286580789,6315.0596509603893,,,,,,,7209.9285121162402,7078.8515350432699,7705.7391684115864,6163.3169797281507,9030.7038677925084,4249.6375329390739
1392,55.640000000000001,,,9398.3476851226642,6324.1595184968919,9398.3476851226642,6324.1595184968919,,,,,,,7203.3434513421216,7070.0875238127392,7701.687041296942,6159.773433681632,9037.0073998001917,4241.2700505430785
1393,55.68,,,9399.4222299089797,6324.0270531960796,9399.3690236179027,6331.9263127227059,,,,,,,7201.9391417415709,7066.4162291143093,7730.8446669286441,6176.3728986136502,9039.7178872528275,4236.6087578025044
1394,55.719999999999999,,,9399.8835811243916,6343.0715572464751,9399.8835811243916,6343.0715572464751,,,,,,,7196.0577271438706,7057.0547451370521,7744.7148928258075,6182.2453951582902,9051.4645895124249,4220.0437979032922
1395,55.759999999999998,,,9399.8835381388053,6343.0715608117107,9400.107913158774,6346.1490559900049,,,,,,,7193.6649800795203,7051.1055148965715,7755.014255154817,6183.1041141927117,9082.5078250962088,4190.0907955734092
1396,55.800000000000004,,,9400.1629149883865,6346.4785711615214,9400.1629149883865,6346.4785711615214,,,,,,,7184.9357090678595,7034.5266950501482,7754.1431726781302,6184.4061632983812,9087.7018214609216,4189.1477869767823
1397,55.840000000000003,,,9402.2184256839173,6363.7937427579109,9400.1167992397786,6360.0540408461338,,,,,,,7172.0843800825996,7006.8021569870452,7775.8694749235174,6184.498311972844,9096.3941174519387,4182.7338650078564
1398,55.880000000000003,,,9401.8735935566801,6381.3890849792351,9401.8735935566801,6381.3890849792351,,,,,,,7167.9913465354721,6999.8807332934202,7783.0703403134257,6184.3904860700959,9109.468512471678,4174.7242905052499
1399,55.920000000000002,,,9402.3649553299365,6385.1786752052194,9404.112332023733,6398.8442886958101,,,,,,,7163.7725254529687,6987.1254930617506,7791.032368723173,6184.0662060408722,9113.4205863958778,4174.9643063225431
1400,55.960000000000001,,,9402.4928240047411,6396.6377304064254,9402.4928240047411,6396.6377304064254,,,,,,,7159.6909193189604,6970.7454232027867,7802.1296314847887,6182.9752714601527,9122.7945024711717,4170.6231584808156
1401,56,,,9403.3469492805143,6406.3686048903928,9404.1587038842572,6414.0259800651365,,,,,,,7159.8250243843013,6964.6136723699537,7782.5927257245594,6182.826220378387,9134.11765157845,4165.2424843738418
1402,56.039999999999999,,,9403.747917625733,6416.2017660749852,9403.747917625733,6416.2017660749852,,,,,,,7157.7351373045831,6950.0547433218871,7833.9108777454512,6175.5964295927624,9137.6853467990113,4163.7438148515248
1403,56.079999999999998,,,9405.8170625734328,6432.2611961181065,9405.8170625734328,6432.2611961181065,,,,,,,7159.9239805696025,6930.7883768223974,7861.2069299341083,6164.3732671236012,9162.8747740454382,4144.4458464992358
1404,56.120000000000005,,,9405.8793814508881,6432.5449160672233,9405.8793814508881,6432.5449160672233,,,,,,,7161.89435875652,6918.1678994451604,7883.2480246567857,6155.6284038846588,9171.1902520999574,4138.5845773292476
1405,56.160000000000004,,,9409.5686590689293,6451.4115910342025,9409.5686590689293,6451.4115910342025,,,,,,,7169.043612528294,6902.6893163991917,7891.9036699130129,6151.2063222686484,9155.2416042438435,4155.1208190201633
1406,56.200000000000003,,,9421.6508790159169,6459.5313237932623,9410.9313880269765,6457.0239365350399,,,,,,,7181.1318589922275,6882.0073959092751,7901.0787521248212,6148.5044157460652,9184.4103082118727,4124.1783846062572
1407,56.240000000000002,,,9417.6062803557961,6475.8484736369946,9417.6062803557961,6475.8484736369946,,,,,,,7198.9608571058316,6866.0141398731384,7944.7346761070175,6136.2766698024507,9196.1490986285262,4104.3070029368728
1408,56.280000000000001,,,9423.5763608463203,6485.0657942601556,9427.9653602179333,6489.9710503928945,,,,,,,7206.4958586419434,6863.8334282277756,7967.8333691329972,6131.8303495180753,9197.3560717802993,4101.52815671811
1409,56.32,,,9430.6653835108609,6493.6603663325259,9430.6653835108609,6493.6603663325259,,,,,,,7219.9582928827504,6855.4531043379611,7976.1281899873793,6131.9714182242833,9198.4376223847667,4098.3005869442195
1410,56.359999999999999,,,9443.5967667081168,6500.7328854504522,9438.6765993034805,6503.0293685108927,,,,,,,7233.0671428322921,6851.309536958066,7993.1985318418119,6132.469832289341,9198.6960672212808,4095.3050709639656
1411,56.399999999999999,,,9457.4053676289568,6511.9811168052001,9451.095618321031,6508.9572367035353,,,,,,,7248.4635295133239,6848.8539885944338,8012.7844821764538,6134.9516837186566,9201.5348320470112,4086.8187795068961
1412,56.439999999999998,,,9453.9261530730419,6509.7100469534489,9453.9261530730419,6509.7100469534489,,,,,,,7261.5327879829638,6848.3401562671552,8025.1844934339942,6138.2618594823307,9206.0640850710624,4068.3338905028631
1413,56.480000000000004,,,9472.7602213279843,6518.8508614572456,9486.5770107323515,6522.9702695088508,,,,,,,7270.3063303134486,6849.2734770575025,8043.8580056333012,6146.806617319723,9206.6130363133489,4061.7284014050047
1414,56.520000000000003,,,9483.1534738799255,6521.1031773493651,9483.1534738799255,6521.1031773493651,,,,,,,7279.3345508689072,6851.0299548866697,8055.7206539061099,6153.1286646926183,9207.6550416631162,4053.0587027847459
