144,5.7199999999999998,14892.751846212692,8570.3566669662887,8565.7498636829823,8537.3392034547942,6843.7864508270168,8147.3083397198616,3645.6854842616726,5496.5123641980545,12789.181325693135,8839.6369214425358
145,5.7599999999999998,14889.572169325849,8571.1503852571259,8567.1046037166143,8539.6889966270537,6843.2100448818519,8146.5171426060215,3644.2736836826166,5497.3105305904119,12807.581138876129,8852.0350714533179
146,5.7999999999999998,14892.136215944236,8570.2669801162228,8563.9194401751447,8537.4349817029561,6837.4959177786432,8146.7468045851147,3639.2082202006818,5498.5249146421975,12812.080611893536,8844.2632439758308
147,5.8399999999999999,14885.15660765577,8569.9310267346445,8564.6666754423186,8537.1227695828657,6836.6388553087272,8147.4848565085213,3638.0774416554286,5498.1597649247597,12803.26103761921,8857.0794940402047
148,5.8799999999999999,14895.050107721379,8571.7108016615148,8568.6285051118448,8539.642224329069,6837.5207162526112,8146.2552586828897,3635.7919674636569,5499.5270202422444,12812.575787766616,8842.0793918827912
149,5.9199999999999999,14886.295222917379,8571.621546872444,8565.4433284908882,8538.3134684750166,6837.9179640359453,8147.3141072108974,3633.1876937301377,5499.7734948357702,12807.83741381071,8835.9255153902395
150,5.96,14887.777952039249,8569.8075382984061,8565.9836410689732,8538.4202799844643,6837.3420439331885,8146.8757076520178,3628.8040458721048,5503.5411037377826,12803.99626118267,8827.2440623262228
151,6,14891.794671852302,8569.8163067838032,8566.0596590526457,8538.2869403549284,6836.141855948913,8161.7851764900679,3631.0173207091484,5500.8778390934203,12802.682697160373,8825.4042922966437
152,6.04,14891.169622857051,8569.5806955899643,8565.2436256798719,8536.203102788515,6832.7548595484559,8148.0965698023929,3623.400586818379,5506.3198865710456,12789.344338552024,8835.6048379232634
153,6.0800000000000001,14894.096454443983,8570.473026767917,8560.0788149160326,8536.004623045168,6833.5012124055211,8147.3961693203119,3621.0072498068989,5506.2077524504466,12802.99195045309,8825.8431495020104
154,6.1200000000000001,14894.997461405666,8569.656823447056,8562.6814465369098,8537.0941086262155,6832.2943986269474,8144.9685207569783,3612.1585714855391,5512.6337155323044,12777.590396537236,8844.7257334200985
155,6.1600000000000001,14892.647587069772,8570.926990905089,8561.7077369381041,8537.2727975381185,6831.8039188477114,8146.3310982337689,3609.8940497368444,5512.5026732671695,12790.361559012114,8833.8054448803559
156,6.2000000000000002,14897.399491830241,8570.6330887685508,8558.0994645102146,8536.276327433814,6825.866947342598,8145.3324521081067,3609.1063690064047,5513.042965399206,12806.589509497935,8854.491709984979
157,6.2400000000000002,14885.128371559822,8569.8466034804424,8563.0511967952389,8537.9816335101241,6824.6985128979759,8145.4893566713117,3610.0078033784816,5512.1664263519197,12808.645816767714,8854.5252241353191
158,6.2800000000000002,14888.330246242696,8570.2768381709357,8554.5529642265392,8534.8127842541817,6821.9354668559945,8142.9738440006086,3604.9932888007447,5516.2751897667704,12806.90871811119,8856.0792840137365
159,6.3200000000000003,14891.270454968571,8570.453578894645,8553.7183542856983,8535.0709742956897,6819.4153010926402,8144.4094402949386,3607.1994185063108,5514.4751729075406,12803.61117384208,8853.1701536695527
160,6.3600000000000003,14899.357526881531,8570.6828572104932,8559.2246070612709,8533.1776972487605,6820.5596728014234,8144.1152150287326,3603.8016060140226,5515.0227574697101,12810.145008342542,8854.7055898324033
161,6.4000000000000004,14893.580206832801,8568.7156582466378,8559.3442556437349,8532.9212014556306,6828.6605708097322,8147.2967302076049,3605.6277011757093,5514.3788922393196,12805.455172194317,8849.4049313540218
162,6.4400000000000004,14899.682259723515,8570.8964968512446,8556.7055429587108,8532.8580745160016,6803.010106818534,8136.4203698290676,3605.2615525136193,5515.0553869564019,12803.780047315135,8846.7434534286167
163,6.4800000000000004,14898.767519414421,8570.5766793809416,8542.4247440647287,8527.2114585317595,6806.9636697892556,8137.7095265111293,3605.3965324230257,5514.5312690557794,12803.634150256827,8846.4776545775658
164,6.5200000000000005,14899.173617724487,8571.7908449171737,8551.5048861650212,8530.9136810483287,6816.1898935549016,8141.7581075993758,3601.68526708626,5514.3492882102919,12801.754107379111,8843.0328131551487
165,6.5600000000000005,14901.307643683638,8568.6887020032882,8542.4731893321004,8528.3013977313749,6825.4057537227682,8145.8906270441839,3599.5717724662009,5514.3307664305448,12814.465516176893,8832.3629307786941
166,6.6000000000000005,14900.590538983968,8569.2183885108716,8547.8716881552136,8527.4572136388706,6825.3954245183095,8144.4933508874055,3598.9867420443725,5514.4328968885975,12814.358094561707,8832.1805172814747
167,6.6400000000000006,14902.046726693156,8571.8689275526121,8538.4617274606735,8526.6572211580151,6828.818257460247,8146.2245702350137,3600.0553450471562,5515.1150483237416,12814.282050091888,8832.0533753372329
168,6.6799999999999997,14881.258450841509,8570.4621023707405,8556.3953514443529,8533.8091859617944,6813.1569299573475,8144.7794068178409,3594.1482703215706,5517.5753132370564,12814.141319908706,8831.9506640380496
169,6.7199999999999998,14863.483111778645,8572.4713501628594,8563.2591499852442,8536.3043192730765,6821.2129414140582,8143.6573180319128,3592.420382482685,5519.5201561028298,12815.807207594324,8828.0925583320168
170,6.7599999999999998,14887.618558028302,8569.7289262246832,8551.6773345535112,8534.2424045675125,6809.0953329891272,8138.8255120538606,3589.6154090523482,5520.0704965350587,12817.553985464565,8824.7790876761719
171,6.7999999999999998,14905.665946776282,8569.5425846977632,8566.0141066322612,8542.2404419118793,6812.4821472744088,8141.9886400576879,3586.6769684877063,5521.6426975926461,12831.178852439638,8815.6464675963271
172,6.8399999999999999,14885.497004551675,8568.7571724799182,8530.3284479446647,8523.3796310371927,6807.518141149606,8140.5353208220085,3590.8309916772123,5520.6015046125813,12815.114416134356,8820.0966179483985
173,6.8799999999999999,14867.346804563233,8570.203338946294,8551.4045395301418,8532.0530653759979,6789.6844249149417,8127.7819781626758,3589.6291490228455,5522.3560801902559,12815.783445399506,8821.2496243836431
174,6.9199999999999999,14885.894413469048,8563.6708208467335,8551.7635589373058,8533.6127218479087,6804.8954829436625,8138.021508383842,3589.1369596481386,5522.7386769731402,12830.355907187402,8813.7323004401733
175,6.96,14885.896602222501,8563.6750038767968,8524.4667760844659,8522.8477861493047,6804.1384742497448,8137.820851285127,3589.5404149011993,5523.5870706930109,12830.389054386565,8813.7982787057663
176,7,14885.912990024237,8563.7963517810877,8519.2643278088526,8524.3582311513492,6781.4039004085653,8120.0418220189385,3589.2585534533978,5523.8803941374654,12829.877766325804,8812.5147522426887
177,7.04,14868.012178611736,8567.1185579734829,8541.4757686758221,8531.2041974049243,6764.0474872378545,8106.2839667807002,3592.594558570288,5521.3685042167708,12835.810897292802,8826.9708952205583
178,7.0800000000000001,14886.079481191899,8562.3519187632046,8526.2788578713917,8525.6495641210531,6769.6283000869062,8105.3147719584249,3576.2971164680539,5532.7974391192656,12831.331938003465,8819.5687505813185
179,7.1200000000000001,14886.099457064269,8562.5087628054789,8539.4530131577467,8520.1430532735303,6760.5486189095391,8100.734259651992,3577.9054577208694,5531.9779778704988,12835.988089345838,8823.5179936774766
180,7.1600000000000001,14904.515287217433,8563.5327136514861,8528.749008687164,8526.9773399311252,6771.3945098644272,8105.7694035951208,3582.2238421266316,5530.8038062299229,12838.204308878951,8817.732829533219
181,7.2000000000000002,14868.374375396012,8567.6745011394141,8515.0426995911657,8514.2637950487879,6770.1165343459461,8106.5496041067972,3580.3283037283827,5531.8606818214175,12840.1951037244,8821.7480943445789
182,7.2400000000000002,14886.40727842878,8565.0297698548002,8477.4160954240706,8517.7406564081157,6765.319913600888,8105.1838779853642,3581.9630183953736,5532.5958111966274,12839.999471936837,8816.7242993570144
183,7.2800000000000002,14886.907679584074,8567.2427019099177,8480.6258394272936,8516.5691297013927,6759.5898539322106,8099.7206062441855,3584.1003166645964,5530.1284392566249,12841.163911837677,8813.4423009567909
184,7.3200000000000003,14905.383452968186,8567.1504576736788,8469.1869699829531,8517.7359573164867,6759.9358380174608,8099.989762959528,3584.2379181580673,5530.0216434471949,12836.959615342312,8820.5269440025004
185,7.3600000000000003,14905.469544147454,8568.2474629846674,8485.4619397525494,8513.3623958913558,6760.7752550527302,8094.9154709526274,3583.3672102144806,5531.4165376504416,12841.839760750412,8815.1033225161736
186,7.4000000000000004,14896.178090982332,8574.8543626366991,8452.7707187754531,8518.8267172270698,6760.5852477622684,8103.0621462212839,3582.571238011144,5532.4975948442625,12841.790197830929,8814.6811262848023
187,7.4400000000000004,14896.226727315454,8575.3114244376829,8449.6572440439359,8521.932967416702,6765.2304620236755,8099.9138493870396,3584.1000826799864,5532.0365762672227,12842.294657286038,8813.9443651967504
188,7.4800000000000004,14896.138039927388,8567.0713316624442,8461.0831601056452,8519.6030566466616,6763.9985917514978,8101.8397184393361,3585.0698848662178,5532.4826602358007,12845.95116536115,8813.5488525741966
189,7.5200000000000005,14898.893387860378,8575.1280632802373,8458.8297503965023,8523.5392031775573,6764.6192675778766,8100.0692542345523,3585.7565307254622,5531.5438033305045,12861.110771161271,8806.6136626106781
190,7.5600000000000005,14891.385041644666,8575.3089416798521,8441.8339267039955,8520.2961192798757,6765.9633778775351,8102.3139620308475,3581.6140101311248,5533.2351883213942,12846.045796186458,8812.1257380405787
191,7.6000000000000005,14905.926472207484,8575.714180767287,8456.5722545911322,8524.8008831754141,6768.4460450688957,8101.398865023386,3584.1235114040305,5533.2507525033152,12851.390032485848,8813.9038285237129
192,7.6400000000000006,14922.688987362772,8575.752107164637,8456.6800717621845,8517.2512066541785,6763.8931106853215,8097.2275023894872,3584.5082116548865,5531.9471678787131,12851.420757412619,8813.0789872302048
193,7.6799999999999997,14918.222388656379,8574.7054296719689,8432.809852953058,8523.9405979411786,6767.8807633830238,8104.62158603236,3582.9034939209637,5533.5040730723467,12850.982268442667,8812.1381911676071
194,7.7199999999999998,14928.831620247778,8574.831897932534,8449.7959566537356,8524.1003555221905,6772.9887820115555,8111.0583087615869,3584.342722012334,5532.423243610885,12857.075341471927,8809.2152635909715
195,7.7599999999999998,14950.137133990209,8577.1061926452021,8428.7752831311391,8525.4712643036801,6777.4047720931831,8108.7549241335519,3580.7312434159044,5532.8135288003932,12860.299366278856,8808.3739080790619
196,7.7999999999999998,14925.898255063032,8576.3033130567565,8427.5259355861617,8521.8862551441616,6789.3506306905829,8121.8589408450653,3583.9532381062563,5531.6072121263333,12859.959013661648,8806.5684648193092
197,7.8399999999999999,14940.592385948818,8575.8327572243579,8442.4811081490061,8533.6807176342809,6779.9105604166716,8107.2214505930533,3580.4506234587398,5534.4818251702764,12864.871209301731,8800.544532672382
198,7.8799999999999999,14937.093258831455,8576.2347038555672,8429.1548074086986,8526.4953172258811,6778.1518894511037,8120.1758073734418,3578.1988784491205,5536.1874465416176,12864.868719225253,8800.532099666676
199,7.9199999999999999,14942.949797322308,8577.4258482292425,8430.5778476671803,8523.6886345531329,6763.3449318730782,8099.7481683150254,3572.4152708884585,5539.0331158715926,12864.850942522738,8800.4819303934328
200,7.96,14940.913156173374,8578.1470167754469,8438.3996848917832,8523.745787763004,6757.2487026323761,8083.6577051406493,3570.9764685053879,5539.6375372646426,12863.950810357726,8798.4375717847433
201,8,14945.29185130031,8577.5544325655464,8438.2170626564093,8517.7909423323363,6777.9808901129636,8110.9301970246088,3564.777225339064,5545.8528086597489,12863.838718170804,8798.2566462612067
202,8.0400000000000009,14923.502161421002,8576.1285775181277,8424.5172859905088,8525.952922419292,6768.4913481311723,8106.928440543079,3559.1828165384377,5552.9125008347755,12863.808432561584,8798.1776404694465
203,8.0800000000000001,14933.576081015339,8576.142176646501,8455.468081664003,8534.9637991931431,6768.8744377128851,8106.7066950827157,3559.2694493070644,5553.3060445295787,12846.906967608689,8801.9655624732204
204,8.120000000000001,14932.154413575228,8577.8647260482212,8472.0174384086058,8535.968105440099,6787.1158956011432,8139.0785537591773,3546.6479371602377,5569.0027155852322,12877.880698520683,8788.8212902733576
205,8.1600000000000001,14926.013403521578,8576.3377129492019,8421.6260128123904,8524.140677717267,6787.16110890039,8139.0212411416569,3550.9357681451124,5566.233082422732,12879.700423161397,8792.1375686176725
206,8.1999999999999993,14928.247295732534,8576.1596268210596,8437.4287774383247,8524.2241134364431,6774.7707337872853,8127.6167932950912,3548.7810309211241,5569.4729522214375,12863.872582524798,8797.9323199689152
207,8.2400000000000002,14933.124573935143,8576.3519763486529,8426.9403222376368,8526.9859508696863,6789.3591576075423,8137.4034292160341,3536.801089812891,5586.9443474542786,12880.69217134704,8794.5709455477008
208,8.2799999999999994,14927.003194806057,8576.9733153804427,8426.9460689201806,8526.6288396543441,6789.2140800949846,8138.2993099094037,3540.5908817466716,5580.822963175473,12865.804695958359,8802.3674567275684
209,8.3200000000000003,14930.347569021515,8577.4105346491633,8419.012655618877,8521.3056037180741,6804.0538162304729,8147.2005306118435,3540.7008346147518,5583.4702973596368,12881.90708244955,8797.3022161730587
210,8.3599999999999994,14933.883558391932,8577.2094411486833,8418.6505934919242,8519.3648558404075,6804.1760579636866,8146.9990188495294,3533.6300210470745,5597.9176265187416,12881.791992581802,8797.0705706512563
211,8.4000000000000004,14926.073352774811,8576.1881952741514,8418.5704119035981,8517.896690175945,6820.6741770836406,8152.1603867943359,3538.5234559947444,5589.6956694779301,12881.71857423196,8796.9351961553384
212,8.4399999999999995,14934.975319442525,8579.0720344588408,8418.5825104328778,8518.2158290900916,6804.8044661416607,8146.2063174630912,3537.5214332207338,5591.4711538674819,12896.108023634786,8788.4131895716
213,8.4800000000000004,14922.886354134222,8576.2333694272384,8422.7235115250969,8525.0136533226032,6802.4590474632023,8156.5275385436998,3536.3625582612799,5594.4882971608004,12896.200017797359,8788.599003485193
214,8.5199999999999996,14936.902648340612,8577.4240279137048,8411.4885201580655,8517.9123921379633,6802.5305774177004,8156.5317570800444,3536.1794975565049,5597.1016247437174,12896.257066078404,8788.7133783069166
215,8.5600000000000005,14931.231855375907,8577.159027552636,8411.5351242938668,8523.207228787347,6804.3690867482546,8154.0855239573284,3535.3162092503799,5599.2844320649756,12881.195634234022,8796.1107008868767
