122,4.8399999999999999,5689.9267424412619,9023.8728220165885,12484.695335912878,8874.3010839837279,14768.687476883841,9189.985787280435,6038.8591016737046,7804.0324420327579,2925.1699706139207,6813.1016578626059,12622.925840306227,979.13825398111476
123,4.8799999999999999,5577.1165463411844,8997.0916042617228,12482.183902758996,8871.3031763892341,14777.215907138358,9186.9985228445457,6038.7534073927818,7804.0587016457466,2925.7947091416286,6813.9897350145511,12608.331928556398,963.9453782946166
124,4.9199999999999999,5492.9972575759566,9135.4498621020703,12480.756054157855,8869.0824653078125,14780.785981503464,9187.2341721045559,6037.9600538558298,7804.9865669697847,2925.6378480790795,6812.1457358293419,12616.518198035334,973.71821785332941
125,4.96,5493.18245329818,9137.1019962322025,12471.622690635646,8862.7310333470341,14777.961598014053,9186.6617398050585,6037.1378687786537,7805.1426874652707,2924.4541564786787,6811.0081517894914,12610.18122567984,966.70938552982079
126,5,5494.4776452218875,9139.3417486710277,12474.356221861734,8861.990228997196,14780.370620970296,9186.9461646674299,6038.3304780285171,7820.2786549847333,2926.8542116140225,6808.9445937485834,12594.755781999662,952.38619533576093
127,5.04,5494.087405944344,9127.8405639309203,12474.014865411293,8863.7692426317008,14780.345721748656,9184.7062854878641,6032.5127956015067,7790.8707092071818,2927.7562527678729,6805.9889667033985,12600.251819829469,958.9041252704028
128,5.0800000000000001,5543.9504937232641,9018.6258241180585,12460.701835117676,8848.6133408165133,14781.762799699527,9188.2743527566945,6025.5107117289544,7777.3000600636378,2927.1589911917649,6803.6606379307141,12598.566961968038,958.39836349254801
129,5.1200000000000001,5555.2228398381594,9010.3691302875886,12469.548284519642,8858.4103319465303,14783.496781836473,9184.3024392477109,6030.4265085200104,7791.519220760375,2926.8400292526935,6806.7351584246899,12582.648221983021,946.46258419044534
130,5.1600000000000001,5555.2218661872075,9010.3676113854708,12469.138362278651,8856.8613741675254,14782.44795762652,9184.7609640480387,6017.7936873005128,7764.0374518228737,2927.9704103116765,6802.1802691389403,12580.688942982582,944.41075382033705
131,5.2000000000000002,5489.7255122029974,9113.1782552117893,12470.956206203919,8855.1750452905617,14782.425230661442,9183.8845426480129,6015.9029998956221,7764.8652812351284,2926.6712937524335,6801.7334053084942,12589.060087373216,954.02324324076653
132,5.2400000000000002,5494.2466613921679,9085.7069275777303,12458.179484599734,8845.7003851078516,14777.633719453894,9185.9498516600634,6007.9483623091255,7751.9353607863122,2928.1391751767696,6799.8270020025438,12583.996558527671,954.2068996818507
133,5.2800000000000002,5499.7270312073579,9074.2991936607104,12468.997829962158,8855.5820259093016,14783.803969867249,9184.0727755644257,5941.4789592571269,7698.2210239256838,2936.6888076392329,6783.8607601879485,12567.768317526261,941.98396580844201
134,5.3200000000000003,5543.1576038068697,9003.2196479559861,12466.880251382798,8855.3293727029741,14784.943655269972,9183.2548401057647,5926.5365961353418,7673.5809831999886,2936.2813414904572,6784.3979984912849,12565.309319112028,940.49528894555806
135,5.3600000000000003,5533.5462612942383,9013.329324748709,12467.71704736721,8855.7354624241325,14780.135795036822,9184.4783812585556,5930.4147332531484,7684.8616570502363,2935.0100304226316,6783.1947580995402,12553.811183433727,934.80580908529373
136,5.4000000000000004,5533.5456148469957,9013.2570089906294,12452.308044886315,8837.4374272237001,14783.062207989962,9184.0045394602239,5926.0161739343275,7679.8374509874866,2940.2802248156859,6781.1697316951058,12551.673973220257,935.05762178147597
137,5.4400000000000004,5533.4969151608084,9013.2072514681495,12464.674136381966,8854.1083687241262,14780.682416602374,9186.072256054671,5917.4609297887691,7656.6779347379979,2941.3294566712584,6779.7377482092224,12539.126661188453,922.94462326154462
138,5.4800000000000004,5498.287038052209,9072.6218467669278,12461.501796473653,8846.5761877557707,14787.847976356852,9182.3241367457413,5916.4201369099928,7652.7566772761274,2942.0644095847947,6777.0900482810066,12538.054226319882,929.88827398850117
139,5.5200000000000005,5566.3630782338478,8988.2094181367302,12457.225219301881,8841.6451206273832,14781.386034370904,9183.2057881392193,5916.6569428710372,7649.9062235547863,2948.2093667333706,6775.2352874444205,12530.736891574483,923.07950358857124
140,5.5600000000000005,5592.5361581902253,8976.5395917209407,12451.714758692644,8837.2855222604885,14779.820081743286,9184.0182659829916,5920.2025394397751,7649.4419339395945,2944.0859931185632,6775.6077487722068,12526.15469811862,921.22181280900259
141,5.6000000000000005,5592.5492225720855,8976.6014913800627,12461.822210387718,8849.0634943691512,14789.717376431425,9179.935539202892,5919.897881065016,7636.0448132193396,2946.1699154424587,6774.5796565047267,12520.554964735866,917.03967266989275
142,5.6399999999999997,5592.5629874090337,8976.6677049637437,12449.618808547326,8829.1288810864153,14790.658457465826,9175.8977913003691,5920.4139238731859,7622.8571273798289,2949.2159297465305,6773.7862968789395,12515.503781716052,913.17469456321487
143,5.6799999999999997,5592.5858535130501,8976.7808640520652,12448.908821769792,8830.1802364635932,14789.279014190895,9178.4913225272267,5919.8728093020391,7636.0323559393619,2949.5789578008707,6768.5334574382568,12514.03227306691,912.7083352636073
144,5.7199999999999998,5641.3420842863079,8985.9130844238607,12448.95516703807,8827.9237542899518,14788.330051683564,9179.5903186276555,5919.8010264539107,7636.0229602761738,2950.8874019011246,6764.1117648419158,12499.875216422781,897.04611169568852
145,5.7599999999999998,5628.0440102020302,8981.923146341238,12445.478228177182,8824.7756254981232,14790.570498982852,9180.9923213534694,5919.6550151348856,7635.9771578141108,2956.2701453679529,6763.9501439909163,12508.274348169287,909.18594095305343
146,5.7999999999999998,5628.05283431927,8981.8892074998039,12444.944626078526,8823.8261244535388,14792.091395436444,9178.6999452711443,5920.4891334795811,7622.8774976919121,2956.5593561248734,6762.7261489822567,12505.568101559664,905.44407718644652
147,5.8399999999999999,5628.0706031401387,8982.0925984039495,12451.005581690009,8830.8772091844257,14785.88340898219,9179.7329223799206,5920.4045306542484,7622.8925321925699,2960.5504467495798,6760.2155331317217,12499.768192112702,899.77133555154614
148,5.8799999999999999,5653.3709092275776,8993.5136527579325,12443.668385083276,8821.3642421019049,14795.654836814845,9179.2331958928207,5924.0315637211606,7611.6832211378005,2957.6164166040048,6760.5116101882159,12496.757186519244,893.28217242721621
149,5.9199999999999999,5699.6791260661303,9044.7048695333888,12443.081068477049,8819.4937034976974,14796.873270691614,9177.1118757694749,5918.8088111720963,7613.8576191616394,2963.0542089863293,6758.2526664439602,12492.773506600672,887.48607438114232
150,5.96,5700.3612678765403,9044.3682924660698,12441.676401739931,8819.4363123966577,14796.888225811019,9175.1056221413892,5920.574757603461,7600.9592125512627,2966.5762643849871,6756.039210126316,12491.165983498333,886.93418215368365
151,6,5699.7635737505279,9044.444956490639,12449.77197158711,8833.0872041934836,14799.70122422386,9175.7072571725712,5910.4227470068099,7633.5764549541,2966.4974522891662,6755.8747907087081,12489.497914938958,883.75402504059821
152,6.04,5685.0129125996727,9022.1212191243922,12450.436980599387,8835.1845882604102,14799.595551846949,9174.350350521263,5909.4525182674979,7622.3039162935138,2968.8754923981392,6754.3619472014489,12487.069903819118,880.42455576371503
153,6.0800000000000001,5691.9108754442732,9034.6139428794031,12434.023071974574,8783.8581001771672,14801.649769268139,9175.0961455154684,5910.0005003767274,7619.4647847122724,2972.5646887509888,6751.7308799157909,12487.117622951844,876.98774002907339
154,6.1200000000000001,5698.412195492032,9047.0843299663393,12435.910827526297,8770.2595091286676,14803.97760937501,9172.5177576479418,5909.8329005130245,7612.9738693419386,2973.3852503749677,6750.4931297437961,12486.298391270662,878.76243594645348
155,6.1600000000000001,5698.3594492806242,9047.1137987602524,12436.049909187301,8770.2808840679936,14805.123897924885,9173.2034377722957,5910.3108038782202,7618.1110660287868,2973.9876463662781,6749.6122125878155,12484.34287196826,873.26141762973202
156,6.2000000000000002,5708.9072376643016,9058.6265685882372,12437.371835039341,8770.5127782842574,14802.352312091793,9174.3636525437687,5912.8966375428481,7604.9409615336635,2976.2518666688379,6748.2652451438844,12482.878600852864,872.84758010162113
157,6.2400000000000002,5721.8998605811157,9098.5550324382166,12435.927326810071,8763.9139434087574,14801.764606655504,9173.8513833519373,5914.3429210094646,7600.4821289027077,2976.1719647575765,6748.7303000039692,12481.427889541967,869.46504447802545
158,6.2800000000000002,5716.4300086222784,9085.4231209434165,12433.131746480629,8788.6495733037427,14801.131475288546,9174.5776869774327,5915.36184612327,7596.776830956419,2977.587061505913,6748.6697781205266,12480.811318560405,865.75219252966235
159,6.3200000000000003,5722.418182788052,9112.7810532721287,12435.332427834552,8787.0889220039862,14802.706376148675,9172.2624918690162,5911.0969620298383,7609.1020821889679,2980.8619658225562,6746.0989158257216,12480.711740289695,862.64147839872203
160,6.3600000000000003,5717.3133199914319,9099.5223379635172,12435.277393835149,8779.9563004007632,14805.6632511356,9171.7723071204182,5913.1340038931412,7600.6690660131881,2984.8593459754379,6748.206562725185,12478.036934624819,858.88055418990371
161,6.4000000000000004,5767.0254533363486,9240.9207948367057,12436.528946155375,8780.0159375469884,14807.70291648381,9170.8483913426226,5912.5349312298858,7600.5085841116324,2984.798605518858,6748.0805657982401,12478.070920999397,859.38444236695614
162,6.4400000000000004,5767.0105088444534,9240.9445852317931,12433.632901483821,8762.8905766152493,14811.911980261646,9166.3736709622081,5913.3101489966539,7600.8114564952302,2988.4488632613907,6744.798601646371,12476.55458238441,854.98401282614395
163,6.4800000000000004,5728.5370763149958,9184.4016954978742,12435.335846668844,8763.2720966529232,14806.65271583812,9170.689356682502,5915.8894409725544,7593.6534361574722,2986.2430172381219,6745.1418785060723,12475.788408929169,851.51503887204308
164,6.5200000000000005,5733.6070637913608,9197.3949299476244,12437.800115290936,8756.1722485852679,14809.747764108226,9172.4197653680185,5913.2019086749515,7595.5017774918997,2988.8745422092466,6745.3610970212394,12477.438952093855,852.73215936437191
165,6.5600000000000005,5714.5822853719637,9130.3735570483022,12441.143253906728,8754.3992506403301,14804.716554751547,9173.364989019834,5918.2050741470603,7584.5758793704554,2981.1042916964134,6744.9091345524675,12476.814923031448,850.93693679862918
166,6.6000000000000005,5703.9511848986704,9089.878391726359,12439.981929943719,8758.4566246995782,14810.582933131656,9170.9591810414477,5916.6691937713294,7585.6150662741275,2982.9431975128064,6744.9732603599423,12474.739825567694,845.07289519727783
167,6.6400000000000006,5708.348119237331,9103.118294083999,12440.139613935497,8754.211624607733,14805.297882587232,9176.6764579319715,5920.9931015040565,7581.9333494385983,2987.4539818003827,6746.7501083446432,12475.527889708459,848.13199899993378
168,6.6799999999999997,5704.2465828051645,9089.7857090000707,12439.665755597713,8756.827485429123,14809.520513278027,9170.7471508127419,5915.8856750709192,7587.5741530382484,2991.5021174313233,6742.4905819350079,12473.979544274513,839.87571110557292
169,6.7199999999999998,5778.866794186516,9249.337933870378,12442.408117700359,8754.7007584396379,14806.243511369188,9174.4142916845012,5928.2471042843654,7570.5560291215579,2985.7278972016506,6745.5871525849325,12472.825456789578,835.82289381245755
170,6.7599999999999998,5806.0722719960531,9255.1111702331127,12442.49201642379,8755.4218449801701,14808.080962464001,9171.0132315625415,5929.9363610501396,7576.7108171839991,2990.9400971050172,6742.3761614654049,12470.325606590766,825.35301164323937
171,6.7999999999999998,5792.6392871956978,9251.2601471261514,12441.547283715621,8755.3684969680471,14809.879399855696,9172.3640557541275,5936.0921797866213,7563.641205113594,2990.8309542173338,6742.0887310265043,12470.99496710359,824.28463802836814
172,6.8399999999999999,5792.6497429795509,9251.2219426579923,12444.349648250069,8755.2943259535641,14809.12175216439,9172.3446017651677,5930.8989237905153,7571.4420250382682,2989.8953850790431,6743.0716710156303,12470.74086547468,819.32407944469742
173,6.8799999999999999,5779.7752682338923,9245.8379372041054,12443.755484343556,8754.9491243644607,14806.244271209283,9173.7963847472747,5928.4796552366097,7571.9627160007785,2981.1688447512197,6743.1414625752423,12469.758783280586,819.00866265113655
174,6.9199999999999999,5746.564883400235,9220.8333342725218,12446.35370344502,8749.4596925607202,14814.219690859345,9167.7223411360465,5928.2873537839159,7571.8140764060208,2978.8311027377094,6741.9214403031765,12471.261250733043,815.08125633630698
175,6.96,5844.8047469737485,9252.6549981738935,12447.81505712416,8749.8682291431905,14809.195404886452,9170.9402482216192,5928.4489575408534,7572.9223240223482,2986.9886889457775,6742.9447339410763,12469.753484083083,812.49391706736424
176,7,5844.7966515630205,9252.6198445788777,12446.177483685287,8752.8440626641641,14810.553831495688,9170.9528907898693,5927.6308540477248,7574.6151165811698,2990.2160598677892,6741.9427598730217,12469.370076390012,805.79525404960805
177,7.04,5844.7884634852753,9252.5842138761218,12446.004667547824,8748.4872391596582,14812.931068120246,9171.514474909467,5927.0599717487667,7577.6363078735912,2986.8441525068779,6743.1314981004907,12469.850841818696,811.50198394653671
178,7.0800000000000001,5777.4518162871809,9238.2960200486268,12446.981204945252,8747.2395768009756,14816.902162917013,9170.1904266832062,5927.9794867235823,7576.4010583828049,2983.8158464122339,6740.8922159884896,12469.186102149706,805.78906228711639
179,7.1200000000000001,5777.2964556274501,9238.7475705861216,12448.21109040442,8744.6161499394166,14817.11316674008,9170.47541031523,5929.1472062790772,7573.8412697786862,2987.5793629884092,6744.2788390909882,12471.082541618494,799.21791352277614
180,7.1600000000000001,5777.1265056859083,9239.1599049639681,12448.595688002228,8745.8853243260637,14821.902286564477,9167.0547516611314,5928.7146886618812,7572.4262279990326,2984.6938586266929,6741.2199222227537,12469.550829349699,798.14099576271656
181,7.2000000000000002,5789.3781183614838,9245.9298222641555,12450.627090973601,8749.7196142697958,14815.567711398147,9170.6718359751867,5928.6271048369108,7572.9247926656844,2973.402327649374,6746.7042580541383,12468.913819657493,791.68911840787223
182,7.2400000000000002,5789.3419681848454,9246.0481577128576,12452.710594126293,8745.1423973407946,14819.605869245084,9168.2465616263689,5933.0114459362476,7568.6944783705958,2983.5522527551502,6744.7185402870145,12468.834022570993,787.25380273491464
183,7.2800000000000002,5764.3350578505715,9234.6225420082665,12453.513120328873,8741.3747517448464,14825.129293930931,9164.5841367061257,5929.4908562979399,7572.3119140585823,2988.5691016198889,6741.3730914835551,12468.425998916078,783.63973710544269
