"Worm Data","Position (um) of Centroid"
"Sequence","VID00117.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1356,54.200000000000003,9485.8022781923373,6753.7530802958318,13082.631879117976,5261.2521105627302,6198.6537039595269,3323.5579150064896
1357,54.240000000000002,9490.8045453439845,6757.526480810011,13082.85564868562,5261.2771822108498,6200.6585485581381,3326.7493017900269
1358,54.280000000000001,9476.0658530861147,6754.9215209290778,13083.083759098105,5259.5616639407835,6197.765787551667,3325.9601707863258
1359,54.32,9471.5928375700441,6753.140659496079,13083.53022781732,5263.0778367267276,6193.4897717874774,3323.6069027669455
1360,54.359999999999999,9460.2676449871124,6751.1809081680603,13083.716837146467,5254.8091158955076,6194.0438870639218,3320.795351430671
1361,54.399999999999999,9450.0526992447558,6750.0737508349266,13083.286940607242,5257.7563072614921,6195.0594138419083,3323.8940865724517
1362,54.439999999999998,9435.2648589125602,6750.452107952643,13084.16330638535,5266.7090584653115,6194.5880065099,3323.4609900472269
1363,54.480000000000004,9402.0326323312747,6751.0976419421131,13083.683949030075,5269.0487880902319,6189.6329207698363,3319.9754393983076
1364,54.520000000000003,9411.9341075637731,6751.6860876208584,13083.6110863349,5272.3127585376133,6191.6102155622002,3322.16799759491
1365,54.560000000000002,9391.1515554034795,6751.1863406367247,13083.861487343172,5272.7647745033628,6194.1969578949556,3322.2353459714195
1366,54.600000000000001,9388.9252513366137,6751.4633022272683,13083.566163311616,5272.8053415625,6195.161280835905,3322.747062516687
1367,54.640000000000001,9386.4558579463537,6752.0832332476721,13083.621774891426,5270.5913510248056,6191.4551823809279,3321.3497577684502
1368,54.68,9379.1512209899356,6752.3096950671661,13084.499386436166,5275.1757988547743,6193.6314722257157,3324.334584604464
1369,54.719999999999999,9371.8162269827444,6752.0657538277992,13085.290135004145,5279.6303895293167,6195.9585553629113,3324.5768925610764
1370,54.759999999999998,9360.1322210137896,6751.9555132491469,13085.84186821555,5277.9595144231089,6196.811272308013,3324.2398950623547
1371,54.800000000000004,9347.730281565402,6751.3736791730162,13085.855965847939,5279.8768945063412,6193.4944004156214,3324.6901627254283
1372,54.840000000000003,9341.9545532111442,6751.3990016392436,13085.362258646514,5282.0015133913284,6196.4289660041923,3326.5444080918551
1373,54.880000000000003,9324.8338049386948,6749.6178844934348,13085.612088166798,5281.091655921291,6196.0326889486651,3326.7504366986905
1374,54.920000000000002,9315.1947498275822,6748.9361238069168,13085.650061721528,5280.7103952934167,6188.6795960433519,3320.9628346566378
1375,54.960000000000001,9302.7457527177921,6746.4345434378356,13086.554351661209,5280.7983316290138,6194.1089287152463,3324.3456228380601
1376,55,9296.302204665848,6744.761614994668,13087.027956195325,5283.6778718327023,6193.4693388027472,3321.7523893886528
1377,55.039999999999999,9291.7462992223936,6743.180416432524,13087.001838820624,5284.3622747459194,6187.7082525279548,3318.0871195543559
1378,55.079999999999998,9280.0513762457358,6738.6884433813948,13086.048415170684,5284.012775675923,6189.8666244817477,3320.9878484300853
1379,55.120000000000005,9289.208457019,6743.0368010186885,13087.972680739407,5290.0367004629234,6189.8827601559751,3319.4316035602842
1380,55.160000000000004,9287.069619892065,6743.3424718194856,13086.134404881403,5286.7020392027071,6184.0598778669555,3316.6359861126612
1381,55.200000000000003,9277.4418384089022,6736.5082306794693,13087.803660358162,5287.1561689019882,6180.5255946143543,3315.9697527676235
1382,55.240000000000002,9278.6883932326,6737.3706976823178,13086.638128796696,5278.2795339694649,6185.4560856737189,3321.0390164678338
1383,55.280000000000001,9280.3936343931655,6737.8969952916232,13087.816245438338,5286.0851317070956,6177.3637300846949,3315.6936344317
1384,55.32,9279.3728041478626,6737.5807583925543,13089.099080491183,5291.1987914448437,6159.6092312400006,3311.4682903324456
1385,55.359999999999999,9281.0704823817141,6738.2779662221601,13087.553107189624,5287.6363776586668,6141.2425797891792,3305.4019408035128
1386,55.399999999999999,9282.5529077414376,6738.1316950065529,13088.389021485407,5289.5786401616933,6168.809321050825,3311.7292577934813
1387,55.439999999999998,9284.9170749000587,6738.7900107374244,13089.661804372492,5288.6762896925065,6137.6005274925519,3306.4001347082667
1388,55.480000000000004,9290.354937434282,6740.3100521836286,13090.831292391844,5295.6037631212939,6134.7737342779164,3307.9589228723007
1389,55.520000000000003,9302.8839173433498,6746.0146711688885,13092.807894901318,5300.5653971672036,6132.9223977567481,3308.4734538721132
1390,55.560000000000002,9308.0672299578837,6748.8240736943608,13094.051752790423,5303.0985131700718,6153.835775999667,3308.3165120254198
1391,55.600000000000001,9311.3109374389569,6749.6220399366503,13094.450134790814,5304.2640575206315,6147.1328346017544,3309.4235996126699
1392,55.640000000000001,9310.8825817118832,6749.6276129687258,13098.987523152844,5310.129493813547,6141.9407285583156,3309.5182593476984
1393,55.68,9312.59825050373,6751.2985722207623,13102.124637232744,5315.7829831692552,6165.6593477898905,3314.3659302979904
1394,55.719999999999999,9315.8324467262064,6752.1711205387746,13104.715237268494,5319.7859126135636,6161.938065741173,3312.1959748120635
1395,55.759999999999998,9311.6467141537869,6749.8189788027139,13104.811997710061,5321.2518252363461,6154.417561270744,3313.440567630797
1396,55.800000000000004,9313.5455551599644,6752.4429785185075,13110.890514201528,5326.5746004381726,6135.0221468955251,3308.3462006189802
1397,55.840000000000003,9307.8433851430345,6749.8129701304006,13114.572447321696,5332.4251412482636,6128.9774375976604,3308.5434835081614
1398,55.880000000000003,9303.8990656055139,6746.5874297498658,13115.931727032568,5334.0970773862864,6131.9658268220646,3307.3484007137577
1399,55.920000000000002,9307.3355867815862,6746.4432849178966,13118.328908937252,5336.880851335819,6132.9770024537474,3309.954015468189
1400,55.960000000000001,9316.3830625314768,6748.3804237456507,13120.453500176623,5339.2854898517471,6134.9922761020234,3310.8512329272417
1401,56,9322.7708070925164,6748.2341255856263,13128.486284368415,5344.4291553807734,6124.9776537307407,3310.5239390212364
1402,56.039999999999999,9338.6915605213198,6751.5901695235661,13133.480230583065,5346.3539600630093,6128.1728676308585,3309.5412104255493
1403,56.079999999999998,9351.2294818194096,6752.3588740581627,13134.924260890341,5347.6777937734132,6118.9491739857767,3309.8437360038624
1404,56.120000000000005,9367.0542264511132,6751.4993014828287,13135.955653593712,5351.2062623683505,6116.382832726832,3310.7775263614149
1405,56.160000000000004,9382.6126092419508,6750.677948841455,13141.451052355018,5353.4271964758127,6109.7468816675191,3310.6219478631328
1406,56.200000000000003,9398.0472626351893,6749.2674984711211,13146.444002716833,5356.1531719231707,6116.1404581180932,3310.0076057308033
1407,56.240000000000002,9414.7943805444938,6743.5692880321585,13155.118420074092,5359.9680347009944,6111.9561295844705,3311.5310016999119
1408,56.280000000000001,9460.9609718146548,6745.5121203193694,13169.461471584233,5364.438784870059,6109.8279237695051,3311.9660489835242
1409,56.32,9476.1110364694978,6747.7933557717151,13169.34650528919,5364.310805888339,6105.8456247012282,3312.8573988265243
1410,56.359999999999999,9491.1046505932754,6751.4109176400216,13173.266248650929,5366.2719511185869,6104.8279477138149,3313.2261893465775
1411,56.399999999999999,9491.1004207160313,6751.4274203564592,13179.773365776991,5369.8224031827749,6109.1677781944036,3312.720186832672
1412,56.439999999999998,9491.1198197364774,6751.3539591723074,13183.635715091148,5370.0051457083027,6107.3049848824039,3311.9563356570698
1413,56.480000000000004,9491.5275322740581,6749.8764042368657,13184.902835944928,5370.3210058596114,6120.3896594767375,3311.2434253419224
1414,56.520000000000003,9491.6989398078658,6752.1056420405184,13188.259734732626,5370.6248308618824,6105.4878349360715,3312.7466901963116
1415,56.560000000000002,9519.4824853026767,6764.9206202126534,13193.530735779634,5372.800039933054,6104.6330782255018,3313.6865695725255
1416,56.600000000000001,9541.9179642205727,6784.5021841583093,13199.930049000721,5373.4657808282445,6100.2070750204721,3313.961704054127
1417,56.640000000000001,9517.2284610038823,6765.2622609866366,13209.164542655866,5376.041668759377,6102.3309743900236,3314.424316311939
1418,56.68,9529.6615520971081,6773.7482867435938,13208.68679226484,5376.4050331880835,6103.2163416067715,3314.1645066648252
1419,56.719999999999999,9540.989742826845,6783.184613503844,13212.369272636246,5375.4956276170496,6103.7950656466628,3314.3401371861164
1420,56.759999999999998,9552.3154918409746,6793.5756378664537,13213.771299842498,5376.2206846440631,6100.2322710960034,3314.4645687290713
1421,56.800000000000004,9579.1534340264971,6839.1027111965905,13219.288573935675,5377.9955454861556,6097.7997123098612,3316.3175191882465
1422,56.840000000000003,9576.7224667080245,6854.2529408732635,13219.653364111349,5378.067288688505,6105.6428238173212,3313.5120204158184
1423,56.880000000000003,9578.8023487420596,6838.8530286718487,13221.364567841465,5377.3490454943139,6118.5985849302597,3314.4904101777793
1424,56.920000000000002,9580.786182829439,6838.6473936346065,13224.855231614951,5377.7151277564171,6096.2376935007151,3316.4199799081398
1425,56.960000000000001,9565.0730635145173,6796.1742766605239,13220.070669636452,5377.7106851419421,6092.8448249991716,3317.0876534242652
1426,57,9566.1098527162721,6795.2895107548138,13221.307967462535,5376.5719345379039,6095.3287393020437,3315.7794142554576
1427,57.039999999999999,9573.4559401469887,6808.0940927959055,13214.283925648015,5376.0695656016114,6096.8796347256412,3315.0475437067071
1428,57.079999999999998,9573.7256571965881,6807.7372159452616,13209.012597446093,5375.8515818779997,6093.2756195655566,3316.6849680605055
1429,57.120000000000005,9572.2411378978231,6809.0383636321685,13203.691578993614,5373.3410542525444,6101.0086286769811,3314.1660185545024
1430,57.160000000000004,9573.4457959296815,6808.2754277737331,13183.766555664353,5371.5235816082477,6094.4657955105904,3316.0259585772765
1431,57.200000000000003,9579.7171470943649,6821.9174656864079,13166.282292756483,5366.4346015917154,6093.669867442899,3317.1164147113159
1432,57.240000000000002,9579.1640374701365,6822.0997520954734,13158.282569690255,5363.0276428831912,6094.6647982542527,3316.4027916752384
1433,57.280000000000001,9579.2171819780269,6822.0817435059917,13156.635409605718,5361.7677255416347,6093.6292099496586,3317.1884976174952
1434,57.32,9581.5000807501146,6837.2884212770359,13147.434513283531,5358.0736548124087,6091.3507743923356,3316.4237435304549
1435,57.359999999999999,9581.8334341685477,6837.236616205294,13143.024181679921,5355.0530487719388,6099.1529985411489,3314.6647203096936
1436,57.399999999999999,9581.9897574532788,6837.2143813990169,13120.859617405349,5340.6406974327347,6093.6318265812497,3316.6735316595295
1437,57.439999999999998,9582.6105245193557,6837.1689687388298,13115.798046362037,5334.9249442515575,6096.375602730961,3315.6695199323549
1438,57.480000000000004,9581.2575638556536,6852.5023158421409,13109.306757551172,5329.1825642945587,6093.5996540583183,3315.8873796316038
1439,57.520000000000003,9581.2665449114229,6852.5030863003549,13102.185048832804,5320.0284899464486,6094.7917730477011,3315.9923328274563
1440,57.560000000000002,9576.7144440440388,6867.172136747633,13100.472216804184,5318.5008714356509,6100.1795405183047,3314.4296618342596
1441,57.600000000000001,9581.6739766087521,6852.7225648985677,13095.793791608367,5311.9815983017133,6098.4259453330988,3313.8571712589783
1442,57.640000000000001,9569.024320835224,6880.6427034105782,13093.401091888012,5305.0528701075064,6096.7343279695342,3314.6594584677459
1443,57.68,9565.0011101614855,6880.1666904325457,13090.352246417749,5290.6558215423693,6095.3204779466714,3315.499067495618
1444,57.719999999999999,9554.016171879779,6890.9181230138947,13090.609602082468,5290.0781866602001,6094.3264359952018,3317.4859734315087
1445,57.759999999999998,9554.1203252686864,6896.8452095552966,13089.131550229795,5284.4410324516239,6095.0662893727504,3315.0405614947294
1446,57.800000000000004,9565.8386571708088,6886.8576533519299,13088.810951507247,5281.5683390026252,6094.4179005158585,3314.8059240363318
1447,57.840000000000003,9565.831673376797,6889.2607129426779,13087.992651303526,5276.2507896459829,6097.3060652914401,3313.8283959272685
1448,57.880000000000003,9554.0839219970912,6898.4564476115429,13088.740072445466,5271.4994846370819,6098.406786736683,3314.2249330538634
1449,57.920000000000002,9538.6920080965556,6903.3528482928896,13089.819030564691,5260.2974815445205,6125.5174587305555,3311.277582612609
1450,57.960000000000001,9538.1511380126012,6902.5634636889854,13089.213676779087,5259.3355427985416,6115.8670045028275,3310.7038158549321
1451,58,9522.4254164645263,6904.8458283035161,13090.810884109063,5248.43766011141,6119.2862297200109,3310.9404608832356
1452,58.039999999999999,9521.9388116764767,6902.8297719473594,13094.848459657716,5238.2143532806103,6138.3901942990105,3310.6570217442022
1453,58.079999999999998,9521.9245631217327,6902.8427018475431,13098.221856297661,5230.4921414444916,6134.0701703677651,3310.2351403574985
1454,58.120000000000005,9491.4357961355636,6899.9381203547618,13118.770590999638,5192.9926813672009,6145.4263347486094,3311.4954511789538
1455,58.160000000000004,9506.4510910064546,6903.2334392822786,13126.675584897503,5181.3916083256463,6154.1233198504215,3313.0606484301925
1456,58.200000000000003,9506.4843738391337,6903.2165538807503,13133.222714646705,5172.6534795812495,6156.2553751625537,3313.7384103017766
1457,58.240000000000002,9491.2970167255608,6900.655053565808,13150.222837877918,5151.4870808599771,6161.3541770632391,3314.5092476746113
1458,58.280000000000001,9491.278293225454,6900.7572082563438,13152.314509307615,5147.6716251858415,6167.4969343468701,3318.7291643318949
1459,58.32,9476.6625192659612,6895.5143373837327,13157.910148465806,5141.9043491467855,6174.7848040533672,3321.0669842205989
1460,58.359999999999999,9476.6543467273041,6895.4385189147297,13161.54471351644,5138.1588553362972,6183.4281754493113,3325.5345510309944
1461,58.399999999999999,9476.6012068127638,6895.5767848681407,13168.139724129465,5129.9966493017446,6192.3584601300363,3330.6442171451899
1462,58.439999999999998,9462.8369567667341,6889.0440562680451,13176.731467256375,5118.925293877217,6190.6863881505824,3330.7305370614131
1463,58.480000000000004,9462.107357073568,6890.1966072233408,13180.866004202808,5111.6000242694099,6202.15969757929,3335.8530419136277
1464,58.520000000000003,9574.7924450233986,6855.4277357011333,13181.603681059907,5111.1928665021223,6207.8499185704004,3346.0914823149924
