"Worm Data","Position (um) of Centroid"
"Sequence","VID00125.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1262,50.439999999999998,17389.726438912097,7586.7143545077524,1659.3816787046435,6654.3319320104092
1263,50.480000000000004,17388.186042486395,7589.4466971799156,1656.4458686595044,6659.5214770161583
1264,50.520000000000003,17387.511743103485,7593.1962891778639,1653.0452588614828,6662.0002048760653
1265,50.560000000000002,17386.226921499056,7600.5591761071828,1651.9359461744523,6665.2819075370444
1266,50.600000000000001,17386.223349308486,7602.8523462229768,1644.925643492217,6671.3748930960337
1267,50.640000000000001,17385.457448122052,7604.7997804963461,1643.7123468595239,6671.3223659634277
1268,50.68,17385.542510113199,7606.6013309561968,1638.1715377977437,6679.6977855633831
1269,50.719999999999999,17385.410250077937,7614.2461592645441,1631.5004236639304,6688.6689219065902
1270,50.759999999999998,17385.942519833541,7617.4734846547217,1632.9741181936097,6686.4524512590797
1271,50.800000000000004,17386.462338647776,7622.3119517726154,1626.3746985481871,6693.3790895928842
1272,50.840000000000003,17385.995530338831,7606.2498786838823,1620.4416384533765,6699.7799026614412
1273,50.880000000000003,17388.441828496871,7631.1178122271222,1620.7384293863277,6701.6784419895957
1274,50.920000000000002,17389.51105499715,7636.0366906078034,1614.4977273081374,6710.1817487026337
1275,50.960000000000001,17392.146268209501,7646.1121439377166,1604.0231808224173,6723.2076295809084
1276,51,17393.021696188564,7650.2532446302139,1600.8545101433542,6727.5240583806381
1277,51.039999999999999,17394.522586761072,7653.5662312318545,1598.6886691691652,6731.4952870880743
1278,51.079999999999998,17397.143287989635,7657.6686972829602,1591.9174979463951,6737.1112797100013
1279,51.120000000000005,17399.368162749102,7662.5438945665501,1589.4676690165718,6741.8652544185679
1280,51.160000000000004,17398.400447965301,7661.7413720308832,1584.2841059118853,6746.6130081319989
1281,51.200000000000003,17399.64477962513,7663.0614909134183,1579.7494879819842,6751.485530631865
1282,51.240000000000002,17401.192758591849,7667.0743047053256,1579.3274483044138,6751.9843315483477
1283,51.280000000000001,17403.317570839874,7669.9156854908069,1573.6371885871913,6758.8787321291093
1284,51.32,17404.162463041641,7670.4889665278615,1569.7010655296647,6761.1099468089578
1285,51.359999999999999,17405.364928258241,7672.2198954899322,1568.0508800758712,6760.3650489559232
1286,51.399999999999999,17408.111798191279,7677.1112634242872,1564.3817057493559,6766.7990239005521
1287,51.439999999999998,17407.836615006909,7676.7992914229326,1558.2505946395797,6769.811752774257
1288,51.480000000000004,17410.076655405886,7679.7688514532028,1555.0201128663532,6774.9041482163957
1289,51.520000000000003,17410.165295194107,7682.812722037077,1549.5425985295994,6776.0152142195748
1290,51.560000000000002,17413.772476767321,7685.695634412572,1543.1308481684584,6782.1377187311318
1291,51.600000000000001,17415.093378193797,7688.3551319243761,1537.8940936646889,6785.1833094834865
1292,51.640000000000001,17422.433047244329,7697.058003715204,1534.5426826996979,6788.841699956879
1293,51.68,17430.613007915999,7705.4151940195943,1522.6049913139741,6793.9965239392195
1294,51.719999999999999,17436.615998298912,7711.7859875711001,1521.4616226309486,6795.857614943503
1295,51.759999999999998,17443.557048526411,7714.717915806641,1515.980521176881,6797.3841244382238
1296,51.800000000000004,17448.093838352259,7719.6808045137723,1512.183706624066,6799.4657155649711
1297,51.840000000000003,17451.413001153545,7721.0492419976345,1508.5072224935991,6802.5128922446565
1298,51.880000000000003,17453.768498782585,7721.5160459097551,1505.7002888578961,6803.6627833562543
1299,51.920000000000002,17456.864101986783,7722.822502555644,1500.1770053976004,6806.2434479290696
1300,51.960000000000001,17458.804694780651,7724.3456184505194,1493.6430515815048,6807.8345580681626
1301,52,17465.367179130768,7730.1865869180911,1487.6684397562515,6809.3647372639043
1302,52.039999999999999,17466.438949841086,7731.1139999737925,1490.1490872932109,6808.7454278570131
1303,52.079999999999998,17471.998722159944,7732.0024140754967,1484.9367147444102,6809.6606477583036
1304,52.120000000000005,17479.28417233373,7736.4682024029571,1477.4397190784593,6812.1177637783148
1305,52.160000000000004,17481.339586839789,7738.4813836064741,1479.9414627425754,6811.2924823641151
1306,52.200000000000003,17487.495849326697,7741.4914300178816,1474.5913306496032,6812.3077056207767
1307,52.240000000000002,17494.37800265913,7744.2928213165642,1472.7301109760156,6812.1954979931306
1308,52.280000000000001,17496.639288660655,7747.0224617002186,1470.0049904573975,6813.0268374965126
1309,52.32,17505.762931057619,7750.4924813101152,1466.5562395756199,6811.9349105803631
1310,52.359999999999999,17507.607924086249,7751.781879176051,1458.8748090119464,6813.2159987757786
1311,52.399999999999999,17517.647530999784,7756.9776133632467,1447.9543040580611,6813.8428254552819
1312,52.439999999999998,17522.356909883521,7759.3828682399471,1438.770096139272,6812.1267978816522
1313,52.480000000000004,17526.209925367908,7763.0927369988904,1430.8606558285344,6811.2921654778384
1314,52.520000000000003,17535.127533326671,7768.4787390233496,1430.9329027296137,6808.7932393560768
1315,52.560000000000002,17538.589979809363,7770.7541423222356,1418.9655019340607,6805.9133324293316
1316,52.600000000000001,17542.679530536629,7774.7927289654381,1417.7471971043417,6806.4401923799487
1317,52.640000000000001,17546.328546236618,7777.9350926240531,1417.8537646235391,6806.3332674386365
1318,52.68,17548.127148163279,7779.6113721049205,1416.6879340935513,6807.5491824445417
1319,52.719999999999999,17550.623363909835,7782.3411758967777,1407.4491731815156,6803.9814217004714
1320,52.759999999999998,17554.050978812189,7785.6664371243551,1407.4424431060418,6804.1393761621703
1321,52.800000000000004,17558.535458320599,7789.9974879781457,1395.6717557469005,6801.4525383493146
1322,52.840000000000003,17563.413698198408,7795.8464193548216,1386.0694829137358,6800.3158352466844
1323,52.880000000000003,17568.457598266545,7804.0874524997271,1382.7254638229272,6799.9978329667838
1324,52.920000000000002,17572.250386871699,7809.5294343159785,1383.2720101718176,6799.3414041236401
1325,52.960000000000001,17571.133652367866,7804.6723298705401,1374.1007275542772,6797.0522313388265
1326,53,17581.478949331282,7826.0733304742153,1379.0858278622156,6796.8101747949895
1327,53.039999999999999,17585.173181706392,7834.3003656127312,1371.1806750741839,6794.6515292353797
1328,53.079999999999998,17589.879043102992,7851.0649273562885,1373.5235524224947,6796.429585792559
1329,53.120000000000005,17593.3825419231,7868.2038949968246,1365.2841621224229,6793.5311299627956
1330,53.160000000000004,17587.814184767034,7902.8171849414266,1351.1149718576485,6793.4545938166566
1331,53.200000000000003,17584.346008475652,7915.5503930996347,1356.654542725335,6793.0506737577798
1332,53.240000000000002,17576.51588572628,7933.4651986183126,1347.126867774838,6794.1024450263139
1333,53.280000000000001,17566.009914082664,7951.0852202966271,1335.4180866994002,6794.0660835380095
1334,53.32,17551.405227812786,7971.7191107881554,1331.0993814084663,6794.3997087867565
1335,53.359999999999999,17539.766671695634,7984.6470639776289,1322.346785055237,6795.5954742192207
1336,53.399999999999999,17532.265846683298,7991.0805499267663,1325.6002122662405,6795.0360043548953
1337,53.439999999999998,17517.172980216721,8007.9252683284885,1305.8674716695723,6799.3569437174247
1338,53.480000000000004,17503.129081579969,8028.4507052435083,1300.6877988527522,6800.3576592339477
1339,53.520000000000003,17492.230863919882,8045.1156636448159,1288.4636746980993,6807.3454788268609
1340,53.560000000000002,17483.385447825414,8059.0547476818792,1298.5768245909005,6802.5137092225978
1341,53.600000000000001,17477.957838929557,8076.8125452944987,1290.7824204189683,6804.2562390932599
1342,53.640000000000001,17475.948985708063,8090.0643429670363,1292.8854594763773,6804.5422167982297
1343,53.68,17474.276177607378,8104.2291431056092,1288.208952710075,6805.9401966799014
1344,53.719999999999999,17477.208020936687,8118.482134664353,1279.8718683364341,6810.8769833890547
1345,53.759999999999998,17481.816160195242,8132.9321130989947,1267.1770788480576,6819.7884127090892
1346,53.800000000000004,17478.961659552027,8125.1203728094979,1272.7497158998685,6817.4105638478859
1347,53.840000000000003,17489.082263776902,8149.9104935347714,1270.2665925905328,6818.2187008320834
1348,53.880000000000003,17500.977985357669,8164.2361115685926,1270.6508579008892,6820.2626070340921
1349,53.920000000000002,17499.733715309587,8160.0475009130569,1264.9475654886648,6823.3721359502524
1350,53.960000000000001,17505.612332898098,8168.0158458308906,1264.9077287347757,6824.8309967862515
1351,54,17509.31165915947,8172.210096974015,1260.1701689461299,6829.7627087701158
1352,54.039999999999999,17519.243506085222,8182.1329135786091,1261.2057279453209,6827.3928235936673
1353,54.079999999999998,17523.877015971237,8186.3571764193875,1259.9198596995409,6831.8722086412999
1354,54.120000000000005,17534.751257508196,8196.0092271436843,1253.9171856696205,6839.3332928583659
1355,54.160000000000004,17545.584088316275,8201.7596577990298,1250.3825074263225,6840.8890301171159
1356,54.200000000000003,17551.694762545507,8205.8840091553702,1247.246510876414,6844.898236607969
1357,54.240000000000002,17561.373228026721,8211.6416563509665,1245.1802278350328,6849.2834432213494
1358,54.280000000000001,17566.015835125861,8214.7979172787054,1248.9391910429651,6846.1585907732151
1359,54.32,17574.552899999395,8218.9062894536219,1236.5345198329603,6865.3361487709371
1360,54.359999999999999,17585.934149528519,8225.4715500186212,1237.9588056763034,6859.9507816148771
1361,54.399999999999999,17590.843734414837,8226.7799842254499,1232.6959416298801,6867.4275689410424
1362,54.439999999999998,17601.304037492788,8231.5950714426308,1229.6196033458925,6873.2447701531701
1363,54.480000000000004,17611.344528646536,8236.9156438688424,1223.8034130832236,6883.0842583280792
1364,54.520000000000003,17625.139632917566,8243.0819264926467,1226.1404036256304,6876.7129253725689
1365,54.560000000000002,17645.455884152416,8254.0692681591245,1224.4942437979701,6880.9857135924121
1366,54.600000000000001,17652.410252528272,8260.4448169231873,1219.3352909117093,6889.8493277067855
1367,54.640000000000001,17665.20199287116,8268.4738158014443,1209.9713413887878,6905.2973704634751
1368,54.68,17670.777529147537,8273.3509565241711,1205.5401969156458,6913.2063337123209
1369,54.719999999999999,17680.310776487229,8280.5946320976636,1197.0264468432226,6924.3302717685547
1370,54.759999999999998,17688.056604172445,8287.3661352033196,1190.7736938939499,6931.5495016711102
1371,54.800000000000004,17693.149101177878,8293.8365705630022,1183.2097091626333,6941.036818255463
1372,54.840000000000003,17700.102499900284,8302.0006644053301,1179.6048281616611,6946.1092182337961
1373,54.880000000000003,17706.459052613231,8309.8977646749227,1175.6197840241266,6950.9058376662815
1374,54.920000000000002,17708.510953296212,8315.5350905137548,1170.8705231038948,6954.9769363611704
1375,54.960000000000001,17710.931299169828,8321.7280608183919,1169.3776343730167,6957.5811424208514
1376,55,17715.741184405804,8333.1303870723223,1163.69310528031,6960.4159301522159
1377,55.039999999999999,17717.732110152308,8337.0792337011335,1163.4695760537129,6962.9406841566561
1378,55.079999999999998,17719.596129904519,8343.0781339263995,1155.7921900284819,6967.0888996593949
1379,55.120000000000005,17722.073443128007,8351.1714390301277,1152.9804147293073,6967.5371696983593
1380,55.160000000000004,17720.414787953094,8344.895007448622,1149.8043243946706,6970.147631985682
1381,55.200000000000003,17724.589049199152,8361.4567167218756,1141.0730457672978,6974.9951058854604
1382,55.240000000000002,17724.624185408939,8375.2946783386578,1138.1902645708192,6975.68639492277
1383,55.280000000000001,17723.607967390632,8383.4105475297074,1127.178245473583,6979.3295365751346
1384,55.32,17720.629444193648,8409.6230188439567,1126.6013153790452,6980.3349093994766
1385,55.359999999999999,17707.73988866531,8429.2016267677955,1107.9959812951981,6985.5251733664154
1386,55.399999999999999,17705.964879989981,8432.5066248388575,1098.9358628942152,6986.670573639487
1387,55.439999999999998,17706.821500646765,8429.618919841585,1097.6541051215133,6987.202967702814
1388,55.480000000000004,17693.482321597279,8450.0347962939704,1089.2944887033857,6988.1967195067746
1389,55.520000000000003,17687.06432561739,8456.7191804275153,1077.0868642794535,6989.6913950683966
1390,55.560000000000002,17680.900486402494,8462.3598207661835,1073.114016038312,6989.7036758701779
1391,55.600000000000001,17669.387448525569,8470.0114710536182,1057.8790298640174,6989.4519258389118
1392,55.640000000000001,17658.47843341736,8475.2601401077263,1048.78443726924,6987.1960183285319
1393,55.68,17654.580758414526,8477.0368238090196,1040.9924951792839,6985.8747098448284
1394,55.719999999999999,17640.9360426436,8483.9620999156159,1031.069005159161,6981.2257161267062
1395,55.759999999999998,17630.64513928103,8487.4293063954792,1023.2210871977486,6980.6202338280145
1396,55.800000000000004,17622.213780641996,8490.6346496886472,1019.4839189035729,6977.4125546373734
1397,55.840000000000003,17608.370692600685,8495.8735237399633,1008.9509469424253,6971.8744835842917
1398,55.880000000000003,17601.637528027073,8497.145645319044,997.49746563554788,6968.1261241823631
1399,55.920000000000002,17595.281470438607,8498.5611631152806,998.58387305069391,6965.936220255744
1400,55.960000000000001,17583.337346271648,8500.8397430308032,993.32562418749546,6962.6597528074471
1401,56,17576.122991045129,8502.4369714417116,978.40097698453928,6954.2856508148616
1402,56.039999999999999,17569.770913698823,8503.952104603708,976.71255424207038,6952.8799716645708
1403,56.079999999999998,17560.569229370609,8505.4333620522157,969.91517853451876,6947.4853679518837
1404,56.120000000000005,17541.603112875189,8510.8721098941696,953.93082318058509,6936.2110860704797
1405,56.160000000000004,17529.036297234852,8516.321198500611,951.81784515043933,6932.6170771134539
1406,56.200000000000003,17515.665560922484,8521.2895650795635,945.0900102342116,6928.102967656725
1407,56.240000000000002,17506.121156273475,8526.0408453189611,940.56003474680233,6925.2712226577305
1408,56.280000000000001,17499.571954623785,8528.8544648755596,934.80303629903688,6921.750292448085
1409,56.32,17492.17995070856,8533.9433103323754,927.6924928413797,6916.0952959627739
1410,56.359999999999999,17484.512960476815,8539.1140109002572,919.06443875179286,6910.8967078241276
1411,56.399999999999999,17479.612694397478,8544.8539497415622,917.62828012869034,6907.5902183848866
1412,56.439999999999998,17473.788073722975,8549.7437491453238,909.9372369870174,6902.0098187543845
1413,56.480000000000004,17470.189881761769,8553.2633228469949,907.20721177837981,6900.9385366035767
1414,56.520000000000003,17462.889167692687,8562.5510891534868,903.77185942057577,6898.9278804757841
1415,56.560000000000002,17460.002733645993,8565.9656845023528,897.24237429229254,6895.5280044630981
1416,56.600000000000001,17451.828186245981,8576.5965589154803,882.92860579502053,6889.0211786463133
1417,56.640000000000001,17446.312803674653,8586.3025112333908,890.23855781397367,6891.2245616451019
1418,56.68,17442.088908620408,8594.6115988914244,882.02997910251804,6886.6935234060893
1419,56.719999999999999,17439.799760335351,8601.4844870847428,874.67072413033304,6885.1897243188578
1420,56.759999999999998,17438.498026667607,8607.2229881434341,861.01339977505791,6881.694829968008
1421,56.800000000000004,17436.929136864899,8614.6024663369899,852.32672861577066,6879.6718792103093
1422,56.840000000000003,17434.326484590685,8628.4613577399796,836.20229580393107,6880.431500563358
1423,56.880000000000003,17435.820936421609,8620.4234956606233,827.86510369479879,6879.9127474497227
1424,56.920000000000002,17435.514032270461,8648.2401951879547,819.7174162764544,6880.4504382347277
1425,56.960000000000001,17435.816965379985,8659.4834548917497,813.6566910215513,6885.0533038200756
1426,57,17437.446988419317,8669.4446010628399,807.83243874331242,6886.1050105429949
1427,57.039999999999999,17438.255409328605,8672.787029089257,798.23581452028509,6885.7026357325904
1428,57.079999999999998,17436.451816920176,8668.6270608647465,799.08028592471749,6888.3387042219529
1429,57.120000000000005,17441.779904120634,8688.1722868180277,796.75809393289774,6889.4920639967877
1430,57.160000000000004,17446.076621410408,8699.6136972542699,792.79096915830348,6890.5375352439823
1431,57.200000000000003,17446.524532802738,8701.2845644168938,787.26616250863026,6897.1447936792101
1432,57.240000000000002,17449.424988133476,8707.637907770466,782.3280039533031,6898.7430308278126
1433,57.280000000000001,17452.045446092648,8714.5468634512854,781.85583901872178,6897.5730885351932
1434,57.32,17456.802354829932,8721.8695857318162,774.09875798112159,6903.1379017294767
1435,57.359999999999999,17459.863706608656,8726.2453606301751,765.11765981479766,6909.5683157099502
1436,57.399999999999999,17463.895325116962,8735.4055481319538,755.77428740566484,6921.4111941746132
1437,57.439999999999998,17462.310133705341,8729.894810004047,748.45537037100848,6930.2527195377661
1438,57.480000000000004,17465.263848256858,8734.2022556065021,746.27279916971577,6936.4748918915047
1439,57.520000000000003,17468.26652372946,8739.4108885682799,742.0841429811527,6943.4474185486797
1440,57.560000000000002,17475.609038494222,8750.985281694886,738.99162852924292,6948.0299464311538
1441,57.600000000000001,17488.716288258212,8769.806472596867,734.70353581978873,6958.223696813935
1442,57.640000000000001,17482.769727116585,8761.5227302166786,734.16585379113189,6961.5081002112101
1443,57.68,17497.286231158185,8782.9635080114294,731.18747898263393,6968.3289786767218
1444,57.719999999999999,17493.202666314057,8779.8188588701723,731.95122182783803,6967.7353817288877
1445,57.759999999999998,17498.709602917643,8787.2156650852685,728.88659837314151,6978.1963318660783
1446,57.800000000000004,17502.967375084121,8796.4672628295466,723.91227111887861,6989.229962187922
1447,57.840000000000003,17510.075837966884,8806.8109779718343,722.71338032961341,6997.9225685259362
1448,57.880000000000003,17512.255051227523,8811.8914933684318,722.31572180876981,7001.0714655353768
1449,57.920000000000002,17516.396776088237,8820.0984674455158,721.17224716593728,7008.0476640690849
1450,57.960000000000001,17520.796895462852,8831.1276986110061,719.97295721183457,7016.3288901274918
1451,58,17521.790543096999,8832.9218868260577,719.2530898329851,7024.6552010359301
1452,58.039999999999999,17526.883683937656,8845.0430161621516,716.3593400476467,7028.4453591822785
1453,58.079999999999998,17528.432261608603,8851.2440492160204,715.49127104927493,7036.9562717990084
1454,58.120000000000005,17530.70383779543,8859.9940923000649,714.65157173623879,7042.8392174519395
1455,58.160000000000004,17532.944238281205,8867.7177480152914,712.46475310516757,7050.7946908976664
1456,58.200000000000003,17533.344908021438,8878.8447301376,711.57383152661509,7055.4184035291455
1457,58.240000000000002,17534.549979227078,8887.9959071554586,710.33207572280708,7060.3917520990144
1458,58.280000000000001,17535.154870070535,8897.6923767018125,709.07553919828206,7061.4865166494274
1459,58.32,17534.605320538496,8910.3114359262145,706.28300820304912,7068.0607979416181
1460,58.359999999999999,17534.288915863388,8919.4712332793224,706.52710757265618,7070.7611613768549
1461,58.399999999999999,17529.5490119643,8946.219366902309,703.89320012311248,7076.2168801302669
1462,58.439999999999998,17529.692780158977,8939.6339647539789,702.11280183881468,7079.6997524146209
1463,58.480000000000004,17527.773518094764,8946.2553754841083,701.04817800106787,7081.162436260176
1464,58.520000000000003,17520.343228960828,8961.2052721829241,696.45428316838206,7087.5561358145069
1465,58.560000000000002,17517.288024193273,8968.4490084320259,691.62459893561993,7094.2473581427948
1466,58.600000000000001,17515.797760669437,8970.462970202334,692.23566215518076,7096.6104932224016
1467,58.640000000000001,17508.149171964167,8983.124150755908,687.68151935522599,7103.2013527938179
1468,58.68,17505.151140248716,8987.3281836606202,682.83254807611297,7112.3269081379713
1469,58.719999999999999,17495.204581630725,8995.8081627779848,674.92670124205131,7121.0836779670462
1470,58.759999999999998,17482.417225062327,9009.4888916026775,668.25779081095857,7130.7153800874712
1471,58.800000000000004,17482.389629018708,9008.2852248749514,662.57914056573566,7137.9978397327141
1472,58.840000000000003,17467.212868407951,9019.5620568671511,655.40288935092656,7146.3957388655763
1473,58.880000000000003,17472.898895206847,9015.6702549444362,655.56600263439907,7144.6555814705844
1474,58.920000000000002,17457.758751723464,9025.0030247834638,649.22683976193764,7151.6451839280608
1475,58.960000000000001,17452.78295534354,9026.9782558492025,644.57186564710594,7157.0428933842586
1476,59,17446.210804846294,9030.9580936139573,641.66748956963067,7158.5783170443901
1477,59.039999999999999,17433.273078106162,9035.6750834093473,633.38752248616777,7164.3093405812078
1478,59.079999999999998,17426.859298292416,9040.0281055431224,633.67152622704214,7167.345857923945
1479,59.120000000000005,17420.832070464327,9042.08624333224,631.50868992927178,7169.4469897934769
1480,59.160000000000004,17408.684713823812,9047.2072053812226,626.24541927409564,7173.3554961395748
1481,59.200000000000003,17402.894675144598,9050.8154233054411,624.18154084918694,7174.3996847402123
1482,59.240000000000002,17397.163496080146,9053.0296985161658,624.62565940257707,7174.4303572779772
1483,59.280000000000001,17391.607706310453,9055.4105845940539,618.35422017923884,7179.5281427406735
1484,59.32,17383.691677561925,9060.5519565419927,618.83949884970559,7178.3696285982051
1485,59.359999999999999,17378.005997377415,9063.0278382769447,620.00679460367076,7177.5946335647632
1486,59.399999999999999,17372.560075048619,9066.7612388088564,619.91388761070789,7177.7836787668157
1487,59.439999999999998,17369.805755547692,9069.3739309853863,621.26300336174859,7177.3494985486541
1488,59.480000000000004,17364.486335581685,9073.8159794546973,622.65391491766457,7174.3642757049902
1489,59.520000000000003,17357.556274793435,9079.7311183624552,620.28284980986382,7175.9988480914199
1490,59.560000000000002,17364.701262119561,9071.6256461972407,620.30069081196859,7175.7251156322109
1491,59.600000000000001,17352.711940978636,9083.0101176178032,622.87784133781543,7173.3955478380612
1492,59.640000000000001,17348.837975478891,9088.434234193659,623.16658743236917,7174.8312092034412
