"Worm Data","Position (um) of Centroid"
"Sequence","VID00119.AVI"

,,"Track"
1528,61.079999999999998,6168.1801640142294,6127.2837858811781
1529,61.120000000000005,6159.1863834644519,6112.5594008834469
1530,61.160000000000004,6162.1276320996349,6117.0014190292204
1531,61.200000000000003,6156.9680261174535,6110.684441392882
1532,61.240000000000002,6160.583876077043,6115.766647450876
1533,61.280000000000001,6158.4980691385135,6111.7595499144363
1534,61.32,6162.6662431974037,6117.4112688792738
1535,61.359999999999999,6172.5574036512044,6136.9678468207157
1536,61.399999999999999,6164.1688886615493,6122.0704081455951
1537,61.439999999999998,6165.3422852380772,6122.7797363122882
1538,61.480000000000004,6170.3952052923923,6131.1054333921365
1539,61.520000000000003,6169.3610685182748,6129.5085955142913
1540,61.560000000000002,6171.1048601302236,6134.4498800399761
1541,61.600000000000001,6169.4155493399176,6130.540773017161
1542,61.640000000000001,6170.1709982008388,6134.2431110346088
1543,61.68,6174.3895191332704,6141.9011999797876
1544,61.719999999999999,6174.5571260586885,6145.8752999342378
1545,61.759999999999998,6172.6748392837053,6138.8173114824722
1546,61.800000000000004,6174.5513665916278,6143.0474807163437
1547,61.840000000000003,6172.7881635783297,6142.4182251067832
1548,61.880000000000003,6179.9340486733181,6155.6377322881162
1549,61.920000000000002,6176.8054196504036,6143.2951132367525
1550,61.960000000000001,6175.4970234869552,6143.6664944530967
1551,62,6178.065872067963,6145.4845124414169
1552,62.039999999999999,6179.0363761098288,6148.8961953340058
1553,62.079999999999998,6185.1661591962556,6159.2856212829101
1554,62.120000000000005,6185.1300102038813,6158.9870918899887
1555,62.160000000000004,6180.9139547864906,6150.485575767676
1556,62.200000000000003,6188.0042404313353,6163.2943744100785
1557,62.240000000000002,6178.6968829667958,6145.9390454084132
1558,62.280000000000001,6181.0107962135426,6148.9565071484349
1559,62.32,6179.9363723244296,6146.9715626311563
1560,62.359999999999999,6192.5883707366584,6166.0926384095583
1561,62.399999999999999,6183.2810761755509,6148.7174542135781
1562,62.440000000000005,6184.2367474337461,6145.2450151627054
1563,62.480000000000004,6181.6663486191492,6140.7681950151236
1564,62.520000000000003,6171.9752990230809,6124.2688202624304
1565,62.560000000000002,6173.0143705510454,6125.3982630301434
1566,62.600000000000001,6166.6159345902915,6115.5884235691174
1567,62.640000000000001,6165.1529561670823,6114.5540107098786
1568,62.68,6153.5276382973416,6098.5318019609067
1569,62.719999999999999,6146.0340017284943,6091.463422072844
1570,62.759999999999998,6153.0573933981759,6097.937095211656
1571,62.800000000000004,6133.144446502497,6078.959791113185
1572,62.840000000000003,6131.5680701180327,6075.0037216125147
1573,62.880000000000003,6137.9546169218347,6080.5250226174785
1574,62.920000000000002,6125.4095408587946,6070.2615265035338
1575,62.960000000000001,6123.8959054402903,6069.2322502576571
1576,63,6132.8935047857576,6075.8064925507315
1577,63.039999999999999,6130.835157015299,6074.1977789270131
1578,63.079999999999998,6117.2355707882107,6065.7418734892726
1579,63.120000000000005,6115.2719840422724,6064.6425977145245
1580,63.160000000000004,6113.8024112984349,6061.9543594283296
1581,63.200000000000003,6115.0875677843624,6062.0014581951027
1582,63.240000000000002,6122.6670905260307,6070.1687383175413
1583,63.280000000000001,6111.446505590885,6061.1098777499892
1584,63.32,6107.3463887333764,6057.5665012450254
1585,63.359999999999999,6108.6689381412461,6059.0421624794481
1586,63.399999999999999,6107.0254440888039,6058.0388046763619
1587,63.440000000000005,6116.6328569808811,6064.8037958660698
1588,63.480000000000004,6113.2809408602452,6061.2515429025416
1589,63.520000000000003,6109.8133851498469,6061.0068616975068
1590,63.560000000000002,6109.9585414515477,6059.173619815977
1591,63.600000000000001,6106.5794849122922,6058.4075267653361
1592,63.640000000000001,6100.5390512747254,6055.3698504176491
1593,63.68,6094.1709160583705,6050.5486663261945
1594,63.719999999999999,6095.5836496179909,6051.240982280573
1595,63.759999999999998,6093.2058498866081,6049.5205427943274
1596,63.800000000000004,6093.9216996693021,6049.4147929195478
1597,63.840000000000003,6093.7195672639837,6050.0282284766345
1598,63.880000000000003,6089.8853488860968,6047.4568119201931
1599,63.920000000000002,6091.5012836478109,6048.860468069849
1600,63.960000000000001,6091.3902454771587,6048.4686929179225
1601,64,6089.5133046777237,6047.1996935040443
1602,64.040000000000006,6093.5429268756661,6048.959324635709
1603,64.079999999999998,6088.6911711823841,6048.2757330359918
1604,64.120000000000005,6089.2514669670636,6048.6560204966554
1605,64.159999999999997,6087.7427961156027,6047.0497331239812
1606,64.200000000000003,6087.6751184715877,6047.001159730673
1607,64.239999999999995,6087.2255006662836,6048.6165748991343
1608,64.280000000000001,6083.0500258729844,6044.5951882518575
1609,64.320000000000007,6079.1103024223094,6042.8428596057583
1610,64.359999999999999,6081.2728660857138,6044.1102360311315
1611,64.400000000000006,6080.2542664450839,6042.9616276810984
1612,64.439999999999998,6075.0904437043919,6040.7063147921235
1613,64.480000000000004,6076.9882016683532,6041.9868424452497
1614,64.519999999999996,6072.6880232092835,6040.1157309169967
1615,64.560000000000002,6072.4924385373188,6039.8183806145835
1616,64.599999999999994,6063.6721341161283,6035.1942274276344
1617,64.640000000000001,6061.2635947065837,6034.22113449875
1618,64.680000000000007,6057.6686715631486,6033.0915025672157
1619,64.719999999999999,6054.2184963319633,6030.9235683102661
1620,64.760000000000005,6058.778761377921,6033.2862488546871
