1052,42.039999999999999,,,,,6576.6327393586516,9128.491242952834,8397.8456798877814,6554.0695340778757
1053,42.079999999999998,,,,,6575.945156524388,9127.691926659505,8397.8758752129615,6554.4425220712546
1054,42.119999999999997,,,,,6588.6122261882347,9124.957326718235,8397.0867198764208,6561.4735655140703
1055,42.160000000000004,,,,,6591.3944559767306,9123.1668315933657,8396.7505311302375,6568.6903168495619
1056,42.200000000000003,,,,,6578.1275094186667,9119.6240448659028,8397.2837386510637,6572.4812706380981
1057,42.240000000000002,,,,,6568.8951310679959,9118.2634076446793,8396.3631611277706,6583.4411323985278
1058,42.280000000000001,,,,,6560.1552751982717,9116.8486985590571,8396.7692777925167,6588.491396918771
1059,42.32,,,,,6562.1805812781922,9113.9259209203738,8396.4560672083226,6587.4772503378445
1060,42.359999999999999,,,,,6556.6641709874839,9113.5971604478218,8395.2757722881652,6597.7633250526569
1061,42.399999999999999,,,,,6537.3056766644058,9112.0921940174267,8394.6003056651934,6604.1252369316535
1062,42.439999999999998,,,,,6529.1945068880759,9113.7311284136358,8394.0878478979084,6606.8225475199997
1063,42.480000000000004,,,,,6520.3287244963203,9114.2501452860251,8393.2318565379792,6616.7092001788114
1064,42.520000000000003,,,,,6516.318710304593,9114.4157666671454,8395.0522116925295,6603.076654265933
1065,42.560000000000002,,,,,6515.4694152678576,9111.3245724096323,8390.9890573240737,6620.0084493141412
1066,42.600000000000001,,,,,6515.7502829771238,9111.8762380767803,8391.1974895030617,6612.8044559327009
1067,42.640000000000001,,,,,6507.6438968775628,9112.7916901098906,8384.5057790925948,6634.8466636479698
1068,42.68,,,,,6497.9113972877385,9112.4019074757634,8386.942148241018,6624.610393366167
1069,42.719999999999999,,,,,6495.6877765990303,9113.5439265248897,8384.1282242125399,6629.9699078090198
1070,42.759999999999998,,,,,6482.6649998126932,9116.7084355113566,8383.9250083128372,6630.9385925400547
1071,42.800000000000004,,,,,6470.5567799721657,9120.2635655071608,8382.8306814893986,6633.4688383221055
1072,42.840000000000003,,,,,6468.471402752928,9121.2775538292808,8380.6949822395381,6640.3807891459473
1073,42.880000000000003,,,,,6454.3156287973807,9126.8971514943551,8379.1637789241613,6644.6006848914549
1074,42.920000000000002,,,,,6455.3772300165383,9127.3800682937199,8378.5213638891055,6644.3516622115148
1075,42.960000000000001,,,,,6437.4013732940775,9137.6023349907719,8377.2975221415763,6649.2202925502006
1076,43,,,,,6433.9467812750654,9140.8073610147967,8376.6576647117963,6650.9369062400638
1077,43.039999999999999,,,,,6426.8283171261273,9145.3149608950262,8371.1768478578942,6676.5396749613246
1078,43.079999999999998,,,,,6430.8073525861992,9142.8104071737616,8373.2401989500431,6666.6346659000828
1079,43.119999999999997,,,,,6426.2493292639492,9145.6061436953532,8372.6844874697126,6671.7058624841648
1080,43.160000000000004,,,,,6418.8030807999621,9152.227464541138,8377.0922163140967,6692.3252167333158
1081,43.200000000000003,,,,,6411.2115507892377,9158.740121402454,8378.2487794109384,6682.9310075596059
1082,43.240000000000002,,,,,6392.1981921823281,9175.3842758138235,8378.9422034764575,6698.2271341934384
1083,43.280000000000001,,,,,6386.3996439427356,9182.0308049429623,8379.326476299364,6703.077410367976
1084,43.32,,,,,6381.4444797567276,9187.3172902649749,8378.7333197554271,6688.5016355741318
1085,43.359999999999999,,,,,6377.1791745295068,9191.9987856293064,8384.1109910921914,6715.2033003592151
1086,43.399999999999999,,,,,6375.4274190327205,9172.9169591748487,8387.5855304389206,6724.2957118553859
1087,43.439999999999998,,,,,6354.0965539852241,9217.1098292646766,8390.8798078594336,6731.0788084428141
1088,43.480000000000004,,,,,6350.2326868683222,9220.4728630112349,8394.6521209969196,6733.2453321624416
1089,43.520000000000003,,,,,6347.2206349409889,9222.6402730681148,8390.5478296458841,6717.2172955944316
1090,43.560000000000002,,,,,6332.5856691222816,9231.2216275972169,8396.1377383969502,6726.5863887841842
1091,43.600000000000001,,,,,6332.1780964627478,9231.7154578258614,8400.2592105525873,6734.3823662014647
1092,43.640000000000001,,,,,6326.0810626019193,9234.929299027468,8409.8874798516408,6749.8943262431167
1093,43.68,,,,,6300.4215285846258,9241.9262565973549,8417.3522773462937,6760.0795641416498
1094,43.719999999999999,,,,,6296.9830664037854,9242.8716602683999,8431.9407624248543,6783.138320219281
1095,43.759999999999998,,,,,6286.1874033021713,9242.1489195772192,8438.7907340948568,6791.5909529190285
1096,43.800000000000004,,,,,6278.8686316304202,9241.1234843323491,8441.5375756647663,6794.4326646320042
1097,43.840000000000003,,,,,6270.2446627498766,9240.1942685153317,8446.7009766963038,6803.0204437071989
1098,43.880000000000003,,,,,6258.4392024155113,9236.0299523254562,8453.3664946263634,6805.6009078770003
1099,43.920000000000002,,,,,6251.217400189108,9234.8080939614338,8453.7510827711012,6805.0564786358227
1100,43.960000000000001,,,,,6247.3320384648532,9232.4260221913664,8457.83758811197,6810.8145256481112
1101,44,,,,,6237.3930175243695,9227.6449469939507,8459.5757157747867,6812.4138673928628
1102,44.039999999999999,,,,,6224.3939621200798,9221.1378432370966,8462.5653574414537,6812.9127899497644
1103,44.079999999999998,,,,,6215.9457400485117,9215.0786407040578,8467.6577062780307,6819.4615812303273
1104,44.119999999999997,,,,,6202.2632417778077,9206.5052774935211,8475.537606568716,6826.760002388799
1105,44.160000000000004,,,,,6194.1601899285261,9201.2195449245428,8479.9353981158529,6831.9819975334158
1106,44.200000000000003,,,,,6185.5173553456925,9195.8469132852133,8491.7570700477518,6853.9796934411042
1107,44.240000000000002,,,,,6173.9454648910041,9185.8724658268275,8494.0948266676824,6855.9669309911651
1108,44.280000000000001,,,,,6169.8867238327475,9183.0139618901921,8500.9949274230348,6880.1695548481857
1109,44.32,,,,,6166.6195872081635,9181.2004255467255,8501.08166387653,6883.9189445542852
1110,44.359999999999999,,,,,6162.94683166493,9175.9570268009975,8499.9584324878397,6872.4142366683463
1111,44.399999999999999,,,,,6158.2864591330663,9169.6908163703501,8501.2800158056598,6913.778380243979
1112,44.439999999999998,,,,,6158.6656423082732,9169.8126517926794,8501.329119263457,6906.2487197994378
1113,44.480000000000004,,,,,6153.3061373831706,9163.4927886814039,8497.0651317004049,6921.6261599391328
1114,44.520000000000003,,,,,6152.311979809846,9161.955660962125,8494.7797849207964,6926.1352213583323
1115,44.560000000000002,,,,,6156.7870397681436,9163.8317680961845,8492.7647469840485,6929.9729347296598
1116,44.600000000000001,,,,,6153.5159678091477,9159.431790520257,8486.624724834528,6940.1000280084445
1117,44.640000000000001,,,,,6154.5911213880272,9160.3021525400563,8478.2852622735845,6953.3207291549279
1118,44.68,,,,,6160.2896983706314,9164.1884736782085,8474.3551881789717,6955.9488325401844
1119,44.719999999999999,,,,,6155.3817716298945,9161.8133983038679,8463.3733206895049,6970.1098325047278
1120,44.759999999999998,,,,,6149.4595558669616,9158.8897729076471,8464.751030694144,6967.3270610236832
1121,44.800000000000004,,,,,6154.0992929871427,9160.6578495715257,8453.655373122303,6980.2079669637969
1122,44.840000000000003,,,,,6152.3414362394233,9161.6342011035777,8458.2777742702419,6973.9759218329682
1123,44.880000000000003,,,,,6158.0346201778702,9166.1458121999076,8439.1652056068615,6991.8545050621251
1124,44.920000000000002,,,,,6161.8556642597487,9172.5918385992645,8446.5467112652259,6984.0282152885839
1125,44.960000000000001,,,,,6162.8097968767261,9175.5004602790414,8438.6755793753091,6990.4146264410874
1126,45,,,,,6167.5069142841139,9181.3984938507401,8420.4992595008734,7001.3444249762624
1127,45.039999999999999,,,,,6168.5927355905797,9185.6760373012421,8415.0001711786008,7005.2778435247328
1128,45.079999999999998,,,,,6178.0731140942971,9192.3341667775712,8412.9141540525288,7006.4861107779107
1129,45.119999999999997,,,,,6185.8671894126583,9199.804271768855,8413.6603354071358,7006.1561543804382
1130,45.160000000000004,,,,,6207.2228641747033,9214.5170442732997,8391.7687772074132,7019.7680966970629
1131,45.200000000000003,,,,,6218.1986837490294,9221.3485654499455,8385.4346442954811,7023.7486272195074
1132,45.240000000000002,,,,,6237.7032607615292,9228.3337408788229,8378.6667311231759,7028.8010392706383
1133,45.280000000000001,,,,,6250.0806059733904,9231.105332839501,8368.2723757059393,7035.7055844748947
1134,45.32,,,,,6270.382216102199,9232.5458105613034,8358.03960626349,7042.3349546527097
1135,45.359999999999999,,,,,6284.1748434286264,9233.5542427972487,8350.0735202403375,7048.1984508656815
1136,45.399999999999999,,,,,6297.9166728712344,9232.814773277687,8346.9338039896902,7053.248612310842
1137,45.439999999999998,,,,,6318.090261551788,9227.5199832197632,8338.9751136448212,7057.5760141742958
1138,45.480000000000004,,,,,6336.4435315582896,9217.6563682694432,8329.4059067746148,7066.0884770927696
1139,45.520000000000003,,,,,6345.409730741364,9212.035639454487,8321.356163364504,7074.9389436850179
1140,45.560000000000002,,,,,6361.2320776872002,9200.1248877143444,8323.4600050073841,7072.1094058135714
1141,45.600000000000001,,,,,6375.0398075516223,9188.5017435000373,8308.719747696121,7091.6991494905596
1142,45.640000000000001,,,,,6381.8112460744733,9178.7771548365508,8302.6088197775935,7100.0113168723219
1143,45.68,,,,,6397.3328987307659,9165.4706387019978,8298.1687128254744,7109.2495683025609
1144,45.719999999999999,,,,,6411.9203573778104,9151.5599050447217,8293.288875410135,7120.8691518830965
1145,45.759999999999998,,,,,6414.0435919033434,9147.4834481566832,8290.2243640368215,7130.6933013834014
1146,45.800000000000004,,,,,6424.0472638451502,9140.1381967867019,8287.0339975779516,7141.2151540513123
1147,45.840000000000003,,,,,6423.7735571627554,9139.5797838154376,8284.9368482794234,7156.9662839734065
1148,45.880000000000003,,,,,6444.2273524907423,9119.6485485665762,8286.4803946025677,7160.8295516440248
1149,45.920000000000002,,,,,6445.7369119152636,9115.5559758216605,8288.4398524594999,7185.6116365572652
1150,45.960000000000001,,,,,6462.9442563064758,9102.8968281984235,8291.2996870697552,7194.2925980256268
1151,46,,,,,6461.0053441351602,9103.5365325288876,8297.4391365124466,7211.8313699263263
1152,46.039999999999999,,,,,6476.4842405857571,9093.921048443488,8300.7315638334421,7220.9166522641008
1153,46.079999999999998,,,,,6483.9350123232871,9089.7288728646799,8303.2268775193679,7228.1756679212504
1154,46.119999999999997,,,,,6512.1382850269165,9082.2528417962876,8305.9697891808919,7233.9127965847165
1155,46.160000000000004,,,,,6523.5508361403536,9081.2126154171638,8304.609778580083,7227.1115171414713
1156,46.200000000000003,,,,,6547.4336531856425,9082.734563250011,8315.8452667646125,7250.2570166681617
1157,46.240000000000002,,,,,6565.5659432467428,9087.309158033715,8321.2349560408729,7257.2926917707955
1158,46.280000000000001,,,,,6562.8633290622465,9088.3702119541067,8326.743816127906,7266.8700431658799
1159,46.32,,,,,6575.6006696173545,9094.3065351390633,8331.2540647489168,7271.9048978200817
1160,46.359999999999999,,,,,6591.4187980248871,9101.2815569092254,8328.7064127131143,7264.0363751608256
1161,46.399999999999999,,,,,6595.2736406489503,9106.2335990993361,8342.9310615459817,7289.9986238187039
1162,46.439999999999998,,,,,6605.5096088471237,9112.5106081662507,8352.5849103803921,7300.7070638119958
1163,46.480000000000004,,,,,6614.8166677878326,9121.3248141500935,8350.0254078686667,7293.6551713992949
1164,46.520000000000003,,,,,6626.073965145576,9131.9305109141333,8355.6696222935607,7303.1136358657141
1165,46.560000000000002,,,,,6635.6305705020113,9142.2890420382282,8362.0869554534274,7310.6068370575913
1166,46.600000000000001,,,,,6643.5168865151336,9155.5992700207444,8369.1578287048433,7325.6689827702303
1167,46.640000000000001,,,,,6649.9338160632924,9165.2005081386942,8377.525499122883,7350.7392602645568
1168,46.68,,,,,6654.6988081540758,9173.571577085846,8376.4954721114991,7342.3284616038181
1169,46.719999999999999,,,,,6662.0154111467937,9182.6288404375264,8379.5105197989651,7355.5728646505777
1170,46.759999999999998,,,,,6667.0630615213395,9191.9281553482615,8381.9830645966831,7368.1834700050858
1171,46.800000000000004,,,,,6679.317481267356,9208.9504711469417,8382.5381592331705,7385.9740788312538
1172,46.840000000000003,,,,,6687.3435174177375,9219.0249451445507,8382.0085530911601,7380.8411701275763
1173,46.880000000000003,,,,,6695.1388987242572,9230.8937230160482,8382.9052162256976,7388.3268012598774
1174,46.920000000000002,,,,,6703.4141161277394,9240.8354991833221,8379.2608829244,7412.6856953375045
1175,46.960000000000001,,,,,6714.8834017593608,9254.5236879636577,8377.422697923088,7422.2122681475175
1176,47,,,,,6725.9681756128548,9264.762217399777,8376.6023403776981,7425.233274989826
1177,47.039999999999999,,,,,6736.8467413405087,9276.1773549121135,8375.5816177178949,7425.86714660911
1178,47.079999999999998,,,,,6748.3979451042387,9283.9091315180158,8367.6449336356727,7444.244725232209
1179,47.119999999999997,,,,,6761.1773642514845,9295.8418687151625,8361.2626310656597,7453.8964231017799
1180,47.160000000000004,,,,,6778.8440050060526,9305.3773069059425,8359.546532529359,7457.2340690276405
1181,47.200000000000003,,,,,6798.0321217063783,9310.9348375566278,8351.8198001450601,7467.5639776947537
1182,47.240000000000002,,,,,6813.1312859986747,9314.488661561496,8343.8286395522027,7478.6322175012883
1183,47.280000000000001,,,,,6834.4152394019557,9315.3201646297202,8338.1028243832152,7482.6560495493659
1184,47.32,,,,,6847.6324324520556,9311.32624131804,8337.2586271372384,7481.7816565911035
1185,47.359999999999999,,,,,6882.2373132043085,9297.3550529195891,8324.6967831522888,7492.3788785061679
1186,47.399999999999999,,,,,6903.0213839945936,9277.0052611177925,8316.9695665208783,7499.2272134414561
1187,47.439999999999998,,,,,6912.9850594291802,9264.0248483342039,8308.7351673425674,7504.2011394873607
1188,47.480000000000004,,,,,6922.8980086881784,9247.4669100306601,8301.4416957573558,7508.9541299149487
1189,47.520000000000003,,,,,6928.6290299209313,9233.9927880246323,8279.0787435470011,7527.3989248190919
1190,47.560000000000002,,,,,6938.5108774292557,9213.7758819125447,8273.4871356593667,7530.8754986554541
1191,47.600000000000001,,,,,6939.7065529577394,9210.0246098559419,8267.9887183727242,7538.2137178643006
1192,47.640000000000001,,,,,6943.5231332473431,9199.9510391628282,8258.1052448334376,7547.4470565876036
1193,47.68,,,,,6949.6928224801477,9185.1330680384235,8255.0431624669473,7549.8433780306632
1194,47.719999999999999,,,,,6954.514682105154,9176.0800788696251,8249.1904653082784,7558.1950444606391
1195,47.759999999999998,,,,,6958.7516394129643,9167.4971428891185,8244.8605751265441,7567.637640551543
1196,47.800000000000004,,,,,6962.6553845200979,9159.8996494136245,8240.9006229043989,7577.025331990626
1197,47.840000000000003,,,,,6971.3014169036915,9145.0718175893126,8236.2280901906943,7585.8344439288285
1198,47.880000000000003,,,,,6978.4421431796063,9132.451457425972,8235.2541704431133,7592.2822862031726
1199,47.920000000000002,,,,,6986.7187372708368,9119.1163224058182,8234.2404711895142,7596.5360821397007
1200,47.960000000000001,,,,,6995.900543198547,9104.2885510592005,8232.3551613872496,7607.7423933436503
1201,48,,,,,7005.5929251277248,9089.8999855403326,8235.4802773906613,7597.836238290487
1202,48.039999999999999,,,,,7016.7576347636141,9074.4448705532031,8232.4333788847271,7610.2306726813304
1203,48.079999999999998,,,,,7041.7900487813113,9049.2785654324325,8235.5089962211623,7631.9434544010637
1204,48.120000000000005,,,,,7050.8759922999297,9044.2402596061456,8237.6450180040283,7643.7600853838667
1205,48.160000000000004,,,,,7080.3931931419993,9028.7000755546142,8241.762987533888,7675.0344364755356
1206,48.200000000000003,,,,,7088.8289007636531,9025.8443273846315,8244.8624684602273,7683.7284579654806
1207,48.240000000000002,,,,,7105.1573869267631,9022.9128396633096,8244.4944094959974,7677.9629542843704
1208,48.280000000000001,,,,,7112.171414780214,9024.6047027534369,8253.2766054302447,7701.2432847199516
1209,48.32,,,,,7124.5265771428394,9025.0055834259147,8251.0208032678202,7693.3856436487295
1210,48.359999999999999,,,,,7137.2088539455881,9027.4549608002762,8254.5909937322158,7701.0500179804612
1211,48.399999999999999,,,,,7151.2105732990367,9031.4371747915229,8258.3879246751876,7706.0156203243932
1212,48.439999999999998,,,,,7168.7784158089826,9037.9860373314186,8262.9286869948446,7713.298541465625
1213,48.480000000000004,,,,,7178.0912517981697,9043.9565988027043,8265.7308500455601,7719.0247852470347
1214,48.520000000000003,,,,,7190.5741865841383,9053.9947902621025,8271.8155151843057,7731.463494992774
1215,48.560000000000002,,,,,7198.588728837045,9063.4030247082046,8275.4115198419331,7737.4271456425495
1216,48.600000000000001,,,,,7211.2646790219951,9078.4377451256169,8281.1949029861244,7747.4876870877051
1217,48.640000000000001,,,,,7219.1678219928881,9089.2640111945148,8285.2589617587964,7755.2887788381468
1218,48.68,,,,,7226.4735773935217,9099.1134200789766,8292.5126140639986,7767.9710610415877
1219,48.719999999999999,,,,,7231.5859837868193,9107.4402134034772,8296.8143980473105,7775.1835435024013
1220,48.759999999999998,,,,,7233.2288221508761,9111.4618374051806,8308.021943045871,7799.6351835580526
1221,48.800000000000004,,,,,7239.4487690127953,9121.3618763105842,8309.7680598687457,7793.637905050281
1222,48.840000000000003,,,,,7246.2677490627002,9130.2021879750646,8318.730443591141,7821.974839325987
1223,48.880000000000003,,,,,7246.7353259239799,9130.9149605001057,8322.1323921743933,7836.1700576148123
1224,48.920000000000002,,,,,7245.2684452848771,9128.2685862455419,8322.1418314072653,7832.3142333670658
1225,48.960000000000001,,,,,7247.3100265530511,9130.6175514535935,8323.1997913892374,7838.5411692930356
1226,49,,,,,7247.4368371558639,9130.4958011087892,8324.2509335405466,7847.9603206658212
1227,49.039999999999999,,,,,7246.1609530093992,9128.3308895943392,8322.816300618817,7875.1532330126756
1228,49.079999999999998,,,,,7240.4830679579545,9117.1631934240249,8321.755937369031,7882.0487278191285
1229,49.120000000000005,,,,,7236.7013913106312,9109.7065871289506,8323.9665658472604,7872.0006199678082
1230,49.160000000000004,,,,,7238.5129898064952,9111.274923183244,8320.8647279045799,7887.3873069476176
1231,49.200000000000003,,,,,7233.5892223394376,9104.9244978192783,8312.4516744022694,7909.9056612536915
1232,49.240000000000002,,,,,7226.6827669017066,9095.0331125627781,8311.3340698733791,7912.6263590896633
1233,49.280000000000001,,,,,7223.1460162695939,9090.0091118836062,8307.0282058177763,7919.8496439307492
1234,49.32,,,,,7222.4086856260901,9088.0365294628737,8302.297027511102,7926.8091447046118
1235,49.359999999999999,,,,,7224.1482188684358,9090.1290335756275,8283.5451686252836,7946.0790331768521
1236,49.399999999999999,,,,,7217.1938899408906,9080.4209143359822,8280.1628235624521,7948.8422422011099
1237,49.439999999999998,,,,,7208.1768861231894,9072.4679441363351,8278.7573245079857,7945.7361908264365
1238,49.480000000000004,,,,,7182.5936106348272,9049.1402918964723,8265.4764319024507,7955.4809091854022
1239,49.520000000000003,,,,,7168.6572202206917,9038.8074327547438,8266.2540840117435,7954.3260607314551
1240,49.560000000000002,,,,,7169.0312748337201,9038.1932426481508,8251.0850140473976,7961.7834070512708
1241,49.600000000000001,,,,,7152.7265070117628,9032.224810336802,8220.1906077864278,7973.8871768948602
1242,49.640000000000001,,,,,7152.4785352679146,9033.0026601543341,8213.745649117227,7975.4511714134969
1243,49.68,,,,,7152.5088956058435,9032.9334913344355,8210.1117762073027,7974.5014693369103
1244,49.719999999999999,,,,,7136.1273296188183,9027.9854377076354,8198.230326108207,7975.8588003235191
1245,49.759999999999998,,,,,7136.3185856408891,9027.0372806155829,8205.8256344422625,7972.8928704522878
1246,49.800000000000004,,,,,7119.2122334150254,9023.8471545229258,8184.7698180751268,7975.3248695165421
1247,49.840000000000003,,,,,7137.0997766126693,9023.1314126185607,8175.916874214694,7976.7897122073209
1248,49.880000000000003,,,,,7119.9793576498914,9019.7061617426771,8169.6580757503425,7977.0670751491416
1249,49.920000000000002,,,,,7120.0857931607152,9020.7499608691178,8158.7800959105016,7978.1362733230735
1250,49.960000000000001,,,,,7102.7944538633319,9018.4694226447155,8150.8981095157515,7978.8496563136068
1251,50,,,,,7120.1761932376066,9018.8347147476143,8139.2708721349618,7981.5971526101157
1252,50.039999999999999,,,,,7120.0864559792362,9018.9989631453936,8128.4278417612413,7985.9186855141088
1253,50.079999999999998,,,,,7102.7214810639007,9018.1408026130903,8119.6126897514832,7988.9526916926879
1254,50.120000000000005,,,,,7085.3977582403941,9019.3492868586727,8109.337569439107,7993.3256398261356
1255,50.160000000000004,,,,,7102.7082094487005,9017.7272674911819,8104.5103913748007,7995.9155295656446
1256,50.200000000000003,,,,,7082.855268167983,9020.1975768028187,8098.0818235182196,7999.8927242878144
1257,50.240000000000002,,,,,7066.0928843379352,9023.4869319824538,8085.4978722702326,8008.9036238665121
1258,50.280000000000001,,,,,7066.069788621684,9023.3936577083914,8074.0595746699018,8019.2110697935968
1259,50.32,,,,,7001.4845998392966,9080.1201124250529,8065.4664682530283,8025.7731613730593
1260,50.359999999999999,,,,,7001.2169577800205,9132.399644381936,8059.20872514044,8033.5581341501929
1261,50.399999999999999,,,,,6998.8749867507004,9115.1719006393705,8055.0531062271039,8038.6682092034416
1262,50.439999999999998,,,,,7002.1326023803394,9133.1739813921049,8063.6638051288837,8028.4747329982883
1263,50.480000000000004,,,,,7018.9754400180773,9164.5685204144465,8055.8938800540345,8039.5248790449068
1264,50.520000000000003,,,,,7008.1474220853916,9120.6137715642908,8049.1889809790737,8056.1311460615652
1265,50.560000000000002,,,,,7016.102014351558,9056.3417215667632,8038.8266153847735,8076.2203423989222
1266,50.600000000000001,,,,,7026.9949030158396,9042.6667343064291,8040.7614113825393,8070.70303180868
1267,50.640000000000001,,,,,7008.076391720615,9075.0912070421455,8032.9548446451654,8099.5266617733923
1268,50.68,,,,,7026.8952317193362,9045.8757947328795,8031.4198620567095,8112.4116931376684
1269,50.719999999999999,,,,,7017.2149990450371,9060.3798687297895,8030.9804307869326,8119.0207289630407
1270,50.759999999999998,,,,,7017.1866548075077,9060.3581394116627,8031.0330774767117,8124.394121830981
1271,50.800000000000004,,,,,7008.0882591505697,9076.9831748620072,8031.4145052784179,8131.1207867815037
1272,50.840000000000003,,,,,7054.2581537238893,9028.9009870356313,8032.5465904054072,8126.4995888167832
1273,50.880000000000003,,,,,7054.2578312867045,9028.9001909931976,8034.8038177000672,8148.4650536186155
1274,50.920000000000002,,,,,7054.0406975226824,9030.4844417553613,8038.7037326616373,8142.3946368423794
1275,50.960000000000001,,,,,7049.4011929853914,9031.0069641305799,8040.0058174566675,8150.7155722170346
1276,51,,,,,7012.4864063112391,9068.9174690742548,8040.4023143621025,8170.2000023962919
1277,51.039999999999999,,,,,7003.6279217923284,9086.8259146133569,8040.3520793011157,8180.5486226666208
1278,51.079999999999998,,,,,7018.1284223637413,9058.5067370645247,8040.8919677232198,8189.5611282171021
1279,51.120000000000005,,,,,7018.2500825427596,9058.6206587528577,8043.813753707529,8204.4050044141877
1280,51.160000000000004,,,,,7004.9566498007089,9126.5934676193683,8049.5372013708466,8210.2705743050883
1281,51.200000000000003,,,,,7005.0647610353499,9126.5872925744443,8049.9266927633298,8222.588088862216
1282,51.240000000000002,,,,,7024.6947663508754,9065.4342543160346,8049.3056776171907,8228.6997885341734
1283,51.280000000000001,,,,,7014.5263037180548,9078.9096518126826,8048.407167392158,8238.9122772657465
1284,51.32,,,,,7014.5599467581906,9078.930128147369,8047.80917931761,8248.4831024695977
1285,51.359999999999999,,,,,7014.5587695502163,9078.9294155944499,8045.0070957385024,8262.3806706333053
1286,51.399999999999999,,,,,7006.5828397454561,9112.4507114362186,8044.4179989860386,8267.5648277588498
1287,51.439999999999998,,,,,7006.600177558541,9112.4535422337576,8041.2267978904511,8277.301902101146
1288,51.480000000000004,,,,,7007.527224196534,9129.8152428352369,8039.9758815487803,8280.8356736914866
1289,51.520000000000003,,,,,7029.6407612469347,9179.1364076997161,8035.2762828157611,8289.1218503748714
1290,51.560000000000002,,,,,7046.5507217030881,9191.9485753761073,8031.8964329330192,8295.095991476157
1291,51.600000000000001,,,,,7064.1634763349766,9199.6632774921472,8025.4733445057054,8304.279690881649
1292,51.640000000000001,,,,,7081.7995548260769,9206.6340946410273,8020.2428432220022,8307.1540739128177
1293,51.68,,,,,7096.837887587184,9210.974557105319,8011.2536703001851,8315.3040141483634
1294,51.719999999999999,,,,,7107.3517425697464,9212.2569853600526,8007.3474635414477,8319.0398527358248
1295,51.759999999999998,,,,,7114.5416038813646,9215.7290374815984,7994.3345559505724,8328.0381093445631
1296,51.800000000000004,,,,,7129.100134976853,9218.4374766253277,7983.2026810439738,8331.5804411674071
1297,51.840000000000003,,,,,7130.4114752018722,9219.7076619662821,7978.8312457799157,8332.7250794113043
1298,51.880000000000003,,,,,7102.4450882410129,9214.3081675727262,7967.1498677912905,8338.6928461397747
1299,51.920000000000002,,,,,7101.7805345079187,9215.5456613476308,7958.6909164460731,8342.5747161450945
1300,51.960000000000001,,,,,7146.1292789908584,9226.0219858689361,7950.1194809069402,8346.2634909068329
1301,52,,,,,7146.0688809584399,9227.3623764015847,7943.2915887067265,8349.5628545639793
1302,52.039999999999999,,,,,7150.746206261153,9229.1104373860599,7934.4739672019632,8352.8081323070437
1303,52.079999999999998,,,,,7160.519037598945,9231.1827478646264,7925.0834551215557,8359.1668119977949
1304,52.120000000000005,,,,,7169.7369852907805,9234.0236840102789,7916.256605720002,8364.022528798414
1305,52.160000000000004,,,,,7174.3138595785131,9235.1614280248523,7911.2936375555037,8368.2892042917811
1306,52.200000000000003,,,,,7183.9629490223779,9237.5542276890956,7905.6261042929955,8373.245775610043
1307,52.240000000000002,,,,,7185.4163137537544,9238.3361931641793,7900.6656486376769,8378.5465737459235
1308,52.280000000000001,,,,,7193.86904846376,9240.6227370543675,7897.5678630950779,8381.0535816185911
1309,52.32,,,,,7202.4099018089355,9241.9895286594456,7894.3386620534084,8383.9069660033674
1310,52.359999999999999,,,,,7203.4865027513124,9242.8433957678444,7883.5346617177238,8396.2679433007961
1311,52.399999999999999,,,,,7214.8103144219258,9245.628944615095,7879.1913427515974,8401.2543683553286
1312,52.439999999999998,,,,,7215.6416058724089,9245.8707433744894,7870.3447900401079,8413.7530642032816
1313,52.480000000000004,,,,,7228.7715780214257,9249.2467233826956,7868.1280189420349,8422.8535229492336
1314,52.520000000000003,,,,,7235.3883840780672,9251.4188399723644,7864.2631316456491,8435.9228757182373
1315,52.560000000000002,,,,,7236.451655001777,9252.7926022293868,7862.7011962391098,8441.9543824206103
1316,52.600000000000001,,,,,7243.813085464566,9255.5805710325931,7859.2776389303244,8457.739938616709
1317,52.640000000000001,,,,,7249.9553157458622,9256.6584153936365,7858.1177534771232,8462.3525768405252
1318,52.68,,,,,7273.0908671680791,9265.1134421307142,7855.0688633731979,8490.8676299275885
1319,52.719999999999999,,,,,7274.0931152843214,9266.2997739877101,7858.6894509029489,8498.6721237337715
1320,52.759999999999998,,,,,7278.28085139216,9266.5490283683666,7861.3460707808254,8511.9008239927862
1321,52.800000000000004,,,,,7294.6889113698116,9273.1474335315597,7861.8735652783826,8517.3877040211992
1322,52.840000000000003,,,,,7301.5400429831698,9275.6253305457012,7862.0126340436282,8527.2272619067699
1323,52.880000000000003,,,,,7286.659524084791,9268.1097296537537,7862.7288444775231,8544.223082042754
1324,52.920000000000002,,,,,7306.287279292098,9276.8426116232949,7866.5800461494364,8554.8462355341017
1325,52.960000000000001,,,,,7312.8752732089615,9279.359565228584,7869.6239708146677,8560.5318293004311
1326,53,,,,,7315.1741762913298,9280.5776785845756,7870.1465874510486,8568.9094874537204
1327,53.039999999999999,,,,,7321.1843720746983,9285.0570158696173,7869.5427975020175,8580.6566766574178
1328,53.079999999999998,,,,,7331.2349366646422,9291.5121954522747,7870.8491639957792,8577.3009329399429
1329,53.120000000000005,,,,,7338.5717494755154,9299.2847477320593,7867.9908479019768,8598.4367643885744
1330,53.160000000000004,,,,,7346.8902993817246,9309.2142448664945,7871.0314700339213,8595.828759112479
