1275,50.960000000000001,14748.101289207008,4851.090280795087,,,8138.6041320406321,5740.6947111255531,3064.3019018638097,4596.9279168753428,15631.487220103023,2452.5327950727296,9750.9014716748661,9377.9563862214
1276,51,14741.597836335583,4845.3083759061301,,,8149.4808561812933,5739.859180302401,3065.3498485981208,4597.6027413581814,15630.036726662453,2449.5906228695894,9750.3102927446034,9381.1106404474631
1277,51.039999999999999,14740.616836572386,4846.8689352567471,,,8146.6508020980964,5739.8451779595534,3065.9825707862901,4598.0750788147361,15631.005375111463,2459.1605815507883,9750.1174052685546,9386.0827491332147
1278,51.079999999999998,14739.30948938845,4845.2688747448456,,,8150.9754938179676,5740.5694260845703,3064.5190241305577,4594.3977859687502,15631.116823411903,2462.9822218686013,9748.5008867524393,9385.3465422580484
1279,51.120000000000005,14733.965946478438,4840.7056635504741,,,8156.7332285531993,5738.7504815437278,3065.4021613980644,4595.0404567433397,15627.797249594645,2463.4333979688081,9749.338679442224,9391.7191164663327
1280,51.160000000000004,14734.367753138766,4840.2228240933,,,8157.0386619696874,5739.1624030937282,3054.1455718359894,4607.3516933044084,15628.009203883836,2464.4900900727962,9748.6416046025224,9395.3264231746307
1281,51.200000000000003,14731.490222285445,4835.9840037995991,,,8163.1251018793355,5737.8148518567996,3054.7944080428042,4606.3100212648978,15621.231681983456,2444.7603239187592,9746.8656770370508,9400.6733859808191
1282,51.240000000000002,14726.103620451484,4830.2645911445143,,,8160.745807048138,5739.2894324196186,3043.7859560002157,4619.0182763145613,15616.138509940043,2432.8831260564875,9744.8838558367006,9399.685064559475
1283,51.280000000000001,14719.631593220274,4825.8432651864869,,,8168.0793872476543,5737.6747739447592,3056.3531771098405,4603.3709498024573,15621.706540254276,2454.7213599854304,9746.2529418734048,9420.2053469722214
1284,51.32,14715.141156688705,4820.3386778809045,,,8176.4613402751629,5734.5871495581532,3057.455479156798,4602.6378617372284,15621.331776673755,2451.0359675048867,9744.1198322886667,9424.5303005537298
1285,51.359999999999999,14704.9289506722,4811.7810105927774,,,8177.0111738090391,5734.2070754773231,3045.2267346252588,4614.1713259482494,15603.186594861698,2417.6253568566563,9744.3053999864987,9425.0111833984411
1286,51.399999999999999,14697.652011791994,4802.6541965073638,,,8182.9546348850572,5731.9966007389439,3031.7180593640155,4620.2040543458506,15600.976698168912,2417.3751846940768,9743.724925593955,9433.9201162451463
1287,51.439999999999998,14699.631787818898,4804.9328373181688,,,8188.1580072975521,5729.8400404410168,3059.0247746893447,4601.6320716968139,15600.965536731766,2416.9755797919179,9744.2546719394122,9435.1028542043459
1288,51.480000000000004,14693.325885692206,4794.723446236625,,,8193.1139697658637,5726.8942013885116,3059.0384836151784,4601.6502298196547,15594.872236299052,2412.3180182891483,9744.2024885309202,9441.3521825438802
1289,51.520000000000003,14687.733816253642,4789.9150081289754,,,8186.7015497051725,5729.3538152266083,3044.3416946336456,4609.5926049155723,15596.829143734032,2414.237474330489,9744.1575142421134,9444.7989004125338
1290,51.560000000000002,14691.342632523883,4792.6853055817983,,,8196.6869734443353,5724.5250110161051,3044.6730344609928,4608.5385821696418,15595.329267753523,2412.2976887108152,9744.3791940465126,9449.3379742198049
1291,51.600000000000001,14683.066428355165,4774.1713367631837,,,8195.1002574001795,5724.8368139842723,3028.4061940680863,4613.6100598635621,15589.319270708482,2404.2100008294901,9744.4393575823888,9451.955822230917
1292,51.640000000000001,14686.878234138861,4782.1446656735861,,,8198.8158152224732,5723.3776788789573,3012.0065717697535,4617.8356794202964,15585.713903904711,2400.2477547787639,9744.328997343302,9452.1103267170438
1293,51.68,14689.368233344541,4788.3355324811164,,,8199.0539017174415,5722.9940653413332,3011.1216592588094,4615.6924868825399,15581.514276624828,2396.7353707967432,9744.4445241106805,9450.6069744052038
1294,51.719999999999999,14687.774988709751,4783.6587922562921,,,8198.7677988910818,5722.1988086825941,2994.0219371505068,4616.3101801085049,15577.789353786147,2393.7314964737643,9745.6628364375683,9450.4972243994125
1295,51.759999999999998,14681.436811268015,4767.44195968443,,,8204.0740340574957,5718.6211377175268,2977.193291085237,4617.1302132158253,15577.522646817644,2391.1514316149569,9745.8988752350142,9448.4333986958827
1296,51.800000000000004,14681.097235905938,4764.1128831096448,,,8209.531851214464,5715.015128248303,2977.1669070321177,4616.8737505964245,15573.293794554669,2386.7174761084398,9745.6096061867156,9452.1572808643705
1297,51.840000000000003,14676.73981862258,4742.7418086384796,,,8212.7057462091707,5712.1512213212918,2977.14498515075,4616.6796454733976,15571.179050790259,2386.4805714784761,9747.6676734262637,9456.4761101827753
1298,51.880000000000003,14679.471379580213,4752.2772879576551,,,8215.9285411677229,5709.9385626790026,2977.1203267047617,4616.4180148979722,15566.972233253726,2381.7717224709168,9748.5005750414275,9453.6193440693951
1299,51.920000000000002,14682.357914560393,4746.0288423115562,,,8220.0209115139824,5706.7107729238078,2975.5403930536909,4610.5060245158593,15565.860023718247,2380.4506304529332,9749.1773781641059,9452.2859533827032
1300,51.960000000000001,14682.806814067038,4729.2616039873437,,,8227.2471330271946,5699.4274064947413,2958.8686811439243,4609.2940269614255,15560.519615316665,2372.757592853759,9750.9995143932938,9446.596548596237
1301,52,14686.699892016712,4710.0683464397471,,,8226.423787871403,5697.2122048788433,2958.8840246846894,4609.153608589314,15558.706732288394,2370.4749575836686,9750.6229400447628,9439.9444710075531
1302,52.039999999999999,14685.741407419424,4718.1020240783819,,,8228.6003861645604,5694.8404366717732,2942.7358369656586,4604.3546200177516,15555.463772433242,2367.6377709450635,9751.2714645952074,9442.8586762503182
1303,52.079999999999998,14688.166188360578,4715.7976329418334,,,8227.4210289234015,5695.5493637927011,2927.0508717158468,4598.064070269781,15553.454065446158,2361.222475782356,9753.7119752386752,9445.0097049545057
1304,52.120000000000005,14692.076628977751,4704.8165071568283,,,8226.8417523672433,5695.541167499382,2895.4104508644468,4587.0834178243322,15553.389658795058,2362.0480741766432,9757.2339778286732,9445.4627991585166
1305,52.160000000000004,14695.98393313962,4699.9528798771416,,,8227.1506731422451,5695.1694807922613,2879.6713633038335,4581.2540146816928,15558.463100912782,2368.2123237383439,9758.3376531526974,9440.2338444657562
1306,52.200000000000003,14701.926307785025,4690.5137550132267,,,8232.3119461641436,5693.1745686061122,2863.4576879649585,4577.3645165640837,15556.677351700882,2367.1756465834405,9759.2720649349485,9436.5666942327116
1307,52.240000000000002,14707.485043147553,4681.4055288089939,,,8227.1765402545025,5697.7785868823166,2831.3252362220614,4568.51445395462,15554.907942963007,2363.6850263047563,9759.7605634741121,9432.2492852718769
1308,52.280000000000001,14710.510413506532,4680.3822620756355,,,8223.2733736650789,5700.7202858584433,2831.9744917482672,4568.867623462751,15552.817349783707,2359.2006660842699,9760.9622803886814,9427.8047482204602
1309,52.32,14714.559826710465,4673.1037558757234,,,8213.8719299488566,5707.0198087424851,2832.4207066396561,4566.2084690629081,15551.341131555175,2358.3866017673708,9760.1752405409225,9418.9259048410368
1310,52.359999999999999,14721.515959782544,4666.434998025863,,,8211.0150466779196,5708.2416027494,2815.8735803913742,4565.96764087256,15547.819305352858,2352.3545869427026,9760.324849565277,9411.9541331800847
1311,52.399999999999999,14725.877476865193,4661.870072371953,,,8201.1936397029385,5712.4745136506526,2816.7864468083108,4566.1631431426777,15547.613553967514,2353.1547967039178,9760.6914435521594,9404.786466520638
1312,52.439999999999998,14717.642502401481,4672.4583007047149,,,8193.4358026874252,5716.1786897175734,2833.4638702571137,4566.1199158392501,15550.768805711366,2356.7593463545991,9759.821776082028,9396.8853282275159
1313,52.480000000000004,14726.260465879035,4666.2495685805206,,,8187.2432654546383,5718.2829185471037,2817.89195534293,4565.1728233946815,15539.494866913714,2336.2725598298439,9758.1621625538919,9385.1158461032919
1314,52.520000000000003,14722.461558229192,4670.6390542344161,,,8172.2620289185752,5722.7771294502081,2834.5661443523773,4565.2232620738541,15554.591094719135,2361.2640477955547,9755.0519178438608,9373.1479486210173
1315,52.560000000000002,14734.582715697543,4658.501531800528,,,8157.1181361637391,5726.6275108507025,,,15557.439587742052,2362.3584276507827,9751.9542099899718,9362.7585933684877,2840.3892645639885,4558.3093256081893
1316,52.600000000000001,14739.166213419168,4658.670524337118,,,8163.9290825191492,5722.9078492796216,,,15558.411616943162,2364.7711351084627,9746.9946137330335,9347.2445732149899,2836.965452853301,4558.1804594892392
1317,52.640000000000001,14746.028808961153,4654.7325711003286,,,8151.5535330838065,5723.0326294680453,,,15548.943544991344,2350.4890139428444,9743.4570325612895,9338.7146843814498,2832.6569623087184,4558.0047866375162
1318,52.68,14785.608806142312,4625.6791780842714,,,8144.689585783005,5720.3937486263112,,,15552.013882727388,2355.2591963088817,9732.2656519639622,9322.382742393951,2825.6719806711935,4558.7168197973142
1319,52.719999999999999,14787.073122579171,4627.2861706961858,,,8142.6005310007195,5716.9037507614903,,,15539.694971492323,2335.7629874179693,9722.5597430572107,9312.3536030539744,2821.8836275216463,4559.7409817468133
1320,52.759999999999998,14796.527178917111,4619.7881290723371,,,8146.6002636333678,5713.487920420871,,,15550.183794769309,2354.0048733276271,9708.410298978526,9298.8509087355851,2818.0042087483312,4559.8648433349326
1321,52.800000000000004,14779.465091107133,4636.0371493039002,,,8146.5318161696123,5709.1642249459328,,,15540.050251005565,2337.1341184671992,9694.2353776986656,9289.9815047825887,2815.8436539674149,4561.5848317570853
1322,52.840000000000003,14806.715644449509,4612.6711939883135,,,8146.4860269266283,5705.0491204867931,,,15556.178261224215,2363.1124567852858,9680.4898169844855,9286.4187100130712,2817.0402686578527,4562.1258486086581
1323,52.880000000000003,14810.698312922295,4611.0248239362581,,,8146.0229552663395,5701.3086097704145,,,15557.751895570254,2364.2193619018799,9672.7918148691624,9285.0903956736711,2799.276537597651,4566.2863880213945
1324,52.920000000000002,14812.176795002526,4610.0676726544334,,,8146.0683931371968,5697.8371855395153,,,15537.135276796351,2334.0189564313632,9643.6872107172421,9280.8090008946274,2793.1333082856881,4569.7407021211893
1325,52.960000000000001,14818.105281572158,4603.92704883439,,,8144.0926398663096,5693.9046682032113,,,15545.624487262421,2340.8481968024225,9631.8440789922552,9280.4039371523268,2790.5070565403707,4572.5624057068017
1326,53,14817.817914701671,4605.0155994555862,,,8149.8667679454611,5691.1144939980495,,,15556.036392293236,2358.1775748901537,9623.8754366863504,9279.2112049955977,2791.5968512969962,4571.6548388502588
1327,53.039999999999999,14824.051375884665,4598.0767046186484,,,8136.5434807927468,5692.3538401714632,,,15557.786361333829,2358.4244967333279,9614.6370304998909,9282.1144847186624,2791.4671462658507,4573.6861048069659
1328,53.079999999999998,14829.944653157265,4591.5078907594734,,,8137.3985657164376,5690.7981689682247,,,15564.010847392943,2364.4580765728324,9601.3041660234485,9281.7255923476932,2789.1954413102571,4572.0385478029075
1329,53.120000000000005,14834.216498841901,4587.1820406825591,,,8128.3201242759487,5691.0626140941731,,,15566.436228491164,2362.3136897698014,9588.5717556730015,9280.3098352453635,2785.0916486306805,4576.5792027064617
1330,53.160000000000004,14836.050320724064,4581.7958707825146,,,8123.1612155537077,5693.7105393561378,,,15567.17993185868,2364.0332070669037,9574.9120963961086,9281.2504882414996,2771.4815885498233,4587.0474131248693
1331,53.200000000000003,14839.589358630255,4577.2247955280409,,,8117.9261256018572,5696.9703044624566,,,15568.696353339568,2360.3408031368517,9575.1772272417438,9280.414255995458,2777.9876784861431,4582.5675295857172
1332,53.240000000000002,14843.039428604034,4571.5919423281466,,,8108.6159159290355,5703.1553705852093,,,15574.334185117687,2364.5619190305097,9559.9831532122917,9280.7327713713075,2766.9790860769904,4589.172113675625
1333,53.280000000000001,14843.207583717503,4569.5665555108089,,,8104.112684575045,5707.4401252379876,,,15579.456641352193,2366.381722644589,9549.8302701904868,9280.4365868992882,2768.9057446833408,4587.0812097030557
1334,53.32,14846.439144987788,4562.7703825307535,,,8102.0784239722607,5712.1858405524708,,,15580.179534037126,2364.2768196009902,9538.0884266749345,9279.124446545773,2769.9118962023344,4588.090638202666
1335,53.359999999999999,14851.237377383271,4546.6303954885088,,,8096.93380409563,5719.6851616002123,,,15589.755973170379,2373.1785400310191,9532.3632953716515,9278.5869169480811,2763.2689390251403,4592.7622251090925
1336,53.399999999999999,14855.322333872222,4523.0273905773347,,,8089.6083891526832,5733.3406113915589,,,15602.287402063825,2385.0583678377652,9514.1770148700743,9277.0544180237048,2757.1279126903469,4600.367259263563
1337,53.439999999999998,14854.077262365292,4533.157035627416,,,8085.9908033064139,5743.2577576563071,,,15600.088597225174,2377.2975695688683,9502.1167654720448,9274.7332084628888,2754.1713305799958,4604.3400244560253
1338,53.480000000000004,14855.345269886175,4508.9092157217938,,,8083.3608772921389,5750.8341731407145,,,15610.195744364806,2392.2476607759882,9493.7996276876529,9273.8175966902818,2753.2335893105574,4607.1706554430566
1339,53.520000000000003,14854.408289157831,4513.6915930492996,,,8083.198907563773,5756.3270622425962,,,15621.26767709938,2408.9427364753428,9479.2973379328287,9270.8293798832165,2753.7399160794912,4610.4866119790659
1340,53.560000000000002,14851.925239623493,4492.8830707671932,,,8080.8428996639814,5763.7859071275752,,,15622.136709577304,2409.3275726396314,9466.1423327684897,9266.0956251461175,2748.0215011377268,4617.9456768615719
1341,53.600000000000001,14850.556186872562,4482.6794289223717,,,8082.2472685064004,5765.7968609236941,,,15628.232736086056,2421.2534761861561,9458.9346000525657,9264.2301915220087,2747.5026069074606,4620.2866322536611
1342,53.640000000000001,14849.725360197281,4479.0697825027346,,,8073.3852138204666,5779.6867845352563,,,15629.930502683834,2425.4277549418739,9450.2266200902141,9260.1968704055489,2741.7200220115669,4630.1461023280999
1343,53.68,14847.358956542017,4470.1793703777057,,,8070.0904377027418,5787.0697445740552,,,15633.03050921324,2431.1819882373466,9439.8888031682345,9255.1085175215649,2733.7963061635824,4644.4415577436339
1344,53.719999999999999,14843.670811303355,4458.4813858456037,,,8068.0486596325018,5792.3976875298986,,,15637.545303063078,2446.828170374738,9425.6204842852112,9245.6711485729666,2734.9181888011262,4644.9268538123706
1345,53.759999999999998,14837.635283937159,4444.0908816224519,,,8065.2302564289166,5800.9345127733277,,,15641.030843237668,2450.5832174823463,9419.2498153649558,9241.1312202605095,2732.6777730110216,4653.0616855296494
1346,53.800000000000004,14832.86610436364,4433.771919327618,,,8063.1529176836702,5804.2089087748764,,,15639.709794323029,2442.524733328949,9412.400348518162,9234.1806287185173,2730.6410235682079,4658.2207275980945
1347,53.840000000000003,14829.237538429217,4427.5722887321981,,,8054.7408354042491,5813.0755881828363,,,15639.359865573166,2450.8386721402094,9401.5422029591045,9223.598709384225,2730.6656936429995,4662.5148509805013
1348,53.880000000000003,14828.399578579076,4426.0070641702869,,,8052.3680533910756,5816.9727944581828,,,15638.561077894949,2457.3909101094141,9396.6144866099585,9215.7109292815057,2726.8703619702733,4681.6706374519299
1349,53.920000000000002,14823.209505805988,4418.9214068169522,,,8042.2132150373463,5823.0829933410005,,,15637.603191468408,2468.5643798569454,9391.1476089885728,9205.4254633482924,2725.9769941868522,4690.6197744120836
1350,53.960000000000001,14820.857386585449,4414.2891942083625,,,8034.9463215878823,5827.6538148690979,,,15635.854785364358,2472.1354590701758,9386.9521654343753,9193.7500025532645,2726.3685061471647,4706.2291074374143
1351,54,14820.727513472977,4413.0924321714028,,,8023.4546097215843,5831.9773745835146,,,15633.416532548485,2476.0226954390782,9384.3621870966654,9179.1401292090413,2727.7531793376425,4726.8487484978841
1352,54.039999999999999,14818.716864287897,4407.1660034221577,,,8018.6268923680336,5833.9113757554178,,,15628.032315023236,2491.0360547539913,9384.4587829650009,9170.6787487912279,2727.8643109909667,4729.1015115678701
1353,54.079999999999998,14813.879430053392,4397.2044720051881,,,8006.6173598977657,5835.9357584249501,,,15616.713882321073,2511.3277616860451,9384.8948955005508,9157.4028669467152,2728.547041540995,4738.2792681891442
1354,54.120000000000005,14815.47215336224,4398.2628341000418,,,7991.3689601803599,5838.1299928838334,,,15620.437931138962,2507.2415432742482,9385.6692835155045,9156.3563303217597,2729.6379280245046,4744.8020655445271
1355,54.160000000000004,14811.009844527769,4391.751575816158,,,7964.61408572246,5837.9261081625837,,,15604.665306392189,2530.0139637182183,9392.893568075342,9122.690949277272,2729.8834472810131,4748.5142518084131
1356,54.200000000000003,14810.751205549413,4391.5556245756261,,,7953.4256507135442,5833.3234202092726,,,15602.522886912495,2535.2863444550785,9406.6489747902469,9096.2883384874622,2731.2912140419603,4751.1586847416247
1357,54.240000000000002,14807.016165419271,4385.4785464322604,,,7942.8082506304136,5832.8233451602018,,,15590.755607159424,2550.513058480441,9411.9614946050824,9093.2121878062117,2731.2497643250331,4752.2819361800575
1358,54.280000000000001,14805.946721546321,4376.5762166607083,,,7928.6902224731111,5828.0360428131062,,,15593.240597696042,2542.9885258481754,9422.0400536581983,9082.2307197621521,2730.4077659732825,4755.2707887484403
1359,54.32,14814.661678223943,4405.4404792919795,,,7915.3745164663133,5823.0215518328368,,,15578.416833984807,2562.7974810819051,9429.8269996956205,9073.6468192197772,2729.3268406142274,4759.1816387180697
1360,54.359999999999999,14816.67242928931,4408.7277422651059,,,7896.5069744755356,5815.4703109165084,,,15561.346398107949,2582.9968865215733,9436.1385566139106,9068.9808873471338,2728.6034820642813,4756.7199602908922
1361,54.399999999999999,14816.00430541383,4406.8042580726487,,,7891.3043640799633,5813.5491533187605,,,15559.577848575887,2584.091110721246,9446.3319432004264,9059.6437508385843,2727.8442817746823,4763.0147063426111
1362,54.439999999999998,14815.541389275002,4404.7691982663619,,,7893.6888851285548,5811.9425380991324,,,15548.449861805067,2598.5493657426723,9458.9361385754491,9050.3520358157457,2728.8663195229165,4759.3007747783658
1363,54.480000000000004,14806.504515349627,4360.7228091363759,,,7885.8265761900293,5808.711851095276,,,15542.565615092777,2606.1174632033171,9469.663685055637,9046.2848038538523,2727.5761340924155,4759.1488145274307
1364,54.520000000000003,14809.630901275385,4383.5164557732169,,,7883.897361251552,5807.3152514983603,,,15538.856556222236,2611.6483163655967,9469.8127035990583,9046.0669121372703,2725.8245662121144,4763.9655074332404
1365,54.560000000000002,14809.85968410959,4380.684717744477,,,7872.2881573039285,5802.555917845888,,,15536.249675033247,2614.110983256649,9475.73337144367,9042.9279917574713,2723.5802425893253,4768.8309146062893
1366,54.600000000000001,14812.231700814646,4403.7362642174567,,,7859.8890325183647,5799.1684890950082,,,15530.605360701935,2621.307495730086,9479.7564043217299,9042.3790838869281,2719.1144322122313,4775.0673340379772
1367,54.640000000000001,14810.500417656254,4394.6850395493566,,,7859.6785236994165,5798.4610077023735,,,15521.674844254476,2639.7112448283215,9484.6598343923542,9039.1564480438628,2720.0855046066254,4772.3868846729329
1368,54.68,14810.01391886047,4394.1972771961755,,,7854.0640916918801,5796.9546677529424,,,15531.220900143298,2620.1283103518545,9480.8425388928481,9041.0362840169964,2717.6001897700644,4774.8335564164045
1369,54.719999999999999,14808.532707881888,4395.7891562442446,,,7842.8077567079827,5794.1973579606592,,,15518.755756899889,2646.8721377794163,9484.7216246589342,9040.0736593805796,2713.1323782546542,4780.9698976964946
1370,54.759999999999998,14806.610797795556,4391.008138272613,,,7841.6191044186453,5793.6138354424729,,,15520.683062119067,2641.3350549029565,9487.9147119385052,9037.51147728469,2709.8119950715827,4783.1697581084345
1371,54.800000000000004,14805.735171287275,4385.2697257259488,,,7825.9812405922476,5790.5148221532518,,,15518.531492749247,2646.4209950222175,9486.9202134365132,9038.3159286906684,2709.3763677797901,4782.9988979455957
1372,54.840000000000003,14805.889181733719,4372.4458801494402,,,7820.1023277106115,5789.1375215489361,,,15515.423875161456,2659.9624917586116,9486.6049927051863,9036.4544904436061,2709.0837967026528,4783.0151566225604
1373,54.880000000000003,14808.665715026353,4345.8755055379852,,,7792.7628454223632,5786.8725795630589,,,15513.441344344119,2680.6067250280876,9491.4969965880427,9030.4160222185692,2707.5231307244294,4784.5898191389488
1374,54.920000000000002,14811.897605185652,4330.6166851276284,,,7781.0217592244881,5785.3870808657884,,,15512.278139434238,2687.1519739941123,9525.1203249918763,9010.9254256477925,2691.5257352892336,4800.8770207383232
1375,54.960000000000001,14814.24954132534,4322.1446544274286,,,7768.6839622311063,5785.3349335999674,,,15512.907412958673,2699.2687787592604,9492.5554599397201,9027.1061467761429,2687.004645016249,4805.7319230158
1376,55,14825.531198791829,4298.493639467828,,,7755.8922817695102,5786.1403944442209,,,15513.749793595458,2709.9143198593538,9485.4363534482127,9029.9349879959409,2678.7876219011182,4811.5723053036008
1377,55.039999999999999,14828.778932148136,4294.3797100662487,,,7735.0273900571456,5790.0271386422673,,,15516.605234513499,2722.8542283926163,9486.5673365247112,9028.7247445341454,2683.9713186696663,4803.0558382189629
1378,55.079999999999998,14832.489804637486,4288.3091376800739,,,7732.523396737497,5791.0620268596349,,,15520.437155766715,2734.8189391985679,9482.9840140897759,9031.0167689323935,2662.2701581088968,4817.0699316132714
1379,55.120000000000005,14834.099830395899,4285.9692467316281,,,7710.2313779897859,5800.1812376605749,,,15522.002122133108,2737.5400184685959,9483.0525695812739,9030.9842280320499,2671.2396811286153,4811.5793811378517
1380,55.160000000000004,14835.717437590711,4284.519989035537,,,7705.5342710596669,5801.3578784080219,,,15528.035186851501,2750.5617267503567,9482.4815520176635,9030.0194001030723,2665.1741934814872,4814.5161678239228
1381,55.200000000000003,14837.401332879477,4281.8519113656384,,,7698.2902359714672,5806.3881444455119,,,15532.795254887626,2757.5487488575027,9479.1175171600698,9031.4687414163327,2660.5800723228804,4814.508549776494
1382,55.240000000000002,14831.673144987315,4292.7113299997491,,,7691.4700219519218,5812.3302927318473,,,15535.486263158204,2763.0622858946026,9471.3422425213248,9035.5385431811646,2640.8413813796269,4824.9739159229866
1383,55.280000000000001,14843.290618548033,4276.650690243715,,,7687.5576440214045,5816.3116922448662,,,15545.560560566559,2777.4096759494905,9466.9770454553582,9037.6202151441885,2636.1863198052929,4823.8944092611446
1384,55.32,14843.893286015664,4277.6826436348338,,,7678.977778933825,5827.9235350765866,,,15547.537744450354,2780.9802309131555,9460.5000759833802,9043.1607100182628,2646.9388144827599,4818.0942012909672
1385,55.359999999999999,14863.795885174359,4260.3636521178041,,,7675.443004801291,5835.3907497115515,,,15547.728262588804,2776.2954525550522,9448.1957554769706,9054.5755400415874,2631.1854683137826,4823.6625992410954
1386,55.399999999999999,14866.376301932451,4259.1311575273812,,,7670.2703623567386,5846.9136002885925,,,15552.080492948286,2783.6701816947443,9449.4588412585963,9052.5309169755492,2627.7599211835909,4823.8001819868023
1387,55.439999999999998,14885.040215270152,4245.6444573048211,,,7668.303923717207,5859.8072744956889,,,15556.906104228872,2788.9548154221384,9443.1522759303461,9059.4640553386889,2617.7909470840041,4825.2632892182246
1388,55.480000000000004,14889.165099912505,4244.1336285079187,,,7668.1292709145373,5878.7758782219016,,,15559.121196752347,2791.895978088286,9439.2380125304717,9062.2571906489702,2616.9806696493815,4824.708879997841
1389,55.520000000000003,14898.305276727326,4238.1110149463657,,,7671.5326041449025,5891.3788168147357,,,15563.728326909919,2795.3720464167982,9439.0169245406159,9059.1041865229781,2603.238035239764,4827.1070095316772
1390,55.560000000000002,14905.601655053271,4237.6525071140459,,,7675.2265433983057,5906.7826786467504,,,15564.035256059087,2796.0041170039376,9427.8674117343999,9070.0863362096134,2608.757737742425,4823.2972128510637
1391,55.600000000000001,14909.530641175928,4235.6478852531509,,,7678.6181137581943,5912.4653677956458,,,15568.637907732031,2800.0709530593404,9422.1378990529665,9076.474831884876,2581.4812061948464,4830.2654099913807
1392,55.640000000000001,14919.900633821526,4230.8456589786256,,,7691.488914413022,5935.7632076143545,,,15568.327134106859,2799.701436928307,9415.3791932924651,9083.2859684922514,2573.2025074451167,4832.0834949989794
1393,55.68,14926.000485788396,4225.8267391261843,,,7697.6453354795776,5944.1000753531907,,,15569.323482964177,2802.1984175024154,9408.6956565651635,9094.5085160981034,2572.1147719223841,4832.3476054591638
1394,55.719999999999999,14930.907087174997,4225.0418809632029,,,7709.0400097316178,5960.0832009879132,,,15569.935126031491,2801.8973004110658,9402.1476814844409,9104.7380832546278,2556.8466700943486,4833.7580169788034
1395,55.759999999999998,14934.413707382027,4222.5213817843742,,,7715.9318402036861,5967.8749451573949,,,15568.976431418872,2800.048329551405,9400.2970913148638,9105.9269922824296,2554.7523410805688,4834.0903774100243
1396,55.800000000000004,14933.812234502791,4225.2537843023365,,,7721.9406604898122,5977.6705187251182,,,15569.923115087338,2800.3256793134979,9396.9199861640282,9115.4237118177025,2546.0657316380475,4836.0911553431461
1397,55.840000000000003,14937.580259042079,4220.7389298498156,,,7732.0587366476975,5990.0369465578042,,,15570.297996023104,2800.3056643347581,9397.8355908836656,9109.6739427956982,2539.2161162579023,4835.283362949287
1398,55.880000000000003,14940.527178416658,4217.9056376433691,,,7737.5997250244072,5996.9461303073895,,,15568.921527120619,2796.4254296823829,9393.4601077626139,9123.4015382570706,2530.8127597621983,4836.0935129734371
1399,55.920000000000002,14949.184727313201,4211.0770054220029,,,7749.5212133699979,6013.7596805178555,,,15570.504850289353,2797.6987034321537,9397.7393267006264,9110.1643934986641,2535.672500355794,4833.6621258029008
1400,55.960000000000001,14949.84097497891,4209.5334214047853,,,7758.2069051977633,6026.5188298300773,,,15568.586302150512,2794.6514761308272,9395.4686664247401,9115.9747470138973,2520.9538465269156,4837.6230193323963
1401,56,14960.998044410642,4193.2779187362421,,,7763.623139592527,6036.193408007337,,,15567.648012416488,2789.9494898456987,9396.0787105122054,9116.4723638480555,2508.7716876632085,4840.2593751026316
1402,56.039999999999999,14963.422139443617,4187.3210850255091,,,7769.2632171988553,6048.4701724173956,,,15567.237680892989,2789.7286023017341,9395.2629492763372,9119.7937977222555,2501.5680794326531,4841.003432679945
1403,56.079999999999998,14968.739296986949,4175.1043332778063,,,7776.1689577682782,6061.0052037130436,,,15567.806169651623,2784.7906404607811,9394.5675206920168,9121.544385139834,2494.3636891259553,4843.2617712240162
1404,56.120000000000005,14971.049979165708,4171.4532256903467,,,7778.1244019459273,6067.2366176644337,,,15566.807168055073,2781.4814579560061,9393.7362504902339,9123.5092940091909,2487.2020537276912,4844.9726913152508
1405,56.160000000000004,14974.005839744023,4164.2897789828976,,,7783.1078341728762,6080.4684820957655,,,15569.623061658645,2787.9755855075082,9393.272579474271,9129.6243472805836,2479.1891312456769,4849.5941875956896
1406,56.200000000000003,14975.633810905647,4160.9061178076372,,,7785.0952168067997,6088.4260037173945,,,15572.021373223673,2793.735208358853,9393.425749547032,9131.4134745592546,2475.9846525070757,4851.0838938146871
1407,56.240000000000002,14976.946486806934,4153.5898271927945,,,7786.4119540379725,6094.4554384886824,,,15570.484586157234,2781.7043451402087,9396.5413527643905,9171.6650997955658,2468.2025746317458,4853.530849977783
1408,56.280000000000001,14978.050005640529,4144.9358044760593,,,7789.7011893224471,6116.2215229589019,,,15572.085781083289,2779.803115869744,9397.2512536063477,9175.8579934551672,2463.5021285625248,4857.7437078987359
1409,56.32,14979.484362747055,4131.9271309259875,,,7792.2079984489774,6133.5661534841529,,,15571.645499237447,2776.3094710141568,9396.2394513395484,9166.6168207232477,2454.9384841791466,4864.9553464137962
1410,56.359999999999999,14979.278540191297,4117.7233093563709,,,7788.9354317344005,6153.8507546065994,,,15573.012706514486,2758.7037472151715,9406.4043807855396,9190.8299444668774,2449.3721512829479,4874.0039765322927
1411,56.399999999999999,14978.480263513515,4104.7342049311201,,,7786.4677744893479,6163.716631856274,,,15573.501791697618,2744.4600519513515,9412.6115164575349,9197.6552258996235,2446.2570551904737,4878.1800926061769
1412,56.439999999999998,14977.105773812715,4107.1751875481832,,,7782.4553789689389,6175.3041772564375,,,15573.057828968735,2740.1440880670116,9414.6734224824577,9199.4821627234542,2439.3921575024497,4885.4294320563049
