"Worm Data","Position (um) of Centroid"
"Sequence","VID00026.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1000,39.960000000000001,5157.8559456518969,7150.5925716177826,14741.184675619348,7016.4638351823414,10900.091336518704,5706.3857954248033
1001,40,5179.9849378545769,7150.8923478468168,14737.646277049189,7024.9129922341035,10901.450181934702,5701.9949747650453
1002,40.039999999999999,5190.1623817536783,7152.8923396705231,14729.803635509072,7044.6944868524452,10900.661708317259,5703.9124123524498
1003,40.079999999999998,5188.6694246755078,7154.8565106011638,14733.132008642235,7035.5065329482195,10898.070067148636,5705.7579469575094
1004,40.119999999999997,5192.6693076914853,7155.090576204786,14731.128816622417,7040.2667860397487,10900.820437493709,5702.533089203177
1005,40.160000000000004,5201.4810503635736,7158.3571746656871,14727.205389243602,7045.8052781290535,10900.736317243662,5702.5527886783457
1006,40.200000000000003,5205.9695846386885,7160.5221067515713,14724.384582124681,7048.3766743795595,10899.769944313983,5702.4125130379934
1007,40.240000000000002,5213.0123586917725,7161.3070875233861,14721.033433651102,7054.1214228245926,10902.329793619412,5699.4847068301751
1008,40.280000000000001,5217.5751291175711,7164.3305604236757,14718.280071967918,7056.8274083450196,10904.907547986415,5698.4903682683998
1009,40.32,5222.1460975679147,7168.0056288439273,14716.492113432967,7059.5335042410989,10905.729440106461,5698.7240606852656
1010,40.359999999999999,5225.5645580212549,7169.6059954570082,14714.260064295391,7063.638767221033,10902.606891210993,5701.4261484468843
1011,40.399999999999999,5237.7555069097325,7178.8993327622229,14704.116615679121,7073.2383661611966,10901.175777467995,5701.8905272252823
1012,40.439999999999998,5237.6144786004988,7177.8341231157974,14701.299205437934,7073.6070524672778,10895.399316457537,5707.6376630311888
1013,40.480000000000004,5231.0703682522389,7174.6672872243462,14700.575248245737,7072.6385635077977,10894.377408682572,5708.6402231582351
1014,40.520000000000003,5226.4570925893431,7173.3613416166045,14692.906885998742,7080.1310739330365,10893.750687364389,5707.6158565722844
1015,40.560000000000002,5213.4145667259927,7166.8716296150251,14688.321809393183,7085.0258491806953,10894.936364634783,5705.8608319480718
1016,40.600000000000001,5197.8109656404495,7161.5022653961933,14686.050142792428,7085.9843256715676,10890.670336467372,5710.0626612001215
1017,40.640000000000001,5163.9766760257726,7160.5675361782451,14682.11271730636,7087.5014581394826,10889.504022050767,5710.2640600593913
1018,40.68,5147.6722175092282,7163.3785474952929,14677.556703967759,7090.4980269376665,10885.723815310128,5715.6293133537374
1019,40.719999999999999,5126.5221145584519,7171.8667252028708,14678.446621905938,7088.3507511813059,10872.445858711826,5732.7452027890786
1020,40.759999999999998,5122.7882703817868,7176.0609534581472,14676.145352571511,7089.0187232639482,10875.183482662151,5729.5363131383783
1021,40.800000000000004,5122.2580739390069,7181.1586837070117,14671.413547082231,7091.6864715557113,10870.455012126638,5737.6123091512263
1022,40.840000000000003,5114.1967912909313,7187.0758935869799,14668.356914626283,7093.7683946901025,10867.776937178845,5743.1148207173637
1023,40.880000000000003,5110.5926779868669,7192.6554367515637,14663.857096257185,7094.3438381884407,10867.130477248807,5747.6220661998323
1024,40.920000000000002,5100.396064598568,7199.7301036781928,14656.103901174003,7100.9272310101242,10867.780496644888,5748.7099095173726
1025,40.960000000000001,5089.4318785604273,7206.7074117118918,14653.557625631463,7102.3869135499226,10866.596206800185,5750.9185577331627
1026,41,5077.5419410221548,7218.800134718962,14653.390436968395,7101.1516441060367,10868.473016094316,5751.6999261752017
1027,41.039999999999999,5062.884398861961,7226.0143355834243,14647.422971984626,7106.7177823713937,10864.877020147336,5752.7562753542252
1028,41.079999999999998,5048.0742520739504,7234.1217216695586,14645.641275141828,7106.6255412898681,10864.532842079745,5755.4668697314883
1029,41.119999999999997,5039.6104804835213,7241.7642031646619,14638.361918804114,7110.0057168133544,10865.420967231545,5757.6836224593726
1030,41.160000000000004,5013.0476149759743,7253.8897098223742,14631.601886014709,7116.3410680002344,10860.995825336515,5764.5843503607384
1031,41.200000000000003,4996.7727934466202,7256.0465161430229,14628.960789639154,7119.4874730752344,10861.238231781537,5768.4245383935231
1032,41.240000000000002,4982.4266990273318,7259.0964668164834,14627.144638219461,7121.2836063322138,10857.986770487334,5780.6117235492811
1033,41.280000000000001,4971.347810008705,7258.0616979780561,14626.551021126961,7121.8728892810032,10856.442487058326,5784.7466611140308
1034,41.32,4949.9325890055025,7257.0480657846765,14625.064364528931,7124.1780198592824,10857.48315780462,5787.9521913115905
1035,41.359999999999999,4947.0598754253524,7256.382597868238,14625.593029236907,7122.6709478373123,10856.101864277674,5795.6619894335563
1036,41.399999999999999,4933.840913279053,7254.6471007982582,14623.42803862751,7124.4639295094121,10854.111691087832,5801.6870918671875
1037,41.439999999999998,4924.0635762584861,7250.7638539001273,14621.962233502927,7126.9011148195968,10855.600674394986,5803.6174907459081
1038,41.480000000000004,4907.4374928775851,7242.63981637906,14621.882456536719,7126.8860066609323,10853.088897525322,5810.8918149920628
1039,41.520000000000003,4897.6324290404664,7236.0853495123147,14623.73684603163,7123.2758217118208,10851.432619731113,5819.1658221677826
1040,41.560000000000002,4884.0785140298158,7224.2492244235582,14622.292138774941,7126.6037692877635,10851.314374282741,5821.8679426559756
1041,41.600000000000001,4884.8863692661489,7223.7193577929602,14619.584736932184,7129.185291687334,10848.948491939385,5827.3370617917344
1042,41.640000000000001,4874.0893230690917,7212.9550569723369,14608.828642547951,7145.3577469888169,10847.191827378241,5834.2053124542863
1043,41.68,4874.8576593816215,7213.7946939488265,14607.675918710798,7146.177616542639,10846.71188910974,5834.4985271374662
1044,41.719999999999999,4868.3049738345389,7204.2556196824826,14614.477190987536,7133.8954634809816,10845.845144430621,5839.1491708288841
1045,41.759999999999998,4864.7996736812138,7198.2303436790517,14604.702383908923,7149.7214241318015,10842.94115951787,5844.491019491621
1046,41.800000000000004,4860.6539550527341,7192.507160811695,14604.909012493743,7149.3779135997247,10843.571785882845,5844.4626621942089
1047,41.840000000000003,4855.405958354715,7185.1242610914069,14614.07259584227,7133.9051160691179,10841.366636558303,5848.7063120538032
1048,41.880000000000003,4849.2982446635269,7169.7567034367421,14615.817272918734,7127.9567437664327,10838.089019583715,5857.6929564737975
1049,41.920000000000002,4845.4071730330015,7163.6248040157716,14607.30674552052,7142.2416128017885,10834.361664516298,5863.8493961845115
1050,41.960000000000001,4840.2151910324201,7154.3458411297415,14604.138233333557,7149.1165090638169,10833.011128619373,5865.7755604003423
1051,42,4831.461346202952,7143.2985950351485,14604.919205094026,7146.9220638247089,10832.803069842807,5865.5961348540359
1052,42.039999999999999,4825.1573302147681,7134.8829248998827,14602.730303681987,7151.9190388777261,10827.644240520018,5872.7515754978476
1053,42.079999999999998,4824.7106303290302,7135.030099184034,14600.825423340442,7156.3442094260672,10823.551588125447,5877.9236698072118
1054,42.119999999999997,4818.9506096115738,7130.112501187813,14601.351953067493,7154.9002129517085,10823.447753165678,5877.7195317088263
1055,42.160000000000004,4805.4545964771187,7120.8687925137001,14599.932789405491,7158.2111281127709,10821.334927279771,5880.1897783493951
1056,42.200000000000003,4802.9314672735163,7118.6050040104383,14598.747238579504,7161.5996801795936,10816.934429350651,5883.393941591281
1057,42.240000000000002,4786.5603622546605,7109.2532380442044,14598.353600099523,7162.5084119920939,10809.953618974849,5890.5332245671743
1058,42.280000000000001,4774.454456838469,7102.8988932497396,14593.568729009612,7182.6261445122109,10808.411802696432,5889.9101754070462
1059,42.32,4759.8436402726857,7099.6033597937403,14592.325591717363,7189.3420875557094,10805.902980594405,5892.0570911185323
1060,42.359999999999999,4742.6484072814192,7098.8487088654056,14591.765927995031,7189.2548402722114,10794.705476396372,5897.121723265117
1061,42.399999999999999,4722.0702023508902,7099.01833769121,14590.777946651955,7194.5905265415695,10790.63121190494,5897.5002340697001
1062,42.439999999999998,4704.2435686402796,7104.6118021220027,14589.336263751367,7202.3620555041662,10780.854032456095,5901.632201027247
1063,42.480000000000004,4687.7807852798123,7112.5109554915452,14589.766641456168,7202.5020338420072,10769.821606328878,5904.1326737551253
1064,42.520000000000003,4673.1790782241842,7124.7615042858943,14589.694117821009,7204.1309925833175,10762.519524777676,5905.014045597155
1065,42.560000000000002,4663.2489122245961,7133.7975396624679,14589.584485787747,7206.2514862293392,10755.977304905697,5905.9743077079811
1066,42.600000000000001,4653.7461496578699,7145.7164881612325,14590.672444126749,7211.006867583812,10744.447927428897,5904.7541320365135
1067,42.640000000000001,4653.8560340435097,7144.9878156043924,14590.682745445127,7214.967347531785,10737.101330565427,5908.2198542041542
1068,42.68,4649.3806552796841,7151.7779330899684,14590.324350053799,7216.7511647867686,10726.792640415253,5915.2798371352237
1069,42.719999999999999,4649.091182050809,7152.3154326036729,14589.990849078762,7224.4792612109313,10722.679692414738,5916.710972774622
1070,42.759999999999998,4646.8628488603035,7153.0891650493359,14590.117849304017,7210.1013944163578,10717.732883433342,5920.740506916748
1071,42.800000000000004,4648.7154713660339,7150.587048511793,14591.503946653967,7224.1746433164099,10709.975036518816,5926.1731357965909
1072,42.840000000000003,4649.3941355774359,7150.5116843043452,14592.682798124277,7224.6790018994216,10703.620210329773,5936.7594221414365
1073,42.880000000000003,4651.8455454368705,7145.8665079132843,14592.999236157759,7214.4684130770092,10700.539669960961,5940.0039977611013
1074,42.920000000000002,4652.6778848940567,7145.0463321030293,14594.262620550691,7219.4028149527348,10698.028421152307,5944.192470621364
1075,42.960000000000001,4655.7900778065814,7137.2752344248074,14595.047117205402,7229.4224707494323,10698.968266793157,5944.6217541410588
1076,43,4658.9492619889743,7135.294707799012,14596.562506864015,7230.3928712815505,10694.622929427753,5954.2038508679598
1077,43.039999999999999,4660.0356823522916,7134.1839610697534,14595.776819050645,7231.0796081095432,10694.395919366771,5957.3380769777832
1078,43.079999999999998,4660.3523015748533,7135.1512978257279,14596.203725068999,7238.813974254037,10690.066751668419,5971.4787018236066
1079,43.119999999999997,4658.583322969027,7136.3547682008775,14597.579889619215,7242.4417600279558,10688.543309696393,5982.8224833708873
1080,43.160000000000004,4660.5157611814748,7135.5202049005475,14597.940838773162,7248.129010572442,10687.758197420759,5995.1760016575299
1081,43.200000000000003,4663.3817309530823,7131.5586613011346,14596.954102204656,7244.2070837896954,10686.97453502697,6004.9541047745242
1082,43.240000000000002,4665.2438337269377,7130.8314984684848,14598.600263417582,7259.7927993161011,10686.476869852158,6022.4953284925714
1083,43.280000000000001,4663.4114368033652,7132.5300331905983,14598.585956973691,7267.9022286451018,10686.407300297102,6033.2898434023518
1084,43.32,4664.5453668455893,7131.2798364448317,14599.037555614648,7276.0088757024714,10687.346327533567,6042.1830434616395
1085,43.359999999999999,4668.7369434703342,7125.7631583681541,14598.38630469776,7282.270274018083,10686.90985068496,6069.87365916423
1086,43.399999999999999,4673.2646003831251,7123.7738838003024,14597.786563599653,7284.6771820042886,10687.524604463017,6077.7026764477741
1087,43.439999999999998,4674.8751227884022,7123.7562720693331,14597.892597061744,7286.9066577180656,10687.140796314989,6094.3747116528966
1088,43.480000000000004,4673.3563056438061,7123.078371278345,14597.2315892523,7275.1606812840855,10686.959941407722,6107.2228889562139
1089,43.520000000000003,4671.4585139423571,7124.4256772261851,14597.143349446844,7279.2399079941806,10687.282440887893,6114.7224796288301
1090,43.560000000000002,4672.2944169728089,7122.9250459152663,14596.887193466962,7282.303595391335,10685.419947688111,6126.4507590964895
1091,43.600000000000001,4672.2904814243602,7125.331374681743,14597.985117019318,7290.5727083607362,10680.791806186775,6149.995963978361
1092,43.640000000000001,4672.8749949184958,7123.6446181209349,14597.896764155355,7294.4434858095265,10675.193467888275,6165.3943278748266
1093,43.68,4680.1966105968004,7118.9131892439191,14598.95871225462,7298.6120444997759,10678.980388356547,6156.1436408982481
1094,43.719999999999999,4682.9408130586717,7118.6908301463336,14598.968300774541,7302.0814674405301,10674.366068512545,6165.7073803289732
1095,43.759999999999998,4676.5126068822428,7120.9178150748694,14598.098231105947,7303.7061261563613,10669.590701818666,6173.6473797144172
1096,43.800000000000004,4676.3996008058893,7121.1971394822813,14597.983786551273,7305.3014569807983,10662.965119449762,6181.6395353455518
1097,43.840000000000003,4675.0950525889139,7120.6639094335696,14597.793007518305,7308.9432312599511,10658.836372442052,6186.0975044564793
1098,43.880000000000003,4677.4408478699143,7120.9367820480511,14597.784372565637,7314.3319707484479,10652.420373597794,6190.5969825982311
1099,43.920000000000002,4674.5249463802811,7120.4264013347192,14597.50282090584,7315.1245617258701,10641.944139032023,6197.4271745972164
1100,43.960000000000001,4677.191725255303,7120.3747894510689,14597.694135444895,7320.5703388905131,10632.607285248221,6201.1495877638863
1101,44,4676.0581186743557,7120.0729354631349,14597.859877543886,7322.9883414050491,10627.137169021358,6203.2658232075391
1102,44.039999999999999,4679.7499229359337,7117.4939236786167,14596.923731859713,7323.5158809571167,10619.244384535525,6202.7450044730249
1103,44.079999999999998,4675.9799656391478,7121.013989577049,14597.596373299926,7332.0744078126045,10574.707135056588,6212.7126425800134
