"Worm Data","Position (um) of Centroid"
"Sequence","VID00048.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1332,53.240000000000002,6932.727461773512,6308.9507654570443,7007.5892805390722,4450.8843461581,9548.1326121107868,2923.0060142710718
1333,53.280000000000001,6934.7463796232059,6307.7237983762625,7005.2316396661936,4452.0111072677046,9550.0768674966275,2919.4346195566186
1334,53.32,6934.6439216344279,6307.7798830486454,7004.7236613424502,4453.0239358189228,9549.4023801295207,2919.4338456871101
1335,53.359999999999999,6933.6783904370241,6308.44371582035,7006.5630279642774,4452.8536567900255,9551.0265934708259,2920.1296191469692
1336,53.399999999999999,6933.9701389966458,6307.7202257084073,6989.8946077514893,4463.6299920208839,9550.7648469915548,2922.5115886129734
1337,53.439999999999998,6934.7148308206743,6307.5900863914758,7003.4103673261789,4453.6910840078963,9551.4815958833478,2922.6874386520049
1338,53.480000000000004,6939.6122927260803,6304.241265782498,6986.688622455752,4466.7138064125502,9551.6125652839091,2923.3427880205199
1339,53.520000000000003,6931.6584417252834,6309.3326436338257,6997.4535476104511,4459.1413330698806,9551.9096233900109,2923.3868277048277
1340,53.560000000000002,6931.3257132347517,6308.9251013667181,6990.4247090100744,4466.9317530305625,9553.6887884503121,2918.2251154773976
1341,53.600000000000001,6925.6625275511124,6312.9906232420108,6986.991060944315,4468.1390525191482,9553.70934036773,2920.12492250385
1342,53.640000000000001,6929.1270319323376,6310.0092639896275,6983.3467353313736,4470.9586126092099,9555.6374407124367,2915.4410150996691
1343,53.68,6932.5440902371975,6307.4099306990702,6981.9812965256579,4473.4635319601584,9555.9401830282804,2914.6408578561923
1344,53.719999999999999,6934.1297083899235,6306.9077598586882,6975.4535149749063,4474.8473332464464,9555.8412748196261,2915.3026681517358
1345,53.759999999999998,6934.886276105819,6305.4493612448587,6972.8897528953357,4476.1881148661123,9558.5867501822268,2909.4770998261965
1346,53.800000000000004,6932.2351082180849,6306.169119780855,6970.7460710917285,4477.2574567716774,9557.5043696284574,2913.8415692954668
1347,53.840000000000003,6938.7107902933039,6302.5884517041686,6967.7596979219225,4479.4224678147848,9558.8064227327577,2909.8871766385346
1348,53.880000000000003,6931.2207311688653,6306.6424828848985,6967.7867432570938,4479.6158262519357,9558.8942611820567,2911.4414879972674
1349,53.920000000000002,6922.9562195671779,6312.5873604927619,6980.0063988917482,4474.889787703376,9558.7600429815393,2911.992233967967
1350,53.960000000000001,6923.315917285564,6313.0426588727532,6980.3525819846718,4475.6987518551223,9559.3430932479223,2911.2520554194152
1351,54,6921.7524205467953,6314.7391613595446,6974.4947918648741,4477.224723201055,9559.1428270609649,2910.7974114628414
1352,54.039999999999999,6923.0983751579033,6313.0273682530997,6977.2392519563482,4476.1770871081244,9559.2852817970124,2910.9148112526336
1353,54.079999999999998,6927.7797540781021,6310.7315990136212,6972.4268306062213,4477.0595491036884,9560.0604489446232,2908.7843263445448
1354,54.120000000000005,6929.3113023572123,6308.2029170568203,6976.8630267877079,4475.0421558205335,9560.9089622172469,2908.3575606775676
1355,54.160000000000004,6928.3971468240843,6309.0116899344512,6974.5403217161393,4476.539209242459,9561.4357145483518,2904.8256625032709
1356,54.200000000000003,6938.0601336154996,6302.6293371362226,6971.5085879993148,4477.6372230587513,9559.6419171458165,2911.6036083826266
1357,54.240000000000002,6936.7945189534257,6302.2124499483762,6977.2224725704846,4475.2096393426882,9559.8328088200196,2912.3748630677028
1358,54.280000000000001,6939.1408904384798,6299.5806831736945,6973.3542760227638,4475.2059197835042,9561.0761925993356,2906.4884415719298
1359,54.32,6938.3768318062139,6301.1120174352727,6970.7118808186769,4475.8771305929849,9561.8247026746685,2902.9697022629189
1360,54.359999999999999,6939.2759803070448,6299.4121910902877,6966.9314595515525,4477.593618164371,9561.6213874041332,2905.1179296562277
1361,54.399999999999999,6942.8946011651788,6295.9901159834972,6967.3226697073214,4477.3541356088053,9561.8512895401254,2900.7211409113252
1362,54.439999999999998,6930.1678306632211,6303.6162442959267,6968.7953153703675,4478.7662350077735,9562.4353461456121,2892.3504830214833
1363,54.480000000000004,6929.1831006662078,6304.8470537484591,6967.7989020181494,4477.3515583275357,9562.2974405085442,2894.4855302873057
1364,54.520000000000003,6927.7937126187117,6305.6469202822818,6967.3348579809981,4477.5042917065721,9562.2061356686863,2896.8218825747381
1365,54.560000000000002,6925.2705606181471,6306.0062468806882,6968.8146858450928,4476.6384437962597,9563.2445130163378,2893.6085456173014
1366,54.600000000000001,6920.3432987897586,6309.4045201450126,6968.6647637107171,4475.5112676836488,9562.3668528220915,2895.6554864149675
1367,54.640000000000001,6910.6661113395048,6318.1040273618009,6966.2680544936056,4479.1009377415785,9562.5596677244102,2890.893527240296
1368,54.68,6908.0793237784374,6320.3058598534635,6964.9984961632299,4478.5309554901014,9561.9313625086688,2892.7107244664403
1369,54.719999999999999,6905.3498770604074,6320.7288048195423,6970.2831452066048,4476.4261972789554,9562.5894908886439,2889.8145094352458
1370,54.759999999999998,6903.4996579038607,6319.7828537872219,6973.4500022740185,4473.2457503828919,9562.5275695240871,2887.9062514762754
1371,54.800000000000004,6905.513901390842,6318.0550322855406,6968.8976198496348,4475.6229589526311,9562.7363534460019,2893.398968547147
1372,54.840000000000003,6900.0158187250718,6325.1058958498234,6970.2031925212696,4474.8142912889061,9562.45059475575,2889.4457881869739
1373,54.880000000000003,6899.2323821850641,6325.1240872619001,6969.5482893560566,4474.6098313481443,9562.7904745242649,2888.6691255964879
1374,54.920000000000002,6905.5828285575863,6321.6049157823163,6970.3390479232976,4475.6319421288863,9562.6428090677218,2888.5125069041032
1375,54.960000000000001,6897.0823662189869,6327.2684282227547,6970.710474042744,4475.5243723229532,9562.6134796153856,2889.6226994533517
1376,55,6907.3454283006804,6317.5848964848647,6976.1371320104645,4472.4285990553017,9562.5378128575194,2889.6196858079347
1377,55.039999999999999,6903.1532797311138,6320.626656912812,6973.1397272654604,4472.9007012800139,9562.1896652394935,2889.2001686319845
1378,55.079999999999998,6911.8302043978447,6313.6334021110943,6972.9251992781483,4472.9731089524485,9562.7159030214279,2889.0678364470978
1379,55.120000000000005,6906.4483068710888,6319.2253950662798,6969.2455249857994,4475.6507575157893,9562.625454779256,2882.8646603322659
1380,55.160000000000004,6904.1926696407118,6319.935744903195,6964.8902948826326,4476.3012235044107,9562.7999274542944,2889.3015465644212
1381,55.200000000000003,6907.6699122829432,6317.5757042133791,6967.1566702490636,4475.9380814711758,9561.7831784621067,2887.7586302886984
1382,55.240000000000002,6903.0942806610092,6321.0906711655771,6961.7160932070401,4478.1363236514162,9562.5113170807199,2889.1708910155858
1383,55.280000000000001,6902.9108835297293,6322.5889955628718,6957.9692765476138,4480.0963867489072,9561.9933487474591,2889.9359922087624
1384,55.32,6910.7984505994264,6315.835294411454,6961.5249372743829,4478.4158469002141,9562.8964075728545,2891.7637396514328
1385,55.359999999999999,6908.3181477475491,6317.0234122221573,6956.9111361852019,4479.6384041638303,9562.2544184504277,2886.266133253117
1386,55.399999999999999,6919.4793367212114,6308.8272613399304,6957.9617726330762,4480.4463791534117,9562.9428665983851,2890.5043691882229
1387,55.439999999999998,6917.0214891349942,6310.1791026255723,6957.9329606277979,4479.6327731583015,9563.3077459900996,2889.3277352749637
1388,55.480000000000004,6926.0974421221454,6304.0420497685154,6960.3535154097726,4479.4874471885487,9563.4637440196148,2891.3079843874984
1389,55.520000000000003,6924.2298231629029,6304.6608669229336,6960.3684839384732,4478.8767808525254,9564.3339881034663,2892.8861189865938
1390,55.560000000000002,6922.7554625105668,6305.2944036497147,6961.2531160673007,4478.9143027666642,9564.3720813684977,2895.2022911482281
1391,55.600000000000001,6924.8755387104993,6304.0106882482378,6962.7766743823086,4477.0347352925019,9565.6913462498687,2893.5143961948761
1392,55.640000000000001,6922.6824093470668,6306.9037933626532,6965.3058227080064,4476.8493053279335,9567.0717855993953,2897.6800691025328
1393,55.68,6920.5563210118198,6307.2738333941925,6968.268897599597,4475.6703552839954,9565.9967207619793,2877.2668603061629
1394,55.719999999999999,6923.6471875559337,6304.4721362182527,6971.6737888599901,4473.7366674720406,9564.5147641872591,2867.6816049234485
1395,55.759999999999998,6929.6833872648313,6300.0382187168843,6970.053578134999,4474.5595094713835,9563.9398009368069,2866.0638569670091
1396,55.800000000000004,6919.2305256168647,6307.9841466502421,6971.0618057488455,4473.8203507588723,9564.9809909154592,2863.4928404506727
1397,55.840000000000003,6924.3645406794631,6306.3093006366289,6967.9745917907685,4475.9658185958333,9562.6455811471787,2857.0090454787551
1398,55.880000000000003,6927.2544211286686,6301.4150223256656,6961.9893195635605,4479.311054737057,9562.9329393424505,2857.6934845763644
1399,55.920000000000002,6922.1815919771834,6305.0591159094765,6962.3544477278965,4479.5879198379425,9559.4124154924521,2847.6672891436447
1400,55.960000000000001,6922.7494164809241,6305.5417390479415,6954.5091908554095,4484.0584770189344,9556.6929152111679,2844.8784257871057
1401,56,6928.6005379117851,6301.6382708219626,6952.9018208098068,4484.8454802249817,9552.8963082497667,2837.8063593250909
1402,56.039999999999999,6944.5851830737956,6289.5813206864059,6962.0531454526281,4479.2542420031741,9548.1915853822411,2832.3853390241602
1403,56.079999999999998,6942.9082018989075,6291.0522363950877,6963.60671236082,4477.8461638378285,9545.0813308500838,2828.5053951208129
1404,56.120000000000005,6935.1406483460569,6295.7559259529462,6954.8051351257809,4483.1248783094388,9538.9179713776066,2819.5294037683116
1405,56.160000000000004,6909.9610245207123,6318.0218124553694,6954.3427213146242,4483.6643165574933,9536.503581501378,2819.630489011085
1406,56.200000000000003,6901.993335914497,6328.4848347002371,6952.3940301503108,4484.8796060334062,9532.6007486586732,2816.8754292914173
1407,56.240000000000002,6900.6852561611195,6328.4155948007692,6953.1142599100867,4484.0027623652395,9529.9167239135204,2815.3559386170036
1408,56.280000000000001,6937.4635439748845,6293.5174602829393,6953.2732136966897,4484.4871895788501,9522.5158145070345,2809.2516525139699
1409,56.32,6902.8312947916784,6330.1415692115479,6955.4466527338345,4482.9915931030482,9509.8410444433302,2796.1309101098877
1410,56.359999999999999,6902.2628215732475,6331.5362025701979,6953.3112600596396,4484.0047560500534,9505.868201680667,2798.8136472234892
1411,56.399999999999999,6892.5532152343894,6340.2862589271444,6959.0017863054691,4480.8886648920061,9491.4283229112752,2788.6769977135709
1412,56.439999999999998,6901.0060102776379,6332.6851386559947,6960.0594060935555,4480.1123429509435,9474.1696677734744,2779.9798707028849
1413,56.480000000000004,6901.8233188048653,6330.6800336614087,6967.1155501218309,4476.3664291764781,9469.940220676177,2779.4348499994639
1414,56.520000000000003,6903.6334265131018,6327.8620925846826,6964.8368923446396,4477.7930822980916,9468.1298739934373,2779.3006756690156
1415,56.560000000000002,6905.0226093503352,6326.129516950682,6962.6681551968395,4478.7955285895978,9458.1114336377723,2774.0614503082988
1416,56.600000000000001,6903.731874998507,6326.6492466150557,6958.8277191110965,4483.0340649495593,9454.6753789658251,2772.6158306916732
1417,56.640000000000001,6901.3228224618279,6332.4017273319787,6954.509866038713,4485.5660404994769,9450.2005270114696,2773.5980725132158
1418,56.68,6895.7836758491248,6338.0827611977065,6947.9784255810237,4488.0616068929376,9441.1659111873832,2768.7986927330567
1419,56.719999999999999,6901.6551689453099,6329.0943446124256,6948.3599599142344,4489.0187742884555,9441.5495391011373,2769.6527244009039
1420,56.759999999999998,6903.3788930744049,6331.5369599683236,6944.966161207064,4491.1134459810237,9438.5013463296855,2769.0857896393363
1421,56.800000000000004,6895.61140869465,6340.1597796936549,6947.9703447141283,4489.0237032537098,9431.9591794322969,2767.4389492947412
1422,56.840000000000003,6903.7062174297225,6329.8840080241353,6931.0904365931483,4500.7744993953338,9426.8129850785081,2764.4048272369373
1423,56.880000000000003,6902.8946709620095,6331.4968581821677,6943.5798758089322,4491.4549637849577,9420.6241269905495,2761.9703582968123
1424,56.920000000000002,6903.5250202169618,6330.7592562684076,6942.8692791613785,4492.7862429933375,9415.6548354253409,2761.4908470463151
1425,56.960000000000001,6905.898793322297,6328.8708325370908,6930.8854150783709,4501.6849640289465,9411.8320834374608,2759.4402130601238
1426,57,6909.6995144948951,6323.6782013024476,6930.0071477494266,4502.7069760309987,9400.1766730105119,2755.3890082190701
1427,57.039999999999999,6911.1698356390907,6319.4976990329278,6928.1066634682757,4503.025155045264,9394.4829197260351,2753.4839237075757
1428,57.079999999999998,6904.8284359746394,6330.0304650944809,6929.4040275477555,4502.7186100816416,9391.353824239246,2752.584494924562
1429,57.120000000000005,6912.2949208436858,6321.5609752528335,6941.0734612592842,4493.5980787213175,9388.8664867411517,2752.5507557353876
1430,57.160000000000004,6888.5885535364114,6352.3508961605203,6929.0525745437644,4503.4343023147958,9373.7205019815883,2745.404248450136
1431,57.200000000000003,6887.5846986443994,6353.931831870952,6944.1015266507029,4491.8675337708273,9370.1122992311193,2744.545939505736
1432,57.240000000000002,6884.1306758170231,6358.9479055080501,6943.8656864076975,4491.9906083779842,9370.2762389554991,2743.7994622720071
1433,57.280000000000001,6884.2690759047628,6359.0304975754061,6947.5665419022062,4490.2964345755518,9363.2245630272846,2739.6669828492077
1434,57.32,6885.5387715216812,6359.7906815845972,6945.9903221867935,4491.882129479809,9360.9682301600715,2737.6699795051618
1435,57.359999999999999,6876.9258280063195,6374.2649399997772,6947.6592737248911,4491.0752350835437,9360.8928270370325,2737.6454024046361
1436,57.399999999999999,6885.539830275723,6359.7909713097388,6933.9337075456333,4500.5336204323894,9358.2018396179647,2735.3527717308762
1437,57.439999999999998,6888.360971818498,6349.0786785673736,6945.9733917211624,4490.9670497851703,9356.97178809465,2734.6960959106818
1438,57.480000000000004,6910.8739308086588,6319.1276955010762,6947.0720651669872,4490.9212653063332,9359.4488943684064,2735.3698369022541
1439,57.520000000000003,6912.6313862082106,6317.3374712911318,6944.4013659794418,4492.5174344085044,9357.3285451903648,2734.0334556810021
1440,57.560000000000002,6907.2519449474948,6326.4284668425116,6952.3045182139749,4487.5980772236544,9356.6958769859775,2732.9987363526297
1441,57.600000000000001,6906.9186400803537,6326.706005899634,6955.2042681774928,4485.491110849166,9349.3350309053767,2726.4057922305437
1442,57.640000000000001,6904.7472938172887,6330.048991310463,6954.9347383156874,4485.9708069702792,9352.7863889349537,2729.6793704573456
1443,57.68,6887.1404744592664,6355.9155486093259,6958.6319845817143,4484.0008771217526,9351.6833583421576,2728.3097712911085
