"Worm Data","Position (um) of Centroid"
"Sequence","VID00032.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1262,50.439999999999998,13187.216087693969,3720.0245628529674,5434.1627471054526,6761.7226953688769
1263,50.480000000000004,13189.823261051095,3712.3841854996481,5430.3540218696671,6756.3421545443216
1264,50.520000000000003,13186.123303702523,3732.2224698300424,5432.1926088044747,6756.9998815664167
1265,50.560000000000002,13192.672741527529,3712.9473086477756,5429.2674613067538,6755.7323528275929
1266,50.600000000000001,13194.314089450643,3706.6717276961253,5426.1616406345101,6752.0139003213026
1267,50.640000000000001,13198.373318997306,3700.7062540208299,5419.8754716396234,6747.0218947240537
1268,50.68,13199.361238805201,3698.29519336262,5422.5208369794827,6745.1317779564797
1269,50.719999999999999,13206.052475791063,3673.9314011095357,5422.2426854527848,6747.4515829138636
1270,50.759999999999998,13203.646433799911,3681.45033634008,5414.0751393291157,6740.1181562287275
1271,50.800000000000004,13205.91237324276,3660.632957400634,5414.9037203747139,6741.4918307920861
1272,50.840000000000003,13209.376017057015,3640.1777979630788,5406.8481006309512,6735.8333217743093
1273,50.880000000000003,13208.488605994655,3643.6706788168713,5382.6999795531974,6721.5373200762024
1274,50.920000000000002,13203.490870869829,3612.988620731534,5382.1164342737984,6722.5055563583082
1275,50.960000000000001,13201.182319462114,3604.8049011599442,5361.2590927856709,6719.3786494810756
1276,51,13202.551770378635,3606.2942595781305,5354.210403384538,6718.5628293885566
1277,51.039999999999999,13203.405228656917,3610.3834205796593,5351.5101313525056,6717.4978018468055
1278,51.079999999999998,13201.257383196607,3605.7724458434332,5334.7985063836868,6717.5076646084926
1279,51.120000000000005,13191.32669864647,3582.99069371316,5329.2821417771947,6718.9327053975576
1280,51.160000000000004,13187.697612558186,3578.8882145221223,5313.681734917147,6717.8010869733425
1281,51.200000000000003,13194.885091813583,3588.2303773654603,5300.7591415712968,6719.3153973785302
1282,51.240000000000002,13190.972954669691,3581.8914471309636,5295.0488916655477,6719.150657469313
1283,51.280000000000001,13177.853058715855,3570.9020092113542,5287.7492595910107,6719.274641804378
1284,51.32,13182.635517619641,3573.0732921857607,5272.3370215430732,6716.785342520554
1285,51.359999999999999,13182.278938354098,3573.0226361526184,5264.9831016717926,6715.6501151658558
1286,51.399999999999999,13165.912095867374,3555.8782806476274,5253.477399403846,6713.0954961573188
1287,51.439999999999998,13162.916186804337,3555.5991107445834,5239.1240155014648,6712.494355097333
1288,51.480000000000004,13170.120967599454,3561.4316840766232,5229.0588142153083,6708.1804389876688
1289,51.520000000000003,13148.198280016066,3543.4105992702735,5228.8631374239212,6706.5995493347336
1290,51.560000000000002,13159.508651324015,3554.7725610869293,5214.4240885051495,6701.4758950207415
1291,51.600000000000001,13153.951184137501,3550.9452672578163,5209.0165799234428,6698.7624434661002
1292,51.640000000000001,13139.177919241611,3542.6226713842907,5201.8727543883952,6694.4347929813803
1293,51.68,13141.649480705626,3544.4900951437921,5196.5275088300041,6689.985034995434
1294,51.719999999999999,13125.587942483913,3536.8624084077492,5191.3565965863081,6687.1373003221115
1295,51.759999999999998,13110.726892949506,3529.5701379802777,5185.2398947297634,6682.5688765567756
1296,51.800000000000004,13108.661293683524,3528.199196447893,5180.0339563384896,6677.4788697642525
1297,51.840000000000003,13099.049114711574,3525.4721217584429,5177.4033026419456,6673.4897714324761
1298,51.880000000000003,13087.747945141338,3519.5276190393133,5177.0433885379216,6674.2690752080698
1299,51.920000000000002,13077.856330107235,3513.2927994645415,5178.2257246466525,6674.256817156991
1300,51.960000000000001,13077.502884665473,3513.4357505625239,5178.0318382644018,6675.1740262546782
1301,52,13068.274652198361,3507.4393224059113,5180.2292480513088,6676.6158693884172
1302,52.039999999999999,13061.777166989328,3502.0602580923978,5184.2133320442899,6679.9865687989941
1303,52.079999999999998,13055.615413206389,3498.5491396235057,5187.4645826465667,6681.3898378257072
1304,52.120000000000005,13034.709384850172,3471.1866063464922,5190.9336212596163,6683.4852747796658
1305,52.160000000000004,13032.895235532947,3469.6932395577187,5201.3309228182488,6689.6959302324631
1306,52.200000000000003,13029.103263625979,3460.4049192529073,5203.8466351850047,6691.6489989022202
1307,52.240000000000002,13028.204852441238,3456.5673166730985,5208.731321157481,6695.1283922350358
1308,52.280000000000001,13020.45713570163,3443.1675336862045,5218.718993098445,6699.7379161265908
1309,52.32,13017.294296233697,3429.9444038735328,5226.7179492750292,6701.4831364418751
1310,52.359999999999999,13015.789025066733,3429.3010045022347,5235.6836304914077,6703.7776654979434
1311,52.399999999999999,13014.766174047845,3423.1119468086245,5240.0979339066525,6705.4051492279177
1312,52.439999999999998,13013.525790366486,3415.6892304699795,5232.1662059936943,6704.4585387330044
1313,52.480000000000004,13013.176974082078,3409.2692951271702,5237.6315816265569,6705.6753225556095
1314,52.520000000000003,13013.01280638985,3384.7298226591311,5245.3464401018309,6707.2756004077282
1315,52.560000000000002,13015.61314806587,3379.4836866435053,5251.3517917428753,6708.0438462006541
1316,52.600000000000001,13015.771363460426,3371.5948315424621,5256.8399991230081,6708.8500756552339
1317,52.640000000000001,13019.520080678514,3362.9410495958928,5274.5922073081847,6711.0384871184433
1318,52.68,13019.12468678,3368.7103840955551,5277.8985957201139,6709.8251896329584
1319,52.719999999999999,13020.478758932788,3361.2142318268116,5285.8328218670586,6712.4768426861519
1320,52.759999999999998,13022.178202591938,3361.7154439606957,5297.709065729915,6711.392484824084
1321,52.800000000000004,13025.829571258884,3348.2894828051367,5310.1128560245888,6711.4323131550318
1322,52.840000000000003,13041.565099150499,3303.6390896023522,5320.2430562419313,6711.9909219793935
1323,52.880000000000003,13041.281913892664,3313.5312413725987,5328.993980112984,6713.1899246888988
1324,52.920000000000002,13051.072379844853,3290.3312265562736,5350.5629663335349,6712.66262170353
1325,52.960000000000001,13053.827229376022,3283.8367248013219,5358.3041026321898,6713.4896793483658
1326,53,13054.846921220904,3286.7421055140576,5368.2778791175488,6713.2760187118311
1327,53.039999999999999,13070.261956935125,3235.3112007481286,5364.7071801595393,6712.8465558996641
1328,53.079999999999998,13072.591555967158,3231.6749428790863,5391.2668362996428,6715.4109318480641
1329,53.120000000000005,13074.670943302381,3220.8675683416341,5396.9090290478225,6716.4283857290975
1330,53.160000000000004,13075.736793201591,3213.1878720204186,5404.4846967302983,6720.9831252960776
1331,53.200000000000003,13076.46482041241,3206.3105356020178,5412.2630656946603,6722.1638017112709
1332,53.240000000000002,13076.627802989438,3203.9264780515023,5420.5305006567787,6723.9596430733764
1333,53.280000000000001,13076.18214518499,3200.1113612038462,5422.671502829854,6724.7652355482614
1334,53.32,13076.364565750906,3197.1185272128732,5430.5403188108749,6727.9907289014191
1335,53.359999999999999,13075.936723242559,3192.164964079303,5434.2569726151132,6730.0933855416533
1336,53.399999999999999,13077.334109016425,3184.4688979861112,5439.9343168909409,6731.8169532813417
1337,53.439999999999998,13077.642363007073,3185.3323068653062,5455.6092649251486,6742.7421487697648
1338,53.480000000000004,13080.169751628711,3189.2473350652626,5463.1463050282164,6749.884747631233
1339,53.520000000000003,13075.490303187747,3169.0060219295692,5466.6990771723113,6757.0789865945972
1340,53.560000000000002,13079.049228613472,3177.8216637886553,5472.3538823921017,6760.04215977897
1341,53.600000000000001,13076.685655616175,3170.8120840587271,5484.7990885945683,6777.1029101021195
1342,53.640000000000001,13075.352010345243,3164.4477082564536,5485.7556799195227,6786.9405269940144
1343,53.68,13075.127844239123,3161.5665464909216,5486.7394896681199,6790.3521795899651
1344,53.719999999999999,13074.322892720646,3159.946800894897,5487.4716922869702,6793.0601217966323
1345,53.759999999999998,13071.324761815073,3149.1682509587781,5489.8917920185331,6810.4496946662875
1346,53.800000000000004,13070.772735570235,3147.8307682990098,5490.5647345470879,6817.9760396652691
1347,53.840000000000003,13069.849573046415,3143.0664637560412,5489.4350353696354,6825.5942939243769
1348,53.880000000000003,13068.452879455213,3141.6762436623403,5488.1574286370951,6830.1058375728499
1349,53.920000000000002,13070.171627454851,3144.5454093886119,5487.4274774298183,6835.7985480065872
1350,53.960000000000001,13068.741560867586,3140.9667248780934,5485.0974864458076,6846.0396850551315
1351,54,13060.088991761384,3126.6952803731538,5479.9436959755831,6857.9824147030758
1352,54.039999999999999,13056.529369471593,3123.044412034491,5475.8573458223109,6867.3758114734974
1353,54.079999999999998,13066.025292959974,3138.7903624488345,5471.6046046784195,6874.7739156420212
1354,54.120000000000005,13061.293233150807,3129.5369379381209,5467.489811380201,6881.083441905027
1355,54.160000000000004,13054.494312011399,3120.6275424767173,5468.6907026903091,6877.5531016573696
1356,54.200000000000003,13047.368785779774,3111.7033143005501,5464.6275744003906,6883.5993293624069
1357,54.240000000000002,13036.333356579926,3100.0456542943657,5464.5109691583939,6882.2980096877909
1358,54.280000000000001,13033.721868870425,3098.4728451490364,5459.9302668552382,6891.8874893464326
1359,54.32,13031.138967790022,3096.9580121419567,5457.0472340862798,6895.656550754371
1360,54.359999999999999,13013.146124569364,3082.6539438312248,5454.3268234700099,6896.8797976688329
1361,54.399999999999999,13010.078962274105,3080.6592806375602,5453.5372594052615,6898.0031713863373
1362,54.439999999999998,12996.139194760959,3070.6264691903516,5448.0137872450669,6903.4249048297152
1363,54.480000000000004,12980.090396277001,3058.9331330626255,5443.9699508556787,6907.0882251554749
1364,54.520000000000003,12975.847903550968,3053.8702582097849,5442.4189585403328,6911.3744391508553
1365,54.560000000000002,12960.186207077273,3035.8465821660775,5440.7195732014943,6910.4006493777397
1366,54.600000000000001,12957.840965966701,3030.6556396246069,5442.4460739153337,6909.5739995600816
1367,54.640000000000001,12951.945761394778,3024.1985013936664,5437.2729438225215,6915.4849305364605
1368,54.68,12948.461170279283,3021.3290283931437,5440.199388443757,6910.5962886535381
1369,54.719999999999999,12945.104485247233,3014.3104612544612,5440.0332971416228,6913.2055978269664
1370,54.759999999999998,12942.775354231178,3006.3887840134603,5441.8928842919613,6911.2304686899643
1371,54.800000000000004,12940.538137827665,3000.6307960025933,5443.4976380956314,6911.6637431249828
1372,54.840000000000003,12939.486115611109,2997.0705683701617,5447.7606536739968,6907.8787347016514
1373,54.880000000000003,12937.177399493517,2988.0427980056365,5448.6068148278837,6908.3017357112512
1374,54.920000000000002,12937.363496422364,2987.3266325601944,5451.4387962297224,6902.8994728086063
1375,54.960000000000001,12935.507786451635,2975.551428351172,5454.4825457572842,6901.9574706948424
1376,55,12936.24333486706,2968.8013642140922,5455.7911937305062,6902.9012406726415
1377,55.039999999999999,12935.646516287561,2963.4955419709004,5455.6196647233164,6903.577011778284
1378,55.079999999999998,12936.365162376194,2946.9267101529131,5452.449301161937,6906.4456424944983
1379,55.120000000000005,12937.397581436942,2939.7586252658439,5454.2726134680788,6903.5035998487165
1380,55.160000000000004,12939.113637642939,2933.6303118475817,5450.9601702634791,6909.4068777499615
1381,55.200000000000003,12940.052830216811,2929.0399819434315,5451.8314007078707,6906.3008202022265
1382,55.240000000000002,12945.517726634369,2906.6491911999883,5451.6472407928595,6909.3038620610732
1383,55.280000000000001,12947.961922990064,2903.5274076837059,5453.043344719893,6908.1541827453766
1384,55.32,12948.516387927952,2903.77315750662,5453.3912383304896,6905.7378180600399
1385,55.359999999999999,12950.661969038916,2901.4366377183633,5459.4038659732159,6897.5074208346541
1386,55.399999999999999,12954.610128115308,2892.3274539158392,5466.9706767688676,6888.1541076185486
1387,55.439999999999998,12959.495822437384,2875.3036292691122,5476.4676552808824,6870.8684667032931
1388,55.480000000000004,12959.85675788108,2882.9033810027613,5483.4033688779737,6855.6108111633184
1389,55.520000000000003,12973.404672030349,2841.84339350348,5490.5669658508177,6825.3929391124193
1390,55.560000000000002,12973.524983366497,2846.5182225773333,5488.2088306625728,6809.5009965708314
1391,55.600000000000001,12978.438520259522,2837.159930487157,5486.3889210189564,6798.6782239806817
1392,55.640000000000001,12978.064277193047,2839.4846335157417,5484.7079485208333,6790.637406529424
1393,55.68,12984.538918830998,2806.0273720549749,5466.687744928432,6766.2277255476411
1394,55.719999999999999,12985.179139420059,2801.4787925434002,5456.5467767315868,6757.829128604686
1395,55.759999999999998,12988.253940598155,2776.4560833038022,5447.1028989331271,6747.9735787145528
1396,55.800000000000004,12988.368749100058,2784.4845605058954,5439.5600585993407,6744.5383849040236
1397,55.840000000000003,12990.80630282301,2785.4255322295649,5426.6391799858638,6734.6292188448715
1398,55.880000000000003,12991.833103926432,2775.4755510200803,5413.8122467889216,6729.6269245032436
1399,55.920000000000002,12987.149210379639,2752.9277731263201,5399.4263099190857,6726.0976502522917
1400,55.960000000000001,12980.474908672832,2735.8803299728997,5376.9488394893287,6723.209078747399
1401,56,12977.768001635464,2727.5496756707689,5368.9103018496735,6722.5848910020786
1402,56.039999999999999,12976.197871418894,2725.7500297373226,5357.1582087850484,6721.0795589595418
1403,56.079999999999998,12967.424164109911,2713.3710055659294,5346.5348299107955,6720.8052281494947
1404,56.120000000000005,12973.656713170243,2721.7754008434395,5341.0890425821462,6719.3242864209906
1405,56.160000000000004,12968.154155207521,2714.9524180759836,5337.2022711088421,6719.5489359176718
1406,56.200000000000003,12960.454718363539,2703.1759577189587,5322.707574562005,6718.5874599919534
1407,56.240000000000002,12959.887386196086,2703.8889215786494,5328.1623441008078,6718.8676917781795
1408,56.280000000000001,12950.703166407542,2691.2885967105431,5325.4618924579709,6717.9206753477647
1409,56.32,12946.96278481739,2690.2341195392519,5311.9296109401548,6717.985544048046
1410,56.359999999999999,12940.435553514644,2686.2382654237117,5338.6826000115061,6714.3328058646111
1411,56.399999999999999,12940.269157131115,2688.9691139450761,5336.7248745695742,6714.3496302568519
1412,56.439999999999998,12931.262365665283,2683.3171330992973,5336.0243851292553,6714.1591452004468
1413,56.480000000000004,12909.068285419979,2672.0491605950865,5340.1731780015825,6712.983816377483
1414,56.520000000000003,12903.145214130484,2670.3624845634931,5336.5170600461024,6712.7478227581269
1415,56.560000000000002,12903.893803100074,2670.89956556172,5340.6653073860298,6712.7022735325299
1416,56.600000000000001,12888.981301282165,2659.3114394477961,5320.8746170494251,6713.293173193797
1417,56.640000000000001,12874.774679039167,2669.4944414773763,5335.034445879638,6713.1961469862763
1418,56.68,12842.929056192772,2658.9991555602419,5343.3790787597281,6712.5202844715877
1419,56.719999999999999,12842.999124811562,2658.9508358315015,5345.0586887065438,6712.8751858640735
1420,56.759999999999998,12840.003616858292,2645.2019648466121,5333.5702553625379,6712.4445900487681
1421,56.800000000000004,12840.186305863897,2644.9370274915727,5328.6184834107517,6711.1986081891237
1422,56.840000000000003,12825.778927156256,2632.4713021559428,5351.6651133165624,6711.3324624687666
1423,56.880000000000003,12842.43975309903,2641.8814937034522,5354.3176069526899,6711.3136055482992
1424,56.920000000000002,12811.429453243178,2620.1845973638219,5356.2760858354795,6710.5271296200463
1425,56.960000000000001,12813.278003298812,2618.1165805809169,5342.2133306796986,6710.4956927001158
1426,57,12799.111366553263,2605.6081242547571,5363.4697917996818,6709.5278545449473
1427,57.039999999999999,12799.78796891612,2605.0930225006223,5348.7459378020912,6708.9985329945684
1428,57.079999999999998,12798.463778246936,2606.813466621983,5370.6043385197408,6710.7640232827516
1429,57.120000000000005,12787.142886648309,2591.6206458807874,5383.2257770388514,6711.4563418402886
1430,57.160000000000004,12787.824881474815,2591.1413184872272,5388.1289433668398,6713.6503077934003
1431,57.200000000000003,12788.776719004816,2590.4967726183622,5395.1412731682276,6714.9666903976868
1432,57.240000000000002,12789.436538490025,2590.0432000736464,5395.2565509291726,6715.3991851989176
1433,57.280000000000001,12775.871700979309,2577.9442168483865,5399.5202288528744,6716.7536938680842
1434,57.32,12766.141015650883,2561.7256157367019,5405.3273873616117,6719.1075157887517
1435,57.359999999999999,12764.094801116891,2563.8820872926171,5404.6609706433164,6719.3956003428184
1436,57.399999999999999,12756.804174026109,2546.3692341394635,5412.0524087925114,6723.2412859078377
1437,57.439999999999998,12758.565030342108,2545.8641841168755,5411.5318745473123,6722.7948387731558
1438,57.480000000000004,12759.421839981049,2545.6375570038499,5415.814124881309,6725.1009970255764
1439,57.520000000000003,12754.722319970506,2527.2847209688334,5418.8439766279971,6725.4666141825965
1440,57.560000000000002,12748.198579832566,2506.7233507418341,5421.5839807365819,6728.6233114202205
1441,57.600000000000001,12747.562677834992,2487.1411320840225,5421.6249668897244,6727.8467013690424
1442,57.640000000000001,12750.072608716528,2487.5531445400211,5424.9054004881182,6730.8957402250844
1443,57.68,12754.349462005508,2471.4515362961138,5432.5479866878895,6736.2123847906169
1444,57.719999999999999,12756.294924439642,2472.0520250134077,5434.3781827817902,6737.9409640781942
1445,57.759999999999998,12762.440340762038,2454.1950265552396,5439.1984803033647,6741.8831455729269
1446,57.800000000000004,12769.060598962986,2436.5021603841369,5447.137063227281,6748.5809977542785
1447,57.840000000000003,12768.979456868026,2436.4622873267863,5450.7713806813736,6751.0613885894618
1448,57.880000000000003,12787.397203098941,2403.3836054033791,5453.2218245494032,6754.3808030254095
1449,57.920000000000002,12776.964696213103,2419.2133831186939,5456.6922821910193,6758.7594674171633
1450,57.960000000000001,12797.225288580679,2387.3345923461939,5459.5736032025998,6761.5717593491836
1451,58,12797.311851117045,2387.3975791245939,5465.0608777150228,6767.8756246247513
1452,58.039999999999999,12797.430914730794,2387.4835119258405,5469.0250687369025,6773.1289358802023
1453,58.079999999999998,12808.776958628889,2372.3984189764551,5473.3573237100409,6784.9402944542926
1454,58.120000000000005,12819.396527420085,2356.8060335942037,5482.3266778368343,6801.6455368515426
1455,58.160000000000004,12820.651329800432,2357.664152561043,5488.2590525138457,6830.8265747419573
1456,58.200000000000003,12840.250790980508,2325.4387761046009,5486.2133110443128,6844.7702140457859
1457,58.240000000000002,12849.236785297959,2323.845923357484,5482.9026829518798,6854.5922204819344
1458,58.280000000000001,12851.892082539629,2315.5895323131972,5476.535077181512,6866.9088340685721
1459,58.32,12854.070967548525,2312.3239306536943,5470.6680790263463,6875.4497070265461
1460,58.359999999999999,12855.831241111367,2306.3448168530285,5470.2475305354847,6875.3534692814183
1461,58.399999999999999,12855.453154593337,2313.7905785773528,5468.4503305556555,6879.7579418362347
1462,58.439999999999998,12857.79442971907,2308.194638573993,5464.7975600252448,6886.7184300500303
1463,58.480000000000004,12858.626590972799,2305.8863832071856,5462.3058046303231,6890.1011040085177
1464,58.520000000000003,12858.994700844525,2310.365373264317,5455.9113423294812,6899.6882771071487
1465,58.560000000000002,12860.729924135243,2298.9904675531407,5453.8098642134855,6901.6765252512378
1466,58.600000000000001,12860.678281240567,2305.2779922601312,5450.9038872974652,6905.5112421438735
1467,58.640000000000001,12862.780914911535,2291.5915957397438,5447.0464645130314,6912.2002085426238
1468,58.68,12862.888690414009,2283.5744165914384,5445.418435370726,6913.7974136232697
1469,58.719999999999999,12860.993106611195,2276.1762207069496,5434.8065781596097,6928.9063051521753
1470,58.759999999999998,12859.540724075268,2260.7001994302709,5441.4232560423588,6918.5244991903464
1471,58.800000000000004,12861.96857997669,2259.5849866621083,5429.2943703749761,6933.0516677357382
1472,58.840000000000003,12860.980523312373,2269.1153244796797,5423.4941011109977,6946.1226985345102
1473,58.880000000000003,12854.595247860376,2240.5137992724622,5416.6245311212742,6954.8383837558431
1474,58.920000000000002,12852.055222257151,2234.4623258070105,5413.9304917347681,6955.9723684120981
1475,58.960000000000001,12850.985899143265,2232.000313423704,5410.1830536574062,6964.5048524303993
1476,59,12850.614659342034,2229.8086933870727,5407.5449887013265,6969.1894365975932
1477,59.039999999999999,12850.890172279464,2228.0531252557366,5401.7888288546719,6978.5089042563677
1478,59.079999999999998,12847.095726739683,2223.543140929296,5401.160526986152,6982.379787966579
1479,59.120000000000005,12846.307602000476,2222.0108956458489,5394.0192341245711,6988.358062914218
1480,59.160000000000004,12825.524221715519,2195.3474835590541,5392.325727476823,6991.9266586046451
1481,59.200000000000003,12802.538622661848,2172.4782700406649,5392.0732797651444,6997.3443052308503
1482,59.240000000000002,12805.502385379041,2178.942783924268,5388.6222167404558,6999.0788403191746
1483,59.280000000000001,12779.692139923814,2156.9699668473959,5384.3761169625777,7006.8865864504914
1484,59.32,12792.714389739815,2169.405299244122,5382.5404224644908,7010.4361049354666
1485,59.359999999999999,12767.515599147267,2145.1859407535467,5381.7248444235474,7015.8745618718103
1486,59.399999999999999,12774.179724926087,2152.5730401918618,5380.3672256591108,7019.9583269408977
1487,59.439999999999998,12785.021078914891,2162.7671275353314,5379.0148184013915,7022.9216307166571
1488,59.480000000000004,12767.465400000468,2147.3411619081289,5378.6878527274175,7022.3849212254827
1489,59.520000000000003,12756.244265220608,2137.8920832859412,5377.0534819041623,7027.676437162826
1490,59.560000000000002,12768.908264799453,2152.0535025879981,5377.9709005974437,7029.0162734454971
1491,59.600000000000001,12764.287415288623,2148.2116346493458,5375.4092012564615,7038.3577788905259
1492,59.640000000000001,12753.97535070698,2137.5704787061995,5375.4798676512273,7048.6477117012964
1493,59.68,12767.485926921567,2149.0520808890833,5375.5854470344448,7057.9258557642188
1494,59.719999999999999,12741.97073639743,2124.5418787935769,5376.6734207376212,7065.3033011011003
1495,59.759999999999998,12727.186923380115,2095.6429543010117,5377.0692230419518,7067.6009532103617
1496,59.800000000000004,12726.853726670457,2102.7209546507847,5378.5912835909694,7069.6664402325341
1497,59.840000000000003,12731.443261859553,2100.35736653203,5377.7409883568962,7072.6665588651349
