"Worm Data","Position (um) of Centroid"
"Sequence","VID00040.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1539,61.520000000000003,5043.1270926406596,3449.6747821976551,6580.0421514080626,5271.8988317507083
1540,61.560000000000002,5033.8619837822907,3428.9909645702392,6576.828652234748,5275.9425361591857
1541,61.600000000000001,5032.804671142273,3428.3534153692035,6577.0596711951448,5276.6008352124745
1542,61.640000000000001,5031.4382985051334,3426.4410093516262,6572.0636647399942,5279.7523920825133
1543,61.68,5035.4626062260095,3435.0017089839494,6571.139331406951,5280.350859182824
1544,61.719999999999999,5024.0394137774911,3420.7462300063617,6568.120402915165,5284.8119477277778
1545,61.759999999999998,5022.9441358443519,3421.4506284238232,6567.3063836507527,5285.4565162298049
1546,61.800000000000004,5008.0880217458143,3404.6282288219863,6565.4312604631523,5287.6968542635805
1547,61.840000000000003,5016.0690617305982,3414.1553984201282,6557.318701159038,5291.6448070746865
1548,61.880000000000003,5007.9865068037989,3406.9423440843029,6551.9125240257326,5294.7125605575438
1549,61.920000000000002,5001.4860946225172,3404.6546671436063,6551.1040546992226,5293.2925586254441
1550,61.960000000000001,4988.3480886657635,3392.1645981087277,6548.9179329988256,5294.9288126735855
1551,62,4983.9703134976053,3388.6789982416321,6546.1398653511233,5296.9019157910361
1552,62.039999999999999,4990.1880308119316,3398.3465623594784,6539.0147303803651,5300.9345643723327
1553,62.079999999999998,4985.3799592669047,3397.3443871396839,6538.6905334582052,5300.681812270107
1554,62.120000000000005,4979.9469257932878,3392.8292166858764,6538.7506276168924,5300.5494527290994
1555,62.160000000000004,4976.0789346289703,3389.3432380989434,6533.5077312767808,5303.5957204273809
1556,62.200000000000003,4963.1963930357761,3379.0166982780192,6532.9198152420986,5304.3349315576761
1557,62.240000000000002,4955.4066099431648,3371.2945622623902,6530.2252839207549,5303.7909112145917
1558,62.280000000000001,4946.5254663012793,3362.2386980950414,6524.5443424755076,5305.2816335912457
1559,62.32,4951.4104190782555,3367.906683092041,6519.0703371930977,5307.370032240714
1560,62.359999999999999,4945.7897444785021,3360.8498282986184,6522.8642177732918,5305.4229552267898
1561,62.399999999999999,4936.6075560987101,3347.7996157467633,6520.8052789270851,5307.4312613428829
1562,62.440000000000005,4922.9921910955572,3325.7871505174653,6506.1097401546804,5313.5179455064963
1563,62.480000000000004,4923.9061434113801,3326.6852432969763,6508.9985621168671,5311.9055362565095
1564,62.520000000000003,4916.9028597315346,3312.9981433998601,6505.6536219990685,5313.3885481728312
1565,62.560000000000002,4914.1845080966796,3305.8618108413693,6502.1102894555579,5316.1330685478151
1566,62.600000000000001,4913.5086957111407,3300.3906875507446,6501.9662179555207,5317.3468241537103
1567,62.640000000000001,4908.8279965442334,3287.4574843145192,6505.9176866566477,5316.6655113413253
1568,62.68,4906.3156113646301,3275.6649250905275,6497.5384666143045,5320.7210491213718
1569,62.719999999999999,4906.4588848661833,3271.3262959022341,6498.9427650300204,5320.8877769419923
1570,62.759999999999998,4906.8489142700973,3266.3188759105251,6511.8522172651838,5313.4480455516368
1571,62.800000000000004,4908.8008227232713,3256.5474069320117,6513.4442924375453,5313.7264052331357
1572,62.840000000000003,4908.0084448758644,3244.7223056913554,6515.227587171501,5313.9264634322499
1573,62.880000000000003,4908.6645096176908,3243.2814116717072,6520.1624287686091,5312.3368218943979
1574,62.920000000000002,4909.668334994316,3235.0730937826274,6519.073740564223,5313.9510785408193
1575,62.960000000000001,4912.3353578750166,3226.3120423192568,6517.3390905101614,5315.4455008675168
1576,63,4914.5777135366325,3213.7139316382336,6516.5107563133324,5317.4675721377762
1577,63.039999999999999,4916.6820148084644,3208.4463381929854,6512.4859043656643,5322.1989388731681
1578,63.079999999999998,4919.8846204936081,3200.2526001941551,6505.6899360332427,5326.8903681511647
1579,63.120000000000005,4922.3437060555698,3196.37364442138,6506.1898227380216,5325.8949221384119
1580,63.160000000000004,4924.6452992087061,3193.2083657993016,6495.9099945682319,5336.6015213824021
1581,63.200000000000003,4928.2566225951086,3193.9281468388263,6511.3347614837776,5324.310467570228
1582,63.240000000000002,4926.5426580901576,3211.6778227967934,6513.2454835291146,5323.8386678503775
1583,63.280000000000001,4933.695351178787,3177.0001229069949,6507.5600353853197,5329.4118597905799
1584,63.32,4935.4468442639509,3177.4512868454185,6505.3778230272483,5332.1106697423047
1585,63.359999999999999,4940.6733420043574,3160.4917159796769,6506.3811235185167,5334.0777621476709
1586,63.399999999999999,4942.5479211956954,3160.9869243005178,6502.8966961412061,5339.7935268302253
1587,63.440000000000005,4936.9821152505219,3177.8702623019881,6500.5610352283538,5341.9587599256674
1588,63.480000000000004,4942.839507891108,3143.9662974921166,6496.4652187288784,5347.7541726262925
1589,63.520000000000003,4946.0749003990086,3144.823228071471,6498.8176991325545,5346.1479330637676
1590,63.560000000000002,4944.8043978859296,3162.6301306110281,6494.8272466655762,5352.9513462187224
1591,63.600000000000001,4948.0633254679242,3167.8920738413244,6498.0887361993882,5348.9227563462227
1592,63.640000000000001,4947.5531033680472,3182.5943697792209,6493.641651090059,5351.3251268926169
1593,63.68,4947.5398024977821,3182.5918707997162,6495.6315452919143,5351.5493573030144
1594,63.719999999999999,4948.7561410203934,3182.8379978360281,6492.9078218914337,5355.4716497941272
1595,63.759999999999998,4948.1266213099489,3182.7441023033989,6497.8730372497193,5352.1058785208816
1596,63.800000000000004,4950.8073350149652,3167.2940623819077,6500.6301403047582,5348.2725394954477
1597,63.840000000000003,4950.9799310250728,3167.3184004688383,6497.5176486459895,5354.9464799643865
1598,63.880000000000003,4954.5832969436806,3152.0060222647153,6496.6999266471166,5357.0190409637316
1599,63.920000000000002,4952.2717725274733,3111.1297601710139,6499.4552075154807,5358.7368412283404
1600,63.960000000000001,4951.9510820248461,3135.4048496195237,6499.2099389338891,5361.3719717207196
1601,64,4951.4836504698915,3149.4274696704397,6493.1058829438261,5370.6431809179103
1602,64.040000000000006,4955.0118684633253,3149.9282390255121,6487.7102396537693,5382.4971904828062
1603,64.079999999999998,4952.892492237329,3149.8634130021892,6492.5525731198441,5377.9778398450926
1604,64.120000000000005,4952.7904526879402,3149.8620788151511,6487.6908719008316,5385.9830655332698
1605,64.159999999999997,4955.2418227941298,3135.4940868586727,6489.4495418306751,5385.6466675068323
1606,64.200000000000003,4954.3351365534245,3135.4518754449136,6486.4197788988049,5393.5372917754394
1607,64.239999999999995,4954.3394063393234,3135.4519423280981,6491.5249483820271,5390.2153835883601
1608,64.280000000000001,4954.3779018721962,3135.4512005697079,6487.7665675564076,5397.6230103542093
1609,64.320000000000007,4954.4489268740199,3135.451548562417,6489.1107099024148,5397.7895019313046
1610,64.359999999999999,4953.4747591849573,3120.9872243594382,6487.944190030028,5401.2498309142484
1611,64.400000000000006,4948.0828934973742,3077.9999323040274,6489.9228106392611,5401.7709371794499
1612,64.439999999999998,4949.2869104987758,3092.6564757284623,6490.3062133617614,5404.2980601358049
1613,64.480000000000004,4888.0000294067395,3000.9693221943171,6487.7953305845631,5410.0259874529802
1614,64.519999999999996,4883.5363121770306,2999.0054011948478,6488.8288785024333,5411.5518665542668
1615,64.560000000000002,4880.3643137429199,2994.6670720185348,6488.1460585471086,5411.4147348597189
1616,64.599999999999994,4871.7671964138744,2989.5710010573148,6487.8938595474183,5413.7683782525046
1617,64.640000000000001,4859.9375484609127,2983.1339870895781,6488.3999955231311,5418.387840058047
1618,64.680000000000007,4851.7533173055654,2975.190922124405,6483.8322073990767,5434.8625341770257
1619,64.719999999999999,4849.0766186235378,2976.0581486536239,6488.6436458644912,5424.9708513972428
1620,64.760000000000005,4839.618206902318,2969.909783897293,6488.1950562516731,5426.7071556158726
1621,64.799999999999997,4830.4146438331836,2965.3877354540909,6488.7468124909547,5429.4365077843031
1622,64.840000000000003,4826.8879123973175,2963.2541992849547,6483.4833019946755,5445.5195410623537
1623,64.879999999999995,4820.9201664619222,2959.7296247343302,6490.0342952304145,5433.8853810076344
1624,64.920000000000002,4815.8676533090556,2957.2245252253979,6488.188390357016,5438.4100155293554
1625,64.960000000000008,4809.2675539714583,2952.8808459456113,6481.7549631926486,5455.113493615846
1626,65,4804.6939974477691,2951.7507673547052,6482.2193376667328,5458.2102170868584
1627,65.040000000000006,4795.3822513572404,2945.5155292249092,6481.6944890755994,5459.64072749963
1628,65.079999999999998,4802.4721958330319,2949.4975009588643,6481.6214934711716,5459.3982313394317
1629,65.120000000000005,4779.1911986259975,2936.6818713479697,6479.7368314064424,5463.0418678517353
1630,65.159999999999997,4767.4805897029901,2929.3394479238241,6481.3066119821515,5461.4853015457811
1631,65.200000000000003,4749.8991841705983,2918.0620624240673,6479.9485851184454,5464.2268717682227
1632,65.239999999999995,4735.2295724020323,2908.3244075652947,6482.8993621110112,5460.8806589754358
1633,65.280000000000001,4729.0617577170442,2903.4410086171947,6482.2277899765968,5464.3458119001561
1634,65.320000000000007,4722.3808701882472,2897.8710616911649,6482.2994695383486,5464.0115497804527
1635,65.359999999999999,4709.2203121979737,2888.1934296033269,6484.2880148364402,5462.2518829425217
1636,65.400000000000006,4696.7136973791685,2873.6754955733277,6490.8024123415935,5454.27073764324
1637,65.439999999999998,4688.4199901699103,2861.1401607329899,6479.7080455728783,5470.5867137317809
1638,65.480000000000004,4683.5685247764595,2852.0763301235402,6480.798433082964,5469.7341991674539
1639,65.519999999999996,4678.466018118067,2840.6848809658413,6474.2684219980183,5479.3380565480611
1640,65.560000000000002,4675.4268255783827,2825.6221541424065,6474.7725871358325,5479.0833804066679
1641,65.599999999999994,4675.2631617290699,2817.4561344624262,6473.6456751559854,5480.7308785460082
1642,65.640000000000001,4677.0069212795497,2809.2552892997192,6469.760281493267,5486.5132018839868
1643,65.680000000000007,4680.629172975855,2796.3244996963631,6470.1241734432469,5486.0225834718194
