"Worm Data","Position (um) of Centroid"
"Sequence","VID00028.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
913,36.480000000000004,17657.43163510014,9328.1358548382159,15392.525376469961,4543.1936909777496,2631.8615491320847,4105.4136969970596
914,36.520000000000003,17663.857249652436,9326.6804384108909,15390.199477200942,4544.2580206832336,2631.6301174800983,4105.3616928940955
915,36.560000000000002,17664.748026738627,9325.572748946106,15389.691995975048,4545.1861244663305,2636.9590621842258,4103.5782227497539
916,36.600000000000001,17668.093771910331,9324.508830361061,15381.530980934207,4550.1084694004485,2657.9999398890659,4101.2597409096397
917,36.640000000000001,17676.543599705288,9323.2775616706276,15382.193029413957,4550.3292675707353,2665.5457291569478,4102.3894452109516
918,36.68,17680.556610760083,9323.1729069209505,15364.741909894343,4563.3763062145745,2673.7784835265538,4102.2974571992445
919,36.719999999999999,17680.616258064198,9323.1534578826941,15365.269854579763,4561.8888962431793,2681.800530644949,4105.6762287402253
920,36.759999999999998,17694.165345679161,9318.91464382903,15356.384413020631,4566.2807763395822,2689.5602282594118,4106.909982889234
921,36.800000000000004,17682.043955032037,9318.8558310226526,15337.963411086523,4571.9734493283268,2701.9633523679731,4110.2848062749645
922,36.840000000000003,17701.735302582183,9317.7196613236047,15333.738521267975,4570.9912364713646,2710.567600882011,4116.1185642300698
923,36.880000000000003,17705.925652217098,9317.6110418462777,15322.774202805886,4572.0730121703455,2713.3436523047762,4118.2954595032006
924,36.920000000000002,,,15317.392640306165,4573.1301958950544,2721.0380380382639,4126.1744754301508
925,36.960000000000001,,,15305.188379467949,4571.2558852053953,2727.8193502010786,4134.0782803582433
926,37,,,15296.444242615587,4569.8999819614319,2731.8378889060718,4140.2026701120758
927,37.039999999999999,,,15295.757788163966,4568.0929894290384,2737.0324205863831,4146.9912541838539
928,37.079999999999998,,,15288.409383612172,4565.127286801222,2744.0075231937572,4159.1451617968396
929,37.119999999999997,,,15280.220018123799,4561.5677033890861,2746.8700156508171,4165.5799858760638
930,37.160000000000004,,,15270.921582734711,4555.5659985246721,2754.3971107279813,4181.3905045603042
931,37.200000000000003,,,15270.296018341001,4553.3991877774461,2754.3057293022785,4183.6082116506959
932,37.240000000000002,,,15262.675506924954,4549.9074158717776,2760.7009047116057,4200.7996938059732
933,37.280000000000001,,,15262.059064335474,4547.8580756828114,2756.8572526845901,4192.9896096432694
934,37.32,,,15254.863569346635,4540.3422244114254,2752.5125695532574,4177.1122747795507
935,37.359999999999999,,,15247.313681753576,4533.9982078505482,2752.7446468080766,4177.005689921768
936,37.399999999999999,,,15242.99304094151,4527.3529717245547,2761.2481696223908,4188.0903138939666
937,37.439999999999998,,,15231.025081100021,4518.2880454647793,2759.8929974600337,4188.6771310093
938,37.480000000000004,,,15236.294053926071,4518.7664611589307,2765.5433867926695,4202.898175186795
939,37.520000000000003,,,15217.973301416832,4501.1366168678342,2771.9834857398523,4216.774960192608
940,37.560000000000002,,,15214.154161809874,4497.2268556191284,2771.6387749752098,4216.9287964346349
941,37.600000000000001,,,15207.50403592566,4491.5407730802754,2771.515000321579,4216.9829641272063
942,37.640000000000001,,,15204.239905082108,4488.7263585799974,2776.3886797642431,4231.5674915568679
943,37.68,,,15199.691685182896,4484.9927221357257,2791.22702716091,4258.288047908085
944,37.719999999999999,,,15197.837616986313,4482.4388006366462,2783.2974455744288,4245.2129803254402
945,37.759999999999998,,,15187.521277065394,4476.2961089161608,2793.1330547473431,4257.074001742636
946,37.800000000000004,,,15181.089385568321,4470.4800543243982,2802.3318330124089,4268.8359860465116
947,37.840000000000003,,,15175.295383007189,4467.519070352887,2812.8926521804833,4278.7888680057558
948,37.880000000000003,,,15163.736168880587,4462.2898005932311,2824.4916435809496,4288.7497730546893
949,37.920000000000002,,,15151.02460071592,4456.0844301896132,2824.5055039574522,4288.7274192564728
950,37.960000000000001,,,15146.971959893279,4455.0632896702864,2837.9431358417419,4295.3181236797809
951,38,,,15138.888643988543,4451.4187062349729,2838.3328844429802,4294.3461860363877
952,38.039999999999999,,,15129.700697583707,4449.3028000091417,2838.3430774613544,4294.3232241591522
953,38.079999999999998,,,15129.32345916233,4449.8355173096197,2867.5777360051684,4303.7301963312239
954,38.119999999999997,,,15121.384553445821,4450.3584855411464,2852.5870348069357,4300.6387305682829
955,38.160000000000004,,,15112.024872003942,4449.8717528845,2823.4070215087395,4288.9390189543738
956,38.200000000000003,,,15102.75832339618,4450.0528228578769,2823.4381652996144,4288.8831664527652
957,38.240000000000002,,,15092.751247658851,4453.7920993640555,2823.4986681356581,4288.7738478542542
958,38.280000000000001,,,15085.626149121184,4452.7154409787154,2866.7607896411832,4303.8399776786855
959,38.32,,,15078.638755121676,4455.1278711549503,2866.7736197356426,4303.7269074366104
960,38.359999999999999,,,15071.165832135466,4456.0296112324622,2881.9816606164877,4305.2449256048576
961,38.399999999999999,,,15069.840682216909,4455.248558055936,2913.3308778880851,4300.0989478970432
962,38.439999999999998,,,15058.925285212095,4460.0548910967182,2867.2984615166351,4299.358383656413
963,38.480000000000004,,,15053.321993249438,4460.9987782207245,2927.5628783154111,4290.571992265237
964,38.520000000000003,,,15046.538347154146,4462.156655249918,2942.1094617752028,4285.8654813956364
965,38.560000000000002,,,15038.134984061746,4463.7864193234136,2972.5249621721587,4277.5478341019716
966,38.600000000000001,,,15017.427521903614,4467.882676070908,2984.4274831023972,4267.2919964601497
967,38.640000000000001,,,15006.848632641235,4473.5605233301949,2997.4683071520972,4259.3792165276982
968,38.68,,,14996.034885220526,4475.3786573442494,2997.3010538039275,4259.0350942928208
969,38.719999999999999,,,14995.366849211412,4477.6341298310272,2997.2607412813268,4258.9677911928657
970,38.759999999999998,,,14989.770695264,4477.7696550084183,3011.2513472958117,4252.8382583683533
971,38.800000000000004,,,14991.700222605685,4480.7885824372252,3011.2350915079605,4252.796723568068
972,38.840000000000003,,,14985.973072009956,4480.1562494527016,3024.8580427084362,4245.5965615997302
973,38.880000000000003,,,14977.901361214204,4480.2443689046204,3041.5158339385498,4237.7673073300102
974,38.920000000000002,,,14976.337729868477,4483.8724464803936,3041.520728598246,4237.7855578600847
975,38.960000000000001,,,14966.281804987852,4485.7608879848731,3057.3450874002569,4231.060885647893
976,39,,,14957.710204546396,4487.4713616196987,3088.2502527250185,4229.3280883065709
977,39.039999999999999,,,14952.12840427527,4488.3339737985989,3088.2382403788192,4229.3914846482139
978,39.079999999999998,,,14945.76993759677,4488.8074402467855,3087.8430825102132,4236.5647381220624
979,39.119999999999997,,,14940.019445840253,4488.0499586142796,3089.7917828377331,4237.7689638069987
980,39.160000000000004,,,14937.308129321595,4486.0132065788612,3108.9869056279008,4240.993022632274
981,39.200000000000003,,,14927.602878545817,4484.7505020734334,3099.0380179945414,4238.2358026142683
982,39.240000000000002,,,14923.202449609269,4483.0768913274978,3111.130544011558,4242.245327781804
983,39.280000000000001,,,14912.172041194995,4480.2970755604556,3109.1232968688792,4243.8243161452838
984,39.32,,,14908.557004943174,4476.9169511585069,3116.2038396796911,4242.3640474929434
985,39.359999999999999,,,14892.529063357924,4468.9665818302974,3137.283403346486,4252.0616083060577
986,39.399999999999999,,,14891.426484550353,4466.647628177102,3141.3959337578699,4255.3562641048575
987,39.439999999999998,,,14887.136438713536,4462.8075668180818,3155.1274942041491,4263.3011373199979
988,39.480000000000004,,,14882.350570381419,4457.56793923856,3172.1373030394348,4276.4905373596457
989,39.520000000000003,,,14877.91496880749,4453.4809949176415,3170.7522902246528,4275.1788343095532
990,39.560000000000002,,,14868.150569546089,4442.7833091606581,3165.9063497591083,4270.8695557487499
991,39.600000000000001,,,14863.697780562085,4435.5197861507841,3168.9729349307586,4274.5498698176752
992,39.640000000000001,,,14858.952012435835,4428.4103290988669,3175.0873086521447,4279.8916042510045
993,39.68,,,14859.851411343174,4420.792327158666,3181.6368702074628,4286.8850759681591
994,39.719999999999999,,,14860.287641519251,4419.9312865336124,3197.309784399195,4299.4144183806502
995,39.759999999999998,,,14855.799287177604,4410.4521695206568,3199.1572897327287,4301.3145262459657
996,39.800000000000004,,,14858.563740585672,4406.9502519281705,3205.7070768150788,4307.7410008423976
997,39.840000000000003,,,14857.905924442119,4401.7145573646903,3212.2997614014721,4312.1804368862422
998,39.880000000000003,,,14856.055427573223,4395.8828170172219,3217.9954993528577,4315.9592466287822
999,39.920000000000002,,,14851.74589128275,4379.9708764933121,3228.8032662646806,4321.3292576183821
1000,39.960000000000001,,,14845.766634230395,4370.6684320490613,3240.6567278355305,4327.0479118716521
1001,40,,,14842.428562300876,4358.4315012283287,3251.0506983720957,4329.3061214677391
1002,40.039999999999999,,,14843.772731431665,4357.496458573587,3260.9407554989366,4334.5686744125769
1003,40.079999999999998,,,14835.776751172847,4339.7444613715843,3271.3963806424163,4334.1607230415812
1004,40.119999999999997,,,14830.696984092632,4332.0599891342481,3275.3517253714522,4334.0092672291385
1005,40.160000000000004,,,14824.087420864455,4322.2964813489798,3279.9607195064586,4334.0918826219568
1006,40.200000000000003,,,14823.562619002281,4321.6456880567303,3287.0335228138601,4334.6017802052274
1007,40.240000000000002,,,14817.547268345563,4312.8548284056233,3295.4222859201609,4332.2339404241329
1008,40.280000000000001,,,14815.634961378539,4309.3208761082633,3304.8286983699763,4329.9333702236027
1009,40.32,,,14813.497724362804,4305.487884373536,3305.9806240374701,4328.8847067130419
1010,40.359999999999999,,,14803.345925858139,4298.0423092808978,3316.162044777549,4324.209941945538
1011,40.399999999999999,,,14801.383050173803,4297.0874236579984,3320.1002091626356,4320.517758809965
1012,40.439999999999998,,,14792.752708437811,4291.0903491985919,3331.2208722557334,4312.8088317868924
1013,40.480000000000004,,,14785.30976083285,4286.2414039254563,3336.4848172772922,4307.0482623082489
1014,40.520000000000003,,,14773.921491329762,4280.7593956440442,3344.4882703249536,4297.8549146895366
1015,40.560000000000002,,,14770.272667352201,4278.3376796770635,3348.275119148715,4292.77590171058
1016,40.600000000000001,,,14769.537641369639,4279.0202873474773,3348.9663301916657,4292.0585235296357
1017,40.640000000000001,,,14765.340556730551,4276.5014801707766,3353.7916981373296,4286.3325161811854
1018,40.68,,,14747.909488400006,4274.0802222197872,3358.3408690153278,4278.6781027129064
1019,40.719999999999999,,,14742.674052279423,4270.8332644672,3362.079632703626,4267.6925856123435
1020,40.759999999999998,,,14735.169273047877,4271.5329310381549,3366.4802183404872,4256.508058991255
1021,40.800000000000004,,,14733.768584830565,4271.32237507642,3366.9994293357108,4257.3010769042521
1022,40.840000000000003,,,14720.590643822539,4270.8809767776966,3373.6534138139409,4232.8724083516654
1023,40.880000000000003,,,14714.023392625846,4270.850982615606,3375.6287378165048,4227.9463622433395
1024,40.920000000000002,,,14707.193126693537,4271.3821477671863,3376.1444958970433,4222.8608722143308
1025,40.960000000000001,,,14695.064493861877,4272.3237189743204,3380.2015231688256,4212.1175484389532
1026,41,,,14691.840682121898,4273.4093991747213,3380.0851334855101,4206.4535256400968
1027,41.039999999999999,,,14678.916810272103,4275.6447279275244,3380.6579254343228,4201.963675907069
1028,41.079999999999998,,,14668.452386373416,4277.4646995976173,3383.9713463107532,4191.7896028310179
1029,41.119999999999997,,,14662.321555250041,4277.3883250938079,3388.6609334167292,4173.6007314473281
1030,41.160000000000004,,,14658.967523974941,4277.4490058602487,3393.7218245828603,4158.7441769241896
1031,41.200000000000003,,,14650.055949189305,4280.5986504124357,3397.3495582054634,4147.0270120454343
1032,41.240000000000002,,,14644.358740716103,4279.3964274651998,3398.9452882971959,4138.6700353085398
1033,41.280000000000001,,,14643.607375583468,4279.8681456543827,3402.2967217001687,4130.402667960836
1034,41.32,,,14634.698778867541,4280.1154125812091,3407.7490244797277,4121.013467970196
1035,41.359999999999999,,,14624.316738649102,4280.4889446891248,3410.6831263585545,4115.6495491139804
1036,41.399999999999999,,,14607.452829199041,4279.6063946077193,3417.4661942457151,4106.6740915518949
1037,41.439999999999998,,,14596.95676434987,4278.0903082977356,3440.1122755837282,4082.4840809980014
1038,41.480000000000004,,,14587.672066825622,4275.5751826686283,3429.7839559010931,4092.4860214744303
1039,41.520000000000003,,,14576.983300856773,4273.751796244761,3447.4921118428852,4078.4984658857884
1040,41.560000000000002,,,14571.865874406154,4272.1249863627427,3447.3693179421962,4078.4162056620189
1041,41.600000000000001,,,14559.966597010918,4266.4970302104475,3452.0675863571291,4075.7014811499757
1042,41.640000000000001,,,14562.331680001513,4264.3079894001185,3465.2704281985875,4068.3764880179024
1043,41.68,,,14547.005086346311,4255.2908111408242,3466.5397382801407,4067.6706990050852
1044,41.719999999999999,,,14542.814964539324,4251.5739274196048,3479.3387702617633,4064.9952912426324
1045,41.759999999999998,,,14543.375228156419,4250.5359548615879,3485.9638248990136,4062.7776708023966
1046,41.800000000000004,,,14532.539029405556,4239.9706503580974,3499.4905333545084,4062.2242202378984
1047,41.840000000000003,,,14532.680532337366,4235.2734685807873,3512.0200634955377,4062.8390349561059
1048,41.880000000000003,,,14531.445660435284,4231.6005533628349,3513.2611416735222,4064.6738749287879
1049,41.920000000000002,,,14521.696105512476,4218.014582277443,3524.6320833211489,4065.2302217525585
1050,41.960000000000001,,,14523.348149963704,4216.1832753079725,3533.2805224343351,4068.4829109118145
