"Worm Data","Position (um) of Centroid"
"Sequence","VID00049.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1273,50.880000000000003,15730.086852457231,5017.3807021377652,11825.571433845196,1190.4290325049988
1274,50.920000000000002,15727.974685624709,5017.5088344015494,11827.019173413431,1191.2505144058941
1275,50.960000000000001,15730.555639827184,5017.7640753689484,11830.21937906914,1188.001970506386
1276,51,15728.956378443787,5017.6248203767664,11832.870589897948,1180.0396755365455
1277,51.039999999999999,15729.600009924561,5017.9517373314384,11842.824985468877,1167.7748602474294
1278,51.079999999999998,15727.076682139859,5018.3598139595351,11841.552318721451,1165.5633645102116
1279,51.120000000000005,15728.573010757969,5017.4782385809876,11842.721888214806,1163.1256653739092
1280,51.160000000000004,15731.472353131981,5017.8352196189926,11852.73219080417,1147.9745702006767
1281,51.200000000000003,15728.906833991427,5017.3331371683798,11852.22028388065,1145.3121718678231
1282,51.240000000000002,15728.721935659712,5016.5262362518552,11853.523693134091,1141.3097447050586
1283,51.280000000000001,15728.896777198719,5017.4085029271291,11856.311855609531,1133.2221318300199
1284,51.32,15729.492127265366,5017.517699055551,11860.519995120714,1128.1214554586331
1285,51.359999999999999,15728.785222194139,5017.5324944039858,11863.240715691301,1122.4837900502662
1286,51.399999999999999,15730.281659380038,5017.66766742452,11863.856346644388,1120.909855633694
1287,51.439999999999998,15730.404664417429,5017.1870714374727,11865.229484318053,1115.1145636402562
1288,51.480000000000004,15730.677813867775,5017.4108263034095,11868.942787929822,1107.9314198625507
1289,51.520000000000003,15728.657173294167,5017.772899634544,11872.039415230616,1104.1043935987527
1290,51.560000000000002,15725.265793793518,5018.1207686289508,11872.692094384882,1103.7176481167317
1291,51.600000000000001,15726.424271674114,5018.0167060245803,11876.080033215572,1095.4386963209636
1292,51.640000000000001,15725.671798068155,5017.3285804783045,11879.80389465844,1090.0495217457592
1293,51.68,15729.70724573131,5017.7226475183488,11882.731992354595,1084.6811358859341
1294,51.719999999999999,15725.434449412664,5018.796132020776,11886.252966101125,1081.098095185218
1295,51.759999999999998,15725.273582225242,5018.0147579009663,11890.315525245343,1075.8653229370557
1296,51.800000000000004,15724.159738849658,5018.6873498788464,11890.480362075506,1075.9844328961517
1297,51.840000000000003,15726.145936545561,5017.4357348745743,11893.712964008619,1071.8583792354675
1298,51.880000000000003,15724.585943301206,5018.1121208792347,11895.665010246228,1070.3907156470596
1299,51.920000000000002,15727.736738322053,5017.4245104679594,11903.478638258808,1064.4434595631355
1300,51.960000000000001,15728.655670828532,5018.0303590471067,11906.919432639093,1060.6688345543807
1301,52,15725.242319815425,5018.3663263131011,11912.242518709945,1056.8950625401922
1302,52.039999999999999,15728.537215211029,5017.5751887332999,11915.635179728351,1055.4114699477286
1303,52.079999999999998,15726.992482617175,5017.9862506277404,11918.697754954115,1054.2662262433114
1304,52.120000000000005,15726.675560000371,5018.1896881439279,11926.02284774792,1050.4843267607757
1305,52.160000000000004,15728.98748277692,5016.7824770104389,11930.852754243957,1048.5655541415163
1306,52.200000000000003,15724.762250901076,5017.3007200130305,11941.370060895742,1045.3451020497196
1307,52.240000000000002,15727.727189867763,5018.0580685797195,11948.031380141061,1044.0254173837129
1308,52.280000000000001,15726.079911774523,5017.6598250158731,11938.466932451245,1048.1079226850197
1309,52.32,15725.229418798875,5017.8601172952631,11940.514175405473,1048.441166938861
1310,52.359999999999999,15724.536174195384,5018.066396739513,11960.027674591864,1043.3421914189348
1311,52.399999999999999,15726.159181708723,5017.7561890988982,11981.509954167748,1041.591674887768
1312,52.439999999999998,15721.59616491282,5018.4779138354852,11982.906216639234,1044.8200220445888
1313,52.480000000000004,15726.309431992642,5017.7407857493899,11970.207506456571,1046.3205684225013
1314,52.520000000000003,15722.603641634465,5017.981835935735,11981.152097622646,1048.8605123949237
1315,52.560000000000002,15721.36585799139,5017.6188455217989,11991.057734873522,1051.2499934205061
1316,52.600000000000001,15720.282970775424,5017.9396844551356,12009.45871707884,1054.1380775856396
1317,52.640000000000001,15722.280256577167,5018.0755400258913,12000.821434320369,1055.3494235448434
1318,52.68,15723.108099645304,5017.3553148663195,12022.468430959674,1057.3752463314522
1319,52.719999999999999,15720.352054534149,5017.8087221008864,12012.171038578521,1056.4687887868586
1320,52.759999999999998,15722.954000638627,5017.7950026811959,12016.589844806789,1059.9458823417517
1321,52.800000000000004,15722.629275435438,5017.7724717122392,12021.587885591267,1060.9221246672805
1322,52.840000000000003,15722.672296261824,5018.1566486912998,12023.412124773531,1062.1892232885311
1323,52.880000000000003,15722.629356983845,5018.4156909205076,12047.934099268312,1065.6998780675003
1324,52.920000000000002,15722.488188498321,5017.86593113037,12049.352290913679,1066.5460382206275
1325,52.960000000000001,15722.363126946895,5018.1308688148411,12061.326604949891,1065.7991841289568
1326,53,15724.806049017745,5017.9033386537758,12046.272161877396,1065.7558675379205
1327,53.039999999999999,15723.598716345996,5017.5611409817402,12049.539703794399,1069.5042060094493
1328,53.079999999999998,15725.41824284892,5017.6149626734332,12055.01919739911,1071.5285585299553
1329,53.120000000000005,15724.990991060215,5017.6412125971992,12072.645946689354,1071.6135491136392
1330,53.160000000000004,15724.8825475906,5018.1806432788189,12064.02521164917,1075.4107313830064
1331,53.200000000000003,15725.929577964371,5018.4719808836144,12088.953202346695,1070.7023435707415
1332,53.240000000000002,15725.122473895619,5017.5464708671416,12098.686877811178,1072.1305855589726
1333,53.280000000000001,15726.306592489265,5017.4865787972158,12105.908170542616,1068.9056745870621
1334,53.32,15724.920355009801,5017.4031046255941,12114.07008726347,1066.3092855484465
1335,53.359999999999999,15727.100576039504,5017.4768504935355,12120.667959327411,1063.3943118788829
1336,53.399999999999999,15726.874245615232,5017.3392908065862,12125.855943601699,1059.4706590720234
1337,53.439999999999998,15726.374422505349,5017.4547242865083,12131.404304174517,1057.4939002751562
1338,53.480000000000004,15729.787464473939,5018.0642138830035,12145.18451363898,1051.446639671989
1339,53.520000000000003,15727.999824604445,5017.9295557845053,12143.379623296678,1050.8722090548599
1340,53.560000000000002,15727.138389809968,5018.4157811090081,12155.020696578742,1042.7721064099533
1341,53.600000000000001,15726.312815747899,5018.1725114912206,12157.539972174189,1038.9311485104336
1342,53.640000000000001,15728.050651889787,5017.5289754472733,12158.60488931472,1039.3886966520568
1343,53.68,15725.826242168208,5017.7252441145592,12160.757080798572,1039.5221199875941
1344,53.719999999999999,15726.796088934399,5017.8704059763177,12162.917345076301,1034.6029875899894
1345,53.759999999999998,15726.449629939547,5018.825071356624,12168.15768043549,1029.3078062577879
1346,53.800000000000004,15726.439243570447,5017.8481387213142,12174.075464479018,1024.2256903835969
1347,53.840000000000003,15725.995576772495,5018.4440642012596,12175.268568413083,1019.9381872964477
1348,53.880000000000003,15726.058669657823,5017.227571696345,12177.207379056705,1013.0460476690332
1349,53.920000000000002,15724.733268333943,5017.874954812446,12184.025211170625,1003.1088259357821
1350,53.960000000000001,15726.012560565952,5016.9182857608939,12187.687872815397,998.60833765511416
1351,54,15726.707511004741,5017.3495727666759,12193.312607881579,985.1575998048138
1352,54.039999999999999,15727.364041862042,5018.2934049303985,12197.652705264953,972.55318684381018
1353,54.079999999999998,15728.76708837313,5016.7658088774779,12202.705245306475,956.35590527094428
1354,54.120000000000005,15726.522958357362,5017.5123466449795,12202.713192917758,958.32366482146244
1355,54.160000000000004,15728.498792919394,5017.3177564631615,12209.516527204782,937.37123096523101
1356,54.200000000000003,15726.891402679372,5017.280664707182,12211.023192150358,930.30373330363545
1357,54.240000000000002,15725.989968227124,5017.3092326238038,12211.813610255873,924.56422573932286
1358,54.280000000000001,15727.155110612652,5017.0254321953025,12214.51157638304,915.88477260923901
1359,54.32,15728.443881238769,5017.309473518143,12218.692435850782,903.66140093094145
1360,54.359999999999999,15723.476482257927,5016.5149948158523,12221.184317333953,896.44400724216212
1361,54.399999999999999,15726.827306028383,5017.3252143350865,12221.056990374571,894.95420149990059
1362,54.439999999999998,15727.462054821293,5017.6154112498698,12222.572233128949,891.45174991348904
1363,54.480000000000004,15724.562992378487,5016.9566787757994,12226.526892857684,881.30951294174338
1364,54.520000000000003,15725.817175985008,5018.4477623653656,12228.791010399691,874.1996560112857
1365,54.560000000000002,15727.058833370558,5017.3711880792462,12234.435799337441,864.46685784763758
1366,54.600000000000001,15727.13215931486,5017.0705627274983,12236.908038659092,862.12518905496108
1367,54.640000000000001,15725.945911621133,5017.7727820800574,12239.208540295222,856.82361745175149
1368,54.68,15727.164036236432,5017.4898960794781,12242.388161358156,853.55491843021991
1369,54.719999999999999,15724.430871830556,5017.7394189241704,12246.663297290075,847.58789007857558
1370,54.759999999999998,15725.907129084451,5018.1378123925642,12252.311393146732,841.34995636248823
1371,54.800000000000004,15726.476130130561,5018.0031785342499,12250.734339819657,844.39616741596546
1372,54.840000000000003,15724.844498974348,5018.0278275570599,12254.878187285878,841.35848501825058
1373,54.880000000000003,15726.217339530886,5018.4184706296774,12253.745383252173,842.09630024923717
1374,54.920000000000002,15726.828318776574,5017.3435234924418,12254.104963551275,842.3609152706631
1375,54.960000000000001,15725.91523254725,5017.6576356147425,12254.655271009762,840.91452020032557
1376,55,15726.647864257386,5017.2466470827476,12255.637881469931,840.28722433689472
1377,55.039999999999999,15723.764944629136,5016.6552340919616,12254.767881757687,841.86690017883848
1378,55.079999999999998,15727.713101887761,5017.7614584210587,12255.530788138942,841.92857611876934
1379,55.120000000000005,15723.903457910063,5017.6167918541687,12256.618732208979,840.50114723717888
1380,55.160000000000004,15722.959474642732,5017.2378797664678,12255.175675947286,841.39484258257471
1381,55.200000000000003,15726.655043434728,5017.447712482649,12258.217591654522,839.17982963593749
1382,55.240000000000002,15727.031316870976,5018.1369909980122,12260.438281422061,838.01186888424854
1383,55.280000000000001,15725.68148712268,5017.8687444950892,12264.682437906849,833.20886220024295
1384,55.32,15726.702459636401,5017.9803128185604,12264.151987933767,833.95385055269071
1385,55.359999999999999,15722.78394937654,5017.8023279377085,12268.861189235453,829.58936113608434
1386,55.399999999999999,15726.889820754035,5018.1628170612521,12272.104781272683,827.34221360570336
1387,55.439999999999998,15728.097446192551,5017.5916179434098,12273.954795215934,827.43966716624345
1388,55.480000000000004,15726.602115146374,5017.4461414036914,12281.542708040301,822.769630010931
1389,55.520000000000003,15726.841271458432,5017.2763639456098,12275.29141399617,827.6138541306409
1390,55.560000000000002,15727.337723913657,5017.8039082038222,12285.365669774612,821.52616613530699
1391,55.600000000000001,15725.374859427859,5016.8665575897476,12289.236630943293,819.95636007873691
1392,55.640000000000001,15727.540681350982,5017.434551736982,12305.470520257271,814.65851683241272
1393,55.68,15723.124058905774,5018.0896547995862,12318.888044916624,810.00599047641299
1394,55.719999999999999,15726.769457361808,5018.0348601547157,12304.945018068074,814.31693909537535
1395,55.759999999999998,15723.152514374233,5017.6245952273603,12322.701581007004,809.6978209755307
1396,55.800000000000004,15726.282414633377,5017.9271153026784,12330.565435424305,808.82055602125001
1397,55.840000000000003,15725.459501047942,5018.1121851386997,12338.660994983153,809.46269418586598
1398,55.880000000000003,15726.798289462062,5018.0805560890094,12342.610640441259,807.9278886811353
1399,55.920000000000002,15729.652109944484,5016.8532674121871,12348.205484772076,808.48730694713777
1400,55.960000000000001,15727.288583021889,5018.3294785469652,12359.979999917439,810.06889414698526
1401,56,15727.691360250825,5018.0925219683959,12364.60223319844,809.13747040168164
1402,56.039999999999999,15724.05681500195,5018.1198776166048,12375.038346070232,809.76374357367604
1403,56.079999999999998,15726.869667130166,5016.605779340508,12376.800711850336,811.94898055902195
1404,56.120000000000005,15725.721712237117,5017.6312428499932,12385.268659902544,814.22342433215999
1405,56.160000000000004,15722.279834395615,5018.1152093993924,12387.977337125274,814.19680598693412
1406,56.200000000000003,15727.435959057528,5017.6710442259227,12397.821233814024,817.53749845558559
1407,56.240000000000002,15727.090441194545,5016.8247319257835,12391.28787517122,819.25905304417574
1408,56.280000000000001,15726.039779310855,5018.2050427878594,12391.515750731696,821.86855229684625
1409,56.32,15725.036157336028,5017.9736171216837,12395.944207537363,822.76214699772027
1410,56.359999999999999,15719.128594766911,5017.9585850422091,12401.454069271122,827.82722407535766
1411,56.399999999999999,15724.511799177613,5016.9730945435886,12424.434428061342,830.01886627103886
1412,56.439999999999998,15724.997047824449,5018.3114279141246,12427.885658802934,832.33769233565727
1413,56.480000000000004,15725.578445347619,5017.9728391888175,12428.18833867932,835.37190865342745
1414,56.520000000000003,15726.634427293158,5017.4659458695851,12434.668997986151,840.75260736551172
1415,56.560000000000002,15725.902967212556,5017.4454331522484,12424.383193299447,838.89127001142879
1416,56.600000000000001,15726.008273053028,5017.4117747612781,12428.755968192401,840.42817370754165
1417,56.640000000000001,15723.426888706692,5016.9849445594509,12448.34224701335,843.01624307898055
1418,56.68,15726.12902833724,5017.0534313529188,12462.150504535402,844.04396560242458
1419,56.719999999999999,15726.329026035066,5017.3976510716275,12462.28116856003,843.65567428216855
1420,56.759999999999998,15725.884612888587,5017.98840497112,12470.293863901761,846.31830689976778
1421,56.800000000000004,15725.725348189102,5017.5233488167696,12476.536233334507,848.52805342399733
1422,56.840000000000003,15727.315773219365,5017.944202651679,12480.348248817789,847.59985017885083
1423,56.880000000000003,15726.641947978644,5018.366225829237,12483.800128795268,847.90290237828594
1424,56.920000000000002,15726.516025439087,5017.1661582264123,12496.228535634709,847.38201642524473
1425,56.960000000000001,15723.70762313514,5017.1441560405474,12504.962231611165,845.83297057451273
1426,57,15726.660363762256,5017.8664058637887,12507.293004281435,845.28839834744213
1427,57.039999999999999,15726.066077176734,5017.9383142383704,12510.868736666775,843.64619637992473
1428,57.079999999999998,15727.7159128732,5018.1813094373565,12512.127383827308,844.80766902647701
1429,57.120000000000005,15723.338998384443,5017.8777194647091,12506.25172595495,847.19884900443503
1430,57.160000000000004,15726.108593210112,5018.0113191018636,12522.277372706911,841.01449405084713
1431,57.200000000000003,15726.61524417779,5017.4856746551095,12527.034949868466,838.05866679823339
1432,57.240000000000002,15727.100103457411,5018.046295432121,12532.732026817101,834.64817147549911
1433,57.280000000000001,15724.141069712716,5017.2245484023751,12537.201155388713,833.73598791340919
1434,57.32,15725.328583715085,5017.7241305068674,12540.779657266135,831.93387874821383
1435,57.359999999999999,15725.379944703893,5017.0654382003413,12544.198964163767,830.20155161085131
1436,57.399999999999999,15728.009239280134,5017.671454676266,12548.904170024429,826.84790932707074
1437,57.439999999999998,15725.154634575487,5017.9930202604091,12552.300368422395,824.44313589615376
1438,57.480000000000004,15726.923344995335,5018.0957318188757,12557.601248873843,819.83217103917741
1439,57.520000000000003,15727.004559784391,5017.3841508714549,12560.975729176287,816.65483895147008
1440,57.560000000000002,15726.798769478663,5017.5846792156781,12570.567375084403,809.83776427902194
1441,57.600000000000001,15725.801274621173,5018.1407281500005,12576.489748460639,803.10961464487264
1442,57.640000000000001,15728.001672189315,5017.7497878495342,12576.690005753073,802.25317274174085
1443,57.68,15726.607970635107,5017.6680785255458,12586.554572225759,791.68864570362348
1444,57.719999999999999,15726.779175770915,5017.3645416049485,12586.233311972484,791.06139905353484
1445,57.759999999999998,15726.31984012775,5017.0788417741542,12587.251565746647,790.01050047000535
1446,57.800000000000004,15723.709699610265,5017.364979401601,12590.603713102064,783.73427862818244
1447,57.840000000000003,15724.199655727465,5017.5492966556412,12593.331289234678,778.15416275906682
1448,57.880000000000003,15723.227082422638,5017.4067830445356,12595.788228065248,773.69778595477328
1449,57.920000000000002,15724.829132643938,5017.5980086877917,12598.630580406772,771.48918246363064
1450,57.960000000000001,15722.693652821165,5017.5125906308358,12600.99011533876,766.07052808539811
1451,58,15722.061262495281,5017.7345001214935,12603.341801137163,759.98510573332533
1452,58.039999999999999,15724.811559422262,5017.6460893892272,12605.756741727195,753.94641652521386
1453,58.079999999999998,15722.416648328501,5017.8054443060628,12605.921826036187,753.69902859245485
1454,58.120000000000005,15725.489232227472,5017.8686121981245,12606.96268890029,750.79715877726267
1455,58.160000000000004,15720.936933787878,5017.4776029042459,12605.294221005368,752.91230169385017
1456,58.200000000000003,15725.670590200789,5017.6041554679005,12606.809913933557,749.80096913836678
1457,58.240000000000002,15722.378307555446,5017.4451671583465,12608.054563905232,747.93381448826585
1458,58.280000000000001,15722.332416039499,5017.9417742928044,12609.435269712498,744.96632480594963
1459,58.32,15725.031388373391,5018.1843098814825,12609.010879434298,743.66605540075398
1460,58.359999999999999,15722.681929234102,5018.0308319672677,12611.298509534958,738.29947057184108
1461,58.399999999999999,15723.524371306969,5018.3237538536914,12607.999675873956,748.9166011541638
1462,58.439999999999998,15727.562376974749,5017.0014716303012,12605.54860703902,750.00949295323517
1463,58.480000000000004,15725.539813480636,5017.7962365663752,12608.796875643044,747.11238397296074
1464,58.520000000000003,15723.714275629265,5017.3199739268712,12605.924615650241,750.19772595771065
1465,58.560000000000002,15725.951818732747,5017.7221926049469,12608.016573718263,749.09813876100816
1466,58.600000000000001,15725.562938215047,5017.5593660473569,12608.135324903678,750.27922254670557
1467,58.640000000000001,15725.736290359131,5017.0415559980675,12606.431404739693,754.22848891735339
1468,58.68,15723.803449638701,5017.9044980119152,12605.389205623656,756.22313064062109
1469,58.719999999999999,15727.438105661351,5017.3108408790213,12608.162925656065,754.94061890228113
1470,58.759999999999998,15726.531800805305,5016.9072037856558,12607.610944438245,754.32399022776917
1471,58.800000000000004,15726.092316955266,5017.3485213101148,12606.06280581485,756.55900053043842
1472,58.840000000000003,15723.35662260621,5018.3737137004064,12605.689399984971,757.96365616132789
1473,58.880000000000003,15725.642448957446,5016.946488886203,12604.373237953594,762.18214351900133
1474,58.920000000000002,15723.169768391213,5017.7121019350407,12604.082407444606,760.47906902217073
1475,58.960000000000001,15721.618032516742,5018.0158199657208,12603.032846477758,762.50714116106246
1476,59,15719.697463961347,5018.5149527121557,12602.841240038411,762.73090130226774
1477,59.039999999999999,15721.668591874377,5018.3382999928835,12603.792891146359,761.56456393394546
1478,59.079999999999998,15721.24743663228,5018.1473233879206,12605.359994028231,756.65885797431838
1479,59.120000000000005,15719.558525877679,5018.3547206331505,12603.557353085273,757.70264770271206
1480,59.160000000000004,15718.750000002306,5017.7609058184516,12604.36272703264,756.53206352121197
1481,59.200000000000003,15723.622045184082,5017.7004112613586,12604.149046885479,756.41587313786476
1482,59.240000000000002,15721.08689531474,5016.4515286250253,12608.375823590719,748.47345006533033
1483,59.280000000000001,15722.717516486253,5017.9796108301416,12609.480767150628,745.27931725644521
1484,59.32,15723.504277617434,5018.0702738516784,12611.050124106645,744.13472277350229
1485,59.359999999999999,15722.929974062188,5016.9675914251775,12614.912216750425,735.12414576449555
1486,59.399999999999999,15722.158705918735,5016.8656108795394,12612.889980142729,737.16893878067276
1487,59.439999999999998,15722.201256926721,5017.8241668720639,12617.128981948086,731.63127197600988
1488,59.480000000000004,15719.388675882734,5018.4823337232865,12617.390296458985,729.55958672854467
1489,59.520000000000003,15723.988633368746,5017.061144914288,12620.168371001901,723.66989185316015
1490,59.560000000000002,15722.968529897234,5017.0887656297828,12620.909105978602,722.23600960199656
1491,59.600000000000001,15721.632295868027,5017.97594967239,12623.165334233039,716.522934598559
1492,59.640000000000001,15717.890215232088,5017.1151316116366,12622.458754379963,718.58060967205711
1493,59.68,15714.298483596122,5017.0160113957245,12623.906468884205,713.97547438871879
1494,59.719999999999999,15719.261969423029,5017.7895477120046,12624.651192803716,712.278066421326
1495,59.759999999999998,15721.763960809676,5018.0332830776124,12623.775405628408,715.83536932128482
1496,59.800000000000004,15715.293243824979,5018.750054308829,12625.236240756587,711.2109568158121
1497,59.840000000000003,15719.624885137837,5017.8117799073752,12625.968914831028,710.76670853071482
1498,59.880000000000003,15716.153546577134,5017.8627701978885,12627.609401252281,706.70008540439267
1499,59.920000000000002,15719.98539248256,5017.3106550924531,12625.605946852505,708.1066080892233
1500,59.960000000000001,15725.47185764411,5017.1851711323197,12626.02867296532,710.37176765475306
1501,60,15722.857085241496,5018.1237869606948,12626.079951552314,710.53850973601038
1502,60.039999999999999,15726.730854787113,5016.9506678690532,12625.667053068675,712.1961814590195
1503,60.079999999999998,15726.64730100154,5017.7135085536929,12625.159757557163,712.62044378754217
1504,60.120000000000005,15725.433643346516,5016.4972947546084,12626.471638219589,709.03555382932791
1505,60.160000000000004,15726.484734419546,5017.0387245125239,12627.982673358512,707.49481881125575
