"Worm Data","Position (um) of Centroid"
"Sequence","VID00020.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1315,52.560000000000002,,,9804.1025823705604,5167.4355098780052
1316,52.600000000000001,,,9807.7896824978179,5179.011222448009
1317,52.640000000000001,,,9811.5048635507246,5187.0918559409329
1318,52.68,,,9814.3093932897573,5193.3951379180307
1319,52.719999999999999,,,9818.4696054761971,5197.8020361721938
1320,52.759999999999998,,,9820.6861218133072,5202.3706913480391
1321,52.800000000000004,,,9815.0546894309482,5191.6930212422321
1322,52.840000000000003,,,9820.6919903492562,5200.467324682726
1323,52.880000000000003,,,9833.5834946662962,5217.5861721195442
1324,52.920000000000002,,,9836.7276430172151,5221.6199610666099
1325,52.960000000000001,,,9831.1148966642631,5214.0962322940095
1326,53,,,9841.4185075588102,5224.7656683752202
1327,53.039999999999999,,,9856.1050537083429,5239.9051810026731
1328,53.079999999999998,,,9867.031483034616,5250.3795979945353
1329,53.120000000000005,,,9867.2368275679692,5250.9180593219971
1330,53.160000000000004,,,9873.0304319753104,5256.1149125318834
1331,53.200000000000003,,,9877.6789491113686,5259.1856179888782
1332,53.240000000000002,,,9870.5291478898653,5252.2967470543626
1333,53.280000000000001,,,9873.8354589347346,5256.2097808911349
1334,53.32,,,9877.702527739104,5259.1483890712816
1335,53.359999999999999,,,9883.0964762214971,5263.5769708783537
1336,53.399999999999999,,,9912.4171110715561,5287.0612476366678
1337,53.439999999999998,,,9922.4407009656952,5294.6441993998915
1338,53.480000000000004,,,9928.2508631558048,5300.8791482847009
1339,53.520000000000003,,,9934.4342015643324,5306.2484382661223
1340,53.560000000000002,,,9936.3805168666586,5308.3487647486545
1341,53.600000000000001,,,9937.4602158594571,5309.4690833710201
1342,53.640000000000001,,,9944.2521639339011,5318.1781981810846
1343,53.68,,,9949.1150659861141,5324.0101899999254
1344,53.719999999999999,,,9958.3623427851871,5338.1981427575465
1345,53.759999999999998,,,9954.4691303461295,5332.6811640841643
1346,53.800000000000004,,,9958.0398062303848,5339.264581197911
1347,53.840000000000003,,,9957.4669978263719,5341.4047065556779
1348,53.880000000000003,,,9963.3490320417332,5351.6168533413629
1349,53.920000000000002,,,9965.58808990139,5359.8275021179716
1350,53.960000000000001,,,9968.1236286670519,5372.2657373629727
1351,54,,,9968.6384042292684,5374.2094159699654
1352,54.039999999999999,,,9968.6179332350202,5375.4445765896598
1353,54.079999999999998,,,9967.9343921450509,5383.8697334043145
1354,54.120000000000005,,,9965.0934263082254,5409.9733689811465
1355,54.160000000000004,,,9960.3118630582139,5420.8065227704574
1356,54.200000000000003,,,9959.1938947860253,5427.0034059367717
1357,54.240000000000002,,,9955.1026428877158,5436.6831210709033
1358,54.280000000000001,,,9952.3118440284616,5439.0132503596333
1359,54.32,,,9949.7966249260226,5448.2852233519279
1360,54.359999999999999,,,9937.4706317069013,5466.1056983533235
1361,54.399999999999999,,,9936.0493242615485,5467.9770868312471
1362,54.439999999999998,,,9933.8231901395084,5470.1175822864661
1363,54.480000000000004,,,9924.9616811222659,5478.9122155642717
1364,54.520000000000003,,,9917.4798389843563,5486.7356270675064
1365,54.560000000000002,,,9900.9005226707686,5501.3905405239411
1366,54.600000000000001,,,9898.6015896883673,5503.3978026248114
1367,54.640000000000001,,,9894.4847869060504,5505.0872817828922
1368,54.68,,,9890.5720424194933,5507.9090941580398
1369,54.719999999999999,,,9888.0131042382945,5509.2912282224779
1370,54.759999999999998,,,9886.3678426924653,5509.2409545622058
1371,54.800000000000004,,,9885.4607523048635,5510.0228420736903
1372,54.840000000000003,,,9879.3799956520379,5514.6976025416852
1373,54.880000000000003,,,9873.8344711007612,5520.1263829710215
1374,54.920000000000002,,,9874.7300533108773,5519.5060748856868
1375,54.960000000000001,,,9874.9818767773559,5519.3602037534038
1376,55,,,9873.5504129549245,5521.4543324227179
1377,55.039999999999999,,,9875.7907591407893,5519.0552539329346
1378,55.079999999999998,,,9873.5769237483491,5518.2054759913963
1379,55.120000000000005,,,9882.5998414955357,5510.2236402234657
1380,55.160000000000004,,,9877.2280891689516,5516.3860496956158
1381,55.200000000000003,,,9872.6936897448904,5520.80495580554
1382,55.240000000000002,,,9871.3054950653095,5523.1079618619697
1383,55.280000000000001,,,9866.066533925803,5527.8406501726777
1384,55.32,,,9864.1061080491218,5528.9943403936231
1385,55.359999999999999,,,9853.7755716446063,5541.3008015796067
1386,55.399999999999999,,,9852.6147428218574,5540.1414544032159
1387,55.439999999999998,,,9839.9220659278672,5560.467471026308
1388,55.480000000000004,,,9839.1630854806408,5560.7690570467421
1389,55.520000000000003,,,9829.7660385320432,5579.3031725259561
1390,55.560000000000002,,,9829.8208396295067,5579.8117776072086
1391,55.600000000000001,,,9828.6505473606285,5582.8554656437254
1392,55.640000000000001,,,9825.2566193639286,5592.2364392080972
1393,55.68,,,9827.109868088035,5592.7657658084345
1394,55.719999999999999,,,9835.1894538612014,5573.1635464975989
1395,55.759999999999998,,,9826.4731158497252,5596.2533411385002
1396,55.800000000000004,,,9825.3570582475095,5602.6666692890522
1397,55.840000000000003,,,9824.5828317557443,5606.7016142585808
1398,55.880000000000003,,,9820.9519330017465,5647.4032808533202
1399,55.920000000000002,,,9823.1549060203888,5612.0199340011159
1400,55.960000000000001,,,9822.2625021152908,5616.7365059128797
1401,56,,,9824.1791889046526,5609.0722778894506
1402,56.039999999999999,,,9824.0789819523452,5609.4912121290427
1403,56.079999999999998,,,9820.5921353974718,5644.2957082476323
1404,56.120000000000005,,,9828.5145750826796,5597.4014323720412
1405,56.160000000000004,,,9831.5007705535663,5591.2592776278389
1406,56.200000000000003,,,9831.5741586760214,5589.3300155893976
1407,56.240000000000002,,,9833.2574997649062,5585.5461227436317
1408,56.280000000000001,,,9839.0211571081363,5575.8552734786026
1409,56.32,,,9842.2474450398458,5569.8012782086844
1410,56.359999999999999,,,9850.6884098256178,5557.5340662561339
1411,56.399999999999999,,,9851.532281113421,5557.1183065538216
1412,56.439999999999998,,,9862.3336220697802,5542.9688110851284
1413,56.480000000000004,,,9868.6876776429071,5536.0122002473208
1414,56.520000000000003,,,9876.835325526321,5529.2838592381086
1415,56.560000000000002,,,9892.1856707371353,5515.9269959103312
1416,56.600000000000001,,,9902.4296428342968,5503.9208253090474
1417,56.640000000000001,,,9907.0988237503479,5500.1369610642714
1418,56.68,,,9915.4883130480939,5489.7839480168868
1419,56.719999999999999,,,9931.4568822593083,5465.6755542325818
1420,56.759999999999998,,,9933.8047414447174,5463.4678228815301
1421,56.800000000000004,,,9939.6322025085119,5453.8712412291934
1422,56.840000000000003,,,9946.1761718640555,5440.1847161958558
1423,56.880000000000003,,,9948.6188595919866,5433.3995208602264
1424,56.920000000000002,,,9950.2946880438776,5420.3032303867412
1425,56.960000000000001,,,9951.0223970188526,5426.2500193123178
1426,57,,,9951.7472652507658,5406.2706491082508
1427,57.039999999999999,,,9952.797150220249,5401.2579371016163
1428,57.079999999999998,,,9952.3102158441852,5394.5008231423335
1429,57.120000000000005,,,9947.8476542144217,5371.4511465347241
1430,57.160000000000004,,,9943.8337746564266,5358.6168733254999
1431,57.200000000000003,,,9937.941008425707,5343.5586805840094
1432,57.240000000000002,,,9940.0034869518313,5348.2171251041445
1433,57.280000000000001,,,9920.7863337909221,5315.7601613417874
1434,57.32,,,9910.5748676971452,5301.8611755229676
1435,57.359999999999999,,,9904.2760561133509,5297.0274319449072
1436,57.399999999999999,,,9899.2030895147163,5290.886084689072
1437,57.439999999999998,,,9890.5058744432827,5283.2179429544349
1438,57.480000000000004,,,9884.3322646033685,5276.7442323610367
1439,57.520000000000003,,,9873.7594419126981,5266.0098438117839
1440,57.560000000000002,,,9874.3904387722505,5268.1260867184283
1441,57.600000000000001,,,9867.7179192315507,5261.5643736257343
1442,57.640000000000001,,,9859.1373730351897,5251.5284781497194
1443,57.68,,,9850.9298575326993,5242.7192983007426
1444,57.719999999999999,,,9840.5590926708373,5230.7443455408238
1445,57.759999999999998,,,9825.9358639890834,5209.5980275914762
1446,57.800000000000004,,,9826.8472769795953,5212.8786665441949
1447,57.840000000000003,,,9816.187092244083,5191.0560128905063
1448,57.880000000000003,,,9818.7640358151803,5198.2846292294944
1449,57.920000000000002,,,9811.0890822022375,5178.9225039831672
1450,57.960000000000001,,,9808.368568776601,5172.7410859635611
1451,58,,,9803.0347462244536,5144.1809737215699
1452,58.039999999999999,,,9802.0903310499034,5134.4732174530418
1453,58.079999999999998,,,9802.6030128468938,5116.6634228257062
1454,58.120000000000005,,,9806.087883803264,5103.6550038771438
1455,58.160000000000004,,,9808.5550000144995,5093.5008731514145
1456,58.200000000000003,,,9811.4918496891478,5084.8277780900562
1457,58.240000000000002,,,9816.8176716368525,5073.1925922031069
1458,58.280000000000001,,,9823.0883286096559,5062.3337142505743
1459,58.32,,,9831.5310033982605,5052.3604790560166
1460,58.359999999999999,,,9837.911649488784,5044.1210462236759
1461,58.399999999999999,,,9846.535845866536,5033.6376465664844
1462,58.439999999999998,,,9848.6015589997896,5033.4696492814701
1463,58.480000000000004,,,9859.8184680186532,5022.7858646027444
1464,58.520000000000003,,,9869.5495895118238,5015.1707989948636
1465,58.560000000000002,,,9881.6633816416488,5005.6491221820306
1466,58.600000000000001,,,9893.1342396662694,4997.7955528735629
1467,58.640000000000001,,,9902.2450975629781,4992.2984691278325
1468,58.68,,,9909.4160950320584,4986.045854945668
1469,58.719999999999999,,,9912.0046481444333,4984.552298164529
1470,58.759999999999998,,,9935.552201741566,4968.645376107439
1471,58.800000000000004,,,9945.3582824587993,4964.4254817415276
1472,58.840000000000003,,,9955.5198781104555,4955.5417074983807
1473,58.880000000000003,,,9968.1345645821366,4943.6286553820437
1474,58.920000000000002,,,9970.0303922182502,4941.8701478613602
1475,58.960000000000001,,,9984.5714396175317,4931.1818342436718
1476,59,,,9989.7400689945189,4925.1640463577696
1477,59.039999999999999,,,10004.550787582546,4906.7524247447964
1478,59.079999999999998,,,10007.867155128764,4904.2014314015323
1479,59.120000000000005,,,10023.049192229282,4883.5820960905057
1480,59.160000000000004,,,10031.541570924595,4865.3131981003662
1481,59.200000000000003,,,10036.630950764442,4853.4506578030932
1482,59.240000000000002,,,10041.276178076079,4844.0513577782067
1483,59.280000000000001,,,10044.52064613432,4826.5280768769762
1484,59.32,,,10044.634123352675,4813.5019367103059
1485,59.359999999999999,,,10042.209590978866,4784.6888762322124
1486,59.399999999999999,,,10043.256063950819,4789.7594237058729
1487,59.439999999999998,,,10034.620961270397,4762.753645967161
1488,59.480000000000004,,,10015.316538571711,4736.7734516568617
1489,59.520000000000003,,,10001.192384271422,4720.8528674976806
1490,59.560000000000002,,,9987.8180659863447,4709.9227356392521
1491,59.600000000000001,,,9980.1440344156217,4703.8592526060802
1492,59.640000000000001,,,9983.9967911646545,4706.7463701199649
1493,59.68,,,9975.240054632899,4699.380992890694
1494,59.719999999999999,,,9974.405011326784,4698.6917263632295
1495,59.759999999999998,,,9965.6872447722071,4693.7183626239366
1496,59.800000000000004,,,9952.2398472568311,4685.3959433104728
1497,59.840000000000003,,,9949.5588742243126,4684.6992895522962
1498,59.880000000000003,,,9941.1979451637035,4679.5034091585139
1499,59.920000000000002,,,9917.8622251508823,4660.5349365176517
1500,59.960000000000001,,,9908.037517013976,4655.1065937016883
1501,60,,,9899.3469063114462,4644.8273824471589
1502,60.039999999999999,,,9890.4780264811961,4637.8416747894717
1503,60.079999999999998,,,9880.1448999865534,4629.0909333424406
1504,60.120000000000005,,,9875.3241629041604,4623.5109664226457
1505,60.160000000000004,,,9863.2395445143629,4610.0478667229127
1506,60.200000000000003,,,9848.8717271211081,4590.7957024879734
1507,60.240000000000002,,,9841.4484045392437,4579.5059166064084
