"Worm Data","Speed (um/s)"
"Sequence","VID00073.AVI"

,,"Track"
1478,59.079999999999998,,,-1.8540755062152456
1479,59.120000000000005,,,135.40168673517834
1480,59.160000000000004,,,0.26437589420023444
1481,59.200000000000003,,,-0.079800772266528083
1482,59.240000000000002,,,45.407949423789297
1483,59.280000000000001,,,-45.69160345958246
1484,59.32,,,41.474902793933651
1485,59.359999999999999,,,-2.2476132015093655
1486,59.399999999999999,,,136.93828416359889
1487,59.439999999999998,,,8.6766060187340592
1488,59.480000000000004,,,46.934978385604069
1489,59.520000000000003,,,9.7205034234685357
1490,59.560000000000002,,,8.7483432262118885
1491,59.600000000000001,,,46.286360820795537
1492,59.640000000000001,,,-45.82429714682749
1493,59.68,,,137.03705639008047
1494,59.719999999999999,,,7.0543069103159732
1495,59.759999999999998,,,46.961004284378085
1496,59.800000000000004,,,92.178842030961079
1497,59.840000000000003,,,-13.512881924371658
1498,59.880000000000003,,,-0.74133617748818459
1499,59.920000000000002,,,91.585840642940497
1500,59.960000000000001,,,-19.659927718242137
1501,60,,,-19.533764163171039
1502,60.039999999999999,,,63.202176333769124
1503,60.079999999999998,,,10.423235813262686
1504,60.120000000000005,,,113.51344724266836
1505,60.160000000000004,,,-14.35308834617086
1506,60.200000000000003,,,-16.209079226670774
1507,60.240000000000002,,,-42.397922147844092
1508,60.280000000000001,,,43.174425780657344
1509,60.32,,,129.39846338315601
1510,60.359999999999999,,,-6.0505589795192121
1511,60.399999999999999,,,-7.7919243245408136
1512,60.439999999999998,,,19.232675182256621
1513,60.480000000000004,,,31.353892319653532
