"Worm Data","Speed (um/s)"
"Sequence","VID00061.AVI"

,,"Track"
1317,52.640000000000001,-73.611379035917849,47.737912970115069,1.1772924564844094
1318,52.68,78.698948734274325,47.749429426068389,-52.147367527620645
1319,52.719999999999999,12.680160688840107,95.48966561660464,45.907208176296365
1320,52.759999999999998,22.103162154326977,-0.26019532269169771,45.995424973669131
1321,52.800000000000004,61.583449063482618,12.68137817139948,0.22946462242073931
1322,52.840000000000003,23.180821041071063,-0.17315135839111839,91.791618215159232
1323,52.880000000000003,-62.259753580648912,47.787446699761517,-45.112960087404204
1324,52.920000000000002,3.8035562893482142,143.31318451527483,0.83018210853375785
1325,52.960000000000001,9.4961070574069613,41.321200841195868,-1.7384214119080668
1326,53,56.747654727268639,8.3797137431573248,-0.3053891322070495
1327,53.039999999999999,-61.376130149265585,67.444911992372795,0.10352396478744839
1328,53.079999999999998,66.332460012442127,4.1134390360365982,91.82681956526099
1329,53.120000000000005,-2.7964578131828275,53.104711106696676,0.079514961565953737
1330,53.160000000000004,-13.854630134185392,33.673937893334731,-46.044776490837293
1331,53.200000000000003,-0.029890088378366497,22.392386274139238,3.241965994582336
1332,53.240000000000002,-23.982620825394026,43.28693890244972,91.804570462772915
1333,53.280000000000001,15.237506578780463,51.619508250294018,92.101024625191201
1334,53.32,62.897406833783187,42.224930617186359,-87.333187798596015
1335,53.359999999999999,-7.764702886437842,69.847111247666504,45.909518912262342
1336,53.399999999999999,-6.777334569920404,28.30328018444953,2.6334520441222455
1337,53.439999999999998,-12.068980621257065,23.271027894287492,183.64856772037223
1338,53.480000000000004,-11.331493881085528,62.799388157895997,-0.91930874416836816
1339,53.520000000000003,-2.6359295229196942,16.839738972400617,-137.65139664086624
1340,53.560000000000002,-13.565980280007992,27.892863198163287,45.050058096690407
1341,53.600000000000001,-0.19668922909345868,96.869855006014845,183.60946939245503
1342,53.640000000000001,-9.4390802464862151,36.434212077800851,-46.00931731547567
1343,53.68,-19.977741417898287,47.942580763214877,1.4531767666389444
1344,53.719999999999999,34.433219680746788,-14.679123688838757,-1.3823508788719838
1345,53.759999999999998,-42.911562956591062,47.261302547903938,45.887778166338435
1346,53.800000000000004,41.283984111834911,142.15524162437868,-0.0078218605126066897
1347,53.840000000000003,-37.305713753165605,25.09432133081194,46.869676891561241
1348,53.880000000000003,54.082906779604514,62.228200169416226,-46.031454272850489
1349,53.920000000000002,-7.0930972808180472,32.436473825574708,45.89508842868004
1350,53.960000000000001,9.6572074083117201,48.332707396188589,46.221065845532756
1351,54,54.682573601308782,49.724314172887873,45.677310197746536
1352,54.039999999999999,-95.812099894129346,46.482927364622086,-7.2755488887010333
1353,54.079999999999998,-5.6525400516961088,43.73978370485095,-1.0001065574525783
1354,54.120000000000005,3.9993349482232854,42.663129965662463,-45.910928294608766
1355,54.160000000000004,14.394803591380892,21.516463971326267,46.277648303955345
1356,54.200000000000003,8.7270679093839973,40.368711316178853,46.304829233626577
1357,54.240000000000002,-13.472642069175942,92.839544591872723,46.500118858873982
1358,54.280000000000001,-4.2481196817342699,-18.734821768200575,-45.887620731246876
1359,54.32,27.301526426131883,78.199186996148725,91.747386272477243
1360,54.359999999999999,12.76343925483028,10.236163030646528,-0.074345780970756892
1361,54.399999999999999,-15.044776128779818,33.684120344390102,45.918078130514722
1362,54.439999999999998,35.102808854271963,18.927414032664046,46.414689283664181
1363,54.480000000000004,35.56901119352667,24.800801274208052,-5.0372118149749348
1364,54.520000000000003,39.757678854776323,39.785618825072611,89.505693798592517
1365,54.560000000000002,58.329615386068042,31.797382046815436,-45.884699587085002
1366,54.600000000000001,9.7068572670579467,88.71517836439665,45.960234852107249
1367,54.640000000000001,9.4769658619830768,-31.311496406266546,91.877035372712498
1368,54.68,17.19308198721151,52.083521523725707,-91.738266595505706
1369,54.719999999999999,14.660825997785521,32.53413096335079,90.87169363790963
1370,54.759999999999998,50.7538319032817,19.146251848068395,3.5921060496514117
1371,54.800000000000004,0.18914398678040636,54.657451227676681,-45.827339815193454
1372,54.840000000000003,100.49505488081134,7.3188201692272346,45.981526184055184
1373,54.880000000000003,4.8997625286882718,37.634257275006313,-46.109462248745771
1374,54.920000000000002,3.436247135973991,40.881828052292647,85.000300976563992
1375,54.960000000000001,12.970998919822767,-13.503351386519451,46.048930910128043
1376,55,16.112105480103317,34.809227582536892,46.381258702021007
1377,55.039999999999999,22.170981409716848,24.23933543919664,46.351360441918295
1378,55.079999999999998,6.9876575435556196,70.850082306464884,1.8051199297573866
1379,55.120000000000005,10.266399016540028,-43.696055753744538,4.2509273439749418
1380,55.160000000000004,-32.813485379214413,59.37022743577328,45.791419749129012
1381,55.200000000000003,12.03625007708769,37.794487051909627,-45.877549649921754
1382,55.240000000000002,17.771655843680758,7.4047369780538439,46.361168517060619
1383,55.280000000000001,26.78406357082881,80.608130977887527,181.93919788702007
1384,55.32,-27.687913187756269,48.826913464773334,-2.5281000648579064
1385,55.359999999999999,-17.155759293696956,47.02372694348464,92.187217548188244
1386,55.399999999999999,92.848492118723229,-8.5921157287147629,1.5139492859419545
1387,55.439999999999998,-113.77536613836057,28.06478758345926,91.691589909996935
1388,55.480000000000004,161.23976233967062,39.787124965451184,-47.0093260184968
1389,55.520000000000003,19.424804007537087,58.452851670406766,0.16951770841645297
1390,55.560000000000002,10.311650958705238,37.342683232128451,-0.27755315443785389
1391,55.600000000000001,48.599097864187399,55.517644549606125,0.13228780434136556
1392,55.640000000000001,21.840617899900298,41.094366048031411,-46.348460550724901
1393,55.68,32.581606610994598,14.572890393311658,45.911334861926377
1394,55.719999999999999,24.922806725241824,82.502818839647119,91.852331148202879
1395,55.759999999999998,27.151069286991508,47.630618748925656,91.704456373207265
1396,55.800000000000004,30.77050539162396,78.139965790928031,-45.924615989902321
1397,55.840000000000003,23.505421173468733,11.195946069753717,-47.548443596474186
1398,55.880000000000003,23.996614111760888,111.6024191707678,45.902820137003737
1399,55.920000000000002,49.285490086330128,54.488183206748943,91.803834261216309
1400,55.960000000000001,6.9398709979555759,39.799725714230284,-0.19294060007362157
1401,56,35.453033647006272,47.823443172358296,91.716504175078171
1402,56.039999999999999,22.234078884757004,12.116219176547258,-45.936817786331332
1403,56.079999999999998,21.469959752350931,40.634161004215088,137.39035154567904
1404,56.120000000000005,-4.2333951635516387,43.112608059571066,-0.46191488500794903
1405,56.160000000000004,25.93115573703243,28.623110363362478,-0.43966381173276126
1406,56.200000000000003,18.258062563259251,43.744513739968518,3.1722048903193212
1407,56.240000000000002,-5.016495601543447,18.649701304557642,-0.19780044642582501
1408,56.280000000000001,22.587942871421664,17.254797057920843,46.266144134780582
1409,56.32,39.445294095082431,26.266747009190361,0.76170999170891596
1410,56.359999999999999,-4.0184815792903734,34.301810132537874,1.7805389735511976
1411,56.399999999999999,26.935734671312801,41.302095948281334,45.620205314618808
1412,56.439999999999998,11.983056546882786,10.103302751718624,0.41998612674273955
1413,56.480000000000004,40.440116371934153,58.343940404124005,45.867776622101566
1414,56.520000000000003,-14.58049715238478,32.585252431778962,-91.34529130231104
1415,56.560000000000002,34.628865125203042,53.922404155732018,45.943850488837121
1416,56.600000000000001,9.5416374460699132,-70.054988568130312,46.327880755752581
1417,56.640000000000001,4.726394744402989,34.338277059717733,-0.041717901480761384
1418,56.68,5.856538097711578,92.520827669254558,45.987158059872336
1419,56.719999999999999,-15.037759110270981,13.452711291007319,3.5155310547822256
1420,56.759999999999998,15.840462844719314,7.7930523842630199,5.9846853763074117
1421,56.800000000000004,16.745897491802399,32.902113812547938,91.500344706523521
1422,56.840000000000003,6.175619058023349,17.801377807542366,0.89158112930448929
1423,56.880000000000003,16.622328282765714,77.510597933778655,-0.05859255662144288
1424,56.920000000000002,-16.310750601155917,13.006323843121347,-91.878257435539481
1425,56.960000000000001,25.351541022272283,42.182690915124418,45.974612083567386
1426,57,10.631642835035338,-11.050173966085099,307.33582430654013
1427,57.039999999999999,23.228118755595936,24.124085988684413,91.806513677351035
1428,57.079999999999998,3.4195245235296752,6.8115777426017141,0.091406214076844447
1429,57.120000000000005,43.877200721892294,99.907502603791158,0.099233459411396691
1430,57.160000000000004,36.986678101644287,23.649713868707565,-0.63680671892649399
1431,57.200000000000003,63.153470518317953,85.340958737992054,45.890522742894952
1432,57.240000000000002,-0.90704933946967103,8.4093518249852668,-45.901547514921766
1433,57.280000000000001,4.20613491032125,7.8956370131248672,0.13582799634528536
1434,57.32,-16.725010668384243,19.28773518369924,0.062441596418469414
1435,57.359999999999999,51.693286832415218,13.819669924619943,0.16483000089665692
1436,57.399999999999999,-1.7269860116433167,38.48609948311708,45.900891521781041
1437,57.439999999999998,36.429470690543923,40.808296906910925,2.2117130799812434
1438,57.480000000000004,15.463508209296972,33.748194720611998,0.13659469330913757
1439,57.520000000000003,-12.141427068177201,21.186475221493634,0.15394333462667278
1440,57.560000000000002,13.641390926790194,144.09520268004351,91.94484549027591
1441,57.600000000000001,1.4325045590112382,53.35031751250223,3.4841646522554863
1442,57.640000000000001,12.960538850173661,35.439710660966341,91.753109736635864
1443,57.68,-6.5366727466300913,42.293026748968522,-91.773735417926218
1444,57.719999999999999,1.5530111338342369,23.217434699601391,0.057752837239018313
1445,57.759999999999998,-7.7375732039790091,36.921086264035658,-2.9993351255981748
1446,57.800000000000004,-4.1662326706128665,38.136330278514841,89.917510450790246
1447,57.840000000000003,-54.035376098982823,32.872579855065176,0.20826524259207577
1448,57.880000000000003,-11.144379252560018,21.207088958053816,-0.15162025438230478
1449,57.920000000000002,-1.2000121102680579,26.8278424139957,45.925506488105555
1450,57.960000000000001,-5.3639761102639563,36.331878046329891,46.353626775493687
1451,58,24.603629230599736,40.801912670466088,-45.901549457734447
1452,58.039999999999999,65.062280120357983,31.402303193616881,92.04737985301584
1453,58.079999999999998,1.8351533971719469,14.052664626305139,0.33196385865189765
1454,58.120000000000005,-84.701566676145177,26.479636104591521,5.0957539180299145
1455,58.160000000000004,3.6729248651980657,20.739438820147161,0.46309687674401523
1456,58.200000000000003,27.497346725293564,17.807729372437304,46.69659725368043
1457,58.240000000000002,-44.480253710777291,34.726577619364214,0.64750218869055165
1458,58.280000000000001,-50.436962751997179,25.723001609268277,-45.940662006862944
1459,58.32,80.518866396156525,33.530742922103521,0.14770312810247133
1460,58.359999999999999,-28.900354728092612,17.713391597043127,-45.90378541040549
1461,58.399999999999999,-17.335432155518276,64.504589930612809,-44.879095832030409
1462,58.439999999999998,-34.457684145898206,23.776242504651208,91.922724163018259
1463,58.480000000000004,6.4510753631116149,31.548171611153474,0.13855069645524828
1464,58.520000000000003,50.437352723152536,17.730625817949509,,0
1465,58.560000000000002,-21.603439155515833,37.099414521836749,,-41.873653496043232
1466,58.600000000000001,4.9619676957978847,21.099525977197388,,8.4207229688015843
1467,58.640000000000001,8.8287584990517907,45.823634525090746,,50.897604024400856
1468,58.68,15.060243273213327,31.530937130606944,,-10.929886879780669
1469,58.719999999999999,25.451831218885506,24.212000940499014,,9.6466082778151243
1470,58.759999999999998,2.3310574383062219,24.413246477655754,,-10.077482949379803
1471,58.800000000000004,10.725138468358235,24.97754970928731,,58.567086078180665
1472,58.840000000000003,9.319762967190373,22.915831056750481,,-23.746639897231081
1473,58.880000000000003,18.431234979080461,28.823320592377105,,-52.743054643534037
1474,58.920000000000002,15.861047031951411,31.808314913571106,,14.980784633618708
1475,58.960000000000001,29.439336769507317,6.3072703228486864,,24.551952253005606
1476,59,-32.320744089223808,11.754541661253704,,8.8762337168124112
1477,59.039999999999999,60.833961736381049,49.187685525802628,,-8.7041906972201488
1478,59.079999999999998,-51.659228840746927,47.541206973929668,,-3.8993176346323155
1479,59.120000000000005,-32.746863245293746,39.575184563537782,,27.978917406971842
1480,59.160000000000004,34.196468274738891,62.762043403404085,,30.410972654746821
1481,59.200000000000003,73.986794143686566,16.541686965515598,,-2.7579778630316207
1482,59.240000000000002,-32.385940104968384,29.784520306466664,,50.455592481705857
1483,59.280000000000001,17.343317889188008,34.593874114171122,,10.914558068898465
1484,59.32,-12.557112537623782,-8.2942681773472806,,7.5273129821721421
1485,59.359999999999999,29.61943490882792,13.524875763916096,,-6.7854653491671524
1486,59.399999999999999,-36.177866808378091,27.757918414758414,,31.240921396326303
1487,59.439999999999998,7.8334910879244264,-16.302923197327065,,-24.293398721835999
1488,59.480000000000004,5.1740571857535409,51.278575421289062,,48.09095780600839
1489,59.520000000000003,-7.6605901301128112,32.592424594275009,,2.3535595156182199
1490,59.560000000000002,8.0986493119675629,8.9932628981392888,,3.5176932723918442
1491,59.600000000000001,-11.358498568526368,20.074116637539635,,168.58468685625172
1492,59.640000000000001,13.991574526901653,20.610033422696681,,99.776569879164825
1493,59.68,-41.782149808010374,45.378513047494899,,-49.196595997157132
1494,59.719999999999999,87.869471775027478,95.12697505169281,,-48.007196526992551
1495,59.759999999999998,-38.447645200089092,-107.2789511060779,,96.037958799194286
1496,59.800000000000004,-60.085142327512763,-15.48396572311354,,-23.543228170568579
1497,59.840000000000003,10.620887531399049,44.487860140931318,,-54.424266465692448
1498,59.880000000000003,50.281032875621925,44.560724254538293,,-3.9212460976320096
1499,59.920000000000002,-27.312864934230841,-38.230577029815883,,0.27094732313600306
1500,59.960000000000001,-14.28044436410501,44.499595975962784,,71.90533342559425
1501,60,40.213045915980089,-45.023338423609573,,15.176842961624976
1502,60.039999999999999,-19.294577433877819,132.61135623214847,,21.397546564123211
1503,60.079999999999998,-6.4913337809983487,-45.475885975588255,,6.5105365983596739
1504,60.120000000000005,-115.19103529249632,45.243011491321347,,63.442987450078292
1505,60.160000000000004,-28.095299663781823,44.662064227601846,,50.347613482168953
1506,60.200000000000003,43.15135520724133,44.206288667204419,,-50.034174109170081
1507,60.240000000000002,-32.16647415570727,15.223124563099431,,49.091318115359265
1508,60.280000000000001,14.108150265092444,44.155486706790327,,50.460404240170298
1509,60.32,28.178721990565879,-3.0246018144654854,,34.140795111525925
1510,60.359999999999999,-71.079665980451864,0.1155280429674243,,14.812627972261735
1511,60.399999999999999,90.429462609287654,86.312314553081251,,-50.841221369447652
1512,60.439999999999998,-95.081087746931516,-44.5656538634979,,-23.488422074165111
1513,60.480000000000004,17.956720484453111,88.924926815547266,,99.329425521747282
1514,60.520000000000003,39.515843440806144,44.483452777273364,,-28.645196843689746
