"Worm Data","Speed (um/s)"
"Sequence","VID00046.AVI"

,,"Track"
1169,46.719999999999999,48.64083268508292,51.168806405714804
1170,46.759999999999998,-48.642718257831248,-36.231018566219433
1171,46.800000000000004,-47.286801099772802,17.692490667866991
1172,46.840000000000003,-2.4178668283625351,15.64155916274664
1173,46.880000000000003,48.643715068633426,3.1050266786371057
1174,46.920000000000002,-97.442400849702864,76.245366953744892
1175,46.960000000000001,2.6232308858326365,-34.016814108597309
1176,47,-1.94129626887771,13.364512929212696
1177,47.039999999999999,-48.654356204206834,62.716375621093412
1178,47.079999999999998,48.67759892761476,-28.319462803658578
1179,47.119999999999997,-48.75188340080954,16.490199587436667
1180,47.160000000000004,-0.023728039882222607,62.371044866679703
1181,47.200000000000003,-97.237140515834525,-35.587314437843645
1182,47.240000000000002,2.3446365234062219,8.1220658147700107
1183,47.280000000000001,48.671796009058049,6.8968126777706527
1184,47.32,-97.172873101508145,33.159105387102407
1185,47.359999999999999,-48.643491407784879,32.374236006793389
1186,47.399999999999999,-48.664925050762704,9.5687844544156704
1187,47.439999999999998,-97.154571908132368,22.899122725163082
1188,47.480000000000004,48.576630810267048,15.915872413117373
1189,47.520000000000003,-48.648764549029885,9.4735654121958568
1190,47.560000000000002,47.694121194471712,32.929649697862438
1191,47.600000000000001,2.3804507323177773,14.320271189315111
1192,47.640000000000001,-97.213213751547443,5.8984132393710595
1193,47.68,-97.283266297896404,18.872983018514763
1194,47.719999999999999,48.754404295781939,12.106687725903958
1195,47.759999999999998,-97.49632714999322,20.674858088667584
1196,47.800000000000004,0.26980287056620372,8.0273594548778888
1197,47.840000000000003,-48.644699059986124,8.8415058483954656
1198,47.880000000000003,0.252622224520754,21.952993126998525
1199,47.920000000000002,-97.466441449909809,9.9357109555116221
1200,47.960000000000001,-96.788548191237382,14.139342259915876
1201,48,0.24179427338569137,22.468663229108259
1202,48.039999999999999,-48.64271167116771,-3.8073863440150375
1203,48.079999999999998,49.42916540752654,21.940760491077381
1204,48.120000000000005,-97.006976357139976,-4.8163114674850807
1205,48.160000000000004,-48.642390069245991,14.471667952091954
1206,48.200000000000003,-48.643581027762714,15.124596176830874
1207,48.240000000000002,-0.39063966339568612,14.494073672415849
1208,48.280000000000001,-48.64341719335993,-3.2073846750802213
1209,48.32,-48.644635447372579,29.273017271745712
1210,48.359999999999999,2.5569239955751701,-10.496120689386377
1211,48.399999999999999,48.650856961693627,31.178453205749541
1212,48.439999999999998,0.26420669215213782,-12.239443926261917
1213,48.480000000000004,-97.138816350425842,71.63416552322154
1214,48.520000000000003,1.3799485640538676,-17.450982210260033
1215,48.560000000000002,0.0034813261736210506,33.140750786935648
1216,48.600000000000001,-51.885497324104044,12.996887943495027
1217,48.640000000000001,48.635453877308194,23.086244712383174
1218,48.68,6.0916766687881161,52.899235568830157
1219,48.719999999999999,-48.638825740786785,-32.57072856128061
1220,48.759999999999998,-48.870961871226605,58.421040923880703
1221,48.800000000000004,-48.664244968518318,-21.336514609292927
1222,48.840000000000003,48.703581858039612,6.7282710071966632
1223,48.880000000000003,-48.656305384253002,8.0515797790278221
1224,48.920000000000002,3.6845549954891252,37.919627082838133
1225,48.960000000000001,-45.453246230112939,21.375336115065167
1226,49,-44.884239980018215,7.3210380671864099
1227,49.039999999999999,48.650786231910722,-86.518858628243365
1228,49.079999999999998,-48.642274440048865,12.657194660916176
1229,49.120000000000005,1.7637610278614881,65.181142375201631
1230,49.160000000000004,-47.741881240842872,-13.958559191975553
1231,49.200000000000003,-49.209235068773197,8.1558481764185249
1232,49.240000000000002,-48.727956237901111,33.849958253933579
1233,49.280000000000001,0.11932221721440001,1.4141310578083419
1234,49.32,-0.47488029378325658,4.448773417827101
1235,49.359999999999999,-97.518033958715975,41.693148537060189
1236,49.399999999999999,-48.645579853874821,-46.161785435486941
1237,49.439999999999998,-6.56878567970635,47.533327214551079
1238,49.480000000000004,-5.1600308808745989,12.335378942579991
1239,49.520000000000003,-48.648510721637145,8.9252460608843514
1240,49.560000000000002,-16.941376151700865,-7.5082561879112957
1241,49.600000000000001,-0.73986744151712258,-17.801243598895663
1242,49.640000000000001,-98.300793923841226,2.9045271858299673
1243,49.68,7.2228447620425458,17.25701207858598
1244,49.719999999999999,-48.653789593598418,14.803382687458088
1245,49.759999999999998,-48.656411019320238,-2.4670653395423474
1246,49.800000000000004,49.20514010874907,1.9705376999214024
1247,49.840000000000003,-48.742242592601968,14.544197877919167
1248,49.880000000000003,0.49782458986907735,-4.6825246452288578
1249,49.920000000000002,-48.647312639297446,15.118521622656095
1250,49.960000000000001,-97.389693410581771,13.639633238441794
1251,50,5.9291304826975244,37.473186190753303
1252,50.039999999999999,-48.661622217600005,-26.595788678054582
1253,50.079999999999998,-50.90097656633727,39.167174041513611
1254,50.120000000000005,48.621426426070393,-4.8165144181675217
1255,50.160000000000004,-48.654171919666602,68.465696993978199
1256,50.200000000000003,-5.3331677465330305,-6.1887748216699263
1257,50.240000000000002,0.13693534399491902,46.635003338300621
1258,50.280000000000001,0.18962456723599427,-48.428690760247953
1259,50.32,-48.363470990783917,-12.484340296696631
1260,50.359999999999999,-48.418666787539351,47.582868303764897
1261,50.399999999999999,5.341346227944749,21.89978018131324
1262,50.439999999999998,-99.128140257931577,5.4364059502479645
1263,50.480000000000004,48.459054681716687,20.187687318478208
1264,50.520000000000003,1.5404689739500665,23.148543573219168
1265,50.560000000000002,-89.604378576420444,9.775374158745306
1266,50.600000000000001,48.608115933619118,15.283226116278984
1267,50.640000000000001,-49.62898574770157,22.437740687457801
1268,50.68,1.9931860035119568,30.065058353859264
1269,50.719999999999999,-48.643592923675179,-1.6759865400957414
1270,50.759999999999998,-1.1425295496756218,11.910307272456674
1271,50.800000000000004,-48.643972216427457,31.626237797597621
1272,50.840000000000003,-48.992706431358528,9.7778129742648954
1273,50.880000000000003,-0.35006070596726169,-0.44975688265906089
1274,50.920000000000002,0.6985268036660891,-20.932503477734084
1275,50.960000000000001,9.2372308076393832,72.381128272189258
1276,51,-97.213696371889029,6.0012022848961752
1277,51.039999999999999,3.84526492931127,32.857036594011461
1278,51.079999999999998,-48.772409831763781,37.302358114372772
1279,51.120000000000005,-48.639192630152124,19.373740018227625
1280,51.160000000000004,-48.536131117631491,-14.561938852059106
1281,51.200000000000003,-16.481114052066456,6.5311644330155865
1282,51.240000000000002,-48.643154428368895,4.9934828397652096
1283,51.280000000000001,48.653524812172279,26.971162791631414
1284,51.32,-48.643692045002425,9.6925625024395963
1285,51.359999999999999,-48.641038469483476,13.72664148053013
1286,51.399999999999999,-4.0885631036722652,12.296020371443609
1287,51.439999999999998,-98.580768857038649,-4.8222336307028622
1288,51.480000000000004,3.3903415356644451,17.314167035304106
1289,51.520000000000003,-48.62528452073645,16.110425956344312
1290,51.560000000000002,-48.720868644367584,-3.5582806916205847
1291,51.600000000000001,0.17619580412776895,30.204002125423713
1292,51.640000000000001,2.2822380872131451,46.073578305034097
1293,51.68,-97.593864886411922,-46.149834683755799
1294,51.719999999999999,-4.4345074774230513,-16.964010248057537
1295,51.759999999999998,0.17575751531990622,53.30968741219062
1296,51.800000000000004,-48.710403280274285,-43.819485350386529
1297,51.840000000000003,-48.851848227838964,51.845832382095104
1298,51.880000000000003,-4.0874147651225385,4.6310137816372619
1299,51.920000000000002,-48.643470706877778,23.18563575395547
1300,51.960000000000001,-48.802333253236895,-5.6161273773401543
1301,52,-0.36354165911293934,-13.345625059708832
1302,52.039999999999999,-48.960781958569932,1.6878924898992669
1303,52.079999999999998,-0.20855540144835399,47.010812167778759
1304,52.120000000000005,48.633670425305823,-30.755639049240347
1305,52.160000000000004,-48.643577409105852,46.207471310989746
1306,52.200000000000003,-2.573988831700214,-46.299544208806161
1307,52.240000000000002,-97.385419710228973,92.681313234280296
1308,52.280000000000001,48.787856684673109,-46.213433089684877
1309,52.32,1.5382017899368077,-0.70405656154298357
1310,52.359999999999999,22.679657923474664,-8.4943404922599886
1311,52.399999999999999,1.0464546872341685,14.523358533875314
1312,52.439999999999998,-3.0431371374592975,5.3652641753070034
1313,52.480000000000004,-45.019442878834028,1.6677688000681468
1314,52.520000000000003,-32.056547857839711,13.820323494398112
1315,52.560000000000002,-54.356856975035917,47.347195983701802
1316,52.600000000000001,-54.599876349860132,47.201525633927446
1317,52.640000000000001,0.39636158683591072,-47.388851668788298
1318,52.68,-18.859786780270237,47.464948652445578
1319,52.719999999999999,-8.6428351596710122,1.8335855107130556
1320,52.759999999999998,-118.33868486189651,-6.5247589368966654
1321,52.800000000000004,-5.0415390834057279,47.20183235163374
1322,52.840000000000003,1.2525495526844108,-47.250458236239744
1323,52.880000000000003,-62.978753312064583,47.243752464950319
1324,52.920000000000002,22.72729828559017,-47.435127750948872
1325,52.960000000000001,-25.862069706000632,47.403829442619234
1326,53,-33.460095900605296,0.42606861114066275
1327,53.039999999999999,-52.853450883220397,2.9690450608480243
1328,53.079999999999998,-33.915585195867592,-47.322812806324904
1329,53.120000000000005,-10.438958822734376,47.496265829902441
1330,53.160000000000004,-33.425946001231345,0.47405288558283515
1331,53.200000000000003,-44.047968438705922,1.3841849052373436
1332,53.240000000000002,-3.5487784404468399,40.602575663639662
1333,53.280000000000001,-3.3772384787480147,47.251823677188
1334,53.32,-23.750348202664163,-47.223610105295371
1335,53.359999999999999,-17.840159741781068,-2.1998851418272376
1336,53.399999999999999,-48.399742590359757,-0.63026996941461899
1337,53.439999999999998,-7.6948727127661929,0.11518924482491451
1338,53.480000000000004,6.3853276623495709,-0.29163977026332649
1339,53.520000000000003,30.337844283098747,-47.245285651110542
1340,53.560000000000002,-70.808188388587169,91.414177040092454
1341,53.600000000000001,-6.0519096769629614,-47.205024616401808
1342,53.640000000000001,15.600981302058253,47.160655246149965
1343,53.68,-27.491510491846583,46.933031390572786
1344,53.719999999999999,14.545624321750369,-47.2034798942463
1345,53.759999999999998,-83.089920878041738,-0.25317629301328137
1346,53.800000000000004,13.074126919779397,1.6838227272720572
1347,53.840000000000003,4.2593645538107365,-2.0191922284164856
1348,53.880000000000003,-31.912150046080274,-0.39112521042662191
1349,53.920000000000002,-46.152349252056794,0.092667808375907088
1350,53.960000000000001,-12.915256263908345,-95.494423802369226
1351,54,-10.885099395644129,0.62046443399290796
1352,54.039999999999999,-32.287597941401444,47.219424522088659
1353,54.079999999999998,-46.268651283838999,7.6388749058233643
1354,54.120000000000005,3.6156748289233271,0.42431488339196566
1355,54.160000000000004,-155.79672721350281,47.219265416253755
1356,54.200000000000003,49.354627440178064,-47.111856440288619
1357,54.240000000000002,-73.852610844075542,5.3859082964019667
1358,54.280000000000001,-37.803706120160975,-0.0027542814049876302
1359,54.32,-29.06760736143849,47.392069554193768
1360,54.359999999999999,-24.640136065151268,94.490173043645854
1361,54.399999999999999,-57.080871924257792,0.26383744877088322
1362,54.439999999999998,-40.376991555914366,47.333766523351784
1363,54.480000000000004,-14.569758527894605,0.26094861564643068
1364,54.520000000000003,-71.335095069590267,-47.41261766139079
1365,54.560000000000002,-42.52992768640889,-10.265022265025147
1366,54.600000000000001,-2.8178879922575484,47.263226538645952
1367,54.640000000000001,-1.061512267670178,0.60021018828825579
1368,54.68,-24.926874937282374,-0.64294683708999334
1369,54.719999999999999,-16.428796229884227,-10.536220748565389
1370,54.759999999999998,-12.025536464331065,0.072071305127006546
1371,54.800000000000004,-25.221972248088029,-4.3739282988934578
1372,54.840000000000003,-72.806157820713679,1.523421229200314
1373,54.880000000000003,-66.410643393718871,47.234995261161671
1374,54.920000000000002,19.367794372741002,-0.60442807597336401
1375,54.960000000000001,-54.233245456384147,0.51962257921474264
1376,55,-25.155368809827056,15.276168797114673
1377,55.039999999999999,-21.955177660513222,49.711577433963718
1378,55.079999999999998,-69.679663519360531,2.5490207468110806
1379,55.120000000000005,-20.651343621536995,-47.219086148986335
1380,55.160000000000004,-9.480617712051707,47.438012805102005
1381,55.200000000000003,6.8293351586932296,0.68108015865530247
1382,55.240000000000002,-3.2836573276734198,3.5977081924313912
1383,55.280000000000001,-57.174173920804407,-0.53907422347072909
1384,55.32,3.4309624256679054,-47.146154095078771
1385,55.359999999999999,3.1585797654719068,14.095219345586473
1386,55.399999999999999,-28.002976161794319,49.721404911765042
1387,55.439999999999998,-46.191091547115619,-45.776507064353005
1388,55.480000000000004,-53.139499334197836,48.73155459361606
1389,55.520000000000003,16.08081243209876,-13.140119167667557
1390,55.560000000000002,13.856738339859941,68.501317466877154
1391,55.600000000000001,-34.606404735543592,21.628857049199073
1392,55.640000000000001,-36.119889234007537,49.73984536500128
1393,55.68,-55.831161880394838,-16.897030610868114
1394,55.719999999999999,-43.12646743715684,10.831553836573162
1395,55.759999999999998,-22.228837379453662,-8.5853585067516693
1396,55.800000000000004,-14.450003308499697,7.290036554729574
1397,55.840000000000003,-33.71233802640127,6.11455435924446
1398,55.880000000000003,-49.006805847040468,1.0765386250193509
1399,55.920000000000002,0.34768775656707146,-48.508416674888373
1400,55.960000000000001,-46.167805337500383,47.421588958050449
1401,56,-36.482217768680194,-3.6498200159630478
1402,56.039999999999999,0.35105082242654517,-0.4050687843503073
1403,56.079999999999998,-32.63070386063746,12.222042206498443
1404,56.120000000000005,-9.1599303579342113,-9.1301372444325359
1405,56.160000000000004,33.525890544436535,48.597264731705828
1406,56.200000000000003,-9.7355088491528612,-6.7302729845737526
1407,56.240000000000002,2.2641588823692782,0.12016758223683907
1408,56.280000000000001,-91.594213513701419,47.610223408789977
1409,56.32,0.37364950270249431,12.868287406374712
1410,56.359999999999999,-8.4556084337806148,-94.672767193170742
1411,56.399999999999999,-45.487479297354909,94.746926523236937
1412,56.439999999999998,-3.9444626968822121,-48.141871636660547
1413,56.480000000000004,-45.499177384591491,0.45457498087346754
1414,56.520000000000003,7.570138106178355,47.538090963178242
1415,56.560000000000002,-45.766272175382156,-47.871269290053128
1416,56.600000000000001,-40.739231467609812,46.230480909667605
1417,56.640000000000001,14.198406896497135,2.2311094220790855
1418,56.68,-32.073449776675552,6.3892685878395454
1419,56.719999999999999,-25.225326343770753,47.466249978402516
1420,56.759999999999998,-2.3811560936318399,-47.390221561131646
1421,56.800000000000004,2.9801243477169925,95.488387536190373
1422,56.840000000000003,-17.18643960494175,-5.4787331428261083
1423,56.880000000000003,-36.09373502838632,-48.04543829492652
1424,56.920000000000002,-45.612687189067785,-1.030110190449564
1425,56.960000000000001,-17.705795091468538,48.279888702802197
1426,57,-40.623218545336286,-6.4869291615991074
1427,57.039999999999999,-9.7720650801785798,47.362029066922418
1428,57.079999999999998,-11.088023523950595,-47.836519060655874
1429,57.120000000000005,-19.658247033965193,2.4783745209009114
1430,57.160000000000004,-100.0708123979631,47.556336648105898
1431,57.200000000000003,15.876728607643306,3.1671123103664045
1432,57.240000000000002,-32.793203279498051,47.473622233889301
1433,57.280000000000001,-46.115613099728286,-0.1327888167844698
1434,57.32,-41.885089373241321,51.13514227172967
1435,57.359999999999999,-28.88414931648504,-47.229510174443554
1436,57.399999999999999,-36.111082827416986,47.427930490971789
1437,57.439999999999998,-102.55842070249392,47.349233239574289
1438,57.480000000000004,-13.793305847563508,-47.495193291535294
1439,57.520000000000003,-34.916443513936841,47.439371691537396
1440,57.560000000000002,-70.453626878001501,-8.557222641349755
1441,57.600000000000001,18.455786885190811,2.4681765843806027
1442,57.640000000000001,-42.113516729321731,0.82214529768850575
1443,57.68,-46.939970029540135,47.744146566790839
1444,57.719999999999999,12.991775918113301,-47.384673849986676
1445,57.759999999999998,-28.335876044081058,28.625095055972611
1446,57.800000000000004,33.695371224126241,-2.9046829467544084
1447,57.840000000000003,-42.665463672088009,-26.698935651355658
1448,57.880000000000003,4.8285186827528834,93.528893909600185
1449,57.920000000000002,4.5520225157462573,-46.468681361646453
1450,57.960000000000001,0.67366199538506788,-41.245190966703134
1451,58,-5.9542086955601894,92.708778986295769
1452,58.039999999999999,-24.537526514391118,-47.282976823310484
1453,58.079999999999998,3.4582841135341198,46.347887901950536
1454,58.120000000000005,-9.8169085304401396,-32.777944665583831
1455,58.160000000000004,-5.9979904788763081,-14.495457248650265
1456,58.200000000000003,-15.760502449142626,24.70511016644344
1457,58.240000000000002,46.921840157457616,50.314842477686859
1458,58.280000000000001,-68.207118125785954,1.5682286000996848
1459,58.32,-36.043586482539766,6.84956914487584
1460,58.359999999999999,0.9978584510017442,-24.177600001400517
1461,58.399999999999999,-28.691263642256263,14.906939250279386
1462,58.439999999999998,-34.051817260345629,12.769794876267557
1463,58.480000000000004,-89.769864609872727,57.003596169503666
1464,58.520000000000003,0.58172847972399166,14.715664354168267
1465,58.560000000000002,-96.935384160793916,-30.107202825213051
1466,58.600000000000001,-29.977551581479087,92.757223761812526
1467,58.640000000000001,-16.610668597747914,-46.543815085941219
1468,58.68,-10.029278995542692,46.708038593839959
1469,58.719999999999999,-23.717289709840685,0.19363208940741219
1470,58.759999999999998,-58.039591840316795,-7.2977600683336892
1471,58.800000000000004,-5.7852445453450141,23.103111253951454
1472,58.840000000000003,-16.379908247009809,-9.6511208512851407
1473,58.880000000000003,4.2518072489972463,90.323222295946138
1474,58.920000000000002,-49.856048807268756,-6.6771935080500455
1475,58.960000000000001,-72.336109552688271,2.7553412849617298
1476,59,-4.5342102228608496,46.27893263982196
1477,59.039999999999999,-8.6537472680638992,-4.523345401404768
1478,59.079999999999998,-37.902334689623459,-3.9358220857155604
1479,59.120000000000005,7.7154180631371885,0.50172171366387952
1480,59.160000000000004,-48.298133979183007,3.7931293464520071
1481,59.200000000000003,-6.0768690752503032,1.4668435078088213
1482,59.240000000000002,2.2347935611548024,45.834247049345414
1483,59.280000000000001,-9.5394599616238214,-4.7239717352105988
1484,59.32,-16.432349394307138,-13.527144148542439
1485,59.359999999999999,-48.272899513195163,45.64299741666084
1486,59.399999999999999,-12.14865529462009,0.82931937832290548
1487,59.439999999999998,11.502714907978074,-10.549805695381279
1488,59.480000000000004,-65.517571705090987,0.36594876613293736
1489,59.520000000000003,-44.804851381943486,44.945820797390382
1490,59.560000000000002,-21.902286191937591,31.921634224250372
1491,59.600000000000001,-0.70563474997561149,45.76079363572552
1492,59.640000000000001,-48.653325172492295,-5.2287605641601358
1493,59.68,-48.763714139124794,-7.4940338384215419
1494,59.719999999999999,-0.83489239925066439,11.54183371812962
1495,59.759999999999998,0.8433192995375397,7.6716308727768814
1496,59.800000000000004,-48.794605414013084,11.55285338959964
1497,59.840000000000003,4.4022367570311234,47.626420474456232
1498,59.880000000000003,-48.773801216407286,9.6171811950340569
1499,59.920000000000002,-48.823613070042207,8.5829096738779498
