"Worm Data","Speed (um/s)"
"Sequence","VID00072.AVI"

,,"Track"
1489,59.520000000000003,,-0.18905897645986711
1490,59.560000000000002,,-45.993526772136008
1491,59.600000000000001,,0.1218648648290029
1492,59.640000000000001,,-0.0640616299136791
1493,59.68,,45.895151353526202
1494,59.719999999999999,,45.989135631459284
1495,59.759999999999998,,-184.41258945159049
1496,59.800000000000004,,-46.16164494749296
1497,59.840000000000003,,-615.2021062052487
1498,59.880000000000003,,-0.15441639601910376
1499,59.920000000000002,,4.97309267073922
1500,59.960000000000001,,-49.422354049513977
1501,60,,1.9088779736220691
1502,60.039999999999999,,42.84208598072474
1503,60.079999999999998,,-0.10614191461410936
1504,60.120000000000005,,-2.5678826504853518
1505,60.160000000000004,,-173.51298403031254
1506,60.200000000000003,,0.19920337777935337
1507,60.240000000000002,,-0.57553858517261258
1508,60.280000000000001,,179.84337276298959
1509,60.32,,-0.2247097695640897
1510,60.359999999999999,,-221.60904499993248
1511,60.399999999999999,,39.674362012705714
1512,60.439999999999998,,179.95461072997171
1513,60.480000000000004,,136.87741570358818
1514,60.520000000000003,,64.065464528347519
1515,60.560000000000002,,52.339393721302471
1516,60.600000000000001,,-2.3262351385673194
1517,60.640000000000001,,45.952805407929617
1518,60.68,,-45.967090875464706
1519,60.719999999999999,,-91.42893177286426
1520,60.759999999999998,,-1.1722407788636315
1521,60.800000000000004,,-45.973799595165389
