"Worm Data","Speed (um/s)"
"Sequence","VID00048.AVI"

,,"Track"
1442,57.640000000000001,,,60.790820145920961
1443,57.68,,,-10.433030449795327
1444,57.719999999999999,,,76.428541781091866
1445,57.759999999999998,,,-19.388044233948165
1446,57.800000000000004,,,41.676844766427337
1447,57.840000000000003,,,7.447803222155283
1448,57.880000000000003,,,44.133496473129199
1449,57.920000000000002,,,6.25951001035006
1450,57.960000000000001,,,23.926187509323057
1451,58,,,25.707908819970132
1452,58.039999999999999,,,6.3552823048135334
1453,58.079999999999998,,,60.120575249780607
1454,58.120000000000005,,,24.892223623993111
1455,58.160000000000004,,,58.710985945950334
1456,58.200000000000003,,,39.450712349048878
1457,58.240000000000002,,,56.555020011368882
1458,58.280000000000001,,,36.641964773039994
1459,58.32,,,96.22772644521163
1460,58.359999999999999,,,35.802596322718053
1461,58.399999999999999,,,58.06555470406218
1462,58.439999999999998,,,28.847679294180011
1463,58.480000000000004,,,70.727774309761287
1464,58.520000000000003,,,27.06877263835878
1465,58.560000000000002,,,68.578358044428526
1466,58.600000000000001,,,27.485707382811157
1467,58.640000000000001,,,17.905726866831269
1468,58.68,,,-9.9044416343446748
1469,58.719999999999999,,,71.257710796467791
1470,58.759999999999998,,,23.708434613906313
1471,58.800000000000004,,,-8.6860389374391396
1472,58.840000000000003,,,21.797160331025548
1473,58.880000000000003,,,-3.6322859262110638
1474,58.920000000000002,,,5.7998828618656972
1475,58.960000000000001,,,185.10663382251983
1476,59,,,-44.040078266943411
1477,59.039999999999999,,,0.085495731661835661
1478,59.079999999999998,,,1.3273180363312214
1479,59.120000000000005,,,-0.00094314672831049932
1480,59.160000000000004,,,0.17218891036606818
1481,59.200000000000003,,,-88.073908696638838
