"Worm Data","Speed (um/s)"
"Sequence","VID00054.AVI"

,,"Track"
1166,46.600000000000001,8.4341268913187388
1167,46.640000000000001,3.9496074168515132
1168,46.68,37.958449005381418
1169,46.719999999999999,25.630858767960458
1170,46.759999999999998,37.247172932163181
1171,46.800000000000004,-1.5197149236802368
1172,46.840000000000003,54.922159048021079
1173,46.880000000000003,27.297903397491833
1174,46.920000000000002,6.0847673724481126
1175,46.960000000000001,31.525205937850565
1176,47,47.171380849690898
1177,47.039999999999999,31.446429683931818
1178,47.079999999999998,18.140889359302705
1179,47.119999999999997,38.706966363942868
1180,47.160000000000004,34.252884619200898
1181,47.200000000000003,30.969262334622311
1182,47.240000000000002,18.967687044053005
1183,47.280000000000001,72.09818133450932
1184,47.32,5.3707816112681472
1185,47.359999999999999,24.395778516374339
1186,47.399999999999999,15.204813472982565
1187,47.439999999999998,-12.207876843293214
1188,47.480000000000004,8.9969189906815981
1189,47.520000000000003,21.728303803910002
1190,47.560000000000002,5.2068769579785483
1191,47.600000000000001,18.673172604168176
1192,47.640000000000001,11.921657139495546
1193,47.68,16.086164202423433
1194,47.719999999999999,8.4459922567402828
1195,47.759999999999998,19.731915256720537
1196,47.800000000000004,27.768072621171296
1197,47.840000000000003,21.520865681266557
1198,47.880000000000003,7.9696959149067688
1199,47.920000000000002,28.287700813297285
1200,47.960000000000001,23.616683209754623
1201,48,23.095198194904185
1202,48.039999999999999,14.110133763112939
1203,48.079999999999998,12.30546168857104
1204,48.120000000000005,9.5940007730613672
1205,48.160000000000004,-87.095406602602182
1206,48.200000000000003,20.413958706765772
1207,48.240000000000002,-7.7265397475466973
1208,48.280000000000001,44.024655258719434
1209,48.32,79.120525472085134
1210,48.359999999999999,88.148199533982591
1211,48.399999999999999,31.133299103460811
1212,48.439999999999998,-110.37986645126576
1213,48.480000000000004,146.91206230086146
1214,48.520000000000003,10.431649288260729
1215,48.560000000000002,32.161960280787298
1216,48.600000000000001,5.751578564826783
1217,48.640000000000001,52.555399023826901
1218,48.68,36.141232151638185
1219,48.719999999999999,37.025050794227674
1220,48.759999999999998,21.341015816815165
1221,48.800000000000004,-38.169302696356525
1222,48.840000000000003,63.164109156280432
1223,48.880000000000003,14.234535906303661
1224,48.920000000000002,-14.055778562386307
1225,48.960000000000001,16.403053083665668
1226,49,-42.092844230771568
1227,49.039999999999999,21.230311535071547
1228,49.079999999999998,62.489591081897629
1229,49.120000000000005,10.658254945343328
1230,49.160000000000004,12.15163702812532
1231,49.200000000000003,54.533568513167339
1232,49.240000000000002,-3.1326781444660838
1233,49.280000000000001,-13.011032155479993
1234,49.32,36.343304786156665
1235,49.359999999999999,-33.389518040044912
1236,49.399999999999999,24.776206676852361
1237,49.439999999999998,68.601692364803611
1238,49.480000000000004,44.652172141228554
1239,49.520000000000003,-17.352678497557442
1240,49.560000000000002,10.20261193458254
1241,49.600000000000001,52.124666158162171
1242,49.640000000000001,-15.334586852539649
1243,49.68,81.584923392729124
1244,49.719999999999999,61.753006107242143
1245,49.759999999999998,-39.309406998113694
1246,49.800000000000004,141.82220241652493
1247,49.840000000000003,29.376392399801436
1248,49.880000000000003,35.518614928079934
1249,49.920000000000002,14.110305134540271
1250,49.960000000000001,6.3867086360526413
1251,50,17.770557591660655
1252,50.039999999999999,24.050708158395107
1253,50.079999999999998,35.966793388781682
1254,50.120000000000005,-7.9387672072740987
1255,50.160000000000004,12.547549511330196
1256,50.200000000000003,38.666919131029232
1257,50.240000000000002,19.861070606320183
1258,50.280000000000001,18.592958239972774
1259,50.32,12.685307390615527
1260,50.359999999999999,18.761744463254466
1261,50.399999999999999,18.223455738787113
1262,50.439999999999998,22.385811677966981
1263,50.480000000000004,29.220733181125851
1264,50.520000000000003,26.768363741678357
1265,50.560000000000002,6.9923069510312725
1266,50.600000000000001,11.561799514766129
1267,50.640000000000001,30.418151430946537
1268,50.68,5.639754461965504
1269,50.719999999999999,42.997297282880297
1270,50.759999999999998,-47.827320331397971
1271,50.800000000000004,60.097524786345744
1272,50.840000000000003,-22.567518100799795
1273,50.880000000000003,6.0893753570771549
1274,50.920000000000002,54.430457762509121
1275,50.960000000000001,25.361742335156535
1276,51,-7.7577997875922273
1277,51.039999999999999,36.933782446445889
1278,51.079999999999998,-8.3631869469677316
1279,51.120000000000005,39.176820792255768
1280,51.160000000000004,9.9366819385655809
1281,51.200000000000003,14.057798191940773
1282,51.240000000000002,15.536350511923658
1283,51.280000000000001,12.084431918767425
1284,51.32,-34.54306465776844
1285,51.359999999999999,92.97673605858877
1286,51.399999999999999,43.54714561524132
1287,51.439999999999998,17.575904562653651
1288,51.480000000000004,32.118787484156321
1289,51.520000000000003,40.00419191056551
1290,51.560000000000002,16.134333400027835
1291,51.600000000000001,13.326300260359602
1292,51.640000000000001,-4.380738020353542
1293,51.68,44.818293880390897
1294,51.719999999999999,46.789521880009737
1295,51.759999999999998,-5.5086686877779805
1296,51.800000000000004,12.895963031640548
1297,51.840000000000003,72.029300377272534
1298,51.880000000000003,85.191591412273894
1299,51.920000000000002,37.297331476439211
1300,51.960000000000001,41.508916143513737
1301,52,25.693079477556552
1302,52.039999999999999,30.246847263578839
1303,52.079999999999998,47.20922443987358
1304,52.120000000000005,24.517724028637588
1305,52.160000000000004,7.5589461271240621
1306,52.200000000000003,25.970896673384864
1307,52.240000000000002,55.078194632555899
1308,52.280000000000001,10.540617476750203
1309,52.32,27.011324330778468
1310,52.359999999999999,44.808006173623873
1311,52.399999999999999,29.218919460357267
1312,52.439999999999998,17.211070100624099
1313,52.480000000000004,3.8889872745580409
1314,52.520000000000003,64.764177919049132
1315,52.560000000000002,-5.796464800196393
1316,52.600000000000001,41.150305235445323
1317,52.640000000000001,19.69085914058099
1318,52.68,9.7904378022801932
1319,52.719999999999999,-10.666528125256304
1320,52.759999999999998,51.830453137690057
1321,52.800000000000004,16.244411287539023
1322,52.840000000000003,27.674346224801223
1323,52.880000000000003,8.1381685585075214
1324,52.920000000000002,20.125093791603511
1325,52.960000000000001,46.770095618337884
1326,53,20.964805831062449
1327,53.039999999999999,26.219557480153536
1328,53.079999999999998,14.792921357433167
1329,53.120000000000005,11.808179258884945
1330,53.160000000000004,19.703027080773523
1331,53.200000000000003,20.993719968325937
1332,53.240000000000002,31.367347477343348
1333,53.280000000000001,20.637384095870626
1334,53.32,5.208155510299223
1335,53.359999999999999,25.69114812632872
1336,53.399999999999999,-42.7194494460051
1337,53.439999999999998,43.379154690231083
1338,53.480000000000004,39.408884496815681
1339,53.520000000000003,11.340587708989581
1340,53.560000000000002,9.7082640783654544
1341,53.600000000000001,-39.012974013318448
1342,53.640000000000001,-11.674207940831995
1343,53.68,53.424016472966287
1344,53.719999999999999,18.648823563103651
1345,53.759999999999998,-20.229964115471009
1346,53.800000000000004,-16.866813048089789
1347,53.840000000000003,32.798044338310177
1348,53.880000000000003,-22.549548951206148
1349,53.920000000000002,10.868326883518082
1350,53.960000000000001,42.024537572839847
1351,54,30.242797180722647
1352,54.039999999999999,-12.95430323100612
1353,54.079999999999998,23.510945078892703
1354,54.120000000000005,17.168078383343964
1355,54.160000000000004,-15.541534909869824
1356,54.200000000000003,21.173599235887504
1357,54.240000000000002,-12.132254939995212
1358,54.280000000000001,21.048275701091555
1359,54.32,0.75507143100892837
1360,54.359999999999999,23.010933318006828
1361,54.399999999999999,-5.3506749632047477
1362,54.439999999999998,0.8506452377030338
1363,54.480000000000004,15.448735350115038
1364,54.520000000000003,-5.4493013773294496
1365,54.560000000000002,13.665010764061902
1366,54.600000000000001,6.401731776839986
1367,54.640000000000001,1.2063362639088961
1368,54.68,45.816189167239365
1369,54.719999999999999,-3.8236651818122831
1370,54.759999999999998,45.907784476954419
1371,54.800000000000004,45.931495015425952
1372,54.840000000000003,-4.0275237549170653
1373,54.880000000000003,-7.2993155832178358
1374,54.920000000000002,45.972476582561121
1375,54.960000000000001,0.12293140698901134
1376,55,45.732625415461847
1377,55.039999999999999,-46.075967965008573
1378,55.079999999999998,45.854266835047042
1379,55.120000000000005,-0.27824666636691336
1380,55.160000000000004,45.833300483296817
1381,55.200000000000003,-46.999468855586869
1382,55.240000000000002,45.88043093827855
1383,55.280000000000001,91.361500340762404
1384,55.32,-4.4324573025381602
1385,55.359999999999999,45.869478062665429
1386,55.399999999999999,43.612112056555993
1387,55.439999999999998,-1.7053896286468941
1388,55.480000000000004,45.860051510783755
1389,55.520000000000003,-45.860622937411094
1390,55.560000000000002,45.992119303696683
1391,55.600000000000001,-1.1289801199957938
1392,55.640000000000001,-45.863169147368446
1393,55.68,2.3303185042790822
1394,55.719999999999999,91.740691820575691
1395,55.759999999999998,45.857904552300077
1396,55.800000000000004,-45.865598683862942
1397,55.840000000000003,-0.36889850551107328
1398,55.880000000000003,45.858890234473428
1399,55.920000000000002,91.227332664812863
1400,55.960000000000001,-0.40066576444873847
1401,56,-3.3780430082188202
1402,56.039999999999999,-2.2878331662091185
1403,56.079999999999998,182.21202083796527
1404,56.120000000000005,100.14792304153322
1405,56.160000000000004,-271.60487641746266
1406,56.200000000000003,181.46250334280887
1407,56.240000000000002,-44.515937839933052
1408,56.280000000000001,45.815251007985708
1409,56.32,-2.6844880587966973
1410,56.359999999999999,45.386993509555431
1411,56.399999999999999,47.343714181992446
1412,56.439999999999998,46.662917831652301
1413,56.480000000000004,45.880599332471469
1414,56.520000000000003,8.6287788118893776
1415,56.560000000000002,3.4469694478926658
1416,56.600000000000001,39.469313159662448
1417,56.640000000000001,24.70644941780504
1418,56.68,44.55127430321015
1419,56.719999999999999,21.357253353707886
1420,56.759999999999998,17.894949588364522
1421,56.800000000000004,21.584325387697163
1422,56.840000000000003,17.333014196382763
1423,56.880000000000003,37.635478947902371
1424,56.920000000000002,46.533785189635054
1425,56.960000000000001,15.487801032494502
1426,57,12.855293647236419
1427,57.039999999999999,79.886355010204497
1428,57.079999999999998,15.857592257597133
1429,57.120000000000005,10.563371173883121
1430,57.160000000000004,22.384336221123167
1431,57.200000000000003,-34.705638153441804
1432,57.240000000000002,12.75955792165947
1433,57.280000000000001,25.169624195834043
1434,57.32,40.302298662984612
1435,57.359999999999999,-22.166090416944485
1436,57.399999999999999,52.611522998411665
1437,57.439999999999998,19.992711224494247
1438,57.480000000000004,37.116500348606607
1439,57.520000000000003,-9.1168459599182086
1440,57.560000000000002,22.893677154689012
1441,57.600000000000001,92.976547707907486
1442,57.640000000000001,18.184118428311596
1443,57.68,-3.5599354199946371
1444,57.719999999999999,31.909924353497775
1445,57.759999999999998,-35.318823686979094
1446,57.800000000000004,43.158391658069846
1447,57.840000000000003,17.379476831729647
1448,57.880000000000003,24.892610762900297
1449,57.920000000000002,19.960079657274729
1450,57.960000000000001,11.399273455693699
1451,58,10.249229826430613
1452,58.039999999999999,23.622938926720053
1453,58.079999999999998,25.316565450457766
1454,58.120000000000005,24.242054538149642
1455,58.160000000000004,9.6686404676367097
1456,58.200000000000003,35.762566315930862
1457,58.240000000000002,-3.1687536689951576
1458,58.280000000000001,17.019560678531999
1459,58.32,13.841113253917856
1460,58.359999999999999,15.5310548920289
1461,58.399999999999999,12.875088462542077
1462,58.439999999999998,17.429580760553311
1463,58.480000000000004,19.145278983530762
1464,58.520000000000003,29.859157735582492
1465,58.560000000000002,2.5756013965108813
1466,58.600000000000001,27.67448891118287
1467,58.640000000000001,12.462659259227662
1468,58.68,11.307327723208161
1469,58.719999999999999,18.367304038246758
1470,58.759999999999998,16.357413984025637
1471,58.800000000000004,24.986616626106724
1472,58.840000000000003,17.293602194900366
1473,58.880000000000003,13.392148230787818
1474,58.920000000000002,12.84002963328043
1475,58.960000000000001,13.218631505016059
1476,59,14.089791246634418
1477,59.039999999999999,17.885157062013914
1478,59.079999999999998,-5.2969409153818647
1479,59.120000000000005,19.498387371694943
1480,59.160000000000004,28.48515296477407
1481,59.200000000000003,-5.8843405851061235
1482,59.240000000000002,22.548149340863212
1483,59.280000000000001,6.7836737922002852
1484,59.32,27.330048034998782
1485,59.359999999999999,12.686863433585973
1486,59.399999999999999,18.811693723283451
1487,59.439999999999998,4.0994802349741626
1488,59.480000000000004,22.774959330013285
1489,59.520000000000003,3.1037253145414017
1490,59.560000000000002,9.6303749101457399
1491,59.600000000000001,-9.9739975623006423
1492,59.640000000000001,37.561681703355362
1493,59.68,-54.188010519136519
1494,59.719999999999999,77.094074319668422
