"Worm Data","Speed (um/s)"
"Sequence","VID00076.AVI"

,,"Track"
1430,57.160000000000004,,,-0.20529141140566343
1431,57.200000000000003,,,49.435543445756743
1432,57.240000000000002,,,-56.491279912238845
1433,57.280000000000001,,,-50.519201327564275
1434,57.32,,,13.381038664073749
1435,57.359999999999999,,,48.954793780122905
1436,57.399999999999999,,,33.709002465474313
1437,57.439999999999998,,,15.013381810527848
1438,57.480000000000004,,,-35.478760345289814
1439,57.520000000000003,,,-8.5641486272403355
1440,57.560000000000002,,,-23.647854040114321
1441,57.600000000000001,,,-48.8641216772048
1442,57.640000000000001,,,48.65758127559895
1443,57.68,,,64.19803955120797
1444,57.719999999999999,,,-75.398321277780312
1445,57.759999999999998,,,30.961966405219083
1446,57.800000000000004,,,57.347012463973897
1447,57.840000000000003,,,-51.846102439468829
1448,57.880000000000003,,,-5.852688437954531
1449,57.920000000000002,,,200.50527914239345
1450,57.960000000000001,,,-101.00465477411954
1451,58,,,7.1101817121903883
1452,58.039999999999999,,,49.547547568943642
1453,58.079999999999998,,,-88.086583644019569
1454,58.120000000000005,,,-20.742086630053947
1455,58.160000000000004,,,-50.441051296491132
1456,58.200000000000003,,,19.332465820768345
1457,58.240000000000002,,,23.72187003864525
1458,58.280000000000001,,,101.01949887194361
1459,58.32,,,-52.145395954651129
1460,58.359999999999999,,,-50.505797115261508
1461,58.399999999999999,,,89.446119496036715
1462,58.439999999999998,,,20.956418530630806
1463,58.480000000000004,,,-99.51770096641998
1464,58.520000000000003,,,100.53246447959683
1465,58.560000000000002,,,-52.348668905358622
1466,58.600000000000001,,,-50.746449265396549
1467,58.640000000000001,,,100.87255011207738
1468,58.68,,,-100.35886907148202
1469,58.719999999999999,,,52.594367132823272
1470,58.759999999999998,,,23.795900024658909
1471,58.800000000000004,,,3.846713855049877
1472,58.840000000000003,,,25.052884581033883
1473,58.880000000000003,,,-17.649991270865517
1474,58.920000000000002,,,50.655726111098076
1475,58.960000000000001,,,-119.93084446900328
1476,59,,,15.77380971540282
1477,59.039999999999999,,,-34.013565711232481
1478,59.079999999999998,,,13.361618677274919
1479,59.120000000000005,,,-29.703873734026541
1480,59.160000000000004,,,38.746298259099561
1481,59.200000000000003,,,-52.024478444915324
1482,59.240000000000002,,,-50.698325934744588
1483,59.280000000000001,,,7.3443710317724031
1484,59.32,,,51.316661989376911
1485,59.359999999999999,,,17.605702590756227
1486,59.399999999999999,,,51.418419326741351
1487,59.439999999999998,,,60.309403855392461
1488,59.480000000000004,,,-51.205723398650747
1489,59.520000000000003,,,11.112303724404072
1490,59.560000000000002,,,-21.870272893416534
1491,59.600000000000001,,,0.94176694275440143
1492,59.640000000000001,,,-65.374359838498521
1493,59.68,,,-0.054579212030431479
1494,59.719999999999999,,,67.130407573050348
1495,59.759999999999998,,,-59.099776502146824
1496,59.800000000000004,,,-14.071069804146822
1497,59.840000000000003,,,53.488057782469554
1498,59.880000000000003,,,66.26814744500507
1499,59.920000000000002,,,-5.8741409079924685
1500,59.960000000000001,,,7.3230050832631699
1501,60,,,17.492670036204277
1502,60.039999999999999,,,-101.50708669476977
1503,60.079999999999998,,,73.224305037916437
1504,60.120000000000005,,,-50.710018503164044
1505,60.160000000000004,,,-30.932687022999151
1506,60.200000000000003,,,-0.25966227055392377
1507,60.240000000000002,,,0.19017712230868733
1508,60.280000000000001,,,49.95979407229315
1509,60.32,,,-51.21995133276674
1510,60.359999999999999,,,70.31322670856531
1511,60.399999999999999,,,-119.80338038287617
1512,60.439999999999998,,,3.3801265681049393
1513,60.480000000000004,,,51.860886765203063
1514,60.520000000000003,,,132.10015115418133
1515,60.560000000000002,,,-56.084371592938119
