"Worm Data","Speed (um/s)"
"Sequence","VID00078.AVI"

,,"Track"
1188,47.480000000000004,,,38.671818519224857
1189,47.520000000000003,,,-1.5880619481483726
1190,47.560000000000002,,,51.994676997035825
1191,47.600000000000001,,,-11.731155210662404
1192,47.640000000000001,,,57.395485794346158
1193,47.68,,,17.512091243545445
1194,47.719999999999999,,,55.442369190851977
1195,47.759999999999998,,,15.851018959738076
1196,47.800000000000004,,,37.570295839039872
1197,47.840000000000003,,,6.8386743002012329
1198,47.880000000000003,,,-0.31102556551627419
1199,47.920000000000002,,,15.146679398142792
1200,47.960000000000001,,,86.079785097888646
1201,48,,,3.7965726834127507
1202,48.039999999999999,,,2.7080933350235812
1203,48.079999999999998,,,-5.3485179815413977
1204,48.120000000000005,,,24.15754009126135
1205,48.160000000000004,,,61.192228671786296
1206,48.200000000000003,,,-14.959435787103011
1207,48.240000000000002,,,12.729453364758394
1208,48.280000000000001,,,7.3352472772288637
1209,48.32,,,32.239223236768623
1210,48.359999999999999,,,0.66576313246089336
1211,48.399999999999999,,,22.959232273482073
1212,48.439999999999998,,,178.53963370513875
1213,48.480000000000004,,,43.841578907775485
1214,48.520000000000003,,,124.37907081454469
1215,48.560000000000002,,,77.120346209713901
1216,48.600000000000001,,,52.718619738189531
1217,48.640000000000001,,,30.606127467869214
1218,48.68,,,58.279719791583339
1219,48.719999999999999,,,-21.368461909740635
1220,48.759999999999998,,,95.467496585640887
1221,48.800000000000004,,,34.629667908029944
1222,48.840000000000003,,,21.313022551416932
1223,48.880000000000003,,,22.693451062412851
1224,48.920000000000002,,,29.670248129002658
1225,48.960000000000001,,,82.892716280324223
1226,49,,,31.864404362851459
1227,49.039999999999999,,,38.879013260117887
1228,49.079999999999998,,,37.739872093617585
1229,49.120000000000005,,,21.836099017909511
1230,49.160000000000004,,,7.9088909566449619
1231,49.200000000000003,,,33.085876746372975
1232,49.240000000000002,,,37.255632446991733
1233,49.280000000000001,,,-34.424981572123372
1234,49.32,,,35.033363479098547
1235,49.359999999999999,,,15.732615379854407
1236,49.399999999999999,,,123.91820977261014
1237,49.439999999999998,,,35.33164503079405
1238,49.480000000000004,,,39.831318806366525
1239,49.520000000000003,,,30.92614751771815
1240,49.560000000000002,,,32.604572529868946
1241,49.600000000000001,,,9.3744192083169207
1242,49.640000000000001,,,53.483130336415748
1243,49.68,,,74.477623827410014
1244,49.719999999999999,,,18.147051075008704
1245,49.759999999999998,,,47.668078896509833
1246,49.800000000000004,,,-2.3404038265520435
1247,49.840000000000003,,,49.229194162004418
1248,49.880000000000003,,,9.433650327013293
1249,49.920000000000002,,,17.329072981644234
1250,49.960000000000001,,,17.9558239281954
1251,50,,,52.006713628228525
1252,50.039999999999999,,,24.502375947377477
1253,50.079999999999998,,,39.87596543239065
1254,50.120000000000005,,,-6.1765062177581891
1255,50.160000000000004,,,70.968881759165896
1256,50.200000000000003,,,7.1626435278593403
1257,50.240000000000002,,,34.756135514878011
1258,50.280000000000001,,,28.360357344686715
1259,50.32,,,-8.8534799509062285
1260,50.359999999999999,,,33.965014418247783
1261,50.399999999999999,,,25.567721987313774
1262,50.439999999999998,,,16.720505582477227
1263,50.480000000000004,,,49.113369813531349
1264,50.520000000000003,,,17.234907319111766
1265,50.560000000000002,,,32.893439999974632
1266,50.600000000000001,,,49.826787600837825
1267,50.640000000000001,,,58.367312706667583
1268,50.68,,,27.290402421705071
1269,50.719999999999999,,,85.798958227525404
1270,50.759999999999998,,,138.3542497166672
1271,50.800000000000004,,,30.046575705488742
1272,50.840000000000003,,,42.565286165696158
1273,50.880000000000003,,,23.390060050194482
1274,50.920000000000002,,,22.19918661642728
1275,50.960000000000001,,,18.094468983922955
1276,51,,,-2.1025234449342145
1277,51.039999999999999,,,90.748979886320811
1278,51.079999999999998,,,22.900881223143422
1279,51.120000000000005,,,22.142916027610219
1280,51.160000000000004,,,-17.954665968667882
1281,51.200000000000003,,,102.70044492939184
1282,51.240000000000002,,,3.164475781530506
1283,51.280000000000001,,,34.319456180334427
1284,51.32,,,9.2746717821281095
1285,51.359999999999999,,,37.939736976066698
1286,51.399999999999999,,,20.59379682262432
1287,51.439999999999998,,,24.941087442203891
1288,51.480000000000004,,,12.120548690284883
1289,51.520000000000003,,,9.972792300695172
1290,51.560000000000002,,,21.52039706355006
1291,51.600000000000001,,,56.713042039396321
1292,51.640000000000001,,,10.993642133764837
1293,51.68,,,-5.6813484752903705
1294,51.719999999999999,,,35.972034146027219
1295,51.759999999999998,,,51.053305848880235
1296,51.800000000000004,,,27.790929319288544
1297,51.840000000000003,,,9.9647769287739987
1298,51.880000000000003,,,48.333723143469015
1299,51.920000000000002,,,14.710752865488303
1300,51.960000000000001,,,45.202303543984748
1301,52,,,-8.4982028767580768
1302,52.039999999999999,,,56.169748120593077
1303,52.079999999999998,,,4.8138073442623002
1304,52.120000000000005,,,10.6812264957187
1305,52.160000000000004,,,25.180782326825319
1306,52.200000000000003,,,10.47239045899061
1307,52.240000000000002,,,19.807235195266365
1308,52.280000000000001,,,22.336091177476021
1309,52.32,,,27.864522823063453
1310,52.359999999999999,,,-30.951642260423643
1311,52.399999999999999,,,74.067446379187245
1312,52.439999999999998,,,12.431116629194772
1313,52.480000000000004,,,15.047760365414572
1314,52.520000000000003,,,-31.134466056486481
1315,52.560000000000002,,,18.655923578793224
1316,52.600000000000001,,,30.956701057921613
1317,52.640000000000001,,,31.619982550171439
1318,52.68,,,40.889887166482715
1319,52.719999999999999,,,113.55967880060074
1320,52.759999999999998,,,34.076662110145982
1321,52.800000000000004,,,67.303387132126275
1322,52.840000000000003,,,51.276538508133385
1323,52.880000000000003,,,12.117498326736436
1324,52.920000000000002,,,59.268396897876151
1325,52.960000000000001,,,21.501384073803749
1326,53,,,4.005084269137102
1327,53.039999999999999,,,-22.552832466876009
1328,53.079999999999998,,,104.59201135310845
1329,53.120000000000005,,,47.019781845925451
1330,53.160000000000004,,,17.199638063434143
1331,53.200000000000003,,,34.069288537830566
1332,53.240000000000002,,,58.164855149062291
1333,53.280000000000001,,,25.675104667363023
1334,53.32,,,6.8745763778922218
1335,53.359999999999999,,,74.392039639328729
1336,53.399999999999999,,,-18.470703923848994
1337,53.439999999999998,,,73.77583155072557
1338,53.480000000000004,,,-22.414446327698357
1339,53.520000000000003,,,44.244670819825707
1340,53.560000000000002,,,44.845189045409036
1341,53.600000000000001,,,2.3681573013179551
1342,53.640000000000001,,,14.42395345698506
1343,53.68,,,30.026636559823082
1344,53.719999999999999,,,11.010223922835115
1345,53.759999999999998,,,22.786191261350769
1346,53.800000000000004,,,-30.284153365533637
1347,53.840000000000003,,,57.354728986605807
1348,53.880000000000003,,,43.419130994209794
1349,53.920000000000002,,,-34.17586251118594
1350,53.960000000000001,,,63.310432010782222
1351,54,,,-45.419471887422262
1352,54.039999999999999,,,62.330601026566399
1353,54.079999999999998,,,26.996929791548919
1354,54.120000000000005,,,21.006559333664232
1355,54.160000000000004,,,12.658404989892166
1356,54.200000000000003,,,15.596472945255302
1357,54.240000000000002,,,48.442714381355572
1358,54.280000000000001,,,-37.91557310623368
1359,54.32,,,50.455842161052225
1360,54.359999999999999,,,10.184075744289439
1361,54.399999999999999,,,27.626022978648301
1362,54.439999999999998,,,26.091361860443147
1363,54.480000000000004,,,25.108870141397599
1364,54.520000000000003,,,37.543260646357091
1365,54.560000000000002,,,-7.4245339870660665
1366,54.600000000000001,,,27.785988967387357
1367,54.640000000000001,,,23.317559962355414
1368,54.68,,,30.845283428942903
1369,54.719999999999999,,,36.704991554977575
1370,54.759999999999998,,,39.296942505542496
1371,54.800000000000004,,,32.254592937545382
1372,54.840000000000003,,,10.581407509258202
1373,54.880000000000003,,,29.694094835945624
1374,54.920000000000002,,,41.210949664808112
1375,54.960000000000001,,,48.085396314423363
1376,55,,,33.623140394134118
1377,55.039999999999999,,,73.602758250557557
1378,55.079999999999998,,,72.499897585810928
1379,55.120000000000005,,,45.650735691910896
1380,55.160000000000004,,,6.8742210578328367
1381,55.200000000000003,,,39.251242906844979
1382,55.240000000000002,,,-5.2793334799898846
1383,55.280000000000001,,,38.97704778952729
1384,55.32,,,78.373533542774808
1385,55.359999999999999,,,-1.1417273119425342
1386,55.399999999999999,,,38.828868295890324
1387,55.439999999999998,,,-0.31849992795350374
1388,55.480000000000004,,,39.214140630712826
1389,55.520000000000003,,,-0.64319933393038997
1390,55.560000000000002,,,38.998925597504453
1391,55.600000000000001,,,39.57002379721137
1392,55.640000000000001,,,3.0975530909311924
1393,55.68,,,38.452341342064614
1394,55.719999999999999,,,79.661840881307768
1395,55.759999999999998,,,39.983393851351089
1396,55.800000000000004,,,79.056238810059554
1397,55.840000000000003,,,0.38906122442558455
1398,55.880000000000003,,,118.12081941086674
1399,55.920000000000002,,,78.731369624118159
1400,55.960000000000001,,,39.420634047111832
1401,56,,,-39.587430454400511
1402,56.039999999999999,,,39.241074576969858
1403,56.079999999999998,,,33.191127765505051
1404,56.120000000000005,,,16.581889940285478
1405,56.160000000000004,,,3.0554287401757447
1406,56.200000000000003,,,38.001521900556881
1407,56.240000000000002,,,27.376139961713619
1408,56.280000000000001,,,46.240227030119726
1409,56.32,,,2.92226442980086
1410,56.359999999999999,,,24.213086771958281
1411,56.399999999999999,,,-2.9284020743028201
1412,56.439999999999998,,,9.8218719930279459
1413,56.480000000000004,,,81.654937127065125
1414,56.520000000000003,,,45.674148910486942
1415,56.560000000000002,,,3.8607047901241165
1416,56.600000000000001,,,13.889230798059568
1417,56.640000000000001,,,28.875897073830014
1418,56.68,,,35.365026561565834
1419,56.719999999999999,,,13.259915352113458
1420,56.759999999999998,,,15.885910529365773
1421,56.800000000000004,,,-36.906067069671451
1422,56.840000000000003,,,59.600480286536374
1423,56.880000000000003,,,34.837616929752095
1424,56.920000000000002,,,12.994814943433742
1425,56.960000000000001,,,24.514532555221336
1426,57,,,23.741249940442099
1427,57.039999999999999,,,39.820410596897013
1428,57.079999999999998,,,68.460475249420128
1429,57.120000000000005,,,40.209211586570461
1430,57.160000000000004,,,71.424504698330125
1431,57.200000000000003,,,152.13275436397163
1432,57.240000000000002,,,43.103649461623725
1433,57.280000000000001,,,6.1925143788281813
1434,57.32,,,51.623177210637216
1435,57.359999999999999,,,41.578083133971063
1436,57.399999999999999,,,-64.183929773464115
1437,57.439999999999998,,,7.983659020283346
1438,57.480000000000004,,,97.38415435128104
1439,57.520000000000003,,,-58.942409931954288
1440,57.560000000000002,,,170.64513444502361
1441,57.600000000000001,,,5.7903594542915497
1442,57.640000000000001,,,-59.281833637750388
1443,57.68,,,-9.6512644237361016
1444,57.719999999999999,,,15.863961979817148
1445,57.759999999999998,,,25.127750084074197
1446,57.800000000000004,,,76.053094272997228
1447,57.840000000000003,,,18.780488562527232
1448,57.880000000000003,,,10.328881313878167
1449,57.920000000000002,,,69.05436262888432
1450,57.960000000000001,,,138.37011336299915
1451,58,,,16.934848480960213
1452,58.039999999999999,,,54.263761826184044
1453,58.079999999999998,,,5.0098838502327272
1454,58.120000000000005,,,37.518279871448428
1455,58.160000000000004,,,-4.6853383082841189
1456,58.200000000000003,,,98.082485348888213
1457,58.240000000000002,,,-1.3856302461999754
1458,58.280000000000001,,,28.708456130211047
1459,58.32,,,22.567947129783221
1460,58.359999999999999,,,40.530776538975118
1461,58.399999999999999,,,58.512909482121202
1462,58.439999999999998,,,12.157738991221843
1463,58.480000000000004,,,25.040212031415908
1464,58.520000000000003,,,-31.565183344329032
1465,58.560000000000002,,,16.284284849742118
1466,58.600000000000001,,,78.879372360148551
1467,58.640000000000001,,,13.022993609578023
1468,58.68,,,3.0423265084601026
1469,58.719999999999999,,,6.3123463674680602
1470,58.759999999999998,,,18.180078636946135
1471,58.800000000000004,,,83.401219949572919
1472,58.840000000000003,,,19.515793498781079
1473,58.880000000000003,,,46.117728991696119
1474,58.920000000000002,,,31.18889814002803
1475,58.960000000000001,,,4.3478830993712547
1476,59,,,74.518530836555996
1477,59.039999999999999,,,73.21810788841897
1478,59.079999999999998,,,28.94414868415782
1479,59.120000000000005,,,42.120518784668342
1480,59.160000000000004,,,36.579125550880178
1481,59.200000000000003,,,0.45235112835356844
1482,59.240000000000002,,,71.888546246876544
1483,59.280000000000001,,,184.66884278212976
1484,59.32,,,58.911409611038167
1485,59.359999999999999,,,-9.5620158318806343
1486,59.399999999999999,,,25.842697252268621
1487,59.439999999999998,,,28.124933526870848
1488,59.480000000000004,,,48.228315878156742
1489,59.520000000000003,,,25.600365462045698
1490,59.560000000000002,,,-6.2061893306032729
1491,59.600000000000001,,,-32.202987304658492
1492,59.640000000000001,,,148.27995417594843
1493,59.68,,,-3.7112923505045123
1494,59.719999999999999,,,-2.7970317197248908
1495,59.759999999999998,,,-5.4460101984498372
1496,59.800000000000004,,,-49.883185311425521
1497,59.840000000000003,,,33.251127259801272
1498,59.880000000000003,,,97.401379482923815
1499,59.920000000000002,,,-49.982617151675576
1500,59.960000000000001,,,84.178746559053408
1501,60,,,36.133949759350777
1502,60.039999999999999,,,-2.305943077530189
