id,track,speed
DA_N2_BL21,3,143.28139209051687
DA_N2_BL21,3,143.35472547389665
DA_N2_BL21,3,256.62153218425027
DA_N2_BL21,3,214.2072478776204
DA_N2_BL21,3,174.56606453557376
DA_N2_BL21,3,191.71049240967557
DA_N2_BL21,3,192.9822714653973
DA_N2_BL21,3,155.2154601627637
DA_N2_BL21,3,201.18892056354233
DA_N2_BL21,3,195.17194632786305
DA_N2_BL21,3,82.26464593609248
DA_N2_BL21,3,223.00814971367458
DA_N2_BL21,3,114.27131636689147
DA_N2_BL21,3,180.27842866314023
DA_N2_BL21,3,245.59718844644416
DA_N2_BL21,3,202.0624486634154
DA_N2_BL21,3,185.94718369459153
DA_N2_BL21,3,184.8746312835163
DA_N2_BL21,3,232.6203466805892
DA_N2_BL21,3,211.44535767766786
DA_N2_BL21,3,159.22272807997345
DA_N2_BL21,3,207.03931591111825
DA_N2_BL21,3,167.01751212769958
DA_N2_BL21,3,82.35025234108363
DA_N2_BL21,3,279.8359473870094
DA_N2_BL21,3,103.04433080684079
DA_N2_BL21,3,5.50572007026656
DA_N2_BL21,3,151.87389975174733
DA_N2_BL21,3,203.39360577906817
DA_N2_BL21,3,266.71424204058457
DA_N2_BL21,3,134.7991941773279
DA_N2_BL21,3,145.967155958451
DA_N2_BL21,3,23.51250041058779
DA_N2_BL21,3,267.4175449331828
DA_N2_BL21,3,147.40693194378233
DA_N2_BL21,3,113.36668959378859
DA_N2_BL21,3,153.77996017879653
DA_N2_BL21,3,160.63571606041094
DA_N2_BL21,3,136.08624391954834
DA_N2_BL21,3,131.22526588732526
DA_N2_BL21,3,176.2246504293353
DA_N2_BL21,3,107.09990813848522
DA_N2_BL21,3,132.95233302751313
DA_N2_BL21,3,145.56192100140478
DA_N2_BL21,3,108.60481273396066
DA_N2_BL21,3,233.39048013620047
DA_N2_BL21,3,84.28625040858763
DA_N2_BL21,3,133.4244777139449
DA_N2_BL21,3,112.98186728396797
DA_N2_BL21,3,210.60247172106756
DA_N2_BL21,3,181.01850722899528
DA_N2_BL21,3,63.930162054691685
DA_N2_BL21,3,86.39867390708447
DA_N2_BL21,3,128.67699593461626
DA_N2_BL21,3,125.70725830012428
DA_N2_BL21,3,99.67244070549341
DA_N2_BL21,3,214.7234495064635
DA_N2_BL21,3,110.84370857581585
DA_N2_BL21,3,275.2296795363039
DA_N2_BL21,3,123.73127892844325
DA_N2_BL21,3,162.29074927744608
DA_N2_BL21,3,173.04322366045966
DA_N2_BL21,3,44.75570389101951
DA_N2_BL21,3,109.42623190869335
DA_N2_BL21,3,198.90450087284822
DA_N2_BL21,3,204.15599588349374
DA_N2_BL21,3,181.034921657152
DA_N2_BL21,3,209.14705555976812
DA_N2_BL21,3,127.33776877270752
DA_N2_BL21,3,203.60031746374696
DA_N2_BL21,3,200.04892303546413
DA_N2_BL21,3,184.4189023491724
DA_N2_BL21,3,111.65803193376593
DA_N2_BL21,3,184.8751876124597
DA_N2_BL21,3,293.50337751380596
DA_N2_BL21,3,223.47044147915568
DA_N2_BL21,3,256.6607691373886
DA_N2_BL21,3,110.59181019213962
DA_N2_BL21,3,7.770106393724354
DA_N2_BL21,3,7.467686427903864
DA_N2_BL21,3,88.7576265155991
DA_N2_BL21,3,223.76468233463228
DA_N2_BL21,3,135.5864374482606
DA_N2_BL21,3,96.57741441006374
DA_N2_BL21,3,87.47502514375194
DA_N2_BL21,3,169.2880026897301
DA_N2_BL21,3,110.50493520852574
DA_N2_BL21,3,107.71707219916966
DA_N2_BL21,3,160.13981324040708
DA_N2_BL21,3,126.7384517417181
DA_N2_BL21,3,313.3660545932406
DA_N2_BL21,3,157.5022125720252
DA_N2_BL21,3,173.48150618590216
DA_N2_BL21,3,194.6302877689715
DA_N2_BL21,3,201.56749685694243
DA_N2_BL21,3,85.67849432178527
DA_N2_BL21,3,63.23559780340441
DA_N2_BL21,3,65.32939466253606
DA_N2_BL21,3,207.48856341891852
DA_N2_BL21,3,153.69386385804006
DA_N2_BL21,3,164.24834490962894
DA_N2_BL21,3,94.143460017862
DA_N2_BL21,3,66.8233218612195
DA_N2_BL21,3,9.450051584043226
DA_N2_BL21,3,190.1224547258066
DA_N2_BL21,3,154.98016087454823
DA_N2_BL21,3,151.16111315579724
DA_N2_BL21,3,224.6856204820213
DA_N2_BL21,3,165.2127531659072
DA_N2_BL21,3,161.67095377499786
DA_N2_BL21,3,228.1231500159224
DA_N2_BL21,3,208.35321489683045
DA_N2_BL21,3,199.86530963732753
DA_N2_BL21,3,185.38620263540707
DA_N2_BL21,3,160.75010311817653
DA_N2_BL21,3,138.177468286735
DA_N2_BL21,3,160.31791774637128
DA_N2_BL21,3,120.02290448570665
DA_N2_BL21,3,87.55413499044852
DA_N2_BL21,3,176.4598459775218
DA_N2_BL21,3,186.33547708671927
DA_N2_BL21,3,287.8838943584334
DA_N2_BL21,3,94.584278982976
DA_N2_BL21,3,83.5252228249044
DA_N2_BL21,3,153.6589747296351
DA_N2_BL21,3,101.68616811836557
DA_N2_BL21,3,301.5655058578139
DA_N2_BL21,3,95.66966716516791
DA_N2_BL21,3,64.42333625506328
DA_N2_BL21,3,29.94081859322388
DA_N2_BL21,3,75.32461142550322
DA_N2_BL21,3,141.66716083159733
DA_N2_BL21,3,121.02586118747831
DA_N2_BL21,3,136.65213951729234
DA_N2_BL21,3,64.372562136717
DA_N2_BL21,3,113.1916615823183
DA_N2_BL21,3,78.50150149449564
DA_N2_BL21,3,35.29474721890898
DA_N2_BL21,3,2.008998804629259
DA_N2_BL21,3,18.011930523808797
DA_N2_BL21,3,200.17595871687243
DA_N2_BL21,3,101.72176845062418
DA_N2_BL21,3,186.00262220159175
DA_N2_BL21,3,198.38775069725793
DA_N2_BL21,3,81.91003494561424
DA_N2_BL21,3,89.13479011515516
DA_N2_BL21,3,118.58246860651514
DA_N2_BL21,3,243.5365738099988
DA_N2_BL21,3,128.8262506382938
DA_N2_BL21,3,142.08783046837692
DA_N2_BL21,3,189.20371200777177
DA_N2_BL21,3,148.43094755652453
DA_N2_BL21,3,178.8824803313493
DA_N2_BL21,3,160.25269638005742
DA_N2_BL21,3,144.69214709997095
DA_N2_BL21,3,175.88997034632607
DA_N2_BL21,3,143.82057275409196
DA_N2_BL21,3,86.65090177938204
DA_N2_BL21,3,135.9219784488377
DA_N2_BL21,3,103.11716391040905
DA_N2_BL21,3,201.91196491208254
DA_N2_BL21,3,250.66924375347023
DA_N2_BL21,3,165.83122486589406
DA_N2_BL21,3,101.09608377863233
DA_N2_BL21,3,242.71365537246467
DA_N2_BL21,3,226.18084057038118
DA_N2_BL21,3,196.92831317671707
DA_N2_BL21,3,212.39675405652665
DA_N2_BL21,3,100.77257690973384
DA_N2_BL21,3,151.7678343922494
DA_N2_BL21,3,222.70981209356663
DA_N2_BL21,3,110.63769973321307
DA_N2_BL21,3,189.38896877365787
DA_N2_BL21,3,201.7933141203202
DA_N2_BL21,3,292.6390009825252
DA_N2_BL21,3,126.53481590522193
DA_N2_BL21,3,218.21961190932132
DA_N2_BL21,3,267.5567535052867
DA_N2_BL21,3,188.250902126089
DA_N2_BL21,3,297.8288624753881
DA_N2_BL21,3,218.72035665654016
DA_N2_BL21,3,149.75429991933368
DA_N2_BL21,3,217.9258240442494
DA_N2_BL21,3,177.38094183239747
DA_N2_BL21,3,173.33854682657577
DA_N2_BL21,3,209.3261955704619
DA_N2_BL21,3,47.468393644718965
DA_N2_BL21,3,22.028184262397065
DA_N2_BL21,3,13.091859005916948
DA_N2_BL21,3,194.77974465035604
DA_N2_BL21,3,201.00270549262825
DA_N2_BL21,3,177.49813906735133
DA_N2_BL21,3,214.9948950930625
DA_N2_BL21,3,284.4893557352554
DA_N2_BL21,3,200.97811729371637
DA_N2_BL21,3,205.23581552799743
DA_N2_BL21,3,262.6651173042025
DA_N2_BL21,3,170.06043782740338
DA_N2_BL21,3,170.14436048094956
DA_N2_BL21,3,180.0381052645603
DA_N2_BL21,3,237.76367425525785
DA_N2_BL21,3,160.62088278960724
DA_N2_BL21,3,181.8830526917158
DA_N2_BL21,3,145.48450889002112
DA_N2_BL21,4,372.3575352307092
DA_N2_BL21,4,188.1894827902554
DA_N2_BL21,4,277.9297472734916
DA_N2_BL21,4,187.5569208949634
DA_N2_BL21,4,93.36019098765398
DA_N2_BL21,4,556.864266404145
DA_N2_BL21,4,627.2322458336034
DA_N2_BL21,4,1014.939377644032
DA_N2_BL21,4,276.6773151235582
DA_N2_BL21,4,311.48216458109033
DA_N2_BL21,4,176.65900494574146
DA_N2_BL21,4,208.85757226878198
DA_N2_BL21,4,210.9279809093284
DA_N2_BL21,4,287.41141081278016
DA_N2_BL21,4,277.29787160086414
DA_N2_BL21,4,300.19145461712066
DA_N2_BL21,4,282.95526580588347
DA_N2_BL21,4,278.1793361524373
DA_N2_BL21,4,168.76229620346857
DA_N2_BL21,4,351.5243479633195
DA_N2_BL21,4,217.01421049273733
DA_N2_BL21,4,215.4032997116484
DA_N2_BL21,4,236.07547488324406
DA_N2_BL21,4,351.34183119922994
DA_N2_BL21,4,255.40894773835205
DA_N2_BL21,4,239.88064053491905
DA_N2_BL21,4,229.39600874174576
DA_N2_BL21,4,347.8824780067423
DA_N2_BL21,4,294.086784768668
DA_N2_BL21,4,158.35320372482892
DA_N2_BL21,4,138.50879244606517
DA_N2_BL21,4,110.61488513807748
DA_N2_BL21,4,258.2490475445414
DA_N2_BL21,4,17.816327144009634
DA_N2_BL21,4,170.7827369238018
DA_N2_BL21,4,145.2286361901544
DA_N2_BL21,4,221.09723665646982
DA_N2_BL21,4,185.66001242093725
DA_N2_BL21,4,171.11623243630612
DA_N2_BL21,4,181.58469185738002
DA_N2_BL21,4,225.88923295946685
DA_N2_BL21,4,224.9612114924482
DA_N2_BL21,4,146.02867717243583
DA_N2_BL21,4,255.0145156504467
DA_N2_BL21,4,198.22725205723606
DA_N2_BL21,4,316.0516720634908
DA_N2_BL21,4,204.78877381074344
DA_N2_BL21,4,151.8411589790722
DA_N2_BL21,4,325.9411099735011
DA_N2_BL21,4,360.6597199417735
DA_N2_BL21,4,168.00801129432588
DA_N2_BL21,4,298.2139437656871
DA_N2_BL21,4,119.17894436872501
DA_N2_BL21,4,211.0235314160976
DA_N2_BL21,4,266.8163735768466
DA_N2_BL21,4,273.85887891057115
DA_N2_BL21,4,208.29414927349285
DA_N2_BL21,4,226.68672647683672
DA_N2_BL21,4,250.73858001971345
DA_N2_BL21,4,320.86221396483467
DA_N2_BL21,4,199.00267420098857
DA_N2_BL21,4,277.6834953358148
DA_N2_BL21,4,174.8638196666841
DA_N2_BL21,4,318.11727689447537
DA_N2_BL21,4,240.09606102028934
DA_N2_BL21,4,179.60202403178963
DA_N2_BL21,4,251.1683048746339
DA_N2_BL21,4,231.29906332180514
DA_N2_BL21,4,250.0945431747245
DA_N2_BL21,4,172.31360230878298
DA_N2_BL21,4,234.08590488259748
DA_N2_BL21,4,204.91881633516863
DA_N2_BL21,4,285.77184732509744
DA_N2_BL21,4,241.83765646280497
DA_N2_BL21,4,260.72310605386707
DA_N2_BL21,4,217.95486860438277
DA_N2_BL21,4,211.66097871792468
DA_N2_BL21,4,189.75969299138626
DA_N2_BL21,4,248.79327544886857
DA_N2_BL21,4,138.11405634932242
DA_N2_BL21,4,282.7105383734176
DA_N2_BL21,4,260.84141774414866
DA_N2_BL21,4,260.9236278862501
DA_N2_BL21,4,203.51856253041936
DA_N2_BL21,4,264.5987713460375
DA_N2_BL21,4,205.61646418223427
DA_N2_BL21,4,162.98739641546038
DA_N2_BL21,4,198.9648757906987
DA_N2_BL21,4,113.88470500966316
DA_N2_BL21,4,254.87660334486765
DA_N2_BL21,4,207.22174460290222
DA_N2_BL21,4,266.75588752178277
DA_N2_BL21,4,243.2071282459255
DA_N2_BL21,4,260.2671607684898
DA_N2_BL21,4,243.64861732705955
DA_N2_BL21,4,165.46917080446846
DA_N2_BL21,4,296.62860703794263
DA_N2_BL21,4,221.4736996726194
DA_N2_BL21,4,267.4730373120235
DA_N2_BL21,4,206.19740325328
DA_N2_BL21,4,279.9149170193222
DA_N2_BL21,4,172.60778119828564
DA_N2_BL21,4,227.6056334344368
DA_N2_BL21,4,218.3113152727784
DA_N2_BL21,4,260.843517643915
DA_N2_BL21,4,279.12836986055834
DA_N2_BL21,5,151.05620395182112
DA_N2_BL21,5,29.563158171249743
DA_N2_BL21,5,70.39242929153323
DA_N2_BL21,5,98.22411611574347
DA_N2_BL21,5,268.82759669678546
DA_N2_BL21,5,53.02734180677232
DA_N2_BL21,5,201.6283426577919
DA_N2_BL21,5,111.28709081533576
DA_N2_BL21,5,185.60050251873713
DA_N2_BL21,5,154.75012533427318
DA_N2_BL21,5,160.66526098233206
DA_N2_BL21,5,167.94019138088734
DA_N2_BL21,5,27.42677921437797
DA_N2_BL21,5,184.83169554736884
DA_N2_BL21,5,83.86365385892671
DA_N2_BL21,5,125.910523822986
DA_N2_BL21,5,129.19012957950534
DA_N2_BL21,5,164.41270908556115
DA_N2_BL21,5,145.16320453972264
DA_N2_BL21,5,41.71608808675133
DA_N2_BL21,5,179.34815414044454
DA_N2_BL21,5,123.81916883739326
DA_N2_BL21,5,107.98748166630342
DA_N2_BL21,5,102.23972888106462
DA_N2_BL21,5,96.13055854701153
DA_N2_BL21,5,89.6805678679659
DA_N2_BL21,5,138.02790015474883
DA_N2_BL21,5,91.40005569787718
DA_N2_BL21,5,116.25423887674067
DA_N2_BL21,5,144.17901717642985
DA_N2_BL21,5,212.14153372080162
DA_N2_BL21,5,101.06629913734659
DA_N2_BL21,5,115.08731920201629
DA_N2_BL21,5,85.20715076581382
DA_N2_BL21,5,168.41165779977354
DA_N2_BL21,5,73.99840258924473
DA_N2_BL21,5,120.69520997510453
DA_N2_BL21,5,146.19937858457718
DA_N2_BL21,5,96.78761020891822
DA_N2_BL21,5,154.0084565511946
DA_N2_BL21,5,72.70921824521278
DA_N2_BL21,5,97.33824071674144
DA_N2_BL21,5,23.892106524228478
DA_N2_BL21,5,172.8627993543573
DA_N2_BL21,5,84.32583306747375
DA_N2_BL21,5,299.7037266013344
DA_N2_BL21,5,102.6308308895311
DA_N2_BL21,5,45.247822669291246
DA_N2_BL21,5,202.26983633855582
DA_N2_BL21,5,94.11473963804191
DA_N2_BL21,5,73.37120373046066
DA_N2_BL21,5,143.87625219635973
DA_N2_BL21,5,144.8954296264656
DA_N2_BL21,5,156.26199422991564
DA_N2_BL21,5,216.61949677477196
DA_N2_BL21,5,51.90547533966415
DA_N2_BL21,5,43.18192491071937
DA_N2_BL21,5,108.18558859947092
DA_N2_BL21,5,89.29150041452233
DA_N2_BL21,5,156.15594803444472
DA_N2_BL21,5,107.9218206793988
DA_N2_BL21,5,110.7427851977975
DA_N2_BL21,5,47.88243032974137
DA_N2_BL21,5,41.421464591282536
DA_N2_BL21,5,85.05580677054898
DA_N2_BL21,5,205.68954763197732
DA_N2_BL21,5,125.6554409272434
DA_N2_BL21,5,169.50120277020807
DA_N2_BL21,5,114.855538530216
DA_N2_BL21,5,152.376193428692
DA_N2_BL21,5,127.94984094720786
DA_N2_BL21,5,221.2327312021086
DA_N2_BL21,5,236.1912591778912
DA_N2_BL21,5,118.00788118360808
DA_N2_BL21,5,142.0018326508427
DA_N2_BL21,5,149.53348317604627
DA_N2_BL21,5,156.6485845429438
DA_N2_BL21,5,119.40026385080509
DA_N2_BL21,5,68.25705684865049
DA_N2_BL21,5,199.5197308692781
DA_N2_BL21,5,108.69860068370973
DA_N2_BL21,5,133.5074697253512
DA_N2_BL21,5,347.650291380357
DA_N2_BL21,5,113.95482171120473
DA_N2_BL21,5,15.37160376164873
DA_N2_BL21,5,284.14964876830936
DA_N2_BL21,5,53.25604475187107
DA_N2_BL21,5,53.916339722393424
DA_N2_BL21,5,172.42352170471472
DA_N2_BL21,5,144.03973279323026
DA_N2_BL21,5,238.50772270347997
DA_N2_BL21,5,148.01135737305793
DA_N2_BL21,5,88.8249581776625
DA_N2_BL21,5,249.49902575573776
DA_N2_BL21,5,139.46897573322858
DA_N2_BL21,5,103.62044951060938
DA_N2_BL21,5,83.01498440750127
DA_N2_BL21,5,312.11186607567345
DA_N2_BL21,5,44.140811364885785
DA_N2_BL21,5,216.38081327981845
DA_N2_BL21,5,176.7250556212852
DA_N2_BL21,5,281.4506786441401
DA_N2_BL21,5,78.77566691324985
DA_N2_BL21,5,172.58693586782707
DA_N2_BL21,5,167.5968896755996
DA_N2_BL21,5,69.0864738188166
DA_N2_BL21,5,163.9990900611923
DA_N2_BL21,5,135.05806969853472
DA_N2_BL21,5,242.21912912781252
DA_N2_BL21,5,155.96623887183634
DA_N2_BL21,5,88.05929012627696
DA_N2_BL21,5,214.78823782907762
DA_N2_BL21,5,70.12480411162915
DA_N2_BL21,5,209.9965083717797
DA_N2_BL21,5,188.27996241622685
DA_N2_BL21,5,159.99823245586043
DA_N2_BL21,5,117.096036444612
DA_N2_BL21,5,140.8201921189025
DA_N2_BL21,5,179.27529789103917
DA_N2_BL21,5,174.29460112386218
DA_N2_BL21,5,139.5266135389348
DA_N2_BL21,5,167.54431575195244
DA_N2_BL21,5,145.36055930894975
DA_N2_BL21,5,205.89087709548716
DA_N2_BL21,5,73.34801258163773
DA_N2_BL21,5,209.90047084721326
DA_N2_BL21,5,96.09115321519371
DA_N2_BL21,5,125.49234763628122
DA_N2_BL21,5,183.625637154144
DA_N2_BL21,5,115.65615419578643
DA_N2_BL21,5,105.61258708312232
DA_N2_BL21,5,88.79370512817597
DA_N2_BL21,5,97.66257995479991
DA_N2_BL21,5,107.30426045655683
DA_N2_BL21,5,74.15836832926594
DA_N2_BL21,5,19.789586732362352
DA_N2_BL21,5,122.96941792956432
DA_N2_BL21,5,221.00344928902604
DA_N2_BL21,5,96.50254890867078
DA_N2_BL21,5,50.66954241613748
DA_N2_BL21,5,29.014400908321658
DA_N2_BL21,5,20.044422682841372
DA_N2_BL21,5,71.19849604680451
DA_N2_BL21,5,188.81979900389467
DA_N2_BL21,5,90.5489541805217
DA_N2_BL21,5,105.63958888904207
DA_N2_BL21,5,152.75682215416282
DA_N2_BL21,5,36.760824876538535
DA_N2_BL21,5,43.296682927482216
DA_N2_BL21,5,48.80738530440028
DA_N2_BL21,5,30.450186161690986
DA_N2_BL21,5,45.51075605614337
DA_N2_BL21,5,53.21895852189486
DA_N2_BL21,5,46.25251985189698
DA_N2_BL21,5,44.544894936768436
DA_N2_BL21,5,47.49180743649023
DA_N2_BL21,5,119.42763578684954
DA_N2_BL21,5,63.25059464065004
DA_N2_BL21,5,32.60552285499899
DA_N2_BL21,5,36.386845568186175
DA_N2_BL21,5,20.89526782341637
DA_N2_BL21,5,304.8805182940629
DA_N2_BL21,5,81.93091044881093
DA_N2_BL21,5,31.114437572705594
DA_N2_BL21,5,141.32163531338318
DA_N2_BL21,5,57.61175165165135
DA_N2_BL21,5,106.12613524554537
DA_N2_BL21,5,81.99985604255663
DA_N2_BL21,5,52.37753031437614
DA_N2_BL21,5,251.9723779058576
DA_N2_BL21,5,6.873341253757164
DA_N2_BL21,5,181.339616093367
DA_N2_BL21,5,82.78136325799268
DA_N2_BL21,5,207.6109613971066
DA_N2_BL21,5,83.99876648977809
DA_N2_BL21,5,106.21711755254769
DA_N2_BL21,5,83.68165687452456
DA_N2_BL21,5,298.6948851031435
DA_N2_BL21,5,80.94140528095382
DA_N2_BL21,5,60.191699683722035
DA_N2_BL21,5,72.71691650069567
DA_N2_BL21,5,152.32697876213473
DA_N2_BL21,5,175.6445657294215
DA_N2_BL21,5,46.197648452016956
DA_N2_BL21,5,53.41732770058365
DA_N2_BL21,5,78.34251884175316
DA_N2_BL21,5,125.22697214080736
DA_N2_BL21,5,96.32430430320397
DA_N2_BL21,5,62.35940816633749
DA_N2_BL21,5,67.07182964810946
DA_N2_BL21,5,193.85505204742742
DA_N2_BL21,5,75.35164155937974
DA_N2_BL21,5,137.44645897585485
DA_N2_BL21,5,144.59908809759796
DA_N2_BL21,5,103.8390500691127
DA_N2_BL21,5,107.10320550772626
DA_N2_BL21,5,105.18944027002087
DA_N2_BL21,5,91.1121371410222
DA_N2_BL21,5,245.9106358471212
DA_N2_BL21,5,200.72758837131815
DA_N2_BL21,5,11.158591712561222
DA_N2_BL21,5,50.447358371132054
DA_N2_BL21,5,58.20171727407415
DA_N2_BL21,5,60.73606907083904
DA_N2_BL21,5,156.97144569890042
DA_N2_BL21,5,173.26205105997562
DA_N2_BL21,5,96.670086654076
DA_N2_BL21,5,79.83384529544715
DA_N2_BL21,5,64.99411620861011
DA_N2_BL21,5,84.70866767328903
DA_N2_BL21,5,75.09817305393445
DA_N2_BL21,5,44.083652737136774
DA_N2_BL21,5,114.49554330271569
DA_N2_BL21,5,201.04174968103922
DA_N2_BL21,5,167.0016243319274
DA_N2_BL21,5,137.98092375831757
DA_N2_BL21,5,97.24452705190082
DA_N2_BL21,5,283.7183456696175
DA_N2_BL21,5,160.0192358368395
DA_N2_BL21,5,98.49538674013151
DA_N2_BL21,5,94.61637517948259
DA_N2_BL21,5,276.97972577445154
DA_N2_BL21,5,211.16986631668786
DA_N2_BL21,5,142.16148697752007
DA_N2_BL21,5,131.23083684544056
DA_N2_BL21,5,96.71647415110222
DA_N2_BL21,5,140.15576707615074
DA_N2_BL21,5,43.42704152852851
DA_N2_BL21,5,50.65383820173915
DA_N2_BL21,5,132.27028632657058
DA_N2_BL21,5,73.68803234989248
DA_N2_BL21,5,128.93658125322403
DA_N2_BL21,5,136.52793015762768
DA_N2_BL21,5,14.642651420432486
DA_N2_BL21,5,69.59780331053018
DA_N2_BL21,5,215.6745288961478
DA_N2_BL21,5,156.48434703842747
DA_N2_BL21,5,149.67364159491865
DA_N2_BL21,5,133.3542790489623
DA_N2_BL21,5,188.23746031557607
DA_N2_BL21,5,139.02687439899904
DA_N2_BL21,5,91.28901713029013
DA_N2_BL21,5,153.35461628329384
DA_N2_BL21,5,138.14426552257729
DA_N2_BL21,5,180.08256574380687
DA_N2_BL21,5,117.98152877952326
DA_N2_BL21,5,211.0334762222746
DA_N2_BL21,5,134.68264574682277
DA_N2_BL21,5,287.20293056725154
DA_N2_BL21,5,163.83293742121526
DA_N2_BL21,5,139.47257538433578
DA_N2_BL21,5,80.80898863097346
DA_N2_BL21,5,130.24220517942922
DA_N2_BL21,5,331.21703383578796
DA_N2_BL21,5,121.81505769975126
DA_N2_BL21,5,257.15754072505393
DA_N2_BL21,5,117.31256091943625
DA_N2_BL21,5,122.17390659689451
DA_N2_BL21,5,234.22843168264507
DA_N2_BL21,5,135.5965945858671
DA_N2_BL21,5,73.60599579309692
DA_N2_BL21,5,413.1998106420782
DA_N2_BL21,5,181.16829296881596
DA_N2_BL21,5,123.63028096778483
DA_N2_BL21,5,162.57531238492257
DA_N2_BL21,5,185.73015138023212
DA_N2_BL21,5,203.53243946880585
DA_N2_BL21,5,204.6983453666441
DA_N2_BL21,5,270.2794713963756
DA_N2_BL21,5,146.37555029097007
DA_N2_BL21,5,207.89279471331753
DA_N2_BL21,5,178.86182248599414
DA_N2_BL21,5,248.93775921049533
DA_N2_BL21,5,200.50908087011217
DA_N2_BL21,5,102.12890744616129
DA_N2_BL21,5,205.93808570657112
DA_N2_BL21,5,355.4345107156705
DA_N2_BL21,5,204.3885961719173
DA_N2_BL21,5,220.87116067446578
DA_N2_BL21,5,145.11483472740204
DA_N2_BL21,5,213.71717268043506
DA_N2_BL21,5,233.5573641632032
DA_N2_BL21,5,205.90435899078707
DA_N2_BL21,5,211.78361330254265
DA_N2_BL21,5,200.21279141524082
DA_N2_BL21,5,96.41860493011218
DA_N2_BL21,5,275.9587315402468
DA_N2_BL21,5,134.89612622817413
DA_N2_BL21,5,196.954011169906
DA_N2_BL21,5,165.01226995082055
DA_N2_BL21,5,199.42851647632781
DA_N2_BL21,5,96.81824768156893
DA_N2_BL21,5,175.17501003088444
DA_N2_BL21,5,384.0485923814632
DA_N2_BL21,5,223.41801656177347
DA_N2_BL21,5,163.10917764680158
DA_N2_BL21,5,154.47098531129194
DA_N2_BL21,5,222.78781519651264
DA_N2_BL21,5,134.7370795356524
DA_N2_BL21,5,226.67837666283347
DA_N2_BL21,6,172.9586909425391
DA_N2_BL21,6,100.02441809226625
DA_N2_BL21,6,170.09376052218445
DA_N2_BL21,6,143.36824966987896
DA_N2_BL21,6,202.80861696837547
DA_N2_BL21,6,166.5477887902055
DA_N2_BL21,6,193.75272900843575
DA_N2_BL21,6,277.9649622821469
DA_N2_BL21,6,91.86502520797535
DA_N2_BL21,6,29.946229180816477
DA_N2_BL21,6,59.72053960514666
DA_N2_BL21,6,202.78928286013064
DA_N2_BL21,6,190.4538011190047
DA_N2_BL21,6,264.4735626277272
DA_N2_BL21,6,119.46892335310724
DA_N2_BL21,6,111.9423588121656
DA_N2_BL21,6,175.38301133426518
DA_N2_BL21,6,18.192674778382965
DA_N2_BL21,6,144.90054732094038
DA_N2_BL21,6,114.30672920707025
DA_N2_BL21,6,140.09453345467583
DA_N2_BL21,6,88.19166188570685
DA_N2_BL21,6,81.47028668693125
DA_N2_BL21,6,105.40121344954713
DA_N2_BL21,6,230.41832284935188
DA_N2_BL21,6,154.29456380964072
DA_N2_BL21,6,151.34444040194163
DA_N2_BL21,6,104.78959177502536
DA_N2_BL21,6,112.58649073747105
DA_N2_BL21,6,123.72911546981616
DA_N2_BL21,6,156.7608599697401
DA_N2_BL21,6,172.5851141304576
DA_N2_BL21,6,30.39457776003156
DA_N2_BL21,6,190.9266016185287
DA_N2_BL21,6,141.21278119999258
DA_N2_BL21,6,189.74549264957452
DA_N2_BL21,6,122.60564277415672
DA_N2_BL21,6,178.31860989712553
DA_N2_BL21,6,144.921402299043
DA_N2_BL21,6,319.678815616415
DA_N2_BL21,6,137.1130984635009
DA_N2_BL21,6,245.21687018775953
DA_N2_BL21,6,220.61276086973754
DA_N2_BL21,6,148.28663588116265
DA_N2_BL21,6,222.65161438081563
DA_N2_BL21,6,86.21480692512563
DA_N2_BL21,6,95.05018028707738
DA_N2_BL21,6,119.63162204729
DA_N2_BL21,6,290.45584512878844
DA_N2_BL21,6,137.60815556331963
DA_N2_BL21,6,207.50164539589983
DA_N2_BL21,6,130.72575921196477
DA_N2_BL21,6,108.86228827307313
DA_N2_BL21,6,321.5357324621411
DA_N2_BL21,6,141.70321785183287
DA_N2_BL21,6,52.56841800496696
DA_N2_BL21,6,288.31160156247887
DA_N2_BL21,6,323.2524467933092
DA_N2_BL21,6,126.04260699454723
DA_N2_BL21,6,71.80355711516604
DA_N2_BL21,6,14.14393041665621
DA_N2_BL21,6,437.93596433888894
DA_N2_BL21,6,111.2228945593126
DA_N2_BL21,6,137.51005233077856
DA_N2_BL21,6,341.5919160570613
DA_N2_BL21,6,161.3325252815354
DA_N2_BL21,6,234.69662932052262
DA_N2_BL21,6,172.13469481036472
DA_N2_BL21,6,179.36680659892318
DA_N2_BL21,6,67.93201873973128
DA_N2_BL21,6,28.309152596239183
DA_N2_BL21,6,106.52531321503058
DA_N2_BL21,6,79.02827402883031
DA_N2_BL21,6,136.6630515727429
DA_N2_BL21,6,124.24204934739913
DA_N2_BL21,6,194.0050014345016
DA_N2_BL21,6,234.80310026813842
DA_N2_BL21,6,109.47405522845945
DA_N2_BL21,6,149.25008619479576
DA_N2_BL21,6,290.12871263799053
DA_N2_BL21,6,109.8104697297132
DA_N2_BL21,6,145.15345636614063
DA_N2_BL21,6,145.21077274295502
DA_N2_BL21,6,162.05335779236015
DA_N2_BL21,6,397.66052344335276
DA_N2_BL21,6,146.66110876378232
DA_N2_BL21,6,180.65553400024228
DA_N2_BL21,6,179.7826305630696
DA_N2_BL21,6,232.66477708720365
DA_N2_BL21,6,97.4657095995757
