"Worm Data","Position (um) of Centroid"
"Sequence","VID00264.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,7699.377976100126,8042.8078160422938,14526.180193365595,4064.6679654600721
955,38.160000000000004,7689.0268160052938,8061.1202208695795,14530.792103819709,4064.7340329330509
956,38.200000000000003,7682.4763285468416,8070.0010422072519,14530.147841679684,4063.3923816170281
957,38.240000000000002,7674.515781729403,8083.265328013953,14544.957901569654,4056.6958217875899
958,38.280000000000001,7663.0024088161654,8095.8748211565344,14529.939796800329,4062.8355855756972
959,38.32,7652.3999123306039,8107.7181446935811,14529.438977335582,4061.6315191038211
960,38.359999999999999,7638.2152785210801,8118.4363865847772,14529.659114924856,4065.171658074164
961,38.399999999999999,7621.4186609553781,8126.1166241556512,14544.532806066936,4058.3639795779964
962,38.439999999999998,7603.5468051191983,8133.7190089992819,14544.118103139706,4056.3782912725173
963,38.480000000000004,7592.5555922521326,8137.0756193138586,14528.915690423994,4062.457793065204
964,38.520000000000003,7574.6548162523386,8141.0167491982884,14529.200384854863,4063.1552289722258
965,38.560000000000002,7565.9043217010712,8141.9247113864749,14532.212329281874,4063.8642710630666
966,38.600000000000001,7561.3794742755272,8142.0423702219032,14531.389898912543,4062.1039891892133
967,38.640000000000001,7544.2633987672571,8142.5046810237445,14534.496156673869,4063.2017734313868
968,38.68,7544.0208381383636,8138.3963345240509,14534.415263002105,4063.0268547575715
969,38.719999999999999,7528.3691069190681,8137.0281529591521,14531.76733299527,4064.5076580518598
970,38.759999999999998,7520.0171925049135,8134.5589440564927,14534.92569774167,4063.687525867429
971,38.800000000000004,7506.5753116645747,8131.563253129274,14535.415903734791,4063.9982459759703
972,38.840000000000003,7500.4441310396605,8129.264003954946,14535.504237415544,4062.9310411334664
973,38.880000000000003,7484.7309817368969,8125.2388222825266,14535.30192530485,4063.219159112441
974,38.920000000000002,7482.638077986534,8122.9733177279359,14531.98552200799,4064.1687596232341
975,38.960000000000001,7469.2415919497207,8119.0224692605843,14534.414479662797,4063.5910893055143
976,39,7452.8502480101115,8115.9028896671534,14549.694126278524,4057.7793532506439
977,39.039999999999999,7444.8583017306837,8113.720537261509,14547.902035814894,4055.6205897563395
978,39.079999999999998,7443.8918506220925,8111.7547155873999,14532.628854661016,4061.5118937480547
979,39.119999999999997,7436.2690825045293,8107.1802952692178,14547.778530723526,4055.2936943289824
980,39.160000000000004,7421.9618604907691,8104.6809943428279,14532.072310225612,4059.9620589751139
981,39.200000000000003,7422.4680780754306,8104.4008476339013,14545.763222739772,4052.5041144678426
982,39.240000000000002,7400.7254640268375,8104.2788722040896,14535.00602164058,4062.7662703714605
983,39.280000000000001,7405.6780832914737,8104.4396828765257,14550.342642900512,4057.0268760133858
984,39.32,7389.1952945480271,8105.356218263405,14534.63384356811,4062.8373385239493
985,39.359999999999999,7384.0056500831788,8105.1748334641179,14534.51651761571,4062.6278801079916
986,39.399999999999999,7388.4570542485899,8105.22841740484,14535.17872822603,4063.0575336561533
987,39.439999999999998,7360.540323864825,8110.2029461731308,14551.327841613964,4053.8448845004104
988,39.480000000000004,7355.4995541106637,8110.5108631885378,14551.319504757768,4053.8061245650515
989,39.520000000000003,7352.5284131965309,8110.8347130811399,14550.01995301261,4052.6435123621231
990,39.560000000000002,7345.2477625136025,8113.3598729122004,14550.371075865656,4053.4652617119937
991,39.600000000000001,7337.8281466557073,8115.8394416202354,14534.950982661816,4059.3477439929557
992,39.640000000000001,7328.1690905351643,8120.2304512888677,14535.143566295244,4059.7830184186041
993,39.68,7311.6555148441239,8128.9991824881918,14534.912083029492,4059.0126506229662
994,39.719999999999999,7311.2065655073948,8131.6662487782069,14535.236811011544,4059.6598947859338
995,39.759999999999998,7305.6380118160505,8135.8306901176056,14532.22394892416,4064.1220488635745
996,39.800000000000004,7303.7693243420199,8138.1030516587007,14532.282177188947,4064.2483736021732
997,39.840000000000003,7286.6136481241319,8155.2634787888128,14528.23487673598,4066.1114855278547
998,39.880000000000003,7273.2819528042455,8173.2968224169781,14535.84126341159,4063.3793185632203
999,39.920000000000002,7263.4559291213127,8189.566113374729,14532.013492347127,4063.6426800872387
1000,39.960000000000001,7254.4081755163297,8203.6671437095792,14546.759220036254,4056.4903849242673
1001,40,7243.7570093762606,8222.1833219895452,14547.437071646162,4055.4183627000539
1002,40.039999999999999,7236.506149243949,8235.1164493818342,14547.291693197663,4054.9695270401389
1003,40.079999999999998,7227.71781982826,8248.7801130955941,14532.022185649952,4060.661980377713
1004,40.119999999999997,7223.6320403886366,8253.7057965294771,14529.398179182401,4065.310405357478
1005,40.160000000000004,7214.4506292477445,8265.3330893301063,14544.074403590774,4055.5513646638774
1006,40.200000000000003,7204.9985621512587,8277.2522431730158,14544.111870212462,4055.6506753913754
1007,40.240000000000002,7201.1626109985564,8283.0754590229717,14544.66823606672,4057.1031083026892
1008,40.280000000000001,7191.9178333302289,8292.163923617336,14529.423888136913,4063.1708046766398
1009,40.32,7178.9482055135268,8303.895428130887,14544.793497564107,4057.4453624644966
1010,40.359999999999999,7167.9663601798247,8312.90105508128,14529.43028906986,4063.1867098590583
1011,40.399999999999999,7159.9474464196555,8318.3777476241012,14528.250377938024,4060.3192246577073
1012,40.439999999999998,7153.3946859143525,8323.3748935556723,14528.593552449338,4060.2468173152647
1013,40.480000000000004,7139.3689188747721,8328.7263961178924,14529.341427696483,4066.4090111162513
1014,40.520000000000003,7131.6648785660236,8330.3148951888797,14529.292847638279,4066.3200133031642
1015,40.560000000000002,7125.9036254598977,8332.5149399238981,14544.085025745811,4059.4243899062139
1016,40.600000000000001,7109.8306601244249,8333.6528393860353,14529.494145433913,4063.1884754759812
1017,40.640000000000001,7085.9353809686609,8334.0631920830219,14528.751297150999,4060.3235178098748
1018,40.68,7089.6552885907704,8332.4384936408824,14528.35388300303,4059.1867291977851
1019,40.719999999999999,7077.6348025294983,8331.1835601720777,14528.843765052648,4060.1918041493309
1020,40.759999999999998,7069.5218880347466,8328.3909954939936,14529.897662096273,4062.4886123248652
1021,40.800000000000004,7059.835445293862,8324.9509331041772,14530.00007695077,4059.5790495338069
1022,40.840000000000003,7052.6771661338962,8321.7018502059109,14529.28239055234,4058.6021544207197
1023,40.880000000000003,7049.3521981409112,8320.6890744097855,14529.285498693842,4058.6380529375101
1024,40.920000000000002,7043.4258807535425,8318.4446240081943,14528.506619840129,4058.7442595719704
1025,40.960000000000001,7040.1273851512251,8317.0305565752133,14529.708356879006,4066.1265370395286
1026,41,7015.5699976396982,8311.0369654524329,14531.72628305217,4065.4926468278945
1027,41.039999999999999,7010.9982128644269,8309.5091084786363,14529.456609530109,4065.4299897876454
1028,41.079999999999998,7001.7632439698164,8306.0389948482698,14532.007820812822,4065.39430604062
1029,41.119999999999997,6997.0238434177427,8303.8946697291321,14531.300114804444,4065.8269507570621
1030,41.160000000000004,6987.9325189992906,8303.0453596156094,14531.947279852329,4065.3008577749924
1031,41.200000000000003,6974.3151168814493,8300.7052987823499,14561.177507520761,4051.3396677871306
1032,41.240000000000002,6979.2205244191809,8301.2560513931057,14530.732081061318,4062.6411151736384
1033,41.280000000000001,6970.5319926772199,8298.4983469270937,14545.908933998253,4056.8498690799252
1034,41.32,6966.7638063366103,8295.2836455243123,14546.092522010234,4057.3249060501375
1035,41.359999999999999,6951.1260742324957,8293.7743647240368,14532.707625876828,4065.032116254647
1036,41.399999999999999,6944.2155927650347,8293.8293408793779,14547.34298192134,4057.5571837032057
1037,41.439999999999998,6936.079401891805,8294.3803652595598,14531.880236915407,4063.1936980278851
1038,41.480000000000004,6914.7119882606066,8297.5570730624058,14532.987759933314,4064.5332728318981
1039,41.520000000000003,6911.4638097016023,8297.1802671656005,14548.440039141758,4053.8176805139719
1040,41.560000000000002,6897.9334811394538,8300.2550654823335,14548.853261307278,4054.9611079990264
1041,41.600000000000001,6891.2333237952935,8302.6302892065105,14534.734844245178,4062.8318005541205
1042,41.640000000000001,6880.7416412304392,8304.0418484909096,14549.948865237948,4056.7583385150292
1043,41.68,6877.1632053388594,8307.0534587288366,14550.115740202125,4057.1733509038586
1044,41.719999999999999,6878.8605650987811,8306.0336288308608,14534.750613355171,4062.8633612735539
1045,41.759999999999998,6872.4994534456418,8309.2492140086579,14534.239983310803,4061.606532699976
1046,41.800000000000004,6871.9931064667335,8311.3826363530934,14532.239131376153,4065.0515707211425
1047,41.840000000000003,6857.1936121696699,8318.8719818351547,14531.752735173972,4064.1342364611392
1048,41.880000000000003,6839.5405106636408,8332.8743562550226,14547.13725522389,4058.1908970183977
1049,41.920000000000002,6805.3001958839886,8367.4499020899511,14547.057595444765,4057.9917345621625
1050,41.960000000000001,6794.2658526537034,8382.6439151494305,14531.858015991524,4064.3984328976139
1051,42,6790.3931996218525,8388.617939878186,14532.091566917823,4061.3865191108107
1052,42.039999999999999,6796.3722379993942,8383.4752819743007,14532.154036696924,4061.4822596979602
1053,42.079999999999998,6778.8056748302397,8402.5377748083793,14547.848110423733,4056.3435206116819
1054,42.119999999999997,6770.3063693547047,8410.6457799596137,14547.794503825444,4056.1975852169408
1055,42.160000000000004,6761.9759233877585,8418.2037603386907,14531.772849286624,4060.3702712311788
1056,42.200000000000003,6746.9234736763583,8431.0137118782277,14535.265740935154,4064.0674185243042
1057,42.240000000000002,6741.1692610934588,8436.397446861456,14534.938195874456,4064.2575691949769
1058,42.280000000000001,6735.2216961021741,8441.0393177255119,14534.37341567632,4064.1683819385553
1059,42.32,6721.6562980235167,8448.7899011560476,14533.448322870072,4062.2510267332755
1060,42.359999999999999,6716.19674691407,8452.7437773266702,14532.790746266197,4063.5063971924646
1061,42.399999999999999,6707.6821120357099,8456.8322302498691,14532.824728353438,4063.5984904464212
1062,42.439999999999998,6696.827792791174,8460.8052709661624,14533.065361810348,4064.2338294324582
1063,42.480000000000004,6696.5803306719718,8461.0266936302341,14533.47759597939,4065.3596216925971
1064,42.520000000000003,6690.2567968055619,8462.1878012272082,14531.596489253405,4064.4343076508694
1065,42.560000000000002,6682.5080414508229,8463.0829773098303,14546.171933211599,4056.5860896727272
1066,42.600000000000001,6672.369128932155,8463.7091138283267,14531.893378417355,4065.3011957641284
1067,42.640000000000001,6668.3343026475541,8461.9729046428911,14515.1597851631,4071.1986198997474
1068,42.68,6661.9458566064504,8461.6713387190612,14532.256466662324,4063.7793755440671
1069,42.719999999999999,6649.2806142330674,8461.8071024666606,14531.512010509306,4061.9978658811879
1070,42.759999999999998,6640.1866773496222,8460.9906853068642,14531.713794311583,4063.7292018634034
1071,42.800000000000004,6628.820254210309,8456.2232968133376,14534.994263132683,4063.340478450712
1072,42.840000000000003,6614.8040490897702,8455.5483245022078,14534.476323695624,4063.1912678282242
1073,42.880000000000003,6605.6132851623588,8453.0718353794182,14535.373045481159,4063.5087153449904
1074,42.920000000000002,6594.0217003995194,8451.4791652394724,14550.478534733526,4057.3302754940869
1075,42.960000000000001,6587.2055560918734,8449.8458118769249,14535.014393749207,4063.3091389579267
1076,43,6578.8048707950684,8446.8913886491628,14550.151678907676,4057.0840402357717
1077,43.039999999999999,6567.3078574660176,8445.5300672368357,14549.721444511821,4055.9670604806106
1078,43.079999999999998,6558.3839015717413,8442.680930183029,14534.536696355126,4062.1054666713289
1079,43.119999999999997,6551.4377314767371,8441.1110028821295,14534.014251550681,4060.7202150617777
1080,43.160000000000004,6548.8368071095674,8440.1363334752223,14533.977587234345,4060.4060314825692
1081,43.200000000000003,6534.9756889007331,8436.0563884463718,14548.70009901967,4054.9078389945425
1082,43.240000000000002,6528.8298905833772,8435.1905614160241,14533.371518363139,4060.6426652255832
1083,43.280000000000001,6522.1785872240625,8434.474942063147,14548.90865850716,4055.4585677556342
1084,43.32,6512.1316456604327,8434.8246225782786,14533.467095019763,4060.9071534922059
1085,43.359999999999999,6508.5107188431784,8434.8375642479314,14549.397440969695,4054.9975877458883
1086,43.399999999999999,6499.8949397114029,8435.370299265931,14531.699476593394,4057.3512704315881
1087,43.439999999999998,6490.8682915053869,8436.6152406155543,14532.840402447602,4060.1469094893509
1088,43.480000000000004,6482.9973330406219,8437.57630396696,14548.709294508202,4055.7533404543528
1089,43.520000000000003,6468.593045176618,8440.6825019908301,14533.286387345706,4061.2372853379939
1090,43.560000000000002,6462.7460345570826,8442.4612543114345,14548.129096140965,4054.1482040021401
1091,43.600000000000001,6447.1760030115474,8447.3196492348325,14532.846412005094,4060.0186819465425
1092,43.640000000000001,6443.7739620777938,8449.2197451301363,14530.012224625701,4065.6562680205443
1093,43.68,6446.9873207004957,8448.4263115813173,14545.579320144296,4059.2865968176529
1094,43.719999999999999,6431.6535918581221,8456.4636087142298,14545.552110436238,4059.2181388950521
1095,43.759999999999998,6418.2434192928486,8465.4383089504536,14544.973976213312,4056.7329304031164
1096,43.800000000000004,6410.8838599849378,8472.266992315057,14529.75986071879,4062.8339376343083
1097,43.840000000000003,6433.6954914483822,8455.6047049248573,14544.978147348025,4056.7368563336204
1098,43.880000000000003,6406.0836397259554,8479.4820084470521,14544.265289807669,4054.8268888730763
1099,43.920000000000002,6387.7662969130233,8505.0332041226393,14528.570919130931,4060.133682029701
1100,43.960000000000001,6382.9651396356476,8516.7433509297334,14531.074980391784,4065.7588475196981
1101,44,6379.1253074819806,8524.0311161520531,14532.686990117232,4064.9162328914699
1102,44.039999999999999,6374.6204773986819,8540.4412140617405,14531.681849049039,4062.7583349419947
1103,44.079999999999998,6369.5478683076371,8552.8080965188074,14531.697704782677,4065.3354538957492
1104,44.119999999999997,6365.4892751859516,8566.9847989299578,14547.015839751717,4055.7118668410294
1105,44.160000000000004,6360.412617881625,8585.0333174815532,14532.251935132346,4063.3443901578239
1106,44.200000000000003,6356.6002248517989,8600.9343926442252,14532.063492477879,4062.9661617199208
1107,44.240000000000002,6353.9034159778403,8608.837918715466,14532.327095850274,4064.8648396576218
1108,44.280000000000001,6345.7682018858986,8634.7042109634913,14532.099676779608,4064.3839749243098
1109,44.32,6341.64299728694,8647.4882460786794,14532.68016060437,4064.6869068280967
1110,44.359999999999999,6337.3127852290181,8657.0461943779774,14532.430236198812,4064.1526074153198
1111,44.399999999999999,6331.8384210514059,8671.8360229612263,14547.65680885266,4057.8767222982779
1112,44.439999999999998,6327.0650839065793,8677.9326138431879,14547.536564425985,4057.5626444851796
1113,44.480000000000004,6318.0544399897735,8689.7652285553413,14532.164649879733,4063.5356768602487
1114,44.520000000000003,6313.6911204084099,8695.4238098079968,14532.173388883459,4063.5497379956005
1115,44.560000000000002,6301.4073417100208,8707.9850763959366,14532.906351878017,4064.9288340691855
1116,44.600000000000001,6296.0477971542123,8713.6322373000949,14531.586308575017,4064.3980469228018
1117,44.640000000000001,6286.0040112331808,8721.5751327520702,14546.823222548552,4058.1225665699294
1118,44.68,6273.8829028210757,8728.9781025299089,14531.103266694354,4065.8257455882631
1119,44.719999999999999,6251.2125840602312,8740.5254192122393,14546.238539496664,4059.1801955247993
1120,44.759999999999998,6253.5568771977751,8738.0397683450574,14530.576696633088,4064.5780344628311
1121,44.800000000000004,6237.8707414431719,8743.2308642476219,14530.425356009986,4064.2575839549972
1122,44.840000000000003,6232.5579082707045,8743.0995919705347,14531.903074822774,4064.0594708596946
1123,44.880000000000003,6216.3875888552629,8746.4389002851894,14531.519738906476,4063.1881287560473
1124,44.920000000000002,6207.6369332595223,8747.7514340113612,14531.450971906861,4063.0559091263503
1125,44.960000000000001,6208.0705076806371,8746.8474515254165,14531.803975738847,4063.9717965243462
1126,45,6197.4822485174482,8746.2265058260018,14532.208522093284,4065.0465902622509
1127,45.039999999999999,6190.0279556917367,8746.0779713146476,14531.647661819441,4063.7070162213286
1128,45.079999999999998,6162.0530039999876,8746.9660483045081,14532.666667871184,4064.8276460954212
1129,45.119999999999997,6150.1059585432613,8747.1331299406829,14530.816740502949,4058.5589791500415
1130,45.160000000000004,6148.6755238802962,8744.0860657853245,14532.154290625222,4064.9657185106389
1131,45.200000000000003,6135.2219009248947,8742.5660747690563,14532.162320371739,4064.8108538639135
1132,45.240000000000002,6131.9595662326319,8737.9630199699895,14532.434634872921,4065.2275379448965
1133,45.280000000000001,6131.9442822901774,8738.0709758937155,14532.142021770742,4065.5246299757182
1134,45.32,6128.747330951579,8737.8196335738921,14530.933218532402,4060.6082177206963
1135,45.359999999999999,6120.7138869080572,8737.2512787595952,14532.86425608024,4064.6780868051028
1136,45.399999999999999,6111.8157575528712,8737.9621293040036,14531.335477533252,4066.308847190794
1137,45.439999999999998,6101.2875259025395,8738.8125846837374,14530.934604962005,4065.4734855914912
1138,45.480000000000004,6093.5878311721326,8739.0098788252708,14530.913408588674,4065.4443934561705
1139,45.520000000000003,6088.1778578717285,8739.3956568084777,14530.996013166141,4065.6651977549345
1140,45.560000000000002,6076.3148871141784,8740.9231507553468,14530.972961800406,4065.6751820721802
1141,45.600000000000001,6059.7822899454277,8744.7894046050169,14532.780279181836,4063.9056257847215
1142,45.640000000000001,6053.8355192457793,8746.441529961221,14547.774096145484,4057.1855134672951
1143,45.68,6044.3602843683093,8749.2613842962292,14532.196657577297,4062.5798724169745
1144,45.719999999999999,6030.2389420009395,8756.0413217653349,14547.63984079914,4056.7877563191059
1145,45.759999999999998,6017.0248929547379,8762.696580290878,14532.423427000085,4063.1990841013949
1146,45.800000000000004,6008.8501238187482,8767.8604966826115,14532.095077802758,4062.3560574806288
1147,45.840000000000003,6016.7323680802538,8764.4335770486814,14531.401345620441,4065.792109828808
1148,45.880000000000003,6009.3481295462316,8770.9703761743112,14533.128391708606,4065.1489086851143
1149,45.920000000000002,6016.1855003052697,8764.4486581940782,14532.079454222543,4065.4070622066683
1150,45.960000000000001,6002.3211973160624,8773.0325918636008,14547.610690195819,4054.6664596109476
1151,46,5993.2752440968179,8782.7239492011449,14532.762886933153,4062.0269622528131
1152,46.039999999999999,5991.4774744221686,8783.9572726636852,14532.980637670958,4062.5696105920833
1153,46.079999999999998,5983.0954464120423,8794.6831971462052,14548.485874613318,4056.9526479370097
1154,46.119999999999997,5978.4230830900169,8800.5466612370601,14533.177833955378,4063.0798290792054
1155,46.160000000000004,5969.1779152337886,8817.8636074772548,14548.634348433046,4057.4267526803742
1156,46.200000000000003,5965.6883098979433,8824.8279667634506,14532.698429769114,4065.6141180535706
1157,46.240000000000002,5959.2341993256568,8845.0345110914441,14532.742859142394,4064.858346835561
1158,46.280000000000001,5957.0310908645461,8855.1962646490938,14547.511576294675,4057.5468191541431
1159,46.32,5953.656905047048,8866.8684693431878,14547.157129541438,4056.6412020531097
1160,46.359999999999999,5949.6725413588529,8887.9883864892872,14531.818036224233,4062.6818718432751
1161,46.399999999999999,5949.7559181920042,8896.5466102117189,14531.397536295564,4061.682232190491
1162,46.439999999999998,5944.7000495620605,8913.7429691616944,14531.5353688163,4061.9699335337482
1163,46.480000000000004,5938.5895266479529,8934.25756294446,14532.866266505973,4065.273793332226
1164,46.520000000000003,5933.6196927157171,8949.5345610452932,14532.981557842309,4065.6951230806699
1165,46.560000000000002,5928.1821921018636,8964.9564559121027,14517.710860090003,4067.3196278354135
1166,46.600000000000001,5924.1090828701836,8970.1043106074285,14533.371193548597,4062.0273249683778
1167,46.640000000000001,5921.4623459416516,8975.9954007714623,14533.366873475834,4062.017291477835
1168,46.68,5914.9777063584797,8990.0268511055783,14528.195731432075,4066.9739735046205
1169,46.719999999999999,5911.1952450773824,8996.3113549280806,14543.011904290359,4060.0432461592254
1170,46.759999999999998,5904.5002375454887,9006.4555651857008,14532.527245838646,4065.8118618562148
1171,46.800000000000004,5897.8572438494684,9015.4638433010823,14532.477771760747,4065.7035721127222
1172,46.840000000000003,5891.2259487373503,9022.175164700704,14531.129369747834,4060.4160466304547
1173,46.880000000000003,5887.0208443438605,9026.9146231203886,14531.718186657446,4061.7273659960238
1174,46.920000000000002,5878.4867314759313,9034.8892029250928,14528.124258901309,4066.9615327857355
1175,46.960000000000001,5862.7374163399609,9046.1675825329767,14542.619981715754,4059.1971764220361
1176,47,5857.7760609257848,9049.2065955329454,14542.664453676423,4059.295160370938
1177,47.039999999999999,5848.782455455862,9052.9644637225374,14527.825680464082,4066.3810565589329
1178,47.079999999999998,5840.9052902959675,9055.8158516697367,14526.910811633532,4062.5292345902926
1179,47.119999999999997,5823.4321834138946,9060.8338221965696,14542.564597769246,4057.2920410358747
1180,47.160000000000004,5812.2428444731322,9063.3324474794117,14528.37024768286,4066.4758336667965
1181,47.200000000000003,5798.1348924619142,9063.7551377088894,14543.267033604227,4059.5583231778965
1182,47.240000000000002,5785.0505536546771,9065.8819019615003,14528.110317422466,4065.9017255434901
1183,47.280000000000001,5760.8167557475826,9063.0192968819683,14543.081340000412,4059.0857081206796
1184,47.32,5768.0411844324881,9063.1787743902223,14542.928127606174,4058.6739132655639
1185,47.359999999999999,5756.9498233099821,9060.7260807310813,14527.532278620063,4064.4303572476992
1186,47.399999999999999,5752.6387986340815,9059.2972695656899,14515.507246011548,4071.3764735612194
1187,47.439999999999998,5743.151551505799,9057.7604470485421,14528.672169145411,4061.0911342825648
1188,47.480000000000004,5720.8262066616016,9054.1681574890499,14528.15747989945,4062.5962439062923
1189,47.520000000000003,5711.1722401370207,9053.1026901666355,14528.315746882696,4062.8078954459097
1190,47.560000000000002,5716.6836402945482,9052.8073015195696,14543.437274251841,4056.6334376372697
1191,47.600000000000001,5713.8307711971165,9051.3457353784852,14542.616855214455,4055.0231982779296
1192,47.640000000000001,5683.1047279536742,9045.3491423197756,14526.592036747055,4060.7523556026481
1193,47.68,5675.7084471539165,9042.9725832470631,14527.134043781429,4061.8505306076977
1194,47.719999999999999,5658.1760519480868,9041.8975778710083,14526.499886518846,4061.6554324983845
1195,47.759999999999998,5651.5793793587009,9041.6425049877871,14527.042497774337,4067.1436497592777
1196,47.800000000000004,5661.0602492063208,9039.2444049154055,14526.736313252892,4063.8121510279234
1197,47.840000000000003,5653.7475603186249,9039.2888165963195,14526.831051580006,4064.0088224184701
1198,47.880000000000003,5643.1091644312255,9038.8907060455167,14542.040126002519,4057.6056751510396
1199,47.920000000000002,5639.9197001820266,9037.3196560897213,14526.909738626879,4064.1798487170945
1200,47.960000000000001,5608.1696167920645,9039.9236899496518,14542.152719946938,4057.8573617083948
1201,48,5600.0608215053335,9041.508692265852,14527.530578163249,4065.6719220230052
1202,48.039999999999999,5591.6185098092901,9043.4113216025926,14542.846690812628,4059.5323949523154
1203,48.079999999999998,5585.5303967796299,9045.3105875915098,14527.328895767552,4065.1633197520432
1204,48.120000000000005,5581.1673202279544,9046.5316530821692,14531.689496564302,4064.9871023819551
1205,48.160000000000004,5572.5990264750335,9050.2167789742725,14531.058610556478,4060.3466070603081
1206,48.200000000000003,5562.9440141729046,9055.0054978616208,14531.601674388332,4061.5165432404028
1207,48.240000000000002,5577.5685484889327,9048.4892730795746,14530.803306394411,4065.8992106021697
1208,48.280000000000001,5568.1874049070684,9052.9171706886009,14545.611506372274,4058.6496417526787
1209,48.32,5570.7663338806251,9051.129929873654,14546.154566845404,4059.9703953670523
1210,48.359999999999999,5558.3821893700806,9055.7739708971058,14546.13388029469,4059.9192271094926
1211,48.399999999999999,5549.3668416971605,9062.4329828012942,14545.553220018322,4058.4850955746197
1212,48.439999999999998,5548.2541937462574,9062.606231759768,14530.158680579591,4064.4187670031688
1213,48.480000000000004,5537.8229897763849,9071.8623405208727,14526.673800997727,4067.5385656727249
1214,48.520000000000003,5537.0164065965737,9074.1340925313107,14528.219963270365,4066.5602423055261
1215,48.560000000000002,5525.4720478559893,9086.0109041963933,14527.89923437435,4066.0320399576485
1216,48.600000000000001,5523.3294400219638,9088.7286569028311,14527.298440488708,4064.6620845151492
1217,48.640000000000001,5513.9020746504893,9102.0376443968871,14528.615092889873,4066.5881164568482
1218,48.68,5498.291573728271,9128.265169960845,14529.536816723337,4066.9201612942879
1219,48.719999999999999,5492.9153550891642,9139.6348854345906,14528.934267910532,4065.670248670579
1220,48.759999999999998,5488.3418560161617,9152.9510737381788,14528.828669769962,4067.0937593387662
1221,48.800000000000004,5478.8573377905004,9175.6113900243272,14543.114173356118,4058.7812170020952
1222,48.840000000000003,5476.4982741205822,9182.3270549318495,14542.828256902385,4058.0904862026173
1223,48.880000000000003,5473.7008301128726,9195.5755021029872,14527.143819631567,4062.9956745444633
1224,48.920000000000002,5470.1743910546629,9208.0731994879279,14542.302636518565,4056.2827789570983
1225,48.960000000000001,5466.3527414613791,9217.7363329873115,14527.193877934908,4062.6282411416059
1226,49,5462.6046835237039,9228.992858414349,14542.447553818791,4056.6053719630581
1227,49.039999999999999,5454.7791249932352,9248.3051791330363,14527.367071410741,4063.0185380513067
1228,49.079999999999998,5450.7878584726786,9256.869158965701,14542.141407189192,4055.7536316109572
1229,49.120000000000005,5442.7516925927139,9272.6087682299876,14540.693603157602,4055.4615334374976
1230,49.160000000000004,5436.2493784065937,9282.5443538514701,14524.243166764574,4061.2743203301543
1231,49.200000000000003,5429.9942606397008,9292.2856950892037,14525.19797606907,4063.2946482685338
1232,49.240000000000002,5425.0789634705679,9298.308648076285,14526.222095199206,4068.065419357551
1233,49.280000000000001,5413.2824475102261,9313.8167722641483,14541.08111757527,4061.1878983004681
1234,49.32,5407.1959102555729,9319.2357668389232,14526.081059002267,4067.7556575577319
1235,49.359999999999999,5399.5483843774291,9325.6233133314199,14540.571327090493,4060.1151245911014
1236,49.399999999999999,5377.9343630847115,9337.5250051278144,14540.557324516518,4060.0824192714053
1237,49.439999999999998,5367.0066721459316,9342.4437223778459,14540.334077341571,4059.5471446640468
1238,49.480000000000004,5355.5981270971397,9345.4329478194722,14540.215409673063,4059.2651747758009
1239,49.520000000000003,5340.7756854811068,9349.4929512818399,14525.179899215609,4065.7718348979306
1240,49.560000000000002,5326.6138594421172,9350.299323765621,14540.346552093191,4059.5906545620037
1241,49.600000000000001,5318.9143772083498,9351.1590262926729,14527.01678561484,4067.1534478189496
1242,49.640000000000001,5305.6640737981379,9352.1941951689605,14526.889559847148,4066.8692213497907
1243,49.68,5298.4162619082399,9351.6852913729072,14541.894134217455,4060.3946162274742
1244,49.719999999999999,5288.6212375223822,9350.2930481891508,14526.680264191431,4068.3033385477684
1245,49.759999999999998,5275.6523558738309,9349.1312964645713,14526.122438319022,4067.1531828804518
1246,49.800000000000004,5251.3427196009507,9344.5343841391295,14523.303086876293,4069.3776568611547
1247,49.840000000000003,5257.6896584334863,9346.3915010615619,14523.251046540723,4069.2710217946251
1248,49.880000000000003,5229.7212260223223,9337.821871640499,14538.424957591773,4062.5391600333478
1249,49.920000000000002,5224.4878938884995,9335.5858708776177,14538.412718039677,4062.5110259794101
1250,49.960000000000001,5215.8535397811074,9331.8587865185236,14522.979031231551,4068.6368386625363
1251,50,5208.4319825361345,9328.9332447783236,14522.494490173292,4069.2080503164188
1252,50.039999999999999,5201.1066280168798,9326.8719674131153,14537.241269444936,4061.5950355376463
1253,50.079999999999998,5209.238566115202,9327.3878629281153,14522.06468508963,4068.3462334560372
1254,50.120000000000005,5203.2959469875277,9324.796020551501,14521.889257518251,4067.9776179690125
1255,50.160000000000004,5192.1728017522173,9320.9279353274651,14521.818541073148,4067.7779170084304
1256,50.200000000000003,5180.4549428063956,9318.5033578456059,14537.133144517147,4061.3697168454446
1257,50.240000000000002,5167.6001188969076,9316.9680030504824,14521.574132335862,4067.2139395867061
1258,50.280000000000001,5162.9587703946136,9316.5008429931349,14521.202952897844,4069.7957795970196
1259,50.32,5147.1984159464682,9315.565824363608,14536.116626103905,4062.7754019722397
1260,50.359999999999999,5146.6143810357462,9316.1107236788266,14536.109887522802,4062.7592993607223
1261,50.399999999999999,5125.6601399517413,9318.3730708466246,14536.22842589581,4063.0106910765098
1262,50.439999999999998,5118.5452089496239,9318.0089764350359,14520.679574624268,4068.7458347092925
