"Worm Data","Position (um) of Centroid"
"Sequence","VID00257.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1407,56.240000000000002,,,4726.1937470681323,528.56572250286445
1408,56.280000000000001,,,4734.9985864774035,523.81207145729968
1409,56.32,,,4741.0929755532325,519.15475086213337
1410,56.359999999999999,,,4748.3202547178944,518.37847562697243
1411,56.399999999999999,,,4769.8017621311647,511.62844358083021
1412,56.439999999999998,,,4779.7134917143267,507.45105790356683
1413,56.480000000000004,,,4784.9097589069543,506.83109780571249
1414,56.520000000000003,,,4794.0866261890296,504.23886836828206
1415,56.560000000000002,,,4800.3356869663394,501.53546413834374
1416,56.600000000000001,,,4810.0256798985574,498.6910271117431
1417,56.640000000000001,,,4815.1678666310445,497.6769684442479
1418,56.68,,,4813.3053518041661,497.45668344432124
1419,56.719999999999999,,,4824.5127859447584,492.90057034419442
1420,56.759999999999998,,,4826.7735096049173,491.85883988629212
1421,56.800000000000004,,,4831.5907354336141,489.67253334512316
1422,56.840000000000003,,,4836.3026977806458,488.12988970404331
1423,56.880000000000003,,,4845.3338449895718,482.74889455764242
1424,56.920000000000002,,,4849.4989689118829,477.40712028538292
1425,56.960000000000001,,,4861.7478347901642,464.96039627529535
1426,57,,,4866.8505866872356,458.41380158803622
1427,57.039999999999999,,,4872.2606577508577,449.2871842812765
1428,57.079999999999998,,,4870.315974529808,447.78698115085535
1429,57.120000000000005,,,4874.2460643744334,443.43849544286968
1430,57.160000000000004,,,4877.9752199704471,432.2971333500027
1431,57.200000000000003,,,4876.4763486851925,429.05266268783089
1432,57.240000000000002,,,4877.7141059229007,425.06179973898725
1433,57.280000000000001,,,4878.5303210913589,417.47843577847561
1434,57.32,,,4877.5374243721044,410.37459651789504
1435,57.359999999999999,,,4876.6289705265026,406.40372049705184
1436,57.399999999999999,,,4877.8907648877648,394.84389389206081
1437,57.439999999999998,,,4877.6437064259917,393.56867854017401
1438,57.480000000000004,,,4876.7890823343014,384.94511363135462
1439,57.520000000000003,,,4876.0626890962076,375.32835219769549
1440,57.560000000000002,,,4872.4249322014293,367.96948876292663
1441,57.600000000000001,,,4871.9084354236229,355.73758948482828
1442,57.640000000000001,,,4870.3327477083258,351.82741225353675
1443,57.68,,,4870.0188130613851,345.17443241212823
1444,57.719999999999999,,,4863.5624093637452,326.28337151401865
1445,57.759999999999998,,,4860.1028573794656,316.24059578861852
1446,57.800000000000004,,,4858.8949947271358,312.80759513660269
1447,57.840000000000003,,,4855.0800990131656,300.59498461116345
1448,57.880000000000003,,,4852.2590702286898,293.4792243967986
1449,57.920000000000002,,,4847.802593653515,282.0374973838625
1450,57.960000000000001,,,4844.3293676565863,274.07369190571262
1451,58,,,4840.2283542083624,260.47189413196975
1452,58.039999999999999,,,4838.2673361143898,251.87883275910281
1453,58.079999999999998,,,4837.1026969394989,243.07795831499789
1454,58.120000000000005,,,4836.2756110795699,240.10612774974106
1455,58.160000000000004,,,4834.0816503613441,232.3672992447755
1456,58.200000000000003,,,4834.1339842935267,219.45223807518414
1457,58.240000000000002,,,4834.8624765760005,231.81417652231357
1458,58.280000000000001,,,4834.598770887058,229.83413788111466
1459,58.32,,,4835.3140297921691,214.50236256801509
1460,58.359999999999999,,,4835.2934904682425,216.31894125684266
1461,58.399999999999999,,,4834.4186988768733,221.2922973687746
1462,58.439999999999998,,,4836.8156010176208,212.50830475832663
1463,58.480000000000004,,,4836.94658465251,208.62669931196979
1464,58.520000000000003,,,4837.0010281068953,208.51722809213425
1465,58.560000000000002,,,4840.5239684685284,194.44615815471298
1466,58.600000000000001,,,4845.7521253907225,187.09176790370475
1467,58.640000000000001,,,4847.0706148389518,187.63292473599176
1468,58.68,,,4845.8083786198158,187.18049088762018
1469,58.719999999999999,,,4846.8914653620332,187.51812589846486
1470,58.759999999999998,,,4849.7880879791446,184.49182998308061
1471,58.800000000000004,,,4848.9605032187337,184.12494254135709
1472,58.840000000000003,,,4850.8215145615532,183.76167178598007
1473,58.880000000000003,,,4855.8257803092692,171.46862926975336
1474,58.920000000000002,,,4858.68543356583,172.97933803986052
