"Worm Data","Position (um) of Centroid"
"Sequence","VID00245.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1272,50.840000000000003,13778.36688261396,4310.5377564244809,15099.218553773082,3971.3322982583695
1273,50.880000000000003,13792.830182207008,4315.6111588966141,15107.258666073923,3969.72792942662
1274,50.920000000000002,13803.357651882299,4317.1853615869059,15110.316736075589,3968.0167122957
1275,50.960000000000001,13813.045801445438,4318.4596909677994,15122.008175661647,3961.6078727755794
1276,51,13822.960648843229,4319.2281911945147,15125.674234347323,3959.8142944861993
1277,51.039999999999999,13831.722849974785,4319.488292046356,15129.971241214398,3955.1131946948553
1278,51.079999999999998,13835.959372273972,4318.96600951044,15136.062352967358,3951.6781847396569
1279,51.120000000000005,13848.210331901299,4319.7114070353255,15143.620974205367,3944.8373674251461
1280,51.160000000000004,13859.600604067036,4321.4584692063527,15149.89673844302,3937.5240905095206
1281,51.200000000000003,13857.501620703393,4321.2601049098939,15154.340453467965,3932.176182623909
1282,51.240000000000002,13867.894695054712,4320.3150056285131,15156.3970717218,3929.2939561139792
1283,51.280000000000001,13870.500134883909,4320.5109104067042,15159.057190996054,3925.4838498654472
1284,51.32,13885.152152017259,4320.632814298554,15164.615484222833,3918.3838554417225
1285,51.359999999999999,13887.763257990213,4320.8084990481511,15168.025109102618,3912.7991141486646
1286,51.399999999999999,13892.503226622583,4321.7115419881102,15173.365577236815,3903.6349538292543
1287,51.439999999999998,13896.511761261345,4320.0429694096993,15179.857419851531,3897.5765724847461
1288,51.480000000000004,13910.754498669306,4322.6423457738301,15184.397772773184,3893.1576716626632
1289,51.520000000000003,13910.862214783539,4322.445836402344,15187.111903748839,3884.2808191217682
1290,51.560000000000002,13932.079475504277,4328.4550155368433,15197.61477341002,3872.2647448382395
1291,51.600000000000001,13943.143932889439,4332.4517606985492,15203.884786417897,3865.4175186634375
1292,51.640000000000001,13945.042075417212,4333.6794485293894,15207.521272055301,3861.1874189065684
1293,51.68,13954.379333379891,4337.2595782571389,15211.099255431334,3856.6371386226056
1294,51.719999999999999,13957.8241234569,4340.2025029681736,15216.880437694943,3852.5049277174667
1295,51.759999999999998,13969.130100992736,4347.7517986177891,15220.393836653559,3849.1375914624423
1296,51.800000000000004,13970.591406464129,4350.2288520067814,15223.343329580923,3846.1563767707275
1297,51.840000000000003,13978.531840399708,4356.4596879866276,15227.784158387853,3843.7255767549705
1298,51.880000000000003,13982.308578850654,4360.6543728295028,15234.82030136826,3839.383856004536
1299,51.920000000000002,13992.739236887599,4371.1715175500685,15246.404594776361,3834.8233575856411
1300,51.960000000000001,13997.86594627954,4378.3180800484079,15254.292380709589,3830.1251694567218
1301,52,14002.936360317204,4385.7074182846427,15256.462280211099,3829.4783269834152
1302,52.039999999999999,14008.856928974647,4396.7051728566512,15263.564347504405,3827.0546795049504
1303,52.079999999999998,14011.340854346454,4403.9560067716384,15278.678836495923,3823.9657222508395
1304,52.120000000000005,14016.156393686324,4413.2904579594351,15279.433887938612,3824.3420701342093
1305,52.160000000000004,14017.261933176769,4417.6058995266776,15283.391630707072,3822.3737361137564
1306,52.200000000000003,14020.016466604342,4427.5157009718414,15300.316900840509,3821.1714477471514
1307,52.240000000000002,14022.661252753405,4438.3208291599231,15305.253137649866,3821.9411397494778
1308,52.280000000000001,14024.674044431473,4452.8989044106829,15319.577553368574,3821.6661783172276
1309,52.32,14027.687031893513,4469.4241131445197,15328.074407162481,3823.651495295996
1310,52.359999999999999,14029.331045110068,4474.7620914911458,15334.078356529857,3825.6920078847807
1311,52.399999999999999,14032.944848214482,4485.5024726149795,15333.896972363964,3825.5388786083367
1312,52.439999999999998,14034.805826050429,4492.1352778927849,15337.305282752739,3827.6415388078058
1313,52.480000000000004,14036.463203656825,4504.6083691303002,15351.080493384236,3831.6246352650724
1314,52.520000000000003,14038.764332427425,4513.2468052849226,15358.202274648438,3834.3070474495462
1315,52.560000000000002,14040.97572340813,4520.9103654585906,15360.062291093807,3835.6533439476025
1316,52.600000000000001,14047.876367308494,4535.6903169714942,15364.381599501263,3838.437095955851
1317,52.640000000000001,14054.407210484651,4545.4542456641766,15368.621271450964,3841.1269412990505
1318,52.68,14058.560056021555,4547.9165483314,15380.925350663958,3846.8512852162166
1319,52.719999999999999,14063.493475842362,4555.4526556603914,15380.223765228902,3848.2387224198737
1320,52.759999999999998,14074.163494215245,4565.3975939094116,15391.508140411606,3852.6529320110676
1321,52.800000000000004,14082.304241568536,4571.1507070435891,15399.672181766939,3858.1190477377995
1322,52.840000000000003,14089.67606271474,4576.5263766309163,15404.344819170232,3860.3222886466028
1323,52.880000000000003,14100.449882651816,4581.5599812761166,15410.326042132618,3861.6811090363171
1324,52.920000000000002,14108.555128868149,4583.8275519796671,15416.834506122512,3863.8017309707602
1325,52.960000000000001,14119.287181212299,4586.5477407881881,15420.731661988419,3866.4347602104262
1326,53,14122.302246730931,4584.6889732605032,15422.074969451895,3866.5612792804859
1327,53.039999999999999,14141.104497983659,4588.9459749913931,15431.721621167122,3868.0623084929293
1328,53.079999999999998,14152.776144135563,4590.2674729550008,15440.398610907398,3870.4445226754669
1329,53.120000000000005,14161.302395380948,4590.6311503645056,15444.120899833895,3871.4672923139733
1330,53.160000000000004,14170.216111939611,4592.2283754031514,15446.569298531887,3870.9786666111131
1331,53.200000000000003,14176.227789335588,4592.0545698841306,15450.077690908369,3869.1057107265096
1332,53.240000000000002,14171.354311696021,4591.0362759110003,15453.63847291648,3869.1316676941369
1333,53.280000000000001,14186.567026428789,4591.9486631564114,15460.242009342664,3870.337537386119
1334,53.32,14191.11943269179,4592.7992589966543,15464.939830453954,3869.0719753756475
1335,53.359999999999999,14198.791897428529,4592.619599040102,15474.776949727719,3867.7586542328254
1336,53.399999999999999,14202.287966966027,4592.6969061477212,15478.92652450375,3868.5726840039397
1337,53.439999999999998,14204.772629422278,4591.8654731783136,15488.613961966015,3868.3019053033504
1338,53.480000000000004,14213.014275903746,4592.0871814254351,15493.336311527501,3866.530152968423
1339,53.520000000000003,14219.24601316581,4592.7328430618318,15501.549425112946,3864.8825277272599
1340,53.560000000000002,14231.852389134156,4593.2484617405107,15514.431409114624,3861.015433866949
1341,53.600000000000001,14239.09188787725,4596.3810979241744,15522.127639994271,3857.6405619990301
1342,53.640000000000001,14241.692563565704,4596.8077688491403,15529.443720912619,3853.2748258529955
1343,53.68,14253.05424327197,4601.5054489456807,15536.43020415908,3850.4324185018995
1344,53.719999999999999,14254.492372709901,4601.8039455904081,15541.878412145961,3846.2598255705188
1345,53.759999999999998,14267.564950920889,4607.1567466336573,15552.737318978739,3841.4279834812169
1346,53.800000000000004,14276.369287608861,4613.352163043357,15554.868387217564,3838.6723435881959
1347,53.840000000000003,14284.575549009309,4619.5276530018118,15554.396971250873,3837.4191392921739
1348,53.880000000000003,14286.274183212288,4621.0408672936273,15558.59256272323,3833.8792166853154
1349,53.920000000000002,14289.831729513891,4623.1791926601973,15559.994022450714,3831.151141778857
1350,53.960000000000001,14294.377145856466,4628.2157703320063,15564.973404225599,3829.1824495378796
1351,54,14299.332967496772,4633.5492086018903,15567.656194041916,3824.5288125125098
1352,54.039999999999999,14310.545014263073,4645.1403638050879,15572.320706485652,3820.8864645111589
1353,54.079999999999998,14311.99564346135,4645.5972726955588,15576.082466245743,3817.9442307137269
1354,54.120000000000005,14320.587288174373,4656.5721953862303,15583.787721944314,3809.7128726285955
1355,54.160000000000004,14321.559784954523,4659.1900331660627,15581.887009412807,3809.7607004171332
1356,54.200000000000003,14324.624920010794,4663.8300885904928,15589.790865160116,3802.9837744456891
1357,54.240000000000002,14323.926782771747,4664.6165382981326,15592.084873500364,3801.551598316586
1358,54.280000000000001,14332.392150601361,4676.1298192482982,15603.15194312436,3794.2627819873323
1359,54.32,14334.704126579674,4680.7120644979168,15611.718795980496,3791.3733020725422
1360,54.359999999999999,14340.596963161805,4691.8346663834136,15615.063805320771,3789.2036728503117
1361,54.399999999999999,14345.077775739437,4701.7016063408319,15614.702095491841,3790.0149943474307
1362,54.439999999999998,14344.896369994993,4705.1427793618495,15621.978901801893,3785.9547430770781
1363,54.480000000000004,14351.815358134396,4720.3910234927716,15634.437381681817,3784.9588926331844
1364,54.520000000000003,14353.898183441268,4724.4946587888189,15635.656771229165,3785.5871304025695
1365,54.560000000000002,14355.497270906691,4728.7204811162956,15637.657470830947,3786.9337886727908
1366,54.600000000000001,14358.859329326964,4734.4374052487256,15644.422841961839,3786.5773705082493
1367,54.640000000000001,14364.705160995229,4744.1418179503617,15651.783870258825,3786.3667939777833
1368,54.68,14368.322144719221,4748.6430803204639,15652.719798442262,3787.811392131729
1369,54.719999999999999,14373.258536997204,4755.5269713720027,15649.660577560342,3788.9027353853553
1370,54.759999999999998,14375.469093991092,4756.9266692042665,15657.969850587539,3788.5392353635398
1371,54.800000000000004,14381.372827879248,4764.1039405643678,15660.426300656523,3789.5541947467109
1372,54.840000000000003,14390.342623917672,4771.3228740307832,15675.947049904407,3791.5590887180979
1373,54.880000000000003,14394.677290590755,4772.8261716238057,15671.493543729364,3792.5399330466262
1374,54.920000000000002,14398.2451938507,4774.0951145077834,15670.448788880167,3792.5157198637744
1375,54.960000000000001,14391.54994421632,4767.0292058279556,15674.062880994567,3793.547154887845
1376,55,14413.163366763954,4784.2506219131274,15674.829879002464,3793.426753996413
1377,55.039999999999999,14423.229144289942,4788.1852223131009,15673.01228566709,3793.2469204016252
1378,55.079999999999998,14428.040710442661,4786.6431865858858,15672.199136250885,3793.9898717017777
1379,55.120000000000005,14442.184994955756,4790.0962616832858,15670.583255296038,3792.5576597465506
1380,55.160000000000004,14451.43296315837,4789.7522299946804,15661.179435370193,3791.8158954848295
1381,55.200000000000003,14460.17571824163,4788.2725255368941,15654.470074909543,3790.9097396449088
1382,55.240000000000002,14471.517039031112,4783.1294800777623,15648.115529289093,3790.5956448664092
1383,55.280000000000001,14491.87572191272,4783.9447919735339,15646.285165960711,3791.199378098232
1384,55.32,14488.004842743918,4783.8412187077611,15644.237170829121,3790.4970576911401
1385,55.359999999999999,14513.37609047494,4781.5401031178662,15645.118875934269,3789.6162998111076
1386,55.399999999999999,14521.39564742911,4780.216054207227,15642.33524554549,3791.1804204484952
1387,55.439999999999998,14528.800526218691,4774.906774918888,15644.246017647709,3790.8620336621152
1388,55.480000000000004,14536.27668257659,4775.2985680681841,15649.449014101727,3791.2471585785179
1389,55.520000000000003,14552.116310257472,4774.9462727377977,15645.177835471803,3791.2107879599598
1390,55.560000000000002,14562.293042049085,4775.0759289072994,15661.077837490362,3791.4291430149688
1391,55.600000000000001,14574.342677034378,4772.6281249153526,15667.962983910611,3792.4114880794459
1392,55.640000000000001,14586.75009647861,4769.8914027391729,15672.084677784087,3792.6102086627761
1393,55.68,14593.558042826422,4770.211162120765,15677.781247017274,3793.6190763077248
1394,55.719999999999999,14608.840065796163,4768.9153310615866,15681.825425094534,3794.5905177076975
1395,55.759999999999998,14605.790499110572,4767.3057397093089,15691.905475062684,3797.329206432355
1396,55.800000000000004,14620.731646119104,4770.0040626290192,15698.539082025864,3801.250252787926
1397,55.840000000000003,14623.664266476057,4769.5800269089214,15715.396348780519,3810.1119238589081
1398,55.880000000000003,14628.742965148054,4770.1730712978278,15719.00509718335,3812.056635893191
1399,55.920000000000002,14631.668913323143,4770.8912105328427,15725.483001907425,3816.3083389068261
1400,55.960000000000001,14649.668640237893,4780.0110878302194,15736.420377195243,3825.5687174810873
1401,56,14655.222546958086,4781.6237436298979,15743.949777502021,3833.6404332915326
1402,56.039999999999999,14666.397556062584,4787.8126955051721,15748.218356153619,3838.269494526161
1403,56.079999999999998,14673.402338183003,4794.5744381672239,15759.313609236755,3848.6197078231544
1404,56.120000000000005,14674.843709758872,4797.1203218932051,15761.233813841876,3850.2839280278085
1405,56.160000000000004,14689.854955954666,4812.9057523478805,15764.864803458799,3855.9354399042768
1406,56.200000000000003,14692.844940780695,4817.4716707979142,15772.726393145613,3864.1252720866214
1407,56.240000000000002,14697.98554953203,4825.8722414084814,15777.431468556393,3868.1192083719661
1408,56.280000000000001,14702.430148253257,4834.6785941637636,15779.916727629905,3870.1283267080689
1409,56.32,14706.728008192831,4847.1475908943021,15788.664895351896,3879.9164473371075
1410,56.359999999999999,14710.295320366155,4861.3234669426001,15797.708414612531,3891.2170865282824
1411,56.399999999999999,14711.18124102955,4868.8296520890381,15801.532894176167,3896.0830890332245
1412,56.439999999999998,14712.404356616891,4877.6469737770203,15806.291185325244,3900.9300179486299
1413,56.480000000000004,14712.510245348791,4885.0258856480013,15810.655390253025,3906.166942827118
1414,56.520000000000003,14712.811403368329,4896.9324137889262,15818.783126372022,3915.3489055810651
1415,56.560000000000002,14712.900228646013,4903.7086290529724,15822.566807434194,3918.957453955567
1416,56.600000000000001,14711.971514378887,4912.913332681419,15825.402638633501,3918.6429467146299
1417,56.640000000000001,14710.83068844877,4927.7894228515033,15833.685465464125,3923.9888873985601
1418,56.68,14708.468775853022,4942.9099038693103,15847.93331292967,3933.5101466461438
1419,56.719999999999999,14706.059388782582,4951.2374730309712,15857.870989521169,3937.9404504287277
1420,56.759999999999998,14704.619961657723,4958.4979227331214,15864.552083795099,3940.6676180665791
1421,56.800000000000004,14701.453417560331,4972.890025470746,15872.517697022831,3943.9158691219545
1422,56.840000000000003,14699.547079654269,4982.5521679501462,15877.509077747338,3944.2732146550752
1423,56.880000000000003,14697.666631412734,4994.5902201448025,15883.783994681338,3944.5082169840343
1424,56.920000000000002,14695.640855834003,4999.7346604633167,15884.75322177184,3945.1571343802898
1425,56.960000000000001,14694.239505621272,5011.4154348508009,15890.858971907301,3944.7066965773029
1426,57,14692.448361208146,5023.1326578825747,15893.132356148009,3945.1041563521812
1427,57.039999999999999,14692.202272847797,5032.6354184604861,15900.856075577636,3945.0238199180285
1428,57.079999999999998,14691.328716272175,5047.9993281752495,15904.960649980683,3945.413936430491
1429,57.120000000000005,14691.527689408162,5058.360791082755,15911.22763496534,3946.2067668642512
1430,57.160000000000004,14695.606550816779,5078.8004137170637,15917.890424077512,3943.221215421373
1431,57.200000000000003,14698.944872500961,5091.031554067853,15923.212368934812,3942.5418519789864
1432,57.240000000000002,14701.83808019812,5100.4770299146394,15923.538728986294,3940.8581314821313
1433,57.280000000000001,14704.430313228051,5106.6783973655401,15926.375271191186,3939.2847612713367
1434,57.32,14710.083793217067,5116.2415409915902,15930.675874563249,3937.0255059361771
1435,57.359999999999999,14716.247521831638,5126.5203994502353,15944.173166780418,3931.8846348671541
1436,57.399999999999999,14721.371135595755,5131.13108398652,15949.059108612551,3928.5281936715601
1437,57.439999999999998,14742.358479295743,5149.5229238715401,15963.958883376637,3917.6208357788446
1438,57.480000000000004,14751.490517500813,5154.0681942806177,15966.34118873746,3915.0730226241321
1439,57.520000000000003,14758.08099354108,5155.741031327153,15968.155976831436,3913.2466226405732
1440,57.560000000000002,14765.940165632037,5159.6188307844777,15973.408851566637,3908.2538118428511
1441,57.600000000000001,14781.402883596435,5163.5294319530785,15976.69645019722,3903.6425041567936
1442,57.640000000000001,14794.605726917152,5168.6717139248167,15980.84171381874,3897.4417568304107
1443,57.68,14802.893448043742,5168.8964259620934,15981.429455223402,3893.2063500742133
1444,57.719999999999999,14814.764379635137,5169.6517458161597,15986.520723669684,3884.1088639303434
1445,57.759999999999998,14822.636877513902,5171.4866434109672,15988.388564337853,3878.8689294897576
1446,57.800000000000004,14839.773554592912,5171.896411044796,15991.717675240769,3867.6289886581126
1447,57.840000000000003,14846.67874443704,5171.8909825914743,15996.191236100052,3858.2417683113072
1448,57.880000000000003,14854.169272131738,5171.164030024388,15999.315040428099,3845.4712067257415
1449,57.920000000000002,14866.337721958173,5171.1355709406662,16001.728660136052,3830.7863866728139
1450,57.960000000000001,14874.389836248803,5171.4185433841221,16002.446931082104,3821.1081100839638
1451,58,14882.35996858949,5170.3940328136832,16002.241319216508,3817.2753108430043
1452,58.039999999999999,14888.559061635839,5167.2433103303592,16002.104994420624,3807.0632361714916
1453,58.079999999999998,14899.194844513175,5168.0052687671669,16002.975455652504,3793.4882557149858
1454,58.120000000000005,14909.771200568375,5167.2058606650189,16004.6122073806,3780.7543440630816
1455,58.160000000000004,14927.592446647515,5167.9715747956561,16006.21357344139,3769.7488749949325
1456,58.200000000000003,14938.760749933283,5168.5228158855671,16007.914018494184,3761.7069653213666
1457,58.240000000000002,14947.810930149091,5170.5615912527128,16008.290192815861,3760.6607513885056
1458,58.280000000000001,14957.429765910827,5172.0136612415608,16011.148334386804,3750.0433278319624
1459,58.32,14963.102738334219,5174.1777439289917,16014.634015061667,3741.4756849550686
1460,58.359999999999999,14975.024946541869,5181.0221490516724,16016.435867158551,3739.8037763180091
1461,58.399999999999999,14978.444917107829,5181.9592549941062,16016.575929554663,3741.5396172751161
1462,58.439999999999998,14984.942237674599,5184.919190235295,16024.856729739955,3727.0903835278577
1463,58.480000000000004,14998.882172535197,5193.9499738714348,16024.927149299501,3727.1579718216608
1464,58.520000000000003,15000.54632975972,5195.2054098671151,16028.474106860342,3723.0821232070566
1465,58.560000000000002,15009.086728515249,5202.4244048545697,16029.936189706297,3721.9342821833943
1466,58.600000000000001,15012.505586634321,5209.45499182,16036.357866840488,3714.5506717030094
1467,58.640000000000001,15018.680988040658,5213.8648698073075,16041.805204290948,3708.5111039247531
1468,58.68,15026.424722942485,5221.8520732499319,16044.706546967205,3705.021686996256
1469,58.719999999999999,15031.788501319174,5229.4623412971341,16050.334682245495,3700.0410504017555
1470,58.759999999999998,15039.059009761757,5239.6458999374945,16052.794070634754,3699.1743938366644
1471,58.800000000000004,15041.490667073289,5245.1927239411616,16055.990665586227,3695.4844865453833
1472,58.840000000000003,15047.078545465089,5257.4830788030413,16061.409707751092,3690.6259345544686
1473,58.880000000000003,15055.993213419399,5277.9791934380628,16067.856854458476,3686.7798568315075
1474,58.920000000000002,15058.307392024448,5287.1468237447198,16077.361784399085,3681.4009274831642
1475,58.960000000000001,15061.861799190694,5296.6448300658412,16075.035572693656,3681.705785364833
1476,59,15062.702571938422,5302.9163066588098,16080.01949256644,3680.1355923730152
1477,59.039999999999999,15066.514025351304,5316.603742535438,16086.159564983966,3677.2002198050304
1478,59.079999999999998,15067.900799126361,5323.9781171495233,16089.638428848702,3673.634392009355
1479,59.120000000000005,15070.079542229732,5335.7592513854097,16091.840067110577,3674.2380152794894
1480,59.160000000000004,15074.112622070654,5354.268009854809,16104.094395119684,3669.5778124503559
1481,59.200000000000003,15076.818538701389,5361.7174175763184,16106.20970195695,3668.5488525363007
1482,59.240000000000002,15080.790122284514,5373.4043720616482,16115.684959303519,3666.0654793408867
1483,59.280000000000001,15088.482979445325,5393.7792842400613,16117.086236681902,3665.8680065680373
1484,59.32,15093.694306170572,5400.9047134074535,16119.828450833669,3664.9629125087695
1485,59.359999999999999,15097.760130673805,5408.9525244745282,16124.795179217861,3663.5718898315263
1486,59.399999999999999,15107.559352900704,5418.5638392931442,16136.589045922126,3660.2619637403377
1487,59.439999999999998,15116.280736655968,5426.6330755188155,16144.022503514774,3659.2568396459055
1488,59.480000000000004,15124.946764426928,5431.4921698769567,16145.466376869434,3658.7201135128116
1489,59.520000000000003,15131.580535082956,5434.8479080777288,16154.137696670181,3656.5287411117861
1490,59.560000000000002,15143.993267839189,5439.3147794477709,16152.303569802016,3656.729103591304
1491,59.600000000000001,15153.109592804334,5442.3316366071285,16158.315125053465,3655.1754806693389
1492,59.640000000000001,15174.006360463336,5444.9632038271293,16165.631612476043,3653.6105093859587
1493,59.68,15178.11219585001,5442.7724395903761,16175.766262253495,3651.9996036369012
1494,59.719999999999999,15203.821382850789,5445.2113376118332,16175.601065256935,3652.3132425301555
1495,59.759999999999998,15213.080890331168,5443.7996535723323,16181.216255615356,3651.3172916126014
1496,59.800000000000004,15231.444139631569,5443.7607391246056,16182.382959961484,3650.2972381492491
1497,59.840000000000003,15238.39594978793,5442.1529202346546,16186.460723093334,3648.6851182917653
1498,59.880000000000003,15234.599326402256,5441.3328955024235,16188.287338028782,3648.5062253597434
1499,59.920000000000002,15264.333213360664,5439.6639480229796,16193.450249487709,3646.0749943556966
1500,59.960000000000001,15271.221804517336,5435.9288176773935,16198.842792485764,3641.1899875507415
1501,60,15286.900470541175,5434.6446121644167,16198.48061138021,3640.8276489797508
1502,60.039999999999999,15298.730701291144,5432.2520405355481,16203.056314239053,3638.7487867634463
1503,60.079999999999998,15305.519018409821,5431.2650434358111,16209.196838468279,3635.5783754486365
