"Worm Data","Position (um) of Centroid"
"Sequence","VID00263.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1460,58.359999999999999,6428.16280732018,3018.2190119538727
1461,58.399999999999999,6425.7964601414114,3016.8013797397725
1462,58.439999999999998,6422.6344840179299,3012.0634983492064
1463,58.480000000000004,6417.7452710439684,3009.3905643953585
1464,58.520000000000003,6429.5728040489939,3018.0677492209907
1465,58.560000000000002,6408.5765359415464,3004.4067534781607
1466,58.600000000000001,6395.7751150539207,2992.07898439365
1467,58.640000000000001,6394.3233721596052,2991.5886812328517
1468,58.68,6385.6639809112557,2983.419613322495
1469,58.719999999999999,6380.4316343047612,2977.2835438153033
1470,58.759999999999998,6371.632635113644,2964.9641950495579
1471,58.800000000000004,6370.926120946493,2964.5085349862238
1472,58.840000000000003,6365.5872431012858,2955.7945746644355
1473,58.880000000000003,6365.098017256104,2953.3076483299419
1474,58.920000000000002,6361.7991523304081,2944.2146100201862
1475,58.960000000000001,6360.3395498967948,2942.7006344413348
1476,59,6353.9791435506077,2923.8187383669183
1477,59.039999999999999,6353.1389698910243,2914.2511862464635
1478,59.079999999999998,6351.5596656954895,2900.7951809681335
1479,59.120000000000005,6352.4847194268323,2901.0761071080378
1480,59.160000000000004,6354.5509309718227,2907.0358505613194
1481,59.200000000000003,6354.9581152903502,2899.2404980814117
1482,59.240000000000002,6355.7768410363651,2899.7787066717392
1483,59.280000000000001,6357.1288212413974,2895.0826711712243
1484,59.32,6359.0621872174061,2894.0446450280851
1485,59.359999999999999,6359.3780305972141,2895.9634715401235
1486,59.399999999999999,6360.4850295290053,2890.5130465164921
1487,59.439999999999998,6362.5229424836652,2878.824775261005
1488,59.480000000000004,6368.5172489147426,2865.1163888558094
1489,59.520000000000003,6373.423613914918,2855.2236656530858
1490,59.560000000000002,6376.8870651796542,2849.3998766208051
1491,59.600000000000001,6380.3979264373247,2844.8671125722803
1492,59.640000000000001,6390.0864324708236,2833.2570874669591
1493,59.68,6405.8818156882071,2820.4010477163893
1494,59.719999999999999,6397.7527926023713,2825.8600564562776
1495,59.759999999999998,6402.3393700707093,2823.6181647828525
1496,59.800000000000004,6427.3048863420136,2806.5567645220654
1497,59.840000000000003,6460.7041667750154,2789.2422836857413
1498,59.880000000000003,6475.0774541547962,2784.5229753851763
1499,59.920000000000002,6478.471238199787,2784.7048172307323
1500,59.960000000000001,6489.892426972724,2779.7471203284103
1501,60,6488.4085733582424,2781.0633038111946
1502,60.039999999999999,6503.8581433119507,2772.9117727519306
1503,60.079999999999998,6496.4219614494959,2777.4877803399877
1504,60.120000000000005,6516.8432705341665,2768.8444597503967
1505,60.160000000000004,6521.1365551201343,2766.0343265320207
1506,60.200000000000003,6532.0067975711081,2761.611894728635
1507,60.240000000000002,6533.8556898825009,2759.5350846485489
1508,60.280000000000001,6547.0504138486785,2750.8255380222945
1509,60.32,6554.6624495196493,2742.6265236850204
1510,60.359999999999999,6561.5734486210022,2736.0986697265771
1511,60.399999999999999,6558.1258220056015,2740.9060896881292
1512,60.439999999999998,6559.8276139080817,2737.2243366931307
1513,60.480000000000004,6576.1396459269436,2714.784595052115
1514,60.520000000000003,6577.0245965364911,2713.7752034047908
1515,60.560000000000002,6579.6245533397987,2707.5850436266037
1516,60.600000000000001,6574.9403936431227,2717.2481006173984
1517,60.640000000000001,6587.3710726230856,2690.6482260331568
1518,60.68,6585.105955079247,2697.9515454188713
1519,60.719999999999999,6592.3908491095635,2675.9911223393428
1520,60.759999999999998,6591.5097790327873,2685.0039989727838
1521,60.800000000000004,6596.0483594848729,2666.0570690038821
1522,60.840000000000003,6596.8632663071639,2655.4201181334338
1523,60.880000000000003,6597.1638531042854,2648.5625276397404
1524,60.920000000000002,6597.0039305516975,2634.1225673125437
1525,60.960000000000001,6596.5155312586676,2623.6849836445544
1526,61,6594.8950625084126,2615.3850378792768
1527,61.039999999999999,6591.8707464350227,2606.0217515892746
1528,61.079999999999998,6591.0691717281088,2606.4354518361542
1529,61.120000000000005,6587.6207863154641,2594.0778262927925
1530,61.160000000000004,6584.3438885506093,2583.8161883128805
1531,61.200000000000003,6581.3834153278312,2578.5645106523216
1532,61.240000000000002,6579.940060212667,2570.3236669734933
1533,61.280000000000001,6577.2492509011063,2563.620898477684
1534,61.32,6572.5137927430669,2549.477915337282
1535,61.359999999999999,6567.81685830879,2535.4257288589179
1536,61.399999999999999,6568.6350204389737,2539.7429311982669
1537,61.439999999999998,6564.5605919443742,2528.5260710693419
1538,61.480000000000004,6561.9799602350304,2516.0586401606824
1539,61.520000000000003,6561.0726781143358,2511.1639537280607
1540,61.560000000000002,6562.6201418130986,2515.8187240425614
1541,61.600000000000001,6561.868281018732,2513.5008858935862
1542,61.640000000000001,6561.3059928339826,2507.2857299813486
1543,61.68,6559.1115117498957,2489.6604237442198
1544,61.719999999999999,6559.4090151992623,2486.5147993838928
1545,61.759999999999998,6558.9922021043149,2472.3093685266194
1546,61.800000000000004,6561.9592333663913,2443.4943102579246
1547,61.840000000000003,6564.3766791354265,2437.3939442552137
1548,61.880000000000003,6569.5504626580951,2426.2674188833826
1549,61.920000000000002,6571.0316057062155,2422.2349889659081
1550,61.960000000000001,6573.8881434811856,2417.1151216968092
1551,62,6571.4846699388399,2424.7301624675392
1552,62.039999999999999,6572.5640467721578,2423.8298447051384
1553,62.079999999999998,6592.5074282680416,2393.3287816011953
1554,62.120000000000005,6600.5523667399229,2387.6975514770484
1555,62.160000000000004,6595.7903076984603,2392.7721748164722
1556,62.200000000000003,6617.8051379087929,2374.4010670931902
1557,62.240000000000002,6613.2971263317122,2378.9030685576436
1558,62.280000000000001,6619.4491370101123,2375.0033374334716
1559,62.32,6625.6342556707632,2373.5627329630779
1560,62.359999999999999,6647.2229681307472,2362.0065543212559
1561,62.399999999999999,6639.1482819278326,2367.0578387012692
1562,62.440000000000005,6670.0369201389922,2352.1245609837615
1563,62.480000000000004,6675.9639192852728,2350.1725981117197
1564,62.520000000000003,6680.838678229683,2350.2098087889226
1565,62.560000000000002,6692.8783598791479,2344.985792672046
1566,62.600000000000001,6699.161737374151,2343.5535200293325
1567,62.640000000000001,6704.88274842378,2340.6439846272588
1568,62.68,6713.8850453699415,2337.5729173401123
1569,62.719999999999999,6719.4965844696435,2334.492122552113
1570,62.759999999999998,6727.6912058759863,2331.7889137909433
1571,62.800000000000004,6734.1938969477815,2325.9026857607951
1572,62.840000000000003,6733.2373892411606,2326.4375980107543
1573,62.880000000000003,6742.4267141151813,2318.7957257457529
1574,62.920000000000002,6747.6993562545558,2314.515271038983
1575,62.960000000000001,6755.2056947900646,2307.1028659367275
1576,63,6755.3436727737035,2306.4873690258464
1577,63.039999999999999,6758.9358168365634,2304.5413342698694
1578,63.079999999999998,6762.2560393918338,2297.1811933104937
1579,63.120000000000005,6772.1556251507118,2285.7621299699886
1580,63.160000000000004,6778.192060946466,2275.0830564338958
1581,63.200000000000003,6778.9696268801836,2275.412876260305
1582,63.240000000000002,6781.0099329257546,2268.3224411951569
1583,63.280000000000001,6784.9039619757768,2259.0035752588174
1584,63.32,6786.1888712136088,2254.6826465969361
1585,63.359999999999999,6788.7949998797276,2242.0197919108359
1586,63.399999999999999,6789.4516270718568,2236.1658740793882
1587,63.440000000000005,6790.9055128821865,2228.5334929536302
1588,63.480000000000004,6789.3591069871063,2229.3394433172307
1589,63.520000000000003,6791.6835115910071,2217.2267626846178
1590,63.560000000000002,6792.1901261917183,2211.4493449035008
1591,63.600000000000001,6793.161185477853,2202.2770502499816
1592,63.640000000000001,6793.7558996537964,2198.7354033679349
1593,63.68,6794.2528721756435,2187.3912475257312
1594,63.719999999999999,6794.2593465878681,2180.1880781276623
1595,63.759999999999998,6794.3762721094135,2180.9737128927554
1596,63.800000000000004,6794.5158132305514,2176.5496784332099
1597,63.840000000000003,6794.7691950757153,2172.9900374055842
1598,63.880000000000003,6794.5923319701078,2171.930536022418
1599,63.920000000000002,6794.4268531899343,2168.1176989364394
1600,63.960000000000001,6794.5082780827997,2161.139302068741
1601,64,6794.8360158803298,2159.0556760335785
1602,64.040000000000006,6794.6101736303617,2152.5280629969948
1603,64.079999999999998,6794.8101573131853,2129.1698333928498
1604,64.120000000000005,6794.2338535948229,2128.2385634288221
1605,64.159999999999997,6795.2579073461275,2113.0422575375906
1606,64.200000000000003,6796.8197018360888,2086.070967573376
1607,64.239999999999995,6799.0275632791308,2074.9905458523444
1608,64.280000000000001,6799.0642808891653,2075.2763808925702
1609,64.320000000000007,6801.4473175653902,2067.6482091288117
1610,64.359999999999999,6806.8078966306675,2054.720728774696
1611,64.400000000000006,6802.5848739528565,2066.2921937829915
1612,64.439999999999998,6807.9986141441595,2050.8594595828108
1613,64.480000000000004,6811.360650725871,2048.5214345962922
1614,64.519999999999996,6822.0811220837977,2028.7011803815267
1615,64.560000000000002,6819.6185675637571,2032.8753293565533
1616,64.599999999999994,6833.1956599811274,2020.4602017213529
1617,64.640000000000001,6844.3853013999806,2012.5317543718365
1618,64.680000000000007,6848.5626418215306,2009.5521353032818
1619,64.719999999999999,6863.0599007509991,2000.5754538094798
1620,64.760000000000005,6873.4636012530636,1997.2327522468058
1621,64.799999999999997,6887.2302948799997,1992.2077126746299
1622,64.840000000000003,6901.1355707957682,1987.8109092443156
1623,64.879999999999995,6910.5091355087625,1987.4681869635569
1624,64.920000000000002,6920.4125444915144,1987.1238268791112
1625,64.960000000000008,6937.9359220105916,1985.7223541581079
1626,65,6943.1767528931823,1987.6648166672003
1627,65.040000000000006,6955.9230307859389,1987.2498611776464
1628,65.079999999999998,6961.2287311639129,1987.0548128191804
1629,65.120000000000005,6971.9387200894389,1987.4040990503909
1630,65.159999999999997,7005.5625248021115,1983.7509068890358
1631,65.200000000000003,7001.9850264937022,1985.3861787866135
1632,65.239999999999995,7018.240129178781,1982.3438824500663
1633,65.280000000000001,7014.5438406759267,1984.8679670349429
1634,65.320000000000007,7037.058520608789,1977.5667315344344
1635,65.359999999999999,7051.8114209502573,1973.0823145972954
1636,65.400000000000006,7055.0314044432462,1972.2801180034585
1637,65.439999999999998,7062.5425985359698,1966.9595728878139
1638,65.480000000000004,7072.0819457039561,1959.1956282198607
1639,65.519999999999996,7076.8727675286691,1956.9371756251185
1640,65.560000000000002,7086.672626540616,1946.9259082684512
1641,65.599999999999994,7094.6704490537768,1938.502856115756
1642,65.640000000000001,7098.71323673607,1932.1438469126479
1643,65.680000000000007,7103.9745709210492,1923.8681355824974
1644,65.719999999999999,7109.1910797974369,1914.8280454305059
1645,65.760000000000005,7112.369835565527,1907.8420273132178
1646,65.799999999999997,7115.4332855158655,1897.1126055363711
1647,65.840000000000003,7118.0084741315604,1889.3751975429241
1648,65.879999999999995,7118.7795837367721,1885.2235286472041
1649,65.920000000000002,7121.095128348039,1873.9266631429236
1650,65.960000000000008,7121.4271266649848,1867.7165094287011
1651,66,7121.8064938863208,1861.9008342735015
1652,66.040000000000006,7123.2291313037204,1855.7340387627173
1653,66.079999999999998,7122.4261397248065,1837.2766816696003
1654,66.120000000000005,7121.3699746503498,1830.7414226559795
1655,66.159999999999997,7121.4513384460588,1822.5318520962574
1656,66.200000000000003,7121.1202668670985,1816.0123755805325
1657,66.239999999999995,7120.9127965091875,1803.5011586861492
1658,66.280000000000001,7120.7994181524937,1787.5256756456183
1659,66.320000000000007,7119.5060389639029,1797.483903113718
1660,66.359999999999999,7118.0352415865473,1774.508684162638
1661,66.400000000000006,7116.6709298949672,1782.453714461255
1662,66.439999999999998,7115.6003412322852,1768.9571849125259
1663,66.480000000000004,7117.0833758261142,1755.5890536705683
1664,66.519999999999996,7119.5834311830067,1742.6739564908039
1665,66.560000000000002,7121.6765411012266,1739.952521430605
1666,66.599999999999994,7120.0816548894427,1748.9667443266571
1667,66.640000000000001,7121.1344045883488,1732.6245314772896
1668,66.680000000000007,7123.4253837140486,1733.719406832528
1669,66.719999999999999,7124.2127268013619,1730.2447303765803
1670,66.760000000000005,7128.8095767188497,1712.6767049505888
1671,66.799999999999997,7131.1898198512981,1707.6811012389371
1672,66.840000000000003,7150.9672466800612,1673.727249167021
1673,66.879999999999995,7157.3656861838408,1666.3610399407007
