"Worm Data","Position (um) of Centroid"
"Sequence","VID00250.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,4979.4857581465158,6473.7684920144911,12824.60524799126,7560.8651937927598
955,38.160000000000004,4980.5570298359144,6474.851310188591,12825.086749776587,7561.7147848907334
956,38.200000000000003,4978.5405037865357,6474.3597029898565,12824.6928662888,7561.6604587879028
957,38.240000000000002,4981.6942432827527,6477.45648248832,12827.816176130957,7545.3835737108311
958,38.280000000000001,4983.4905495322428,6480.3933965477627,12830.155763992616,7546.2574607456936
959,38.32,4987.9533829927686,6484.0393603957255,12831.279481470778,7546.3947778289512
960,38.359999999999999,4985.9007454905886,6487.2523547517621,12827.49279309638,7562.5444413161031
961,38.399999999999999,4985.672954558353,6487.4780465762251,12824.209316186816,7578.7696972052508
962,38.439999999999998,4983.0671505365299,6484.7275928793097,12817.602754582536,7593.9896703936429
963,38.480000000000004,4987.4669994022161,6491.385164629206,12817.736268983323,7594.0599745954296
964,38.520000000000003,4989.0405430430901,6489.8498715305504,12823.055583223682,7578.407661241089
965,38.560000000000002,4992.0409368441296,6492.6535019256735,12817.499720235261,7594.0708027176297
966,38.600000000000001,4989.8772668022448,6491.3598019378087,12819.106460254947,7594.8552180395982
967,38.640000000000001,5001.0197367243272,6494.0744050514331,12818.376978618195,7594.4561841496052
968,38.68,4992.1402503993704,6487.8081066570048,12819.617641520676,7595.1394795338019
969,38.719999999999999,5001.3474381005826,6493.5641087443864,12820.525432857135,7595.6268185220724
970,38.759999999999998,5010.5527903431885,6499.3456230585371,12811.214543479697,7606.0282039905378
971,38.800000000000004,5010.5892991869141,6500.5375985352812,12814.168380320283,7597.6636060895744
972,38.840000000000003,5010.5963198311429,6500.5261689491908,12809.778632558488,7596.4577935140951
973,38.880000000000003,5010.3960057854192,6501.1991125545828,12810.172468861236,7604.3429690283783
974,38.920000000000002,5027.9103354898971,6514.2718148809345,12805.959844276958,7606.4028897222743
975,38.960000000000001,5018.0764169699569,6509.3888669635289,12807.210873332831,7606.7009948392379
976,39,5017.1416762292683,6510.9212745503901,12805.098951999291,7607.894900816862
977,39.039999999999999,5025.1724226527858,6518.7063647561454,12809.645949256408,7603.2959045804591
978,39.079999999999998,5025.1110404236924,6518.8089088463057,12813.326175158376,7596.5723743462131
979,39.119999999999997,5025.0184814869544,6518.9660931477192,12804.81375779808,7608.2957427442889
980,39.160000000000004,5024.0167952986058,6520.5016374103852,12798.009585262289,7618.539152838981
981,39.200000000000003,5051.4622802737094,6538.0064442460389,12777.058345968273,7633.6207411158211
982,39.240000000000002,5040.1071964844859,6537.6675891224477,12776.237510959183,7631.7613519433362
983,39.280000000000001,5040.3097871637146,6537.8781700608688,12773.585837409648,7633.9218204132067
984,39.32,5049.6172181369257,6544.4057965461561,12768.313048368944,7638.9748508966786
985,39.359999999999999,5049.6311753633436,6544.4231590635318,12764.351395014082,7638.406295349484
986,39.399999999999999,5079.1740435664306,6558.3314687379916,12773.38149712608,7634.8876104392466
987,39.439999999999998,5098.8567981466131,6568.2825504551274,12766.007871210231,7638.323259674461
988,39.480000000000004,5108.1876586768394,6573.1271655427281,12763.448631326306,7642.4650649860832
989,39.520000000000003,5118.8845075001427,6575.1484987382028,12763.453439981686,7642.4804680434972
990,39.560000000000002,5139.3514621523382,6578.863976080982,12753.263625961252,7646.4828306407726
991,39.600000000000001,5150.1384428330684,6580.2531234767812,12748.895248058969,7646.115897786246
992,39.640000000000001,5172.029884838621,6583.7782220301133,12739.77892221641,7647.8167792701806
993,39.68,5172.0388959872053,6583.7348497085723,12738.163414215695,7651.0106776549437
994,39.719999999999999,5201.9526278124767,6591.2085737093112,12721.411111784964,7653.3732797843932
995,39.759999999999998,5211.4423689675587,6596.5272231579092,12732.544463734079,7653.4135413798722
996,39.800000000000004,5201.8950710729669,6591.3343222146304,12733.160841263911,7653.6422897969342
997,39.840000000000003,5201.6791151543684,6591.7619351958401,12723.656515625076,7657.329846822905
998,39.880000000000003,5211.7239983973213,6595.9035735630832,12723.566319204483,7655.7006874083108
999,39.920000000000002,5242.3083056831792,6630.3431096550521,12721.632132091236,7655.7751066875253
1000,39.960000000000001,5241.7859124578108,6631.6427190862223,12705.343072652373,7656.4710970008218
1001,40,5243.3917861052196,6631.2963543232509,12705.346333211355,7656.6357332068455
1002,40.039999999999999,5244.6741714082482,6630.7646022774661,12646.078059422658,7657.1504954423126
1003,40.079999999999998,5244.4844828627256,6635.492075271166,12642.242404039327,7657.9245046075694
1004,40.119999999999997,5240.6024489615265,6629.6662638483667,12641.280579037188,7657.5498818456963
1005,40.160000000000004,5244.0188837896476,6633.4724526955624,12635.197024165811,7656.2657573337929
1006,40.200000000000003,5243.2885381724973,6632.5765842798464,12636.861291418818,7658.2261251934124
1007,40.240000000000002,5239.9477625479822,6633.7793512342105,12628.493320339847,7655.7587594627566
1008,40.280000000000001,5242.6832594193311,6639.5930830050374,12622.414564741499,7654.1282612934974
1009,40.32,5233.6252887055134,6629.8161541788359,12624.415427350352,7655.4246306322038
1010,40.359999999999999,5243.2314661863729,6645.2978285465315,12615.037394100844,7653.8768275304319
1011,40.399999999999999,5242.8448753232224,6646.6206681163585,12610.641622319028,7653.7534207667932
1012,40.439999999999998,5241.9918401452469,6646.0881392304436,12606.08522769193,7651.9246335316984
1013,40.480000000000004,5252.0137847732549,6676.8682393327163,12594.816045941616,7651.5259212359597
1014,40.520000000000003,5248.6433129181114,6680.2580364390351,12588.135136612847,7650.8325994788675
1015,40.560000000000002,5248.513914965285,6684.0313426918201,12578.484864684187,7652.2089574388019
1016,40.600000000000001,5244.1516377135322,6676.9942277317059,12539.983401452271,7660.745926320159
1017,40.640000000000001,5243.6058692957495,6681.4091293613064,12529.3236677557,7664.6413143001128
1018,40.68,5243.4389569779441,6681.1532452327501,12549.397633375507,7657.5499215576938
1019,40.719999999999999,5240.9046198587075,6714.3296851688319,12527.416730218398,7667.5942558050028
1020,40.759999999999998,5235.0686073327734,6731.5140380284047,12516.998877397089,7673.1194706173937
1021,40.800000000000004,5233.2460543362922,6733.551752195408,12515.576879664992,7670.6906232906094
1022,40.840000000000003,5231.2065251835029,6736.7137930174367,12505.931393633182,7680.7563078190433
1023,40.880000000000003,5225.9141701230074,6744.6620146503592,12521.284036767111,7670.6535250217494
1024,40.920000000000002,5224.3376208478803,6746.879753063462,12507.910001852882,7680.5248198606741
1025,40.960000000000001,5222.6190130364994,6748.4419669374538,12507.972075035546,7680.5863933775363
1026,41,5224.2717526124152,6748.1409832605514,12497.129147407464,7693.2403726639004
1027,41.039999999999999,5226.4758892145055,6740.7686471581646,12497.030859826573,7693.1468728704676
1028,41.079999999999998,5231.5208700483936,6728.2612772538832,12497.502311843053,7693.4831872037012
1029,41.119999999999997,5235.6480529880073,6716.9679330376439,12481.817991920132,7721.7221582537968
1030,41.160000000000004,5235.9411192232892,6709.9839569295182,12489.334441926649,7706.859516512839
1031,41.200000000000003,5234.3020072541831,6716.0645525613509,12489.26708429469,7706.8263298024667
1032,41.240000000000002,5234.0843333273424,6715.5252844682727,12482.193041603683,7721.8691785328429
1033,41.280000000000001,5235.6295031689106,6716.5764007321268,12482.183181559732,7721.8659211428785
1034,41.32,5235.6725078505924,6720.1196719307336,12482.102202225638,7721.8384763990398
1035,41.359999999999999,5234.1525311349751,6733.9110703053911,12482.98133610303,7722.1274641925174
1036,41.399999999999999,5235.1163886461572,6739.0051344470376,12479.968049999219,7737.8240148662453
1037,41.439999999999998,5239.8585383372038,6718.9644035512101,12476.59733617482,7754.0855243734823
1038,41.480000000000004,5242.2617142890949,6701.1848229248717,12478.078486975186,7754.2522660864652
1039,41.520000000000003,5237.4404732841358,6736.9291447183732,12478.950298255615,7754.277038191286
1040,41.560000000000002,5238.8964233522011,6723.2258870475061,12479.098136083951,7755.1759246472839
1041,41.600000000000001,5234.741801821976,6742.3608995823997,12475.594944745797,7771.536305640293
1042,41.640000000000001,5234.4306102534065,6741.3636435393655,12473.693565735357,7788.0812242231004
1043,41.68,5233.162880534298,6741.2760955206304,12467.09577656098,7804.7566676666256
1044,41.719999999999999,5231.0741459419241,6741.1680770511412,12468.901986918987,7820.0684322865191
1045,41.759999999999998,5228.9917320337117,6744.7734042210232,12476.387097550509,7835.7953880607183
1046,41.800000000000004,5228.5626445573434,6745.926266817115,12476.373696174493,7821.5561976580766
1047,41.840000000000003,5222.5605083105384,6750.7400431319056,12476.538638515345,7821.5344314271024
1048,41.880000000000003,5220.3951038347159,6757.1953715369755,12478.965891159305,7837.9800137456732
1049,41.920000000000002,5220.9988151407979,6753.0908058379646,12482.319134651858,7854.2893329332837
1050,41.960000000000001,5218.5434805035347,6756.2570592657903,12482.415379990292,7854.2767785727428
1051,42,5217.8495448123094,6755.9548779917568,12482.158246591407,7839.6631141359867
1052,42.039999999999999,5213.3739841275092,6767.8681079473154,12484.384172177051,7856.1479835405771
1053,42.079999999999998,5210.176003176698,6771.7617949384839,12485.986897966335,7872.6930228976917
1054,42.119999999999997,5209.7583563943781,6773.0559941696802,12485.893983666649,7857.7549688943573
1055,42.160000000000004,5206.3806889892658,6768.0387225043432,12485.947788275098,7857.7473123989239
1056,42.200000000000003,5203.9024128800502,6773.0017674416704,12486.406359244025,7874.3971386639223
1057,42.240000000000002,5201.8117398064287,6778.3598987209862,12482.417661622967,7858.1771296099269
1058,42.280000000000001,5201.4749803228697,6777.5962344210293,12486.717520422384,7859.6003059589166
1059,42.32,5197.0300558411818,6784.4392181965422,12487.283988603989,7859.5519719649428
1060,42.359999999999999,5198.4396631180944,6781.4859985607854,12487.315444870568,7859.5507135235221
1061,42.399999999999999,5194.6855330538974,6786.4112473199657,12487.817065777377,7876.1689930339271
1062,42.439999999999998,5196.0028222326773,6790.8065515191411,12485.735565568726,7909.1132965117358
1063,42.480000000000004,5194.2979854873911,6790.2682128580927,12484.961021952957,7878.7612375523477
1064,42.520000000000003,5191.5429699961587,6790.0833276967151,12485.108088565028,7895.3873539470787
1065,42.560000000000002,5192.0643094948909,6790.7783191875642,12483.698719616894,7913.3554215756685
1066,42.600000000000001,5193.3768238717812,6792.4389771100296,12485.407965092218,7913.5490497036026
1067,42.640000000000001,5195.8384188355276,6795.4113156128642,12489.318134022973,7930.7312173718065
1068,42.68,5189.8992817293138,6793.3619790944767,12489.206354589249,7930.6970639484352
1069,42.719999999999999,5187.7123940756655,6805.974306921762,12489.165055646614,7930.6840932188006
1070,42.759999999999998,5186.2005907060166,6813.7704548804413,12477.746063312175,7965.4985892471577
1071,42.800000000000004,5183.4751413502472,6817.7963172571363,12456.226392265915,7990.8085594184122
1072,42.840000000000003,5184.3593833305604,6809.3220573232238,12455.476070729932,7990.0556131986095
1073,42.880000000000003,5183.705254288463,6811.6786059569313,12466.230016503678,7977.2442221992133
1074,42.920000000000002,5182.3847063208505,6833.0808356911512,12465.58373682122,7976.7031412955512
1075,42.960000000000001,5181.8167800775673,6834.3771019682299,12475.826286375266,7963.6047911092974
1076,43,5179.8287428457852,6837.398846849459,12450.846058385192,7985.7784958878774
1077,43.039999999999999,5180.7213834689883,6839.7814708832366,12450.827660438097,7985.7516892227286
1078,43.079999999999998,5181.443660646738,6846.5374158986524,12450.166922529977,7984.8985649107572
1079,43.119999999999997,5180.6501374448389,6840.7340698294865,12435.592657075713,7993.008608919632
1080,43.160000000000004,5182.0258146079032,6842.5201459657328,12461.497184000455,7972.491126388828
1081,43.200000000000003,5181.356256513307,6842.979959055725,12433.818664103881,7990.7082141157007
1082,43.240000000000002,5181.7938183267697,6842.0940501957393,12403.109218867428,8003.1302850558568
1083,43.280000000000001,5181.0006584738612,6840.6679688568565,12402.685102138641,8001.8511488777131
1084,43.32,5182.414868544889,6846.783599732993,12386.402087161441,8005.2257438281649
1085,43.359999999999999,5182.2736038190687,6840.2488637675306,12402.796106931284,8002.5263402846576
1086,43.399999999999999,5183.3283210179488,6854.1944006601097,12402.718174574244,8002.0789824444673
1087,43.439999999999998,5183.2930377213588,6856.0047135513068,12386.418758498536,8005.3504636717844
1088,43.480000000000004,5184.9863186249268,6846.2007027886402,12369.890466080551,8007.2432173245024
1089,43.520000000000003,5185.1714447959266,6841.4122705034988,12386.454867292801,8006.816008719431
1090,43.560000000000002,5185.7318684295415,6859.7222058161442,12353.160681618449,8006.4632002795443
1091,43.600000000000001,5186.5531789599872,6856.5515107300434,12366.423242662666,8004.5996573894045
1092,43.640000000000001,5186.3191294275575,6858.9484964677622,12398.757741758471,8014.8088930533322
1093,43.68,5186.3884424633416,6857.6400511250067,12395.336952002819,8014.5777091903974
1094,43.719999999999999,5187.1321311413149,6863.6298814935435,12385.230283837824,8015.702830745864
1095,43.759999999999998,5187.0073788473328,6854.132373115599,12381.498327379526,8016.8187682248072
1096,43.800000000000004,5186.182500095194,6853.9018002968432,12385.5407283531,8016.5689311221086
1097,43.840000000000003,5185.9307393221234,6853.6348175352196,12383.406851955071,8018.6914770994554
1098,43.880000000000003,5185.779997001292,6853.3673871682877,12387.985097773795,8015.2561375549021
1099,43.920000000000002,5185.9861136113477,6853.8884256461879,12383.09554802952,8018.0879932349035
1100,43.960000000000001,5186.7033947783029,6856.0587196437646,12382.54096570685,8017.3965453065066
1101,44,5186.6239965453688,6847.0074953158901,12383.510168860355,8018.4614023553759
1102,44.039999999999999,5187.9731071680599,6867.2926717537221,12377.865229955134,8017.3367330768669
1103,44.079999999999998,5188.3043305512547,6868.7917482885878,12377.861496373502,8017.2781272590801
1104,44.119999999999997,5188.8479873455344,6872.1882920090411,12377.814243841789,8016.5210805756942
1105,44.160000000000004,5188.7772302744524,6865.6697279685968,12377.843042464756,8016.6775111649758
1106,44.200000000000003,5189.5104486035889,6875.3500260499932,12395.369468099032,8012.9183739115051
1107,44.240000000000002,5188.7437421382438,6872.2946638133581,12386.949726342371,8017.619901982157
1108,44.280000000000001,5186.2500440461454,6869.7183804326578,12383.061575778111,8018.5175763253555
1109,44.32,5187.4363898709789,6880.6686541578347,12382.309973871994,8020.7966067569123
1110,44.359999999999999,5189.2840087694312,6879.8389291412768,12372.128459858563,8020.4217265422985
1111,44.399999999999999,5186.9216754139106,6875.8695249693692,12371.570063821126,8020.2398837808105
1112,44.439999999999998,5193.0993428887978,6902.9382728802357,12372.52975976398,8018.4888739247508
1113,44.480000000000004,5194.3220284337085,6909.8543211256974,12380.034296980435,8020.1974509594293
1114,44.520000000000003,5194.0895929588105,6912.2106905007795,12380.183224768061,8017.8844534327909
1115,44.560000000000002,5193.1906166245026,6902.2300718393744,12377.57029955811,8016.7626093656418
1116,44.600000000000001,5197.5344763711828,6925.1547752628157,12380.168213727393,8017.2223240186922
1117,44.640000000000001,5198.0577545134329,6923.613123538018,12380.586695133432,8018.7858730163043
1118,44.68,5199.3168748603193,6926.9868031528767,12380.556850716726,8018.4605038503105
1119,44.719999999999999,5197.6160325674755,6919.5880571702646,12379.92792890155,8013.0921215033704
1120,44.759999999999998,5196.9069638688261,6914.7573555652734,12379.868994212002,8012.8790321746355
1121,44.800000000000004,5197.4571205271641,6923.3916437858679,12368.401942561113,8018.3271110744063
1122,44.840000000000003,5196.7710297630538,6912.3647448834017,12360.734507109697,8019.7332757421245
1123,44.880000000000003,5196.2747239754017,6933.9941014447031,12362.07979037668,8019.1864602106934
1124,44.920000000000002,5196.1615742628337,6934.9751207094414,12362.044009524234,8016.1679651935547
1125,44.960000000000001,5196.1261950863318,6939.0530606516422,12356.458468955716,8018.5353662557973
1126,45,5197.8426958386563,6934.9893794112068,12356.78207772231,8015.1014233601791
1127,45.039999999999999,5196.8235824159965,6939.3905850739166,12344.047742670571,8015.5315225925315
1128,45.079999999999998,5199.7077180326369,6947.0100883682571,12347.723725430533,8016.4231588617604
1129,45.119999999999997,5200.1753279521545,6962.4012488326225,12344.113416388504,8014.7677799545509
1130,45.160000000000004,5202.9400378146538,6976.0624296052611,12345.999010664085,8014.9629551953567
1131,45.200000000000003,5201.4763387831754,6972.1997592656271,12340.317860138786,8013.8637229788055
1132,45.240000000000002,5200.3615579832849,6978.976641379486,12337.744267387639,8014.8814142901283
1133,45.280000000000001,5200.9140891378684,6983.7938523829107,12337.806994573128,8014.2859501314251
1134,45.32,5199.3701934272303,6991.7681772554861,12321.520464273135,8009.2593786442158
1135,45.359999999999999,5199.8571346351009,6996.2957998351649,12316.967623672019,8009.5161440406246
1136,45.399999999999999,5196.8081363552028,7010.5095197049304,12313.590454384706,8009.8084636005897
1137,45.439999999999998,5198.1949283654767,6998.8921695479912,12311.595246774712,8009.2844840103789
1138,45.480000000000004,5198.6605783710393,6998.8492539603722,12309.826858581097,8008.5047691659956
1139,45.520000000000003,5197.7618866035527,7000.1968570915142,12307.700875119404,8008.8128925451892
1140,45.560000000000002,5197.2919566513629,6997.1735589165091,12294.425489234669,8007.5945892342506
1141,45.600000000000001,5194.1563925222808,7003.2573545349223,12279.794234946163,8005.5078316161989
1142,45.640000000000001,5193.5591812702523,7007.9808596734802,12277.84717580295,8005.5640282754739
1143,45.68,5192.7336413624826,7016.2197311505806,12275.3238650861,8006.235628759654
1144,45.719999999999999,5192.2178001407965,7019.0181076672352,12267.931457970017,8007.7183919617892
1145,45.759999999999998,5186.893887858525,7025.9004814485961,12266.529619350924,8010.112018902847
1146,45.800000000000004,5184.3656203605533,7033.7803874638812,12258.046722398271,8012.0301320440958
1147,45.840000000000003,5182.7772785673997,7035.4499115392337,12257.668496553826,8012.4299896859557
1148,45.880000000000003,5182.6002530316455,7034.9202831264874,12244.910213736262,8014.6236849017751
1149,45.920000000000002,5180.0733002908673,7038.6935070365034,12234.775517817272,8018.9438140295042
1150,45.960000000000001,5178.2365804126512,7040.909226474696,12230.178205086317,8021.551233979395
1151,46,5177.666340047007,7039.5069000663261,12228.488894932007,8023.4539765168565
1152,46.039999999999999,5174.466870481273,7041.8767832415742,12214.807133256912,8031.603443873395
1153,46.079999999999998,5168.2569844966747,7051.9004199630872,12188.214044714838,8051.6543266524541
1154,46.119999999999997,5167.1550195790069,7050.3261452236784,12225.260330408606,8024.8181219994804
1155,46.160000000000004,5166.0447297424726,7050.1544911677647,12221.654906503543,8028.9155859926241
1156,46.200000000000003,5160.4666344301313,7055.2860505375857,12190.128421999863,8052.7557836037795
1157,46.240000000000002,5160.2810778976391,7056.506964355015,12191.01361782234,8052.480633640258
1158,46.280000000000001,5159.2934554151852,7057.2877056130783,12226.078911099085,8029.597707630588
1159,46.32,5157.1846491056531,7058.1895167532612,12209.020914730108,8041.064133979743
1160,46.359999999999999,5156.223935236435,7057.2525154585237,12212.292427682614,8037.7273420439842
1161,46.399999999999999,5152.3853761671444,7062.775967729518,12206.95281160694,8042.9227626131242
1162,46.439999999999998,5146.7981923764155,7066.6740010480844,12174.372598530121,8079.310113200585
1163,46.480000000000004,5142.6331769109966,7070.3973648148931,12194.256131544818,8057.7828898076814
1164,46.520000000000003,5139.454076922395,7070.0257069095651,12194.790187649502,8060.6236488417617
1165,46.560000000000002,5138.6658244216587,7070.5583895822283,12189.866370773416,8065.6030816456205
1166,46.600000000000001,5133.1136325257621,7078.6203272017055,12185.474103958804,8070.7018559304097
1167,46.640000000000001,5131.1867758633889,7079.2904066828742,12186.017979209819,8070.7219447169355
1168,46.68,5128.2045814548837,7079.8150835353017,12181.147998548671,8080.6270714328366
1169,46.719999999999999,5120.9907820262688,7086.5411796677481,12179.022086975339,8081.628841171394
1170,46.759999999999998,5118.5501763929251,7087.230822134049,12175.880573517412,8088.5950516677694
1171,46.800000000000004,5115.0318982752697,7091.8251092860883,12172.344517815076,8095.2134426356834
1172,46.840000000000003,5095.9218549488915,7111.0519412781687,12170.808380838933,8098.1752014713038
1173,46.880000000000003,5076.5405296201443,7151.7898318976549,12171.152272494077,8099.0326231714516
1174,46.920000000000002,5075.693914155293,7150.4492048129914,12166.072441238437,8108.2009964358458
1175,46.960000000000001,5068.8016372059938,7169.643861301116,12161.610404022158,8116.7423597414727
1176,47,5073.621985552456,7151.3656507114611,12160.484983186279,8122.6382361380201
1177,47.039999999999999,5072.5725099768351,7157.895334839186,12158.953320185807,8125.9855045418153
1178,47.079999999999998,5070.8427117397632,7161.8818886255031,12153.074709501801,8136.858263557715
1179,47.119999999999997,5070.0229632933142,7164.0993672442801,12149.044017290315,8144.00644965007
1180,47.160000000000004,5065.4520876147244,7186.3716554216871,12148.44481202962,8146.7406590290502
1181,47.200000000000003,5067.9091211634186,7189.9852253856734,12148.297032732715,8152.4791871962998
1182,47.240000000000002,5066.2398540258519,7189.0229939721567,12149.083979227617,8156.4211495373347
1183,47.280000000000001,5066.129900242554,7191.4201035606548,12148.325314027845,8155.3089244016755
1184,47.32,5065.9712692990252,7202.9552279877835,12146.907767363635,8159.7083129256043
1185,47.359999999999999,5065.7573874062973,7193.5828999888927,12144.031438530623,8162.9491019611869
1186,47.399999999999999,5066.1812392332604,7197.7645537633362,12145.504391920031,8164.4922292998317
1187,47.439999999999998,5066.649234644372,7211.4553320693813,12137.287762450396,8172.5878118132268
1188,47.480000000000004,5064.7707191816908,7208.2474686203232,12141.815430557113,8177.2416498922239
1189,47.520000000000003,5067.1856231517513,7218.8384206928331,12129.27430394063,8181.2578295297326
1190,47.560000000000002,5065.171916218942,7209.9539625419393,12117.819954598803,8193.0040046853592
1191,47.600000000000001,5065.9826094421933,7217.5119533019961,12105.070830798473,8199.2033457576199
1192,47.640000000000001,5065.0528102375665,7206.3937468031309,12119.138263786588,8190.6549536822986
1193,47.68,5066.2947592710543,7214.9573702814359,12106.385758797307,8200.8975155175449
1194,47.719999999999999,5065.5413521841992,7215.6946458268412,12078.332312213804,8217.6896024274974
1195,47.759999999999998,5065.5152355682339,7217.664248363234,12069.00207554836,8216.7874709768676
1196,47.800000000000004,5065.1005338262476,7215.4278209357108,12070.899732202499,8217.9706418824426
1197,47.840000000000003,5065.4500953356155,7212.4676773829033,12067.877473770106,8217.9882256307992
1198,47.880000000000003,5066.4263129510964,7217.5323087914812,12064.694662943795,8220.7786084215313
1199,47.920000000000002,5067.1591421803596,7213.5021306594535,12048.104408129071,8224.6573418274766
1200,47.960000000000001,5064.565999281017,7212.2214340785686,12049.456203151149,8226.2484759369308
1201,48,5064.6941695253408,7211.7163791270368,12047.301133155539,8223.8516241307698
1202,48.039999999999999,5062.5834561013644,7201.278468995044,12042.357202457531,8227.5278228194384
1203,48.079999999999998,5063.835504182015,7205.3414868329291,12035.202657908982,8227.7254456177197
1204,48.120000000000005,5065.6588312221056,7219.5917708565357,12072.09258135199,8225.7293364459492
1205,48.160000000000004,5063.6468278999209,7210.9354092701697,12034.403362700508,8228.7378491616182
1206,48.200000000000003,5063.7686238727138,7210.7356250679331,12016.610550167834,8229.2950336349877
1207,48.240000000000002,5065.5681517923331,7209.4788981353904,12006.770521320634,8229.1098693601543
1208,48.280000000000001,5066.4304841184967,7215.446193652976,11995.662105156309,8230.0353660669207
1209,48.32,5067.8901568082383,7217.6392650102352,11981.643666882173,8226.9906146505982
1210,48.359999999999999,5070.9125227769955,7222.4478449044063,11981.656814791713,8229.2822594984864
1211,48.399999999999999,5070.1189319931827,7224.4569286778114,11965.194235306681,8223.2823221481085
1212,48.439999999999998,5071.1364410016822,7224.0875404498138,11965.041659669827,8225.4745231022789
1213,48.480000000000004,5072.7342474610614,7229.5214532353639,11963.366622611242,8224.3484265357529
1214,48.520000000000003,5079.4085569399176,7267.6259833451295,11952.588332873143,8222.1459845217105
1215,48.560000000000002,5077.3746371616253,7255.5237508114724,11949.774957591881,8221.8464343998839
1216,48.600000000000001,5077.0702476276192,7257.1877250547032,11944.297480878427,8217.4477786001044
1217,48.640000000000001,5078.4504738338055,7262.839205517902,11929.86027918883,8208.6155073658047
1218,48.68,5077.9862137672617,7277.8987265327769,11927.094278705457,8211.1716502843628
1219,48.719999999999999,5079.16364435981,7300.2918036149767,11926.311226779175,8211.7387526197617
1220,48.759999999999998,5077.5360520201939,7303.2188230596876,11921.355381816955,8210.5795870814763
1221,48.800000000000004,5075.8830188469992,7310.3286358289624,11918.531035225305,8206.1305550755333
1222,48.840000000000003,5073.9040998754026,7316.2520029727402,11889.553182392308,8197.6211395724222
1223,48.880000000000003,5074.4768313500381,7312.5231516841213,11912.205186868507,8204.8427956428968
1224,48.920000000000002,5073.7973529255942,7311.2435454943734,11911.164391408302,8205.513120544585
1225,48.960000000000001,5072.0743266406653,7315.8575399684669,11901.132833566493,8200.9935072203953
1226,49,5071.0831962557013,7324.538233961649,11861.568846987153,8193.3267453344779
1227,49.039999999999999,5069.9848108679926,7327.8903602347818,11889.443705787293,8197.6870152033152
1228,49.079999999999998,5067.835190821128,7334.6928084193587,11874.426929679015,8194.3479636197098
1229,49.120000000000005,5066.1430721192328,7336.8996554144505,11848.129770285259,8194.0155109370044
1230,49.160000000000004,5065.5738866243646,7336.7128006954154,11846.614146706084,8195.4096519393916
1231,49.200000000000003,5062.9491924533222,7343.0660358996702,11836.402817559605,8197.6753660630748
1232,49.240000000000002,5061.101910822018,7342.9697279205029,11806.697607029728,8207.5690596678724
1233,49.280000000000001,5059.0451486946404,7351.4518004721467,11815.935860520996,8202.9404483093203
1234,49.32,5058.5795645029912,7348.7520308789353,11806.241830796731,8209.3617063675301
1235,49.359999999999999,5056.793616523687,7351.6269025955899,11781.046863036889,8227.606959947103
1236,49.399999999999999,5050.5412043600218,7361.2266472414558,11773.416990955806,8239.409132975823
1237,49.439999999999998,5049.2680536584121,7362.5248175110437,11782.525411808661,8230.9222855368971
1238,49.480000000000004,5047.4996115384165,7362.1169783978567,11775.836538372934,8237.2421785932638
1239,49.520000000000003,5044.1821251199735,7368.8754027780724,11770.434451914572,8244.8615958768569
1240,49.560000000000002,5042.8734263446222,7369.5883812007069,11767.474101630007,8250.6623708203679
1241,49.600000000000001,5040.2179277727719,7374.3825681278686,11766.432093570764,8250.918633212219
1242,49.640000000000001,5037.0103774815552,7378.3711954470964,11761.149601694779,8259.7977706769179
1243,49.68,5038.3034508975907,7377.8306775524034,11754.965203630873,8268.9630429962344
1244,49.719999999999999,5036.0749867077393,7377.7902854304084,11751.965381559789,8279.1482459609142
1245,49.759999999999998,5037.3618137143667,7377.7301428202718,11755.367076993673,8271.4925575917405
1246,49.800000000000004,5035.7848037992208,7383.3466148779453,11748.935667297244,8288.8529917586384
1247,49.840000000000003,5033.6068244054959,7388.3159121526969,11747.266208222742,8296.4486443645328
1248,49.880000000000003,5031.3468148295224,7391.1629836698867,11746.573838916707,8302.0433094967066
1249,49.920000000000002,5027.1334493745189,7396.8687274346357,11743.790796419733,8313.8997086433101
1250,49.960000000000001,5025.0078731555313,7399.4066169335165,11742.431331862374,8323.9881129614332
1251,50,5027.2602711039526,7392.6967828762827,11739.380173341046,8336.6742999961425
1252,50.039999999999999,5025.5837845610031,7394.4123492047784,11741.280456784007,8332.9225264781198
1253,50.079999999999998,5023.7017659398261,7399.5557163015692,11739.890673818685,8340.4273610955952
1254,50.120000000000005,5023.0774832693005,7401.8622221436981,11731.356679009015,8353.8945651402209
1255,50.160000000000004,5019.2356175386603,7402.5429158782945,11733.576748779968,8368.8690020383965
1256,50.200000000000003,5017.9718931866355,7403.2129271777121,11731.810483557038,8373.1478851658594
1257,50.240000000000002,5015.4407262892091,7404.5039296441801,11727.361544043286,8383.650992634728
1258,50.280000000000001,5017.5024794723749,7401.2211443190172,11727.156215540546,8387.3148479567135
1259,50.32,5016.1125577929261,7403.0774780079319,11725.271548810284,8391.2563726834414
1260,50.359999999999999,5016.1441856795354,7403.1728318662063,11724.517115347502,8392.4008887358432
1261,50.399999999999999,5016.1638862772743,7403.755545833098,11724.720229108618,8392.5226338116445
1262,50.439999999999998,5014.5314910332463,7406.0975070437953,11719.61726416318,8399.1445900255912
