"Worm Data","Position (um) of Centroid"
"Sequence","VID00251.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1394,55.719999999999999,,,485.27526553743814,6428.6885934093198
1395,55.759999999999998,,,485.09194195398408,6427.4634981307745
1396,55.800000000000004,,,470.38193181017544,6430.2884496533661
1397,55.840000000000003,,,451.84759293203086,6427.220543279027
1398,55.880000000000003,,,451.51970808303378,6425.37358120506
1399,55.920000000000002,,,466.39218136312223,6423.3658949166147
1400,55.960000000000001,,,448.6119208654988,6420.4925803319675
1401,56,,,463.36946089508905,6418.0423971040236
1402,56.039999999999999,,,463.2553008723167,6418.11764209381
1403,56.079999999999998,,,463.0172705678894,6417.7688784967313
1404,56.120000000000005,,,462.4782472398042,6416.0731144851125
1405,56.160000000000004,,,462.36271569402851,6416.546545831241
1406,56.200000000000003,,,447.68522741415188,6420.3950287848174
1407,56.240000000000002,,,477.78657493928893,6417.9096008988836
1408,56.280000000000001,,,462.98275228822354,6420.1594681406041
1409,56.32,,,463.32680762841915,6422.5125235885416
1410,56.359999999999999,,,449.89182179614329,6426.8811323482823
1411,56.399999999999999,,,464.63103540093965,6424.1633571886814
1412,56.439999999999998,,,464.54993749903196,6423.977007999697
1413,56.480000000000004,,,464.53183791779486,6423.9043016610631
1414,56.520000000000003,,,449.84198294316752,6426.8020065519113
1415,56.560000000000002,,,464.83536264129515,6425.4526996439863
1416,56.600000000000001,,,450.02169633335842,6427.6911305864196
1417,56.640000000000001,,,449.58054985981249,6426.0344261319296
1418,56.68,,,449.57150657075363,6426.0201474769001
1419,56.719999999999999,,,449.88312576526926,6427.4554613627761
1420,56.759999999999998,,,435.18606899779354,6430.3315783386061
1421,56.800000000000004,,,435.49000294230564,6430.5298455810107
1422,56.840000000000003,,,435.79578452653664,6431.518544628665
1423,56.880000000000003,,,450.43410284388733,6428.1389540707351
1424,56.920000000000002,,,435.40727696325303,6429.8007238339887
1425,56.960000000000001,,,449.43208527662614,6424.3301393965212
1426,57,,,446.81449624960197,6418.4278285409855
1427,57.039999999999999,,,432.20922072981574,6421.7981742739521
1428,57.079999999999998,,,432.54416271314471,6423.0652291100323
1429,57.120000000000005,,,432.88742147208171,6424.8380073391509
1430,57.160000000000004,,,433.051420733827,6425.2445589582267
1431,57.200000000000003,,,433.59235831480487,6426.613027343913
1432,57.240000000000002,,,433.6977837186455,6427.8177551948465
1433,57.280000000000001,,,433.70948449522393,6428.6037251728503
1434,57.32,,,419.58046673397757,6433.5878931954612
1435,57.359999999999999,,,420.06317925464077,6431.784956673273
1436,57.399999999999999,,,420.1210078861165,6431.9465498065774
1437,57.439999999999998,,,420.53838880360416,6433.441480621721
1438,57.480000000000004,,,417.73679426105309,6427.9695952894845
1439,57.520000000000003,,,432.45575740986095,6424.632384770568
1440,57.560000000000002,,,418.00216421203527,6429.6689014352487
1441,57.600000000000001,,,418.01088662947586,6429.684876322588
1442,57.640000000000001,,,432.27806599922445,6425.1474089355797
1443,57.68,,,418.00566355985148,6431.1784480420156
1444,57.719999999999999,,,418.02076131809969,6431.2223405130808
1445,57.759999999999998,,,418.02082523210174,6431.2216956544926
1446,57.800000000000004,,,432.48090861849153,6427.292029854987
1447,57.840000000000003,,,418.52393677682772,6434.2277692033513
1448,57.880000000000003,,,403.60635477655114,6437.6255741038931
1449,57.920000000000002,,,432.54271034901956,6429.2647984721789
1450,57.960000000000001,,,404.38980314458547,6439.3728055699048
1451,58,,,418.19850780706031,6433.5872375606732
1452,58.039999999999999,,,416.23009273646181,6430.0393208228325
1453,58.079999999999998,,,415.36901090702327,6426.8438362077159
1454,58.120000000000005,,,401.72870899609302,6433.1110647304222
1455,58.160000000000004,,,415.87284732638818,6427.9918241382247
1456,58.200000000000003,,,415.93313157273695,6428.2253281424528
1457,58.240000000000002,,,414.15863543484892,6424.5503984257266
1458,58.280000000000001,,,400.00489631889582,6430.5060037324565
1459,58.32,,,399.3319791044309,6427.8027417461617
1460,58.359999999999999,,,400.29245754186712,6430.506818909329
1461,58.399999999999999,,,401.63422570250054,6434.1379127097289
1462,58.439999999999998,,,399.80266858617358,6430.4142011995846
1463,58.480000000000004,,,384.83800659055834,6433.394663929952
1464,58.520000000000003,,,384.18672879182679,6431.7992814969421
1465,58.560000000000002,,,395.55788337691916,6420.1027677088769
1466,58.600000000000001,,,395.66903965134037,6422.3247013073506
1467,58.640000000000001,,,394.46673740563403,6418.8233782778725
1468,58.68,,,379.76221697165352,6425.7403581160315
1469,58.719999999999999,,,393.17892442491592,6419.0918936964899
1470,58.759999999999998,,,392.78755294614058,6420.8838773289317
1471,58.800000000000004,,,392.87675767852335,6423.6895565694049
1472,58.840000000000003,,,389.43692161160607,6416.8604352934553
1473,58.880000000000003,,,371.79061334402871,6419.2932797166104
1474,58.920000000000002,,,372.71560179810308,6421.178414339367
1475,58.960000000000001,,,370.70828064794097,6418.2302911123243
1476,59,,,400.49096570031838,6413.4256285900519
1477,59.039999999999999,,,382.38365247753961,6412.5036977380742
1478,59.079999999999998,,,381.62920800076569,6413.7862381755494
1479,59.120000000000005,,,381.31983179961202,6415.4161803954139
1480,59.160000000000004,,,365.3342032197101,6419.9927832701587
1481,59.200000000000003,,,365.33721284230546,6419.9790911334931
1482,59.240000000000002,,,365.44811381872501,6420.2981946749869
1483,59.280000000000001,,,364.27506267614945,6420.4895715621878
1484,59.32,,,364.46625069394997,6422.765834465541
1485,59.359999999999999,,,351.68028855080541,6432.5134787541301
1486,59.399999999999999,,,358.4575214389107,6419.3878596182658
1487,59.439999999999998,,,372.50830697257055,6414.2216624989987
1488,59.480000000000004,,,357.83307960988952,6421.7683032731857
1489,59.520000000000003,,,345.43999814527632,6430.3014248788022
1490,59.560000000000002,,,352.66230675699109,6418.3600217679668
1491,59.600000000000001,,,353.53426275651634,6421.7940615695588
1492,59.640000000000001,,,342.39934347956694,6434.4070838968664
1493,59.68,,,342.90104116508621,6436.4529141650983
1494,59.719999999999999,,,355.59420223833666,6428.5076673367694
1495,59.759999999999998,,,356.99504565479896,6432.7155700552858
1496,59.800000000000004,,,357.08064454410948,6432.9747306111722
1497,59.840000000000003,,,357.27568804212541,6435.3437348069237
1498,59.880000000000003,,,355.99985994814244,6435.4578242910302
1499,59.920000000000002,,,345.5216789239941,6428.5337578681902
1500,59.960000000000001,,,346.04448636251755,6431.0628374648659
1501,60,,,346.71266461850615,6432.9575682076311
1502,60.039999999999999,,,347.1251084141029,6433.9498007773436
1503,60.079999999999998,,,347.53719333846476,6436.0006424062767
1504,60.120000000000005,,,348.0700337735193,6438.1917310646422
1505,60.160000000000004,,,328.87516235976705,6463.1499537474592
1506,60.200000000000003,,,339.51286865107033,6451.3548242465222
1507,60.240000000000002,,,352.12783658252374,6443.0801827348168
1508,60.280000000000001,,,327.92521132985911,6551.6508151981789
1509,60.32,,,332.02734651050361,6550.9238080443201
1510,60.359999999999999,,,335.76600500816852,6550.5876624954199
1511,60.399999999999999,,,335.840850278819,6550.5899890041028
1512,60.439999999999998,,,334.56499688477942,6545.7130069293835
1513,60.480000000000004,,,337.66659928625091,6560.3546227782845
1514,60.520000000000003,,,337.78782702339981,6560.3150916954828
1515,60.560000000000002,,,337.85862628410058,6560.3009591364207
1516,60.600000000000001,,,335.72394369567274,6545.4914893285604
1517,60.640000000000001,,,337.5533596121212,6560.3481372719143
1518,60.68,,,337.51243387947966,6560.3537113363964
1519,60.719999999999999,,,337.44696681040966,6560.3624778002268
1520,60.759999999999998,,,338.89854743271712,6590.2714148729956
1521,60.800000000000004,,,339.06599110206236,6575.2459984356537
1522,60.840000000000003,,,336.69412534137973,6560.4638843477933
1523,60.880000000000003,,,340.01929101180059,6575.0580406834742
