"Worm Data","Position (um) of Centroid"
"Sequence","VID00244.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1262,50.439999999999998,4478.4888463006937,4064.7925468205267,17248.122452501571,2138.1421627063264
1263,50.480000000000004,4478.1349395471971,4065.4351882799974,17264.100873406154,2137.2668076756354
1264,50.520000000000003,4483.185528416433,4064.2224874909862,17269.40522588955,2139.3758374426852
1265,50.560000000000002,4480.3146044874939,4065.6344458523236,17277.537887235925,2138.3862749612927
1266,50.600000000000001,4483.4264988477953,4065.7826193817382,17279.896991092915,2139.1759411256435
1267,50.640000000000001,4490.0275041066243,4067.3358066153742,17289.279003775235,2139.9764745520069
1268,50.68,4493.7239585351863,4070.5059504954297,17294.259928489038,2139.3462337809742
1269,50.719999999999999,4499.6049333505316,4070.6201161138788,17299.679961945454,2138.6903009557882
1270,50.759999999999998,4501.1666529836766,4072.6076606246061,17304.954246076719,2137.0839240005644
1271,50.800000000000004,4505.2965617940608,4075.8442910628064,17308.464138735599,2136.2408835449542
1272,50.840000000000003,4508.9986771907134,4076.6716827318014,17320.160850328237,2132.2372302074564
1273,50.880000000000003,4518.0744941675875,4080.057350637916,17340.680079327791,2124.0718882468127
1274,50.920000000000002,4527.9658621897343,4083.0027623782553,17345.712481755421,2122.9488805164447
1275,50.960000000000001,4529.2012089740447,4086.0188330367846,17359.870647258038,2113.700653740214
1276,51,4532.7463718334266,4086.0928468812581,17361.559104144413,2112.3046075073235
1277,51.039999999999999,4538.015962217386,4087.2561343941452,17362.463210034242,2109.859149762643
1278,51.079999999999998,4543.8582058053526,4088.9625689114746,17371.147307375439,2102.7625727879522
1279,51.120000000000005,4554.2920017680426,4091.6108581814569,17374.283493823386,2100.8447907557111
1280,51.160000000000004,4557.9898949847129,4091.4699468515128,17379.130238822705,2093.8560833612701
1281,51.200000000000003,4562.8180301694074,4092.7323601743201,17385.654521781671,2087.1312150481299
1282,51.240000000000002,4567.0448155843605,4093.923106849049,17385.389817968698,2088.3553387325956
1283,51.280000000000001,4574.8888978885334,4094.4484950206934,17389.235283973052,2083.1209732135258
1284,51.32,4578.5780205671826,4095.5332184875779,17395.821355916632,2070.953671749854
1285,51.359999999999999,4583.53537377264,4097.1303005454192,17401.834721963303,2058.6921963724562
1286,51.399999999999999,4588.1252220904944,4095.4132693118991,17402.732033149499,2058.5400781297185
1287,51.439999999999998,4594.094292393318,4096.5338532878704,17406.053598099723,2050.5206190442259
1288,51.480000000000004,4606.3218708446575,4096.2330310311781,17408.008322789159,2047.3002941729883
1289,51.520000000000003,4612.492549427624,4096.5922768882228,17411.659792400835,2039.5177331986297
1290,51.560000000000002,4616.3742749610537,4094.8366952509014,17414.067592665386,2036.336391706257
1291,51.600000000000001,4625.2068015732775,4093.0829600388688,17416.339643752872,2034.1620944118304
1292,51.640000000000001,4639.1015059022939,4089.7049613219742,17423.429307562074,2017.9958715225494
1293,51.68,4645.0004350785503,4086.0808734890797,17426.576992723287,2013.8187432741797
1294,51.719999999999999,4647.4734644895079,4085.1804764007693,17428.843484670899,2009.7655198622469
1295,51.759999999999998,4651.5827208929259,4082.4043731506954,17432.10602108933,2004.4440574492792
1296,51.800000000000004,4653.8386368574811,4078.5962501715667,17435.87702115006,1997.417938290072
1297,51.840000000000003,4662.3628053053626,4072.2559205254038,17440.52933791883,1989.2993252519391
1298,51.880000000000003,4666.5611377442156,4069.5728798219807,17444.806533011259,1981.6838291312979
1299,51.920000000000002,4669.3921941553681,4065.1188111328147,17446.776013552728,1980.3429914333738
1300,51.960000000000001,4676.5490300304291,4059.4905399926884,17450.755074843128,1975.1294142649185
1301,52,4678.9172053883849,4057.3873871019805,17457.613632777175,1966.8740146548844
1302,52.039999999999999,4681.6925281755302,4053.9000314269224,17463.987871102621,1960.8383927487066
1303,52.079999999999998,4688.1377335607776,4046.1247143848086,17466.796595208405,1957.4205173553182
1304,52.120000000000005,4691.8527035631987,4039.8686933499321,17465.487935111891,1961.8806101651389
1305,52.160000000000004,4691.5642614008666,4037.0789998837299,17470.648690773323,1955.6439435996181
1306,52.200000000000003,4691.3654234440719,4035.5026009894264,17471.971259042559,1955.0214946151373
1307,52.240000000000002,4701.5504209882765,4026.6278855778146,17475.798084994873,1949.6554349769958
1308,52.280000000000001,4705.3904665427672,4021.3500201371071,17480.644231635244,1947.1503417353997
1309,52.32,4706.8574672066861,4016.4960499728822,17485.429584717647,1945.8655490552846
1310,52.359999999999999,4711.1554134440685,4007.1867066081213,17490.9940792663,1942.7747547639883
1311,52.399999999999999,4713.5194301959646,4005.7170743691786,17496.769283040077,1939.2467252876704
1312,52.439999999999998,4716.0551216022122,4000.5332761283953,17500.911174468714,1936.73448547515
1313,52.480000000000004,4717.7735401518667,3998.2166508569162,17503.220633929035,1936.6063502462785
1314,52.520000000000003,4723.6832344991944,3991.577375713633,17515.633316669235,1931.6035468706395
1315,52.560000000000002,4725.8870601195713,3989.8682618592838,17511.288061345946,1933.8154683480352
1316,52.600000000000001,4723.2039140756633,3987.6463996851726,17511.304145596805,1933.399824308488
1317,52.640000000000001,4729.9440190981013,3981.4623520719761,17512.646095625376,1936.0748872816639
1318,52.68,4732.1784214570407,3978.8718045755413,17515.116731142702,1936.5018735464073
1319,52.719999999999999,4732.3926273987536,3977.356202013033,17516.857105530245,1936.5799672424673
1320,52.759999999999998,4735.3304164271549,3974.2644674527137,17523.454469651013,1934.4983258162047
1321,52.800000000000004,4742.1218608059262,3968.2664887678411,17526.095990860329,1934.5230882101077
1322,52.840000000000003,4743.2607405451236,3965.8149746845129,17530.451570947953,1933.9102464055777
1323,52.880000000000003,4749.035010775021,3960.1596306594392,17526.772167621762,1933.8973923893336
1324,52.920000000000002,4752.7311125223632,3957.9922109867211,17527.737930080268,1935.6038916836042
1325,52.960000000000001,4757.6247165735285,3951.6886327279708,17523.700939441573,1936.5052641799248
1326,53,4755.1463261122572,3953.9526422022955,17527.932689347188,1933.6888263361161
1327,53.039999999999999,4762.2846558963402,3950.0211103218107,17527.096640571493,1932.1163157625342
1328,53.079999999999998,4746.6011897889357,3957.015723632313,17521.209984486653,1934.9235508483107
1329,53.120000000000005,4760.7592969932803,3947.5269089491021,17510.928516412871,1938.8372290397856
1330,53.160000000000004,4780.0989868332699,3944.3812341398716,17499.53302865415,1946.2988913733025
1331,53.200000000000003,4788.4566479358236,3940.4408327087076,17492.024964985165,1951.9061599905544
1332,53.240000000000002,4771.4791941490175,3943.1084095211809,17489.192825254006,1954.9131945938461
1333,53.280000000000001,4805.4728775004978,3938.0084438770937,17480.97317641072,1961.8012135574954
1334,53.32,4806.112880648795,3937.7710368816488,17476.030006293371,1966.1029539691554
1335,53.359999999999999,4809.796641600391,3937.7822783786969,17470.108519332895,1972.5309676222078
1336,53.399999999999999,4816.2087724040402,3937.5701805497383,17466.372587476006,1978.0507437939432
1337,53.439999999999998,4820.5600146459728,3937.5708478916877,17462.457387183193,1984.9080449930443
1338,53.480000000000004,4825.91942689387,3938.3532574245892,17458.436538787671,1990.5413518282021
1339,53.520000000000003,4833.2997757921994,3938.8025076789481,17453.494067882115,1998.5684687518742
1340,53.560000000000002,4835.0732504933321,3938.3103351681975,17449.47348379375,2006.1892964848248
1341,53.600000000000001,4847.9886448202387,3940.7402208873573,17445.447222870127,2012.9869167618644
1342,53.640000000000001,4854.7945868337492,3944.8485100150683,17441.286690535526,2023.0551764524689
1343,53.68,4861.4303719700474,3947.7742351273437,17440.884540203155,2027.7818479932548
1344,53.719999999999999,4859.1123913048796,3947.5709736329436,17438.656615280379,2036.1177293756464
1345,53.759999999999998,4865.474804640482,3951.2729372803824,17428.92433922875,2054.4749783663838
1346,53.800000000000004,4871.9543606481548,3953.7435753132631,17429.505444247869,2049.341359209383
1347,53.840000000000003,4879.3354331733235,3958.5791853062155,17416.667949614668,2068.3943449892577
1348,53.880000000000003,4885.8536391614043,3964.2481855361093,17409.846355741483,2077.2213045895633
1349,53.920000000000002,4890.9825432108173,3970.7244772910608,17401.60484688151,2087.4688065892988
1350,53.960000000000001,4895.0611206806734,3974.2055106665384,17400.239464600341,2089.4405965415026
1351,54,4897.4207185057903,3975.3344246342776,17395.157221619706,2095.2303795978696
1352,54.039999999999999,4901.9984454659561,3980.1998111881167,17389.572065900215,2098.1471514326504
1353,54.079999999999998,4907.0967910307008,3986.0835154191591,17384.727966589242,2105.6389639621057
1354,54.120000000000005,4911.4132756499821,3992.3185015232111,17379.23491008066,2107.7125366458531
1355,54.160000000000004,4912.7346828134432,3994.4370342885659,17372.70707064632,2113.3744756143296
1356,54.200000000000003,4905.8863237179357,3979.10463782444,17363.898963174252,2117.4677111002384
1357,54.240000000000002,4918.5484269897343,3989.1297964461328,17356.888568746141,2120.1225765423533
1358,54.280000000000001,4907.9266627547586,3977.1355562579165,17348.856967081181,2125.2421138892078
1359,54.32,4909.761017377602,3992.7245565137991,17347.356974923812,2125.5085120207668
1360,54.359999999999999,4917.6806565611578,3999.6733010295748,17340.851118715153,2129.6265314312632
1361,54.399999999999999,4917.287250490509,4000.3530836442142,17342.075870122913,2128.1386643142923
1362,54.439999999999998,4921.0934266412205,4006.513715224105,17344.741230334628,2126.1933375334393
1363,54.480000000000004,4921.0253994148015,4008.3053227012842,17343.246046105331,2126.4121128144852
1364,54.520000000000003,4920.0186473457661,4009.8495536037499,17340.290722936759,2127.5038692928556
1365,54.560000000000002,4948.6290566824973,4046.6179074681331,17342.342164780974,2128.2759459057743
1366,54.600000000000001,4951.3944867804012,4049.3433043342884,17347.228253059922,2126.1252853648157
1367,54.640000000000001,4946.5890914103793,4043.8171017318073,17351.912035415124,2124.2291267118753
1368,54.68,4968.1967972461098,4067.1820721128979,17343.721954088236,2126.0327487706218
1369,54.719999999999999,4971.6151054562297,4070.4707681330592,17354.050427269758,2122.0350517984616
1370,54.759999999999998,4975.7713408546415,4073.4263973896077,17362.062654468973,2116.1776333042262
1371,54.800000000000004,4981.2543052689298,4076.9576001055566,17364.310238357237,2113.9155598153602
1372,54.840000000000003,4977.8424399593296,4074.0659885227833,17365.717819724749,2112.2446970565561
1373,54.880000000000003,4992.6400385592005,4083.3923801968313,17366.300684290229,2111.4392286092543
1374,54.920000000000002,4999.0015705338301,4086.3843842607475,17369.580358349715,2108.6562262424904
1375,54.960000000000001,5004.6789679615204,4088.0325360603219,17371.523321521941,2105.474478091478
1376,55,5009.5955794396205,4088.5487260224845,17378.108604673118,2100.4539885997428
1377,55.039999999999999,5020.2089130902386,4091.9311704445045,17381.946876688693,2096.087165747098
1378,55.079999999999998,5023.2340755553741,4092.6407024551445,17383.098841791882,2094.4636978304134
1379,55.120000000000005,5023.5217500797653,4092.1590898964605,17387.246882301635,2089.3727198797369
1380,55.160000000000004,5015.3567625956448,4089.4293018343133,17390.272389556467,2087.5907348541878
1381,55.200000000000003,5033.9948752538749,4093.8686077581906,17397.347286141558,2078.8112198237532
1382,55.240000000000002,5041.9353123891542,4094.9312788920433,17400.332519246491,2075.3721874208568
1383,55.280000000000001,5049.0861929976973,4095.1286182905469,17415.093179182277,2050.9189010938935
1384,55.32,5053.5344417990955,4094.6994606217468,17422.001624359105,2039.5303835162013
1385,55.359999999999999,5056.0092854907371,4093.4786349149144,17425.051523042217,2033.3657746474973
1386,55.399999999999999,5062.8851008111678,4095.1511765815294,17430.019711618756,2025.6431888850084
1387,55.439999999999998,5069.9726489514351,4092.3411933626894,17431.586294221721,2020.9901303690158
1388,55.480000000000004,5056.902563891178,4091.3060317347154,17435.965302017441,2012.6582710620269
1389,55.520000000000003,5077.7301151007578,4090.9004581443796,17438.014484331641,2008.3997697099621
1390,55.560000000000002,5066.4026281830238,4091.9789851980504,17440.552657531061,2004.4280608247973
1391,55.600000000000001,5076.0893293371,4091.6249964328545,17442.961711491429,2002.6644617852999
1392,55.640000000000001,5077.3216491770918,4090.6351637166917,17446.793874323816,1995.5382104759137
1393,55.68,5081.6825035365564,4090.2252909981735,17448.043948978149,1992.8492161319473
1394,55.719999999999999,5086.1502972682911,4089.659832641385,17453.035156966504,1986.2197871971948
1395,55.759999999999998,5100.9579290904103,4083.4186232731099,17454.456216293296,1983.2819397379881
1396,55.800000000000004,5120.7437227734927,4079.2257888616377,17455.789425469997,1980.7321561735207
1397,55.840000000000003,5114.1632584008721,4080.2168890724242,17460.56126625487,1973.4786407992069
1398,55.880000000000003,5131.6119300032015,4072.9220510626092,17462.001184096331,1971.3802937793134
1399,55.920000000000002,5150.0627474835992,4064.6377537368608,17462.131362127442,1969.9822007746407
1400,55.960000000000001,5162.9906020949738,4058.8461373826067,17461.646179317409,1972.0697610027601
1401,56,5169.7209955786002,4056.2342231020075,17464.833320413418,1966.667619269745
1402,56.039999999999999,5176.4730235452989,4052.4173099899426,17465.197566498609,1967.135089390209
1403,56.079999999999998,5180.4674105229888,4051.2864820104214,17462.505294840652,1969.1979743445427
1404,56.120000000000005,5181.9657234956221,4050.9079211528997,17462.437271110619,1970.1729198756493
1405,56.160000000000004,5188.1758621298095,4047.4129099526954,17462.168262033192,1969.5059624592541
1406,56.200000000000003,5191.9437602043563,4047.4303614214577,17462.26983104946,1973.5270965219152
1407,56.240000000000002,5204.3032512805257,4046.5076570231322,17460.227748126606,1975.2454129660837
1408,56.280000000000001,5208.2503952654015,4045.8130998323677,17459.511167227887,1977.9353174073531
1409,56.32,5211.8965200253087,4045.7699722937741,17459.878411607464,1972.7991873123319
1410,56.359999999999999,5218.7526305921911,4047.215453429515,17458.06842495927,1976.1155857568428
1411,56.399999999999999,5219.1568607807321,4048.7054248193745,17460.068320241247,1976.4967604973262
1412,56.439999999999998,5224.6029477484426,4048.913769427546,17459.63252413899,1977.0213219759007
1413,56.480000000000004,5223.5763878552971,4049.963625820089,17461.838437730388,1973.2254174043519
1414,56.520000000000003,5232.6816535708876,4049.8110263810004,17466.226083501238,1966.9216362414772
1415,56.560000000000002,5237.5015312278329,4052.139958688027,17468.458298007201,1964.5947107172979
1416,56.600000000000001,5245.3580129715356,4055.224525855062,17475.525713877272,1955.1688622140609
1417,56.640000000000001,5247.7659258949052,4059.2517193005824,17481.933796999041,1949.3727606758766
1418,56.68,5249.8683243908772,4059.3518918409263,17485.094063607794,1946.5184331695673
1419,56.719999999999999,5252.0812932259732,4060.425169113375,17496.074683258164,1938.161505418353
1420,56.759999999999998,5257.0261670257814,4065.3513196046833,17495.54639148957,1939.4000488452439
1421,56.800000000000004,5271.2895111444268,4074.2475689120247,17506.268559625543,1935.828303160506
1422,56.840000000000003,5274.2290635422623,4078.1142174032548,17508.298720708859,1934.8227183468007
1423,56.880000000000003,5269.4249755489345,4074.8485898199388,17519.61648477571,1932.0999263454523
1424,56.920000000000002,5273.8049296080935,4078.88002155921,17523.642245646733,1933.8602124763001
1425,56.960000000000001,5287.6400968395446,4093.9928082862898,17526.48028103415,1937.2643955517251
1426,57,5290.3619476954327,4099.3955999140035,17527.340255114857,1936.3659232183036
1427,57.039999999999999,5293.6797513372185,4104.5250368906281,17535.277908969929,1938.673274746925
1428,57.079999999999998,5294.4745831032405,4106.9531184314401,17536.965086925149,1940.0334858101924
1429,57.120000000000005,5296.6299140816145,4109.2864712263126,17540.391717751612,1944.3622727771744
1430,57.160000000000004,5297.9396286814836,4115.4565086521825,17552.093162639729,1946.0003458712508
1431,57.200000000000003,5299.0362571826072,4117.3570378586128,17551.965500344126,1949.8372918863552
1432,57.240000000000002,5303.482214054693,4127.9710639790183,17550.543105945653,1952.3867478423981
1433,57.280000000000001,5302.7799545139187,4127.2882590580602,17559.614613459475,1954.597278402729
1434,57.32,5291.2230784405365,4106.5065087171324,17567.525157226377,1960.2074559422217
1435,57.359999999999999,5291.0220262472976,4106.0531039048483,17575.990198816653,1963.8636820220108
1436,57.399999999999999,5293.3207714854407,4110.6099896921205,17581.606680285877,1967.0167607071435
1437,57.439999999999998,5286.4936927999624,4100.6802572128872,17589.371047677989,1972.8408665964525
1438,57.480000000000004,5311.5480266396544,4181.5757748956021,17589.861097474812,1975.1806457975345
1439,57.520000000000003,5313.5958955792175,4192.4773144248193,17596.123912022154,1982.1592749369829
1440,57.560000000000002,5313.917351219091,4194.1292419343654,17596.437428519777,1983.5626151062843
1441,57.600000000000001,5315.7053751049962,4203.7548731800562,17601.130469868855,1986.8071365998039
1442,57.640000000000001,5318.960181763071,4219.0791523386661,17606.653453210012,1992.4965468132459
1443,57.68,5319.2388077436663,4212.3137710211067,17606.293356460723,1997.0058611484374
1444,57.719999999999999,5319.7117792325698,4218.9664118977462,17612.87571793747,2000.4850794620061
1445,57.759999999999998,5322.2153658207617,4223.3438121172067,17618.897323952744,2007.7205612267371
1446,57.800000000000004,5328.9918825917348,4236.1485037429684,17625.39091472009,2016.040822812939
1447,57.840000000000003,5330.0583500454804,4240.9380473880865,17628.043918946481,2016.5248421576789
1448,57.880000000000003,5332.101274911096,4243.4261336031568,17624.908618849902,2020.8746098272259
1449,57.920000000000002,5334.1275835533834,4249.7029122715285,17627.273592992875,2024.3604254452166
1450,57.960000000000001,5335.5797754543601,4249.9244085054297,17632.398008673317,2030.177290032093
1451,58,5338.1007304246777,4253.5177044264983,17635.331020976566,2032.699551729258
1452,58.039999999999999,5341.2941442256697,4258.1324436510431,17637.569336076373,2039.8536883726838
1453,58.079999999999998,5343.4577075588832,4262.3569857417033,17640.739689818416,2045.4261494244201
1454,58.120000000000005,5342.5865001577622,4263.3837443404873,17644.399663642296,2049.9817762998227
1455,58.160000000000004,5348.2806755282863,4269.1897603512516,17650.913154329337,2057.8650583356148
1456,58.200000000000003,5352.7681897425728,4276.0929272294643,17654.069364942738,2060.4216518856301
1457,58.240000000000002,5358.6742837176043,4280.449840179861
1458,58.280000000000001,5355.7384206030483,4278.5677173590984
1459,58.32,5370.7955206817442,4294.1489402508341
1460,58.359999999999999,5363.066144051807,4286.0648017570402
1461,58.399999999999999,5372.9650631428058,4296.5424275047071
1462,58.439999999999998,5375.4648489523652,4300.7047496605765
1463,58.480000000000004,5377.287424828538,4298.6931068356871
1464,58.520000000000003,5376.5266547921001,4301.6697483529733
1465,58.560000000000002,5380.6254258088429,4304.1014071175159
1466,58.600000000000001,5388.2971675466897,4309.8751456254322
1467,58.640000000000001,5390.8827755491975,4312.4478106822498
1468,58.68,5392.3027901952919,4311.4989748561829
1469,58.719999999999999,5393.8878858946482,4312.7472802298753
1470,58.759999999999998,5397.6426925218047,4314.931639265772
1471,58.800000000000004,5398.1021541042319,4314.4722932395507
1472,58.840000000000003,5395.3678930970827,4312.7522154686721
1473,58.880000000000003,5399.2171075520027,4313.183295120084
1474,58.920000000000002,5403.9894613038487,4315.8835093564485
1475,58.960000000000001,5411.2566650206345,4320.6618222370316
1476,59,5414.4576702935119,4322.9238518333877
1477,59.039999999999999,5419.0902847688239,4326.4744312847406
1478,59.079999999999998,5423.3651847012688,4329.5236832299088
1479,59.120000000000005,5426.2930884993293,4329.5278178250901
1480,59.160000000000004,5428.1717380398559,4330.7701093736268
1481,59.200000000000003,5436.1452615975031,4337.1145480557752
1482,59.240000000000002,5441.3868522448347,4339.0200290417652
1483,59.280000000000001,5446.3662513996514,4341.7970012472033
1484,59.32,5450.1871460617795,4344.7599731022847
1485,59.359999999999999,5456.0362703508918,4348.3865861132272
1486,59.399999999999999,5457.1365965360428,4347.6479639315994
1487,59.439999999999998,5466.5783175089628,4356.5795201484334
1488,59.480000000000004,5468.8623737531852,4358.0347253590326
1489,59.520000000000003,5472.5149314841965,4361.6987869144086
1490,59.560000000000002,5474.7386759770543,4365.7857512803239
1491,59.600000000000001,5486.0856218188146,4377.5423291875022
1492,59.640000000000001,5477.0001271087804,4368.2515097653732
1493,59.68,5476.9626684078703,4366.9585964115486
1494,59.719999999999999,5471.6486685125901,4362.2827667950824
1495,59.759999999999998,5492.6280754214267,4387.4217499722263
1496,59.800000000000004,5474.2693431527905,4360.499229588635
1497,59.840000000000003,5476.6689847112411,4364.2190683361796
1498,59.880000000000003,5486.0841734774958,4377.3179938436042
1499,59.920000000000002,5489.8933354627579,4384.826875871272
1500,59.960000000000001,5494.5330576299011,4392.7781569737326
1501,60,5495.5625909366508,4394.0372187603953
1502,60.039999999999999,5494.0176956464447,4391.2911975815477
1503,60.079999999999998,5500.8023173699376,4407.998770387062
1504,60.120000000000005,5500.0667440048637,4407.2049552301132
1505,60.160000000000004,5504.5004689235748,4415.3976586268391
1506,60.200000000000003,5505.5657309157732,4418.6158088718403
1507,60.240000000000002,5504.9648295957704,4420.2858360636201
1508,60.280000000000001,5506.3477874453747,4420.8655062902353
1509,60.32,5507.0003112256309,4426.934979432509
1510,60.359999999999999,5506.3914904723524,4425.687014386368
1511,60.399999999999999,5506.7853545659427,4428.1178340728011
