"Worm Data","Position (um) of Centroid"
"Sequence","VID00166.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1263,50.480000000000004,13835.532948396985,6917.2320873748868,3472.4456149836005,6895.6866865748307
1264,50.520000000000003,13841.41155977732,6915.3543084130333,3471.8511633352509,6895.0483231747467
1265,50.560000000000002,13856.772727185798,6894.225514905861,3472.6187333892158,6894.7804475488729
1266,50.600000000000001,13854.727335282385,6901.3293059520947,3477.3565326081025,6895.8867964285255
1267,50.640000000000001,13859.230300648331,6896.481181535306,3479.4780427773917,6901.8730823743117
1268,50.68,13866.889912719937,6882.2459491703894,3473.9403477148521,6896.0413797150795
1269,50.719999999999999,13876.230105564977,6856.4511442497569,3475.0773540964628,6895.6877647486162
1270,50.759999999999998,13875.81779357485,6857.864897992582,3486.7924545257533,6902.3729254796963
1271,50.800000000000004,13876.019636936197,6849.9863870320169,3486.8811883103222,6902.0915238305606
1272,50.840000000000003,13875.628849027211,6841.5310677770758,3486.0902343481903,6899.8474683821469
1273,50.880000000000003,13872.419636899929,6834.5672266163938,3484.0410238577629,6898.5010841147832
1274,50.920000000000002,13865.595453241796,6811.339087788192,3470.6085436633266,6892.9202584600407
1275,50.960000000000001,13862.067079755847,6807.9297377990115,3482.6557513755329,6897.938830731795
1276,51,13859.601338839055,6807.490986615664,3483.43205425413,6895.5561467719599
1277,51.039999999999999,13847.573635121395,6794.6639715495412,3474.2827529460997,6892.6419843612966
1278,51.079999999999998,13839.565019129586,6789.3537827839127,3461.1392272590883,6888.6844222357013
1279,51.120000000000005,13833.843283435706,6786.6109586648745,3462.6370600980099,6883.2771112936516
1280,51.160000000000004,13827.878732307687,6782.5041234509645,3464.089666950742,6880.0932273466915
1281,51.200000000000003,13817.393896040281,6775.4772873185029,3450.5662247211394,6877.4381076960781
1282,51.240000000000002,13812.098536949939,6771.4315121490672,3428.3398441724321,6879.9369421048359
1283,51.280000000000001,13806.292066064092,6764.4229530325156,3417.9575786586229,6877.99682575921
1284,51.32,13802.774410226226,6765.1137993817465,3407.9614415739788,6875.6852136259786
1285,51.359999999999999,13796.810894962391,6753.5684252848769,3404.8941296722287,6874.8871951603433
1286,51.399999999999999,13796.958352739639,6764.5436452418999,3405.4860917532305,6877.686936534752
1287,51.439999999999998,13786.144695429115,6738.9493880043156,3385.9027229120074,6875.106249528475
1288,51.480000000000004,13787.635780626189,6747.8949060990408,3381.6271843816094,6875.9031150627579
1289,51.520000000000003,13784.501673333891,6739.252381297696,3373.410705418702,6877.6429564116152
1290,51.560000000000002,13782.882128007501,6718.7763033912797,3358.1894019484275,6876.3347608278182
1291,51.600000000000001,13782.717631017795,6728.7060147757475,3353.5513383504422,6874.7284531973928
1292,51.640000000000001,13782.868571822037,6720.3380461376082,3347.436825067583,6874.8905871018687
1293,51.68,13787.672714833308,6698.9425403437299,3343.6574670350419,6875.8325333177199
1294,51.719999999999999,13785.167892448268,6705.4233493834345,3333.7831546009002,6874.8508705806207
1295,51.759999999999998,13788.458438503019,6694.1350843823948,3330.6550543736953,6874.8201410658749
1296,51.800000000000004,13793.374657361568,6686.0140936353091,3314.2580597620572,6870.8369657829753
1297,51.840000000000003,13805.499156296348,6669.9898839330335,3310.0543196792705,6870.021405532415
1298,51.880000000000003,13803.658728923987,6674.4237742497953,3304.0644003366124,6869.8592129458866
1299,51.920000000000002,13811.29922527911,6670.8345456161769,3309.6511554809326,6873.4771384953565
1300,51.960000000000001,13816.636686398733,6667.7438420403687,3305.0729350308143,6872.7312114098622
1301,52,13826.430607269318,6663.5522896055081,3305.0787067577335,6873.5763003241464
1302,52.039999999999999,13836.65744450105,6658.4469369532562,3295.7856219838845,6873.0664952000352
1303,52.079999999999998,13844.546191110789,6658.1569490589864,3297.8632952416551,6875.1953448578879
1304,52.120000000000005,13856.697380850499,6652.2671858473313,3292.0681894993377,6873.7401740816276
1305,52.160000000000004,13866.934043641839,6652.6590140527405,3289.6169901224303,6875.62936964037
1306,52.200000000000003,13887.883729454677,6646.7064056099462,3286.5242476994413,6877.1257387186615
1307,52.240000000000002,13896.890542689067,6645.3813614239189,3281.8705848330342,6878.879785860192
1308,52.280000000000001,13906.320012050926,6645.2812406135308,3281.1429789284807,6880.8296684947354
1309,52.32,13918.987529895343,6639.9783370512077,3278.0244978193232,6882.362166415598
1310,52.359999999999999,13923.338767140593,6639.3309117691133,3270.264719101071,6879.5530534727432
1311,52.399999999999999,13938.450714008326,6634.3872504682631,3271.1945646002687,6878.8345949619361
1312,52.439999999999998,13946.130243824304,6632.1894416843334,3268.7039447949023,6882.2305214903063
1313,52.480000000000004,13963.948039468232,6622.610832462924,3260.5006668062497,6879.0452579511602
1314,52.520000000000003,13978.704231088925,6616.5259390849678,3258.2495995049712,6874.3353110543467
1315,52.560000000000002,13981.471155459703,6615.9681382816498,3248.8360926835735,6868.4754209627808
1316,52.600000000000001,13992.655963759489,6607.2337934409716,3244.6076957258083,6865.3518482268328
1317,52.640000000000001,14008.738171456067,6595.7506988594159,3228.3753271685332,6855.1655793464797
1318,52.68,14012.819278698042,6592.7956324429397,3212.6701524943996,6834.2971867172982
1319,52.719999999999999,14021.809257756649,6585.7008479537781,3226.5561317298934,6850.6042417391745
1320,52.759999999999998,14031.697192415053,6570.0577233586864,3216.044721049725,6836.9226220974215
1321,52.800000000000004,14035.240364033925,6560.1624478056401,3195.386480965371,6796.9124430247921
1322,52.840000000000003,14038.358954522266,6552.4243385383506,3196.382218253797,6801.4182465949043
1323,52.880000000000003,14040.767353833346,6542.8885911047601,3192.9535428305644,6787.9392623405483
1324,52.920000000000002,14039.412977306956,6507.5757597267911,3192.1023311223821,6784.1638751807914
1325,52.960000000000001,14039.316941967621,6510.9806225309658,3189.9111633050916,6767.8227967773291
1326,53,14030.391119860526,6491.475988779488,3188.9408503966965,6770.4487655667144
1327,53.039999999999999,14028.833867011259,6491.3151159730805,3188.9700076997146,6755.7602869372604
1328,53.079999999999998,14017.560662434911,6478.9777437897947,3188.1945848164473,6754.1867478710337
1329,53.120000000000005,14000.896818631385,6469.8559074701152,3187.5065415062099,6749.802151743922
1330,53.160000000000004,13986.194825376568,6465.6982155040005,3185.4095626326034,6741.9158448741582
1331,53.200000000000003,13971.000951457174,6462.816535133411,3185.7815762396999,6736.7339790348396
1332,53.240000000000002,13977.080585442201,6464.8366291938937,3186.7362678415848,6721.3863915803167
1333,53.280000000000001,13969.855101378398,6465.3318065415124,3185.7549145871903,6721.9254786437368
1334,53.32,13972.712627004405,6466.1338105198465,3186.5992352014737,6720.0841576636267
1335,53.359999999999999,13971.947376900991,6466.5269400266952,3185.9474364310954,6713.6355712518434
1336,53.399999999999999,13966.992429376489,6465.5628991783542,3186.5708709761057,6699.0399965026918
1337,53.439999999999998,13965.288702389824,6465.2224022794799,3190.0035382548258,6684.6041084335648
1338,53.480000000000004,13968.42334506674,6464.1740287777939,3187.0484342221539,6680.9186386817764
1339,53.520000000000003,13967.794661478201,6463.3484896017908,3188.1610735465224,6683.0587089452902
1340,53.560000000000002,13965.337445666326,6459.9162852748686,3186.0568637761453,6675.5585156544403
1341,53.600000000000001,13959.116445914329,6459.6626632294428,3186.1675918542164,6677.1597196790299
1342,53.640000000000001,13961.57328199547,6457.9324109518548,3185.864806893384,6675.0407655191211
1343,53.68,13977.262096038185,6463.6265564221685,3186.5459577498241,6656.7024673700307
1344,53.719999999999999,13975.457290511074,6463.3130084550412,3185.4203471490368,6627.4684924977919
1345,53.759999999999998,13976.261173608404,6464.5812222565428,3185.7900622274983,6651.1761944134278
1346,53.800000000000004,13978.532904945005,6464.6701598924046,3187.4993252464924,6651.5152749556109
1347,53.840000000000003,13979.736120434549,6464.1105307386961,3185.843306710568,6646.3937394066998
1348,53.880000000000003,13982.553205852348,6465.5777038266087,3184.7505631079694,6644.1280063964423
1349,53.920000000000002,13983.009096372691,6466.6130728673979,3185.0547778857226,6651.0150379659808
1350,53.960000000000001,13978.400101886504,6462.8601774926574,3184.10370616315,6645.2754449335298
1351,54,13983.511385204678,6467.7654509724034,3183.4866582522254,6639.3965161466676
1352,54.039999999999999,13985.575170423102,6468.4461747228816,3181.7358970926152,6635.7590721444139
1353,54.079999999999998,13993.815683502949,6474.6904258375089,3181.0465029205307,6629.814122199833
1354,54.120000000000005,13991.737155827706,6473.9291872676731,3178.0652121535004,6616.4563121371266
1355,54.160000000000004,13995.826970390397,6476.276374195726,3180.7798545431342,6615.7502183220586
1356,54.200000000000003,13998.6752051931,6479.3546104574489,3170.4534721630857,6590.4282252893954
1357,54.240000000000002,14004.45529989969,6485.4275590467387,3176.3915029129726,6602.8607679460047
1358,54.280000000000001,14005.379195407266,6485.2487483229552,3178.1141213381029,6602.1556214148077
1359,54.32,13997.203657189244,6478.1478917729291,3176.9682871722475,6602.7609078048936
1360,54.359999999999999,13998.891744598937,6480.3083792699217,3161.3593088501871,6580.2608504161744
1361,54.399999999999999,14002.305372389575,6481.7054388703609,3168.9538568269654,6592.1704334220794
1362,54.439999999999998,14011.5815041286,6488.491307682767,3168.754167721248,6592.4954901852579
1363,54.480000000000004,14008.025204724279,6484.6572305424324,3160.790899976043,6581.3731925928441
1364,54.520000000000003,14023.439496867635,6504.195183888688,3151.7612321693341,6571.0913832363722
1365,54.560000000000002,14028.362588353963,6511.6219260642947,3150.7583056524509,6572.0163851106663
1366,54.600000000000001,14029.513080548895,6512.8145819043657,3149.3472301819452,6573.4909692710971
1367,54.640000000000001,14029.765570160263,6512.2153973195364,3148.8045559833554,6573.977900071659
1368,54.68,14031.337591716212,6519.7611812346513,3138.3095293965534,6565.1595133128194
1369,54.719999999999999,14031.667322575513,6519.5351074443306,3137.2882664999802,6566.4831447840952
1370,54.759999999999998,14033.77520859841,6523.4029932378508,3137.2098471681884,6566.5989764416663
1371,54.800000000000004,14036.112077237591,6532.6582732993229,3136.076446463554,6568.0728860081417
1372,54.840000000000003,14033.804620839614,6535.0482436060829,3124.8735637709824,6560.5639274461901
1373,54.880000000000003,14034.701130479722,6555.4648130148407,3113.4825450734379,6552.9311239754716
1374,54.920000000000002,14035.316018789981,6556.3737902726662,3113.1110808886106,6554.0436502474713
1375,54.960000000000001,14032.975825536867,6562.1306437032181,3112.8952208712394,6554.5302580531661
1376,55,14033.733596128406,6561.4670652841914,3100.7481818245724,6548.3538462289134
1377,55.039999999999999,14029.691713385047,6569.662578144098,3100.124384685957,6550.1506952513055
1378,55.079999999999998,14027.211571014788,6574.5351244817339,3087.7552609048698,6544.448971044606
1379,55.120000000000005,14027.69444735831,6572.9142490276845,3087.7420890485464,6544.4851578415946
1380,55.160000000000004,14024.264022988607,6579.4229400966597,3073.948441190621,6542.5320327023455
1381,55.200000000000003,14021.203054326224,6583.5668981406925,3071.637373217136,6544.9498142675711
1382,55.240000000000002,14021.441358487347,6583.1178506435963,3070.9638981169282,6547.8885192726257
1383,55.280000000000001,14018.160844336975,6587.0538929432905,3057.2458188984747,6546.428666857315
1384,55.32,14015.290611524664,6586.8399225909907,3057.197367793869,6546.6074771830954
1385,55.359999999999999,14007.498836351206,6591.9280649213033,3043.8316198537714,6548.5487872530757
1386,55.399999999999999,14006.034578705301,6592.5765833024398,3043.8636745504637,6548.3653103883516
1387,55.439999999999998,14004.384548996486,6594.4725483778393,3043.6543698113583,6549.6716420086705
1388,55.480000000000004,13992.463305931309,6597.3173801425291,3043.4455015278731,6550.8428667238495
1389,55.520000000000003,13994.515345016987,6596.0079434015179,3043.3244245344331,6551.4123151626991
1390,55.560000000000002,13986.010316349988,6600.8768422416206,3043.2951399937142,6551.5706817542978
1391,55.600000000000001,13975.963927628563,6607.812109886605,3040.7079369097892,6556.3976852198648
1392,55.640000000000001,13978.564068237281,6602.7894038496979,3026.0868725276596,6556.6009424376234
1393,55.68,13971.216906090582,6605.0435395605855,3025.5918458374572,6555.3712674850321
1394,55.719999999999999,13968.354146987409,6606.8153738633409,3011.4958567574645,6555.0904296544559
1395,55.759999999999998,13964.543998904923,6607.5375250855877,3025.0308010295166,6557.2097414730488
1396,55.800000000000004,13957.286556078607,6612.1897810846249,3011.1851798644634,6557.908904738013
1397,55.840000000000003,13957.960035550641,6611.722565250102,2997.057467138673,6554.3023414875315
1398,55.880000000000003,13970.648360213054,6607.6920432879033,3010.5730318294368,6556.5444179939441
1399,55.920000000000002,13974.668253903264,6605.3209254517096,2982.9992738044402,6549.9510475517327
1400,55.960000000000001,13980.28802598877,6600.6145530641252,2970.3074341267338,6544.6555273962513
1401,56,13981.108868839059,6601.7650853660325,2969.0961023055202,6544.1195544906395
1402,56.039999999999999,13991.532716554704,6590.7466962193303,2968.2987602777739,6545.3013655227369
1403,56.079999999999998,13993.260088966352,6588.7594363186872,2955.6158327828784,6540.3026068802737
1404,56.120000000000005,13998.513187050828,6584.1492421489529,2968.6154966602362,6544.6233308268547
1405,56.160000000000004,14003.255125814125,6575.2786020065159,2943.1606938864361,6534.6519866541967
1406,56.200000000000003,14009.658708316665,6551.2474373295481,2981.7446382215144,6548.4945679360217
1407,56.240000000000002,14008.773948661796,6560.4882007275901,2969.8962686279938,6544.2205299149973
1408,56.280000000000001,14010.964283282325,6547.0789898417352,2969.9096628786283,6544.1703815097217
1409,56.32,14011.021268904671,6530.0069255652879,2956.6613717265141,6540.0162219250251
1410,56.359999999999999,14011.017500104841,6531.7631416331242,2952.4022614703754,6549.5078061393206
1411,56.399999999999999,14006.794220149701,6518.7775523528926,2945.6189820248005,6544.3930553579448
1412,56.439999999999998,14011.029807573448,6549.0187767551561,2945.303626125296,6547.277309615105
1413,56.480000000000004,14012.940500903469,6534.3330064826441,2946.3503599168712,6544.8366362801189
1414,56.520000000000003,14012.477604506294,6544.0999527187723,2945.4077984432452,6545.1136434551627
1415,56.560000000000002,14009.680830950107,6528.1115608799746,2944.216287046645,6543.8406444755447
1416,56.600000000000001,14008.83395279238,6513.4912576883162,2944.1516260368116,6546.0304275040908
1417,56.640000000000001,14009.049160095346,6513.5457075055747,2944.322883956992,6545.5111367327736
1418,56.68,14005.77146773704,6514.3251663194569,2939.5924570310162,6544.8999547726435
1419,56.719999999999999,14002.476070291852,6500.1623496696793,2940.5500049283237,6544.1202573747314
1420,56.759999999999998,14007.595701205417,6514.2865672802982,2935.8336604675883,6537.90234102469
1421,56.800000000000004,14007.559812741492,6514.3184851962815,2935.3271106956163,6537.6122202503757
1422,56.840000000000003,14003.016848031451,6500.095817173129,2927.9117944442814,6533.9115286724791
1423,56.880000000000003,14005.709633285023,6519.9933027351217,2928.1377439593361,6533.6125437543888
1424,56.920000000000002,14005.191331716302,6513.4973126278937,2929.542568552552,6534.3234413084901
1425,56.960000000000001,14005.42752729856,6521.6511692744698,2930.9647381556524,6533.8553438961462
1426,57,14004.659120822436,6517.6174080371593,2918.9532610549572,6523.7529757701486
1427,57.039999999999999,14004.550280274099,6516.5230266257968,2920.7136976006404,6524.4522916040296
1428,57.079999999999998,14004.612088542828,6518.4962910345766,2919.9802757242164,6522.5247287130878
1429,57.120000000000005,14005.773273023909,6530.3982315413396,2915.7740987517454,6520.5218679053996
1430,57.160000000000004,14007.48307281529,6530.5051226035312,2916.7547382805187,6520.3398154318456
1431,57.200000000000003,14005.406455096358,6547.6900216498734,2918.1925168172993,6513.8185621360508
1432,57.240000000000002,14005.22949903104,6546.0420389474475,2896.1202513760741,6495.7268280309636
1433,57.280000000000001,14004.275147538283,6552.4403339505716,2895.9771743124752,6495.9450112986315
1434,57.32,14002.133433600413,6560.2206589093294,2885.6804089589104,6486.1738594556427
1435,57.359999999999999,13996.884010372898,6571.0025253388212,2885.8057135318936,6486.0389394519534
1436,57.399999999999999,13999.067489024637,6568.655556571146,2885.9391412498762,6485.8936165884206
1437,57.439999999999998,13993.4586838743,6576.3549658564152,2895.8677427304247,6494.3140464792868
1438,57.480000000000004,13990.327371803058,6578.6465612576894,2885.8959373098737,6484.1824364342156
1439,57.520000000000003,13987.152600964975,6581.9256373372154,2874.8863270224342,6475.183522662157
1440,57.560000000000002,13978.995807813226,6592.7592647574911,2886.050340783554,6484.0912585441138
1441,57.600000000000001,13975.354996432752,6596.5771163202635,2875.2398812814863,6474.8884843352462
1442,57.640000000000001,13970.779611500026,6600.0762591726962,2875.3161350385417,6474.7977970775119
1443,57.68,13967.018085710833,6602.7179763606073,2875.3950180081838,6474.7028830098261
1444,57.719999999999999,13958.570024705172,6609.6909627752448,2875.6675953053127,6474.3879143580834
1445,57.759999999999998,13946.657038640162,6614.8127527241704,2865.0475595134358,6464.9494235775364
1446,57.800000000000004,13948.241737938635,6614.4073823288181,2864.1170812755349,6465.3590264107543
1447,57.840000000000003,13945.001269850178,6615.4846379757273,2852.8975654586106,6456.6961465417917
1448,57.880000000000003,13935.507468426169,6617.5806129481598,2840.6197274762389,6449.5628726895357
1449,57.920000000000002,13924.807655508297,6624.2010128148067,2675.5057474340178,6440.0939811444841
1450,57.960000000000001,13920.103777780738,6627.4531738190908,2661.7484748517149,6443.9609327512389
1451,58,13922.716617206135,6626.3459537413692,2827.6394628641224,6447.0222754459528
1452,58.039999999999999,13929.531529487751,6621.1354294191915,2814.1000089386448,6442.7058814136362
1453,58.079999999999998,13916.098701593817,6631.2100947092204,2814.0590920778172,6442.823792587551
1454,58.120000000000005,13911.665382481715,6632.5000211701336,2673.4885127301322,6439.1469091628933
1455,58.160000000000004,13915.8798214413,6630.921141930985,2673.4643156218581,6438.9049444399516
1456,58.200000000000003,13908.954050834607,6634.4193240711393,2659.2911707501489,6440.0566129152685
1457,58.240000000000002,13915.062248692535,6630.7075638815368,2645.0947156401762,6440.3237289339868
1458,58.280000000000001,13909.323330523463,6632.872809785842,2659.30184359031,6440.4037999514221
1459,58.32,13914.526821406835,6629.3235077244244,2672.9359482879468,6439.9360007343175
1460,58.359999999999999,13913.5991418127,6628.8036933595504,2659.427723773947,6441.0064287988844
1461,58.399999999999999,13915.893126889261,6625.6610263591338,2659.4276811251802,6442.8394445175318
1462,58.439999999999998,13915.309442251877,6625.3984995595638,2659.4244419871698,6442.911392670685
1463,58.480000000000004,13910.948656381415,6626.9917650804873,2659.408570525211,6443.3504318330342
1464,58.520000000000003,13905.049239165466,6629.9485596753075,2659.4170218624799,6443.2609394202955
1465,58.560000000000002,13907.206661947976,6627.5673080229653,2605.6070199003857,6426.1137397714247
1466,58.600000000000001,13898.965350011449,6629.1106837935731,2593.7946753551987,6417.8090946137927
1467,58.640000000000001,13891.696610683044,6631.1257921699453,2594.7642107634083,6416.1171136898038
1468,58.68,13886.551894504955,6633.1194161699023,2594.8676150783731,6415.972100369625
1469,58.719999999999999,13870.315162350804,6640.122896742073,2595.0589512272122,6415.7128212142397
1470,58.759999999999998,13862.601023206131,6643.2539803733835,2595.2567965379253,6415.4579854956955
1471,58.800000000000004,13851.547051029131,6646.4856838769538,2584.9890987156778,6406.1198673168801
1472,58.840000000000003,13851.475363410136,6646.7637887974497,2585.2808321194252,6405.8664079255104
1473,58.880000000000003,13844.936404914481,6651.3700183347009,2670.3361834696757,6455.4699515537914
1474,58.920000000000002,13846.120416751448,6650.7135167892284,2670.7062470936935,6453.4473197756579
1475,58.960000000000001,13841.365594646115,6655.3599306919914,2671.0670486681001,6451.5281079339184
1476,59,13846.995956835266,6652.8207111001848,2657.4582032058465,6447.0667917753653
1477,59.039999999999999,13845.068003722636,6654.2799838307537,2657.6802698814176,6446.415733544065
1478,59.079999999999998,13849.097021666406,6651.7750036079942,2657.520083794348,6447.0342221727369
1479,59.120000000000005,13850.133942097196,6651.8277584466905,2644.3163471380367,6441.7906685069356
1480,59.160000000000004,13845.871110418961,6654.1621663822161,2632.0665232417687,6435.1756141632613
1481,59.200000000000003,13845.812125811784,6654.6324706842015,2611.5847973871305,6415.1981422592899
1482,59.240000000000002,13844.251593782843,6655.7950028255382,2631.6946506624327,6433.1182442613645
1483,59.280000000000001,13849.366296616048,6656.4018778605705,2621.1568377184681,6423.6166149728488
1484,59.32,13842.980957072796,6659.7947008224637,2612.6007124250091,6412.5905442987241
1485,59.359999999999999,13849.060497873468,6659.3235387791883,2598.8928147303959,6388.2618427135567
1486,59.399999999999999,13856.043797834393,6658.4630287705786,2606.1824759445899,6400.4838687526371
1487,59.439999999999998,13858.947636996345,6657.7542673536282,2600.2662246598393,6387.7098960904368
1488,59.480000000000004,13866.532601959667,6651.6890131619439,2608.8660182560511,6398.9767045128356
1489,59.520000000000003,13886.914079317196,6643.1789320352837,2594.9850701209357,6374.2840942342345
1490,59.560000000000002,13894.290959323012,6633.5348768699987,2596.1881690245082,6373.5957129790168
1491,59.600000000000001,13899.461521815236,6631.9624077115695,2590.2878301953292,6360.6875195222001
1492,59.640000000000001,13914.243614242685,6617.8090496984332,2597.3067503866509,6373.0726692580492
1493,59.68,13917.811907698828,6616.9526138435831,2586.8436362673383,6366.5067574433606
1494,59.719999999999999,13926.901860610742,6608.0600035653733,2589.6700275354901,6370.6410683539507
1495,59.759999999999998,13932.476938749327,6597.1492891553989,2587.9293950969022,6363.0742416547882
1496,59.800000000000004,13936.117997729798,6594.912116167563,2589.4925595385721,6367.4404538204908
1497,59.840000000000003,13942.708977907398,6577.5005437509062,2592.3905890425681,6362.0074885526146
1498,59.880000000000003,13944.820635648537,6572.3470134845247,2587.7650017831829,6361.682667199083
1499,59.920000000000002,13947.669845961749,6573.2404227993702,2589.0567769271338,6363.6952381868614
1500,59.960000000000001,13952.004446801664,6546.7158884061355,2590.4587977962742,6367.2789983150496
1501,60,13951.350296535591,6539.5738710837268,2591.5282823855432,6366.7599627493364
1502,60.039999999999999,13948.871657219686,6529.6209889939564,2589.3868761354306,6359.1407815551211
