121,4.7999999999999998,9934.2241133991865,9172.881459669532,6905.7332009827423,8882.0220424172931,14192.981126160877,8534.7196082569862,6526.3176637549705,7162.560174875036,3017.4710982738102,6998.9344678602138,10618.286679024501,6969.4096467368818
122,4.8399999999999999,9928.1899171665336,9181.813644348631,6905.3683333685522,8882.3844059248531,14193.150912290161,8534.8333061992707,6526.2980020616187,7162.583036790742,3017.1333943217805,7002.5379283894836,10602.281407449604,6975.883125325905
123,4.8799999999999999,9928.2281951109508,9181.8900356837548,6916.86458324246,8887.7632974402441,14219.964928207562,8496.0319940281279,6515.4775444305369,7150.5670269030707,3014.0146462679159,7002.2443350336971,10605.029436562952,6976.2267546031653
124,4.9199999999999999,9928.2619917990814,9181.9594075344357,6930.0679063696571,8889.6710574595963,14152.971621714658,8580.8926964106413,6515.3639915123258,7150.7366369290921,3015.0965039134726,7002.6406940568777,10577.478957637504,6987.0673114002848
125,4.96,9928.280185346066,9181.9980419300518,6930.7479154228295,8887.4329141420803,14189.90599873156,8534.9037448905929,6515.4152927015484,7150.6927288823026,3013.3997826255963,7003.2746211703761,10592.211458852866,6979.0644235147938
126,5,9937.3064994973884,9177.5352667642892,6932.2213267278812,8883.830775813758,14168.366696569858,8562.8229509400844,6506.9393043996806,7136.8580238637278,3021.8239990063948,6999.6150798962944,10583.259682759553,6984.6917423026543
127,5.04,9937.3471286262538,9177.6052564988131,6932.2752545982303,8884.164360001223,14168.590247504522,8563.0370091366749,6500.884308168871,7121.7860084343865,3017.8674887114912,7001.3302079231198,10577.154980893625,6988.2226038227273
128,5.0800000000000001,9928.6203470170967,9182.7478227052125,6918.4558124181394,8882.1215358274949,14184.174420599378,8545.3529901553902,6497.3897732487039,7105.8673075140705,3031.5346172413288,6992.0159604208711,10572.312990830598,6991.2195704002224
129,5.1200000000000001,9937.6401452582577,9178.200541941429,6918.0336016263473,8882.8237512741234,14206.145494007815,8517.6430173754652,6519.5332814283147,7012.975164446384,3016.0539228191656,7002.5443676520772,10567.261607584476,6989.814456026661
130,5.1600000000000001,9935.3399969527054,9180.0065598657893,6917.1318278802437,8885.0126020890912,14219.861263564508,8498.4383189667533,6514.6891475110851,7028.6233910947576,3014.9153636423202,7002.9259399290195,10563.008992868139,6993.0754499068062
131,5.2000000000000002,9941.1130290352667,9176.6208633767546,6917.1260036919602,8884.9398316859315,14241.184784151894,8473.2615362284359,6529.6474170590272,7001.2589673693783,3017.6204254059171,7000.857152839988,10564.720330694479,6990.5160341599912
132,5.2400000000000002,9948.0941938224569,9179.5500358586851,6917.4275805629441,8884.2563927168085,14234.029133530585,8482.6163610612184,6538.3741503001938,6987.5852776627362,3013.8821576911619,7003.7315393677873,10555.090925090562,6994.1379604266658
133,5.2800000000000002,9938.8775482569727,9184.4058606098624,6917.4241315849267,8884.2622919276746,14194.32695560363,8541.0376028469691,6547.4453024070417,6974.1380826371806,3014.5311035088057,7005.3827952262245,10553.946116177285,6995.2579859184707
134,5.3200000000000003,9915.7419360916156,9202.2332292735628,6905.479694039097,8879.1074749235322,14192.34555547048,8542.7422378603733,6555.805376427531,6959.4368392918868,3008.1018868677916,7009.7161964645984,10547.428176749158,6992.4238284188332
135,5.3600000000000003,9967.1559121955397,9148.5610114668671,6928.1643047075577,8892.1403117913942,14240.160055236665,8461.7850778424563,6572.821859620205,6931.8756578521588,3010.8377240936338,7012.7347533459451,10532.08807832071,7004.0133574301217
136,5.4000000000000004,9922.8561784507892,9179.3719624372461,6916.4533933939219,8886.477265042824,14192.695172203219,8531.3286157124257,6572.0762441885381,6931.4724053149666,2998.0580953187941,7019.121295374498,10545.314227059167,6996.1130098974136
137,5.4400000000000004,9922.9001344577973,9179.4553113960901,6905.6154589704547,8878.9489331796194,14199.042822539297,8521.403339721739,6572.3884258215658,6931.6571889628776,3002.4500978686706,7021.1241880967073,10544.765296810205,6994.1992242605102
138,5.4800000000000004,9903.6476900165526,9188.7870824872316,6905.5553337980928,8879.078233182694,14193.302822078615,8531.7069936801945,6579.3156830917933,6917.0015392768182,3009.8449092808528,7016.147318981275,10530.949538501527,6997.9709773237137
139,5.5200000000000005,9904.14288571828,9190.564624669787,6905.8048805482867,8878.4527130422175,14193.553471193387,8531.8637188646007,6586.3964986611136,6902.4417165739651,3005.9936485142493,7018.5154400371612,10530.838650421141,6997.2285565429847
140,5.5600000000000005,9893.6525758425669,9193.3440935495273,6931.3995489177005,8884.5574516386387,14182.928931561808,8552.9647585418315,6590.1477146267935,6886.6042469942113,3001.7196314740136,7021.3956464820913,10530.817191677766,6997.1392243973269
141,5.6000000000000005,9893.8543866401469,9195.1640069219411,6906.27297681663,8876.7389417199829,14204.109334269948,8524.7460419337622,6590.3036851674024,6886.6635506483199,2975.0251799417083,7046.670055338458,10516.947283323678,7000.8174528200998
142,5.6399999999999997,9893.8582546377093,9195.2090519681587,6916.7825090461556,8884.5428370093759,14197.899991401164,8534.8205819298582,6595.0947569487198,6871.1838101172661,2995.6896533178547,7029.2795073292227,10516.969407373343,7000.9035932314036
143,5.6799999999999997,9904.5551185933873,9194.5223470101282,6916.3768827268914,8885.3354383933183,14199.160566307244,8535.7569027403297,6599.4053732894736,6855.6670519069739,3000.8734540971273,7024.7839310148711,10516.966437058041,7000.8830544595812
144,5.7199999999999998,9900.4022450250104,9190.4857202834464,6928.6238393336007,8889.7786458644332,14178.539934500073,8564.391549096279,6599.5194781487526,6855.7031882445981,2973.8175769188924,7048.6778565409622,10462.511959524834,7004.1217423473518
145,5.7599999999999998,9900.6878321984568,9191.9639586398534,6928.5683164458542,8889.8998606533241,14199.02333219412,8535.247702521523,6602.0377560241031,6856.0945705800787,2993.4274100027742,7034.090492851079,10451.820803067933,6999.7757334731305
146,5.7999999999999998,9900.7166043411798,9192.1102530650078,6927.4694424041945,8891.1965034093882,14252.909841194234,8458.0395666667882,6597.7079015497457,6807.9184756120403,2988.9861558004141,7032.7421989687564,10462.868007466559,7000.8115851317252
147,5.8399999999999999,9900.7206080238393,9192.1313836481731,6927.0373979732076,8891.5065482480059,14238.350722313329,8476.6241656363691,6595.3000155964974,6808.497504475602,2979.9676005123097,7043.2763224276641,10478.050456065508,7001.7891181258701
148,5.8799999999999999,9900.7607870045194,9192.3498315547349,6927.0872676208828,8891.3907135704067,14179.318017041296,8552.1729203869345,6581.7782082004333,6778.8883203662563,2982.4769084041209,7041.9156649323468,10478.093649542066,7000.8919410345625
149,5.9199999999999999,9897.5007636777955,9202.2108746529557,6927.0676285609852,8891.4353670521232,14177.769339754175,8554.956598022196,6571.6701339459914,6765.7960258814383,2988.6192528822712,7036.8045707170568,10436.263344498313,6987.1062124903019
150,5.96,9908.0353492969607,9199.5685424574476,6927.258189794341,8891.0279826453097,14187.280902390119,8547.4944673353984,6571.473209953595,6765.9203301168181,2986.1342585927709,7038.7599611060359,10454.873826058389,7002.7524413983328
151,6,9923.3442295769019,9186.2740212564131,6926.523087455962,8892.6191942209207,14201.84060342496,8528.9722900366796,6550.4106684483804,6741.2521254814183,2987.3328962575379,7034.6650375062545,10453.819575865489,7005.1049231133402
152,6.04,9923.3848963213768,9186.3445992049201,6926.2579177880734,8893.1687228004375,14209.735008653601,8520.0820087857319,6538.3122040244889,6730.4158306790559,2985.3893519444027,7034.9592776526288,10437.881082925238,7002.9204326557137
153,6.0800000000000001,9923.2533743541026,9186.1245767468645,6926.2858582017261,8893.0279282495867,14231.031840112999,8489.8542307965636,6525.7043479112526,6720.1799670799383,2989.4849345626872,7038.8157549280513,10453.14709283505,7008.2147297517149
154,6.1200000000000001,9904.1026436807788,9196.3081867363999,6938.0626459613786,8898.5327286696393,14238.113098329803,8480.4235814117619,6512.4729833743704,6710.7606738012337,2969.2111670001477,7053.6723667541282,10453.84461968291,7005.4519129961282
155,6.1600000000000001,9897.8125146132188,9201.2907999090876,6927.1320445437377,8891.2004701081969,14237.871569507799,8480.2238534778971,6492.6507069951795,6702.1219811023357,2972.9293384044759,7054.1286185399567,10438.591221492798,7003.5095187157813
156,6.2000000000000002,9905.0704810300613,9202.6890414362624,6927.0945047265814,8891.2765629162677,14237.645125055376,8480.0437198256368,6476.9096643467492,6695.9946031712552,2972.9175532586964,7048.454632604733,10439.691082337456,7000.8183353002005
157,6.2400000000000002,9905.005476100052,9202.5516660500016,6938.3327190069913,8897.9058522180349,14230.668103603386,8488.9652405378893,6462.386614290479,6688.2249913224168,2971.5487556065759,7048.3008839270678,10425.230773990968,6993.4788612277007
158,6.2800000000000002,9888.3377458863852,9198.7505461344554,6926.1457682817017,8893.3559603308604,14242.727588470914,8470.9870792178499,6459.4964098337359,6688.1392964303723,2986.2235118928197,7040.4755243795971,10442.037828365019,6994.2521581194296
159,6.3200000000000003,9898.447236364711,9196.5335549016891,6926.2294273254711,8893.1392759987302,14196.417438963355,8526.1398001035541,6436.2436387736116,6664.3583038377928,2984.6912724168928,7040.7498810310772,10426.235603290539,6991.4338282650006
160,6.3600000000000003,9887.875037814918,9198.2389941069105,6926.2924088451909,8892.9791185965569,14242.095448790955,8471.7812083973004,6434.9627898513472,6664.8053028321046,2986.2192453575035,7042.8449375555492,10426.315736850966,6991.1915780510672
161,6.4000000000000004,9891.5780531558539,9185.9019912140902,6926.2793080909214,8893.0073496476762,14195.466706266758,8526.424539257785,6423.3588193570577,6653.4448862216959,2980.1859357898579,7047.0063195301154,10427.454099816901,6987.7191346068357
162,6.4400000000000004,9891.6420200162192,9186.1751520274556,6963.7453055810392,8902.457948129686,14195.739518394948,8526.6486493961984,6408.1021169889727,6625.3299847712788,2980.9819584660345,7045.3386446799759,10412.324876302117,6982.2582201922669
163,6.4800000000000004,9900.2793945535122,9202.4032570161071,6951.7231449517167,8897.3491350851291,14164.276395563213,8565.6072159329724,6407.5961189765358,6625.2420086835718,2988.9976938534264,7034.8612346054706,10412.968451289342,6980.7434970885979
164,6.5200000000000005,9893.6971620612203,9201.5324102638879,6946.7905180102634,8900.6772511309537,14158.752256528007,8576.3507292553895,6402.3468538913103,6610.0378581542864,2973.1318411732982,7050.9957163320705,10413.116027096588,6980.3870012066964
165,6.5600000000000005,9893.4904786389125,9200.627164924621,6948.2676584708161,8896.6215707845113,14167.033248396645,8567.9664000400371,6405.6002743125873,6625.924461692035,2972.6314384754032,7052.6150726606993,10398.247488149624,6974.3531279706222
166,6.6000000000000005,9893.0860941887713,9199.4188654532627,6936.9572234642847,8889.838468228525,14234.014280440339,8485.7070718473806,6401.723504092266,6610.4477616905442,2971.2703746188454,7053.8161491779365,10413.147630729145,6980.3801334143081
167,6.6400000000000006,9893.0756869694651,9199.3783178427166,6936.9094228709673,8889.9678634213942,14234.298969479878,8485.9271972190254,6400.4842597854013,6578.1410161446838,2973.7263319940776,7050.4237171790974,10398.322200954048,6974.2163856644229
168,6.6799999999999997,9893.0452724436836,9199.2628668709531,6936.913438458475,8889.9475897313387,14241.283908823611,8476.4391153817542,6402.0297520256281,6578.200503058124,2971.8942792641446,7052.5202725272648,10398.465059472213,6973.9741983403346
169,6.7199999999999998,9894.4928255638624,9203.3722598394652,6937.9453121292181,8887.3021992695722,14248.687871017402,8467.2583472679034,6402.2507030857978,6561.7854712921035,2979.524721971497,7045.4769054822646,10398.555493768072,6973.8067146473204
170,6.7599999999999998,9911.6592087054196,9192.2455101254309,6936.3359300350239,8889.5732643500032,14234.484299111236,8486.0739492259218,6404.8025808538941,6545.8801939302393,2978.4279610866088,7046.2634176667307,10370.455876794202,6959.0781858196206
171,6.7999999999999998,9911.2006699293433,9191.185148396502,6936.327464095204,8889.288296832503,14171.027194863407,8556.9612690304421,6427.9894809632278,6502.318788252016,2979.4249459106195,7044.1437611063366,10382.384971155461,6971.5490972467933
172,6.8399999999999999,9895.0544860041427,9197.4860361421415,6923.7111648364908,8885.9226067192558,14231.372989338059,8484.680983090946,6431.5897348058061,6504.3206438719553,2978.6667450919745,7046.0315826657916,10369.306963284447,6962.2275958231803
173,6.8799999999999999,9896.5076751863489,9196.3985296275605,6923.6491242060247,8886.0915452035242,14174.786010737018,8562.3561846250814,6442.6590048243943,6491.9049702809889,2977.5793359533436,7045.3470953174547,10369.547859196897,6961.9443017299291
174,6.9199999999999999,9893.1611422574279,9195.3295218203421,6923.0934033552858,8887.6220612713641,14202.109902591628,8524.1304451453998,6440.6082676784426,6489.850712142781,2975.9269380658984,7049.1905168891426,10357.537056340872,6951.2832489041775
175,6.96,9902.9410608085382,9192.4331636610023,6948.2526408613667,8892.8392504072362,14208.90592785029,8514.4947991861063,6449.9754842824586,6476.5966677613296,2979.0290294403057,7046.1623398717475,10373.508664151163,6957.7672424085395
176,7,9897.003594929849,9202.8552809529301,6935.3779162241954,8890.1754564581643,14178.58262893278,8553.3699906725506,6459.660573892219,6462.9412037626171,2979.9419664898564,7047.7564948086556,10361.81155878173,6946.5960680839853
177,7.04,9896.6792748647567,9201.612921074151,6949.5490952535383,8889.2382226963218,14179.264343460998,8553.9489896999894,6472.9666224072616,6452.8388946622072,2978.5766062470984,7045.4607589960306,10350.940187073387,6934.5078282851609
178,7.0800000000000001,9896.2049273077828,9200.2989143831091,6949.5481989038253,8889.257873566512,14227.180973908857,8487.1156678291991,6495.1151947081571,6428.9728221263777,2978.4740447041709,7049.01303129193,10352.01268388644,6933.0850404753246
179,7.1200000000000001,9895.1924837621355,9196.8800857060978,6937.5641812136582,8884.2704091148571,14242.149256536468,8471.6158162806532,6496.0596521796597,6429.8057865305036,2982.7378211845453,7042.5003718811167,10341.327781280243,6919.8109978987777
180,7.1600000000000001,9891.2483549480112,9198.9963817154385,6922.8869561152051,8883.7102042541646,14266.379364563722,8448.340945600874,6506.0176905096178,6417.173197997563,2976.986800069426,7045.0254041713024,10341.595430568615,6919.4991459911034
181,7.2000000000000002,9891.0663907460075,9198.9292714180392,6934.9883976740621,8888.4864431034857,14167.769849935166,8566.0290605267946,6524.2292634897676,6388.9405534309126,2976.2379559969404,7050.0983990654313,10342.826733810089,6918.6225251002943
182,7.2400000000000002,9900.9640460340961,9195.9758183179492,6934.4794884928633,8889.8905840514853,14183.331032281154,8548.3279556977868,6539.575161238331,6360.5699504306403,2973.5285387357867,7054.3318124794505,10342.863105639495,6918.5770262719516
183,7.2800000000000002,9890.9988980134058,9198.6956744337931,6934.9280282175769,8888.7517591611868,14168.672995191238,8566.7552268704203,6539.8166582623444,6360.7219421465707,2968.0747953509704,7054.1855900082674,10343.763566203927,6917.400033873897
