"Worm Data","Position (um) of Centroid"
"Sequence","VID00169.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1263,50.480000000000004,5520.1409716658918,5243.0694535640005,14915.936451313622,5995.7866752761547
1264,50.520000000000003,5521.810966872551,5239.7926727782396,14917.931354345754,5996.8573514064228
1265,50.560000000000002,5522.7757865696221,5238.1135473151853,14927.372490236725,5999.0836236412861
1266,50.600000000000001,5526.8033861434269,5230.0683883966894,14930.437373642621,6001.4454752957445
1267,50.640000000000001,5529.4482232860655,5224.8776751284195,14932.744480643309,6001.6875503300716
1268,50.68,5532.3315549763238,5220.3032105574221,14936.233910490182,6002.9828534622247
1269,50.719999999999999,5539.3859683039936,5208.7794807677619,14938.735214859922,6003.2033353238266
1270,50.759999999999998,5538.7647408335406,5211.1025279056603,14950.210842198934,6006.5777829447125
1271,50.800000000000004,5540.8405225695815,5208.1388145582141,14948.456252575677,6008.5101233967089
1272,50.840000000000003,5551.628037578098,5188.5539933289938,14945.821914685745,6006.6410178580099
1273,50.880000000000003,5552.3111656526016,5186.0084477223991,14952.533707229763,6009.7007937518683
1274,50.920000000000002,5557.527118516683,5177.3395227421861,14957.063452294977,6012.7637654866376
1275,50.960000000000001,5561.437580682119,5166.55563494331,14965.169410521266,6015.6537164854044
1276,51,5560.6452671938914,5167.3016725473235,14965.000634322805,6015.8204196031184
1277,51.039999999999999,5558.3275942138171,5172.1992781919489,14971.225951330127,6018.8383149553965
1278,51.079999999999998,5560.3931140807654,5166.2427116450308,14984.875628034395,6028.4344775209775
1279,51.120000000000005,5560.0168330787765,5167.7781076982892,14993.760065428414,6033.8624481972784
1280,51.160000000000004,5560.208607037106,5166.0831586359636,14994.302312721971,6033.8781963953106
1281,51.200000000000003,5563.6263792410764,5154.6350694283947,14994.908772396699,6035.9475161246128
1282,51.240000000000002,5567.2706145234433,5141.2070135381045,14996.701602398492,6038.3670256387732
1283,51.280000000000001,5563.7386848965834,5150.0668409916289,14997.958163991316,6039.5759766389529
1284,51.32,5565.8946127956815,5139.704437909837,14982.763981312171,6025.8187076477134
1285,51.359999999999999,5563.1834489251278,5139.8726711042855,14998.116864000362,6040.2335768548401
1286,51.399999999999999,5564.6370739827307,5134.4949427552056,15000.687714922557,6043.7101229692253
1287,51.439999999999998,5564.5434172225114,5132.7846917788129,15001.581302991273,6045.2691321382026
1288,51.480000000000004,5563.7258718172543,5123.2680887024153,15000.363347081158,6044.3393768290107
1289,51.520000000000003,5564.2107535222558,5097.6746718554632,15003.427257476646,6048.2670580246795
1290,51.560000000000002,5564.3973977980686,5115.7149151843178,15010.774903318776,6058.2174002826841
1291,51.600000000000001,5563.5907524508202,5090.4538910457286,15015.706409263097,6066.8894231455524
1292,51.640000000000001,5560.8146414347311,5085.5379489106181,15018.511974967101,6074.6181388825753
1293,51.68,5556.75416033688,5067.7952053163617,15020.311033786913,6080.2145440645008
1294,51.719999999999999,5556.2331542761021,5071.8473350270406,15023.002744731037,6087.8422886396766
1295,51.759999999999998,5553.4360029104082,5066.9709731344674,15024.439875984701,6094.8131090663865
1296,51.800000000000004,5550.2506333552183,5056.5324400723193,15026.31178780377,6103.6547323100804
1297,51.840000000000003,5548.9774008457989,5053.7140470834183,15028.001059823609,6110.4492672207789
1298,51.880000000000003,5547.7081953347924,5049.5263633533787,15029.924269703595,6116.8434189979325
1299,51.920000000000002,5545.251044006447,5047.8107321374428,15029.917173761723,6119.5419592829849
1300,51.960000000000001,5545.6489031841829,5052.5746431942916,15030.443732646845,6122.247193460671
1301,52,5543.9255583331496,5049.4101935977296,15030.464374307179,6120.1431597370647
1302,52.039999999999999,5543.1758502377543,5049.946239004109,15029.180566757022,6123.6026285965145
1303,52.079999999999998,5539.57834159503,5047.5339306300939,15029.555127728598,6129.6678988211424
1304,52.120000000000005,5537.4780711697485,5041.8687406172858,15028.831806650662,6134.0974001007253
1305,52.160000000000004,5532.1366067873369,5024.9895062022497,15028.609519759288,6137.831537531305
1306,52.200000000000003,5528.9633513403387,5018.3092516258675,15028.637502912372,6143.7976376879151
1307,52.240000000000002,5528.9109629787272,5021.8695632064655,15028.996828855607,6148.7809216750966
1308,52.280000000000001,5526.2238664411234,5011.4502249352736,15027.874719733183,6151.6036768504728
1309,52.32,5524.471231653034,5007.1362900068607,15028.234743100316,6157.1578244120919
1310,52.359999999999999,5520.6500207795225,4995.3729558874729,15028.821340904933,6164.9244169572758
1311,52.399999999999999,5517.8226583977194,4998.566859809398,15029.348498993782,6174.7403490146589
1312,52.439999999999998,5514.8110355640911,4988.1386140873465,15028.032596699581,6174.9558993065639
1313,52.480000000000004,5513.7888862757536,4988.4019731050284,15028.629041222728,6175.573610141224
1314,52.520000000000003,5515.1059916060822,4999.4041046114535,15029.386212253658,6180.1361261908096
1315,52.560000000000002,5515.3196155237674,4997.9311612755,15028.981382007973,6180.4933085876819
1316,52.600000000000001,5513.7268290740649,4988.0594115688918,15029.523371846461,6180.5916356594389
1317,52.640000000000001,5512.2008634478743,4979.2640389673506,15029.287527727709,6191.0672669679616
1318,52.68,5512.5111680595328,4974.6622056821871,15030.31028399527,6193.571932103303
1319,52.719999999999999,5512.670229405082,4964.2771977533157,15029.274410128019,6193.3959599140262
1320,52.759999999999998,5511.3079634063597,4964.1862624563573,15027.419717193945,6197.447197031619
1321,52.800000000000004,5511.2870565062858,4950.9824389022988,15030.508014873267,6205.0177747891375
1322,52.840000000000003,5512.7816820919988,4943.1195394890237,15030.611678988309,6205.2196624775224
1323,52.880000000000003,5514.428717938059,4932.0283026470288,15031.318571797332,6212.5153231273662
1324,52.920000000000002,5517.5417629188687,4921.3616694573711,15033.884474318656,6219.0064167370228
1325,52.960000000000001,5518.7773674708051,4919.5644692712804,15032.808047821225,6223.7872349559211
1326,53,5520.1687819882072,4916.1245988501832,15035.60463426846,6226.92976318818
1327,53.039999999999999,5524.098617603835,4906.576183194632,15034.832818230527,6231.2788276485462
1328,53.079999999999998,5528.2475624640929,4898.9320519422627,15044.676974891969,6249.1016868305051
1329,53.120000000000005,5532.4791067898595,4892.2250879170088,15045.543530524428,6253.0420972473994
1330,53.160000000000004,5542.6485328260169,4879.0409471109642,15051.689478988383,6261.7196336841707
1331,53.200000000000003,5548.8570057366769,4874.3442996123895,15047.433911025351,6260.0429718413397
1332,53.240000000000002,5550.6715417320866,4870.2255735201934,15049.538426727029,6264.8395230208607
1333,53.280000000000001,5547.9655351010942,4870.6418219067818,15053.647908903587,6268.0268693730568
1334,53.32,5556.1467043234679,4864.6151787294066,15051.885191569481,6267.515236830046
1335,53.359999999999999,5563.1639570285197,4855.7822848440746,15061.632321302335,6280.0420637485713
1336,53.399999999999999,5572.9286290762475,4849.6239591401163,15063.003400743031,6282.2693429559631
1337,53.439999999999998,5574.9442819560027,4846.6039534424981,15063.854714230167,6282.0405916957607
1338,53.480000000000004,5580.657043615025,4844.6119085099135,15062.757379164186,6281.8239266478195
1339,53.520000000000003,5589.8948341457881,4835.7160374375999,15066.716096397142,6285.9641939178928
1340,53.560000000000002,5595.330601278165,4829.3204857995106,15070.082540955456,6290.9199217154401
1341,53.600000000000001,5609.4659329886981,4812.3642025244526,15067.897256414908,6287.533423024589
1342,53.640000000000001,5619.4407319009688,4799.2641692088891,15067.928721250541,6287.5293328610387
1343,53.68,5625.7242124202312,4789.4184912385517,15074.716435123295,6295.2734968497007
1344,53.719999999999999,5629.3260802723553,4784.9028762951802,15073.671909959494,6293.1112499621104
1345,53.759999999999998,5632.3882244301039,4779.1061928516829,15074.571042723101,6293.2906469154314
1346,53.800000000000004,5637.7565008729107,4767.1235919159753,15076.743928048887,6295.142285797132
1347,53.840000000000003,5648.2464942655743,4744.1555173746965,15081.379944849054,6301.0657068152104
1348,53.880000000000003,5649.0253072053774,4740.5746912835129,15083.443686024029,6305.1171555607834
1349,53.920000000000002,5648.4615519796052,4743.9726674098165,15081.971232774473,6302.5740901577483
1350,53.960000000000001,5649.7407627467919,4739.2187764113642,15085.689916730171,6305.8586089744076
1351,54,5653.5206411940226,4717.7554060672783,15088.495247132812,6306.2793547932433
1352,54.039999999999999,5654.7807325742288,4709.0009294121583,15089.04051492984,6310.820102791844
1353,54.079999999999998,5655.4467920634979,4703.0177577248205,15090.208828180224,6312.7693160240487
1354,54.120000000000005,5653.9252579750273,4695.4017243396047,15091.348967733615,6313.8064581212966
1355,54.160000000000004,5652.0682193346202,4688.203428800698,15092.479496155505,6315.5537128584838
1356,54.200000000000003,5651.4752107274317,4685.9404124868506,15096.546384137499,6319.9967468145232
1357,54.240000000000002,5649.6824455566802,4675.3690489087603,15096.22559557736,6320.3087826024075
1358,54.280000000000001,5647.7521548776695,4670.4271060890896,15097.140407704021,6321.8342441663817
1359,54.32,5645.8184691351671,4662.7748593173619,15096.626356951276,6322.3078066097678
1360,54.359999999999999,5644.2626641872448,4659.080265840269,15106.14637200132,6332.6407436541267
1361,54.399999999999999,5638.3931768208968,4646.2151692750213,15112.093520686823,6341.7925192783914
1362,54.439999999999998,5634.9997892939627,4642.4626637143019,15115.184580990774,6346.8306717414343
1363,54.480000000000004,5632.8580694494194,4638.3304042784621,15116.163579786346,6349.7604471210843
1364,54.520000000000003,5626.5150617018799,4628.5933866241539,15122.188408156142,6359.77761306701
1365,54.560000000000002,5618.9577953533371,4618.5131694229995,15124.170485702241,6368.4568517848074
1366,54.600000000000001,5616.617975127544,4616.2199400083382,15124.490605925157,6373.0379486754373
1367,54.640000000000001,5609.0801706438851,4607.6376080723412,15127.78050484197,6380.1546420950126
1368,54.68,5605.0712539954602,4603.1881049102594,15128.710351130918,6385.7871084755188
1369,54.719999999999999,5604.7327107089441,4606.6291165660159,15129.539387923975,6388.2031592967196
1370,54.759999999999998,5598.9669777071276,4600.9492140862276,15130.188276632407,6391.0005581723581
1371,54.800000000000004,5589.4217532714865,4592.3012039317591,15131.886091228693,6396.4794701378896
1372,54.840000000000003,5588.9639104980915,4594.5136650508502,15135.225612167264,6399.2651783314996
1373,54.880000000000003,5579.5549062132213,4587.8747950103962,15135.441714069402,6404.5278714701162
1374,54.920000000000002,5581.1606105615165,4591.313448246513,15141.414438691267,6415.9336575066045
1375,54.960000000000001,5576.9003970120802,4589.4835451572926,15140.730465355948,6415.3463211571288
1376,55,5574.6358849722274,4586.7347328600144,15143.031328670588,6423.4711256601149
1377,55.039999999999999,5566.3664601429282,4580.8865446286463,15145.045987171761,6424.2517248900176
1378,55.079999999999998,5567.2108093183988,4582.7717720375322,15142.99475063054,6427.9817015558328
1379,55.120000000000005,5559.9337851641903,4577.0720675071434,15146.108255887313,6434.8772231435887
1380,55.160000000000004,5557.8916086968511,4574.1381342266368,15150.215675036656,6438.9200744513637
1381,55.200000000000003,5553.7130782496142,4569.3468629762519,15151.938335420002,6441.8678536451662
1382,55.240000000000002,5547.0044054944301,4562.6833568992533,15151.788874581023,6442.7014253802736
1383,55.280000000000001,5539.2904577533236,4554.9537111876725,15159.685288926372,6452.2621074141616
1384,55.32,5537.7408542570893,4555.6632602685113,15159.322650669003,6453.1394158594776
1385,55.359999999999999,5535.8565120164003,4552.5059120670785,15162.517902398349,6457.9001116341424
1386,55.399999999999999,5532.5529234243886,4548.1490786525001,15162.031889116806,6459.0710130481766
1387,55.439999999999998,5527.7985862501046,4539.5828387468437,15167.764263295318,6463.2730683736809
1388,55.480000000000004,5525.2161881506199,4534.0322007845907,15170.455664002799,6466.1628256023114
1389,55.520000000000003,5518.789315382769,4521.5319154233684,15176.799085290368,6472.2072629114355
1390,55.560000000000002,5516.7767540870591,4518.3121451045399,15179.519400357021,6474.9526614964998
1391,55.600000000000001,5509.940563474589,4498.1630015444425,15185.145886273751,6477.2331666728987
1392,55.640000000000001,5509.4426807416285,4496.7459678773412,15185.405805436776,6479.2543318564676
1393,55.68,5504.3095246726007,4476.5912328219056,15195.169477581305,6485.4491067474228
1394,55.719999999999999,5505.4046220905038,4481.7582239121448,15200.941472007746,6488.8233123032605
1395,55.759999999999998,5502.6655495732257,4449.7186477964178,15205.432852425969,6490.8214738737115
1396,55.800000000000004,5503.2637770141464,4448.6372839272917,15208.396615728934,6491.9926074901778
1397,55.840000000000003,5502.7893826864683,4467.569169598245,15213.766995814027,6495.2156165251108
1398,55.880000000000003,5505.2092841462454,4435.9035157161206,15225.042983900312,6500.4434965105884
1399,55.920000000000002,5507.1936723710214,4420.0652575287631,15227.851083521333,6499.9263221777292
1400,55.960000000000001,5507.9645408869383,4420.445813129435,15228.529703837767,6501.4197120042681
1401,56,5508.375829386071,4420.5229333362449,15228.399105589762,6500.3889873099142
1402,56.039999999999999,5511.4742692779191,4405.8960871017989,15243.19543542318,6506.5210227352418
1403,56.079999999999998,5513.6415164544896,4421.7059900966651,15252.274522815462,6508.3996005691424
1404,56.120000000000005,5516.857897116719,4407.1610815996801,15256.738856481827,6509.5530651879581
1405,56.160000000000004,5520.6536984336963,4392.9522898953001,15265.65265572212,6512.4904264312663
1406,56.200000000000003,5520.7133436991544,4392.9678966146776,15275.482520422625,6514.333639618977
1407,56.240000000000002,5529.4098279803229,4364.4011533142721,15281.322750290969,6516.0956762260867
1408,56.280000000000001,5522.1568261525699,4393.7813205083394,15285.775444037197,6516.8836842961582
1409,56.32,5523.054774687691,4394.0233866756516,15288.276396669513,6516.019611185473
1410,56.359999999999999,5528.9668842224364,4380.1422542492382,15294.320623642414,6518.3871766563207
1411,56.399999999999999,5540.9400641342008,4352.8630071340622,15300.094008568089,6519.3039844393898
1412,56.439999999999998,5537.3027389463559,4351.7643803874817,15302.853569902736,6519.6290007310818
1413,56.480000000000004,5536.7073881735796,4351.5696052205385,15315.675479865984,6521.2079728469298
1414,56.520000000000003,5540.6735173419356,4335.8300003170316,15323.392416586457,6523.1036509624573
1415,56.560000000000002,5544.6002318072933,4321.4293551495257,15327.771499829096,6523.8459203598059
1416,56.600000000000001,5544.916585232575,4319.3244071757945,15333.491693896176,6525.029305005487
1417,56.640000000000001,5545.6093643706226,4319.469063063586,15341.803483177866,6526.8306123537823
1418,56.68,5547.2945916490453,4303.6383371253178,15337.723183966073,6527.0091425553492
1419,56.719999999999999,5551.2677621249204,4289.2272011727227,15344.493341080421,6528.8623841020108
1420,56.759999999999998,5549.602292789039,4304.0633281471219,15370.424871953195,6534.9577457264068
1421,56.800000000000004,5551.210312527116,4289.2246377406145,15370.745409555806,6536.0445212960349
1422,56.840000000000003,5552.9741633136664,4274.3792175539857,15382.004369440981,6539.962072188493
1423,56.880000000000003,5552.3920911648102,4259.3915362910611,15383.972870932359,6540.918189901603
1424,56.920000000000002,5550.3016132681869,4244.6528663523004,15387.813895850821,6544.6563898815821
1425,56.960000000000001,5549.8405204426535,4243.9748138367268,15398.862769669555,6549.5679206866462
1426,57,5549.0502087136474,4244.0712929651554,15395.9800484957,6549.1749395398128
1427,57.039999999999999,5540.4655280727766,4215.2136851916539,15402.812691290645,6553.7670429167283
1428,57.079999999999998,5539.727745556529,4215.3538479209383,15407.088635850907,6557.4039375667689
1429,57.120000000000005,5539.3733299694932,4215.4698132276444,15406.513598039461,6556.4368354317685
1430,57.160000000000004,5538.3398706746439,4215.8129698300472,15403.972943566918,6552.8998098093543
1431,57.200000000000003,5530.4383803041674,4202.884582474413,15415.401977690337,6565.6178463293681
1432,57.240000000000002,5522.8114700360502,4189.7388743128431,15423.19535595068,6574.2077988053943
1433,57.280000000000001,5536.495571578007,4216.2318912713099,15428.683238768268,6583.1573777262893
1434,57.32,5529.7981538592157,4202.4748385750872,15429.357446149374,6585.8898045530641
1435,57.359999999999999,5529.9807050319923,4202.4359880073625,15427.720680386345,6584.8137405215512
1436,57.399999999999999,5522.8383995952026,4189.330650928734,15429.711904740514,6589.0346926725306
1437,57.439999999999998,5516.0904335834448,4188.8892435361131,15431.130896710709,6591.3044203295494
1438,57.480000000000004,5519.8221817828335,4200.8259551699766,15434.372474663822,6598.4054390796518
1439,57.520000000000003,5511.5688874545922,4186.9292659315352,15436.194660917028,6610.9144857677511
1440,57.560000000000002,5503.2275203068766,4174.7684272838369,15437.019783689258,6615.2641096915722
1441,57.600000000000001,5507.2102519791624,4181.2072737325316,15437.546311730865,6617.4573263665889
1442,57.640000000000001,5502.1564990176184,4174.8420115485087,15436.966313305411,6616.7237025269878
1443,57.68,5496.9318729725201,4171.4079524733324,15439.132896019317,6625.2170134953158
1444,57.719999999999999,5483.547152756948,4155.6052929604039,15438.05295905049,6622.9278185389048
1445,57.759999999999998,5482.6198183030838,4152.5881699537804,15439.014508483355,6625.2598458782122
1446,57.800000000000004,5476.3493981398487,4148.5452281839016,15439.213845824403,6625.8217321563789
1447,57.840000000000003,5464.6822550894512,4138.0240749564409,15440.54522889589,6629.8243000339316
1448,57.880000000000003,5459.0390565466005,4130.7478016065543,15440.29325293516,6633.7449656516364
1449,57.920000000000002,5457.9743421873827,4132.6473977039805,15439.637598322435,6633.7696271103214
1450,57.960000000000001,5448.859680843856,4123.4127496791298,15439.860867515272,6635.7781453942353
1451,58,5445.1903314661286,4116.6230942007342,15440.528964916883,6640.8477497707227
1452,58.039999999999999,5441.712549188529,4113.5999870494752,15441.502290710911,6646.0517447362818
1453,58.079999999999998,5440.8948095094629,4112.3158414436166,15440.639993359009,6648.8276838486081
1454,58.120000000000005,5435.7703029583636,4108.4047803081894,15442.07483630973,6655.6970351040363
1455,58.160000000000004,5432.3372952094596,4105.5788124316159,15441.128871761963,6655.0432971975933
1456,58.200000000000003,5431.6740825017559,4102.7833690440066,15442.165144586314,6658.1900647338935
1457,58.240000000000002,5429.7944499276482,4100.2725672867,15441.150788399735,6655.3451130053309
1458,58.280000000000001,5427.1504733054298,4097.5867141325716,15441.716278977334,6657.0821068428777
1459,58.32,5426.117094531679,4097.6911036757683,15441.456575675931,6651.055120242022
1460,58.359999999999999,5424.0735174741112,4093.2742448554891,15442.581486759726,6661.5428631565064
1461,58.399999999999999,5423.1012484452676,4093.995209817871,15441.984786980525,6655.3832916711917
1462,58.439999999999998,5423.0088005850512,4093.0105187726995,15442.65148063131,6654.7572767841348
1463,58.480000000000004,5423.8741919395461,4094.9561601515334,15443.08440090522,6658.8768434781196
1464,58.520000000000003,5423.3730803145318,4095.5477742687526,15441.607113195698,6646.1793709204994
1465,58.560000000000002,5420.3427533825225,4091.1362580504983,15440.867782710962,6645.4701109467551
1466,58.600000000000001,5420.5621291037814,4091.974023919217,15443.107035898896,6657.4098156699201
1467,58.640000000000001,5417.9236680472632,4087.5338710665137,15444.579414952266,6659.5072459431776
1468,58.68,5415.5500654543994,4084.3915930121593,15443.392297308319,6653.8595623546471
1469,58.719999999999999,5414.6259625928324,4082.2601181585396,15443.16293555827,6655.4586207028206
1470,58.759999999999998,5412.0654964096921,4078.3023309886057,15443.228902819883,6657.0014466929042
1471,58.800000000000004,5411.9416612718924,4078.1976587465078,15443.17307754337,6654.1054236300897
1472,58.840000000000003,5411.1861292531876,4076.3609732020259,15444.948530285697,6653.3808891303242
1473,58.880000000000003,5408.57187493742,4069.8905896726828,15444.974806661558,6650.7011486218435
1474,58.920000000000002,5406.8408563578259,4065.0371414062029,15443.735315011276,6646.0946583234418
1475,58.960000000000001,5406.2184469245276,4065.4885098378345,15445.415858554368,6648.60326253116
1476,59,5403.3549818861684,4056.1910776555496,15442.677443541954,6629.8330082180601
1477,59.039999999999999,5401.6531979591755,4054.0737041817474,15439.859714278819,6616.6096394022816
1478,59.079999999999998,5399.2707300640959,4041.6458668465302,15437.095375482453,6606.9672015511696
1479,59.120000000000005,5398.7845556146895,4041.5119136467456,15434.420729574464,6599.2933117451266
1480,59.160000000000004,5396.5260015711783,4023.7842898402268,15431.856560642385,6594.9853301973271
1481,59.200000000000003,5396.3382149071813,4024.057442686264,15419.122722335291,6576.2037119131155
1482,59.240000000000002,5396.8919406089326,4008.2048831425645,15417.029260953059,6574.4802353599116
1483,59.280000000000001,5402.3153748116138,4052.5402550571171,15411.12849045493,6568.1343104460339
1484,59.32,5398.2785470632061,3999.0226177582708,15401.799507647305,6562.1260825293648
1485,59.359999999999999,5397.2055001367935,4022.7921984551731,15397.108268021198,6558.7991224751422
1486,59.399999999999999,5397.0277968632272,4017.5756675805915,15386.022150909444,6552.6585117928407
1487,59.439999999999998,5412.139131928534,3964.9641652674818,15371.855791994449,6546.9164719915207
1488,59.480000000000004,5412.2949488321265,3964.5091509119147,15362.746353746652,6543.8308270570087
1489,59.520000000000003,5403.8257984052334,3982.4118928706112,15353.105787981332,6539.7258368374487
1490,59.560000000000002,5420.1958500974943,3953.0723894267476,15350.828338540803,6539.0997316103458
1491,59.600000000000001,5420.4419103900664,3953.4012164387896,15337.06887455287,6535.5600044648527
1492,59.640000000000001,5421.7914497058982,3951.2724868990335,15327.487270796728,6535.1431263029835
1493,59.68,5422.3575723300646,3950.5723158200553,15323.623390755987,6534.2239044535308
1494,59.719999999999999,5422.0814589064967,3952.2074786266912,15309.257666015039,6531.6500393098295
1495,59.759999999999998,5422.3149419235369,3951.7326970947461,15299.073963906925,6530.9874965910185
1496,59.800000000000004,5422.9678648644567,3950.9449576170164,15294.183111251208,6530.8156769078014
1497,59.840000000000003,5423.6548984327255,3952.5560491121505,15281.299468823883,6529.6326611963759
1498,59.880000000000003,5423.5764280743815,3953.0656803182392,15275.518142730794,6527.2585689097359
1499,59.920000000000002,5423.6388034684751,3951.6793186455216,15267.234982528853,6525.3236527926565
1500,59.960000000000001,5422.4624974126855,3954.6207037038685,15271.825965062244,6525.6416941214648
1501,60,5422.6201284698309,3956.8290966539334,15272.327662468444,6526.2554955770902
1502,60.039999999999999,5422.8140490400438,3955.0622137171595,15264.26334993453,6523.3372488272198
1503,60.079999999999998,5424.0917275802321,3952.6286935251701,15264.775575538364,6522.9876789078153
1504,60.120000000000005,5426.0888658627009,3951.1565435935463,15266.161206336823,6524.2411520038731
1505,60.160000000000004,5426.9869743873296,3949.7362538362077,15264.590950816648,6524.4029836542613
