"Worm Data","Position (um) of Centroid"
"Sequence","VID00149.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1270,50.759999999999998,,,9349.1808900284614,6695.5645210463099
1271,50.800000000000004,,,9357.3363245139262,6701.7353664145867
1272,50.840000000000003,,,9366.0618973941728,6707.0577832845775
1273,50.880000000000003,,,9358.8248882587086,6701.2662726705184
1274,50.920000000000002,,,9377.4932813379819,6713.0190597089495
1275,50.960000000000001,,,9384.2801159754617,6715.6439281806151
1276,51,,,9376.4116933649148,6711.878223813047
1277,51.039999999999999,,,9405.8662708947359,6724.2141293776858
1278,51.079999999999998,,,9414.5990366837123,6726.6835754044514
1279,51.120000000000005,,,9420.7389070427598,6729.6339491056078
1280,51.160000000000004,,,9433.2180495695739,6732.8517119609733
1281,51.200000000000003,,,9445.123674458986,6735.4782238017178
1282,51.240000000000002,,,9456.813921819703,6737.9094301258538
1283,51.280000000000001,,,9469.9989380273582,6740.7089929989852
1284,51.32,,,9464.1684734331793,6738.193377943383
1285,51.359999999999999,,,9489.1296603012706,6742.8047672350422
1286,51.399999999999999,,,9502.0088090053287,6746.5394155123777
1287,51.439999999999998,,,9513.6577637281225,6749.2435156312295
1288,51.480000000000004,,,9527.2935570699156,6752.4396358192125
1289,51.520000000000003,,,9537.9292389686252,6756.6053334846911
1290,51.560000000000002,,,9567.1707339445602,6769.3047654170305
1291,51.600000000000001,,,9565.3716648710979,6768.1342360178151
1292,51.640000000000001,,,9585.1741176886117,6781.9211254193415
1293,51.68,,,9594.600016036231,6790.1855827194522
1294,51.719999999999999,,,9601.7584323114443,6799.7685828654776
1295,51.759999999999998,,,9613.7454941604647,6812.7912116682055
1296,51.800000000000004,,,9618.4052971770525,6820.7417321749945
1297,51.840000000000003,,,9625.8173873090764,6833.7857361816677
1298,51.880000000000003,,,9630.1818548907322,6849.8081412968695
1299,51.920000000000002,,,9632.193353738654,6860.8155244847549
1300,51.960000000000001,,,9634.2151361056403,6872.5543791565606
1301,52,,,9632.8085597817135,6889.7775752672387
1302,52.039999999999999,,,9630.5067921399095,6901.7852642902699
1303,52.079999999999998,,,9629.2653734328596,6910.5346615637518
1304,52.120000000000005,,,9623.362575363295,6928.1096422823166
1305,52.160000000000004,,,9613.8013279658098,6955.0780474623407
1306,52.200000000000003,,,9605.0668412838168,6971.5138323709089
1307,52.240000000000002,,,9599.6100934254264,6981.7369976612927
1308,52.280000000000001,,,9590.4443119332718,6997.426739805227
1309,52.32,,,9584.4518449392799,7006.8638871742296
1310,52.359999999999999,,,9573.1755782104083,7026.7932135354113
1311,52.399999999999999,,,9569.7970288149991,7030.469555219207
1312,52.439999999999998,,,9561.1053945378771,7045.8109017638199
1313,52.480000000000004,,,9557.780701685957,7052.0259643162281
1314,52.520000000000003,,,9553.5621314799791,7062.5769846259263
1315,52.560000000000002,,,9549.8789794716886,7069.9280295330645
1316,52.600000000000001,,,9551.8695839074335,7059.2337200606207
1317,52.640000000000001,,,9545.6533746737841,7086.645452952951
1318,52.68,,,9543.1034469990991,7100.044438666655
1319,52.719999999999999,,,9542.3333878578487,7110.5586195756932
1320,52.759999999999998,,,9542.211294886667,7122.6493393362834
1321,52.800000000000004,,,9542.8511675827958,7127.9218806937788
1322,52.840000000000003,,,9546.840611486934,7151.5269419133383
1323,52.880000000000003,,,9551.4141186892375,7165.2460025183118
1324,52.920000000000002,,,9555.3457927421023,7174.2014921641648
1325,52.960000000000001,,,9557.4538172111606,7180.3318588587526
1326,53,,,9563.5885383643144,7188.5553739111911
1327,53.039999999999999,,,9573.063610697498,7198.3048908523579
1328,53.079999999999998,,,9578.4884261479019,7204.1502355280936
1329,53.120000000000005,,,9590.9714874019592,7214.8773746515308
1330,53.160000000000004,,,9602.6159024953959,7222.6178645734362
1331,53.200000000000003,,,9614.8937626993684,7228.6226847509779
1332,53.240000000000002,,,9624.8432461137145,7233.5013116895261
1333,53.280000000000001,,,9631.9133812926266,7239.3542734415842
1334,53.32,,,9645.7691805944451,7246.3549332552993
1335,53.359999999999999,,,9655.5440253858033,7251.3667476064247
1336,53.399999999999999,,,9669.4068734679277,7260.2718901251565
1337,53.439999999999998,,,9681.4336844436966,7267.6694473603166
1338,53.480000000000004,,,9694.559364294917,7276.1109537670573
1339,53.520000000000003,,,9700.390687541947,7282.510325111838
1340,53.560000000000002,,,9704.7095483094072,7286.9882821778911
1341,53.600000000000001,,,9719.7266388199241,7304.9939292350009
1342,53.640000000000001,,,9728.6948286673887,7317.1218445003051
1343,53.68,,,9738.1222250653082,7330.5801040630104
1344,53.719999999999999,,,9740.5303466754012,7338.2391110281751
1345,53.759999999999998,,,9748.5365133791784,7355.4479322321913
1346,53.800000000000004,,,9749.6957907129472,7365.0889985009107
1347,53.840000000000003,,,9753.0281712070173,7382.6334170356613
1348,53.880000000000003,,,9751.9138407297687,7398.8518061674386
1349,53.920000000000002,,,9750.2759424377455,7403.8499903453567
1350,53.960000000000001,,,9750.3212135300764,7418.8995952200967
1351,54,,,9748.696510708638,7441.1703633484985
1352,54.039999999999999,,,9747.9000233908919,7455.2973047307669
1353,54.079999999999998,,,9744.4429966357038,7469.6667572974584
1354,54.120000000000005,,,9741.1337852747674,7487.5592872676416
1355,54.160000000000004,,,9739.526942202574,7494.1892922811676
1356,54.200000000000003,,,9734.9783297219328,7511.5185770755015
1357,54.240000000000002,,,9731.3478641886013,7519.2638131372514
1358,54.280000000000001,,,9729.59865882349,7533.9328420898746
1359,54.32,,,9729.1210509927332,7559.4419176256724
1360,54.359999999999999,,,9724.1272833708226,7554.5649869045355
1361,54.399999999999999,,,9727.1116977969614,7585.2260392014759
1362,54.439999999999998,,,9729.1014554191879,7596.8303028457958
1363,54.480000000000004,,,9734.7736727396277,7611.6022338879557
1364,54.520000000000003,,,9738.4371449128976,7620.5254589550314
1365,54.560000000000002,,,9742.5987181975179,7627.7422722651927
1366,54.600000000000001,,,9747.1514268597548,7632.6766019487895
1367,54.640000000000001,,,9756.4479230080251,7644.086447231618
1368,54.68,,,9763.7112401677168,7648.6357287160163
1369,54.719999999999999,,,9770.993114532459,7654.9508147343295
1370,54.759999999999998,,,9774.7024475711296,7658.6794030870406
1371,54.800000000000004,,,9783.3556507116027,7659.3833447006109
1372,54.840000000000003,,,9790.4937843812422,7662.9165700489348
1373,54.880000000000003,,,9808.6704260856386,7669.7508933036952
1374,54.920000000000002,,,9816.8683195224985,7670.4685063903271
1375,54.960000000000001,,,9827.0762927607975,7671.9127054605106
1376,55,,,9821.7897415387724,7669.6330629930599
1377,55.039999999999999,,,9858.1838562162466,7672.1406966154154
1378,55.079999999999998,,,9855.0924878047663,7672.1458787992215
1379,55.120000000000005,,,9883.7645389684385,7670.3002628531412
1380,55.160000000000004,,,9890.5395053045195,7669.8715681644953
1381,55.200000000000003,,,9904.0332877646488,7667.7215518509811
1382,55.240000000000002,,,9920.1999957126027,7663.4635133451411
1383,55.280000000000001,,,9932.2513271680655,7661.6387115559492
1384,55.32,,,9949.6647063517012,7657.2962936040039
1385,55.359999999999999,,,9962.4116926314073,7654.2188844650991
1386,55.399999999999999,,,9975.6180534991145,7651.8539933242992
1387,55.439999999999998,,,9989.3417818284197,7649.1624895143832
1388,55.480000000000004,,,10003.622679235817,7647.4124853082567
1389,55.520000000000003,,,9997.8228976009577,7649.0802557775078
1390,55.560000000000002,,,10014.852740900804,7648.0739414654563
1391,55.600000000000001,,,10027.816909190273,7647.8184210702912
1392,55.640000000000001,,,10037.822434751733,7648.4287394495623
1393,55.68,,,10052.395005794227,7649.4048245469221
1394,55.719999999999999,,,10065.387847494161,7654.492396775513
1395,55.759999999999998,,,10089.186842469944,7664.244546563099
1396,55.800000000000004,,,10113.146101351691,7685.9700090212464
1397,55.840000000000003,,,10128.808165742814,7702.6342962268745
1398,55.880000000000003,,,10134.108297703777,7714.3484501231815
1399,55.920000000000002,,,10136.615146960978,7728.8649881348938
1400,55.960000000000001,,,10140.085663056811,7750.2470366421921
1401,56,,,10140.054901703979,7765.4268967707467
1402,56.039999999999999,,,10137.748172972591,7784.9453130849852
1403,56.079999999999998,,,10133.621081647107,7798.4834950981622
1404,56.120000000000005,,,10126.830890814954,7814.9636341026053
1405,56.160000000000004,,,10120.313738120805,7829.2514546917882
1406,56.200000000000003,,,10113.849976035235,7838.5894812069491
1407,56.240000000000002,,,10105.291131113603,7852.7785296747916
1408,56.280000000000001,,,10098.529066551057,7864.7377607250928
1409,56.32,,,10092.810113391342,7872.073234270696
1410,56.359999999999999,,,10086.760609270328,7881.181188769955
1411,56.399999999999999,,,10082.795151997123,7890.4011963617686
1412,56.439999999999998,,,10078.958650749883,7899.5448646987388
1413,56.480000000000004,,,10077.636213244139,7902.7131720054786
1414,56.520000000000003,,,10072.885315327883,7916.5722872917577
1415,56.560000000000002,,,10071.560824256219,7925.8687450035904
1416,56.600000000000001,,,10071.404290049139,7920.4356709309432
1417,56.640000000000001,,,10069.167650442338,7921.7688858949014
1418,56.68,,,10068.338547163428,7939.2950246861328
1419,56.719999999999999,,,10067.05552310219,7948.1677338141462
1420,56.759999999999998,,,10067.797069504017,7941.2020793773581
1421,56.800000000000004,,,10076.064995858276,7985.185678947124
1422,56.840000000000003,,,10080.273068133138,7995.2611016622486
1423,56.880000000000003,,,10078.046789173142,7987.0927088953886
1424,56.920000000000002,,,10077.145987051708,7988.5382918005234
1425,56.960000000000001,,,10080.534327773226,7996.8203976539025
1426,57,,,10086.046199293633,8008.1102271478539
1427,57.039999999999999,,,10089.719229161863,8012.5380476973323
1428,57.079999999999998,,,10095.134931494345,8022.7434619701589
1429,57.120000000000005,,,10107.384390281779,8038.7637146336883
1430,57.160000000000004,,,10115.201995596921,8050.0144412216932
1431,57.200000000000003,,,10132.707583751317,8068.8938847119362
1432,57.240000000000002,,,10157.969432300451,8088.6918892837439
1433,57.280000000000001,,,10170.008392062362,8098.3223547821817
1434,57.32,,,10184.245896796569,8109.8887477796216
1435,57.359999999999999,,,10193.185446128313,8116.0655232872914
1436,57.399999999999999,,,10207.992866880351,8129.7929368876221
1437,57.439999999999998,,,10219.852435226088,8141.4386918222799
1438,57.480000000000004,,,10226.88949469784,8149.5068375514584
1439,57.520000000000003,,,10226.78895052784,8147.7453696476796
1440,57.560000000000002,,,10241.37097672733,8168.9017149338597
1441,57.600000000000001,,,10249.893380471096,8182.9551286242113
1442,57.640000000000001,,,10252.84460977709,8192.8157213650775
1443,57.68,,,10255.464919317124,8203.0648141159236
1444,57.719999999999999,,,10259.245242669964,8213.9043142722549
1445,57.759999999999998,,,10261.361139216317,8227.922827318298
1446,57.800000000000004,,,10261.300084404824,8239.4120896243021
1447,57.840000000000003,,,10260.878001366553,8237.7061433439121
1448,57.880000000000003,,,10260.761291507533,8246.0003207032514
1449,57.920000000000002,,,10255.747984058869,8273.2116076878046
1450,57.960000000000001,,,10253.641646858145,8272.2670748322853
1451,58,,,10228.532256496193,8315.7840130221011
1452,58.039999999999999,,,10216.452142226563,8329.6793837168389
1453,58.079999999999998,,,10204.852043189208,8338.0459858475242
1454,58.120000000000005,,,10187.201676370087,8349.4937518876759
1455,58.160000000000004,,,10179.746871625666,8352.6006788595078
1456,58.200000000000003,,,10165.734014269348,8359.9692070885885
1457,58.240000000000002,,,10150.690392755225,8366.8857658197539
1458,58.280000000000001,,,10140.008932988272,8371.5938596554934
1459,58.32,,,10125.388128895082,8378.9179724704609
1460,58.359999999999999,,,10118.413289913142,8380.7999303852557
1461,58.399999999999999,,,10108.039051789439,8385.9894175799636
1462,58.439999999999998,,,10092.05732736247,8396.5852189044363
1463,58.480000000000004,,,10085.199594256796,8401.1676015846151
1464,58.520000000000003,,,10074.519623311189,8408.9746065964246
1465,58.560000000000002,,,10068.07383524428,8412.7662919837021
1466,58.600000000000001,,,10063.403096510678,8418.2686941863321
1467,58.640000000000001,,,10055.533955359097,8426.4100779541386
1468,58.68,,,10058.99877078084,8419.6732707474512
1469,58.719999999999999,,,10050.1386133697,8429.0144982723523
1470,58.759999999999998,,,10043.464860555156,8439.1998297557038
1471,58.800000000000004,,,10038.23842472145,8448.4634835914021
1472,58.840000000000003,,,10028.713571746288,8470.7989775765873
1473,58.880000000000003,,,10026.463515423216,8481.0604084331881
1474,58.920000000000002,,,10023.070816314841,8505.7133432755691
1475,58.960000000000001,,,10024.097473380076,8527.292513640361
1476,59,,,10025.886140976518,8534.2122222303424
1477,59.039999999999999,,,10025.909339321346,8537.6900974568707
1478,59.079999999999998,,,10030.68121071651,8562.2014584153512
1479,59.120000000000005,,,10037.063390507034,8577.3315811413904
1480,59.160000000000004,,,10036.168115552442,8570.6846914239613
1481,59.200000000000003,,,10043.034436791595,8586.6447984421247
1482,59.240000000000002,,,10047.88193851357,8598.3055607395108
1483,59.280000000000001,,,10052.957382867147,8610.0453826803641
1484,59.32,,,10056.251546518371,8617.9759328634464
1485,59.359999999999999,,,10064.974401052719,8647.8794073223307
1486,59.399999999999999,,,10065.396530814254,8648.8343509147599
1487,59.439999999999998,,,10066.119763196719,8653.6865869873945
1488,59.480000000000004,,,10069.052208699359,8665.1066273013785
1489,59.520000000000003,,,10071.643116204146,8691.1518277857558
1490,59.560000000000002,,,10071.382517054957,8706.3105939484049
1491,59.600000000000001,,,10070.224427020714,8718.586329742795
1492,59.640000000000001,,,10068.371638273546,8730.0488290232261
1493,59.68,,,10064.312039527667,8744.7152057836029
1494,59.719999999999999,,,10061.003414885112,8754.4328377887759
1495,59.759999999999998,,,10060.420656393144,8750.4152205564897
1496,59.800000000000004,,,10051.579874431938,8767.2959247055824
1497,59.840000000000003,,,10045.385495689588,8775.5073751940636
1498,59.880000000000003,,,10033.067013486436,8790.7828384844615
1499,59.920000000000002,,,10013.967459141206,8810.8492028411511
1500,59.960000000000001,,,10019.329932595243,8802.8166063721364
1501,60,,,10005.888862166534,8814.9453599241497
1502,60.039999999999999,,,9993.054059838003,8823.8706707345173
1503,60.079999999999998,,,9984.631960967572,8827.8874482005049
1504,60.120000000000005,,,9972.5924787941658,8833.4408834586065
1505,60.160000000000004,,,9964.6227693250457,8839.058226801717
1506,60.200000000000003,,,9953.5393214728138,8842.7462098717733
1507,60.240000000000002,,,9931.7735310520056,8859.2901794326553
1508,60.280000000000001,,,9941.817415698888,8849.1537999164939
1509,60.32,,,9914.780953254598,8868.6490932130455
1510,60.359999999999999,,,9912.7430420862529,8867.5014515685089
1511,60.399999999999999,,,9900.4651967274913,8879.9303323564563
1512,60.439999999999998,,,9898.0488050436161,8882.5878017304476
1513,60.480000000000004,,,9894.3659523453116,8884.8913631448613
1514,60.520000000000003,,,9892.2686776048176,8888.5646119225203
1515,60.560000000000002,,,9888.392543677046,8893.6959039149951
1516,60.600000000000001,,,9886.2580462440364,8896.1558005823681
1517,60.640000000000001,,,9892.5293671322379,8886.3749488422618
1518,60.68,,,9887.0185467850315,8895.2703987569967
1519,60.719999999999999,,,9883.7538409765093,8905.3138878630816
