"Worm Data","Position (um) of Centroid"
"Sequence","VID00170.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
1077,43.039999999999999,,,,,,,,,4141.3615882467884,3924.644071846179,8738.0366040290046,7257.9524743138054,,,,,,,14258.310051042357,8115.5985542390445,,,,,4477.0949008993503,7177.5884325790139
1078,43.079999999999998,,,,,,,,,4142.328877497087,3924.7004006958978,8739.5270024073925,7251.1625269704691,,,,,,,14255.885577706784,8121.3253148119338,,,,,4478.8819056361226,7178.8635153427167
1079,43.119999999999997,,,,,,,,,4149.3466684032092,3927.353952178275,8740.8161480486015,7251.0691495295541,,,,,,,14257.933603448471,8118.0590340391082,,,,,4480.7185045004462,7180.2275803127295
1080,43.160000000000004,,,,,,,,,4151.5597917417817,3927.5127034828993,8737.8322273434005,7250.3212798735794,,,,,,,14258.086516227555,8118.2379606707364,,,,,4493.5045378970171,7168.9145210084225
1081,43.200000000000003,,,,,,,,,4146.5449354538614,3926.0215040334524,8737.9871441761607,7249.3633017145403,,,,,,,14258.19027892255,8118.3174307178215,,,,,4495.5087288272161,7170.0666961534371
1082,43.240000000000002,,,,,,,,,4207.6868949498812,3927.4985578109226,8736.6283377216077,7245.6951273685227,,,,,,,14260.06160217007,8118.8983112305996,,,,,4487.4787161424911,7184.5930315126443
1083,43.280000000000001,,,,,,,,,4205.4553856135035,3928.8583239083709,8736.292739647095,7245.9952325889271,,,,,,,14256.669679422897,8126.226087254061,,,,,4498.1951324284155,7172.2361574840388
1084,43.32,,,,,,,,,4206.0788832186045,3928.8335337101571,8733.7423146544716,7240.8293492800549,,,,,,,14256.666965257922,8126.2261476354342,,,,,4509.9672039171555,7160.5128546394899
1085,43.359999999999999,,,,,,,,,4202.3084033454261,3928.9378096776481,8733.8777357685449,7239.3794124968808,,,,,,,14260.969691021673,8114.3843431067462,,,,,4500.1247256568258,7173.5394844018811
1086,43.399999999999999,,,,,,,,,4207.9334329694266,3929.1661531077525,8731.9780653715043,7239.1336957564545,,,,,,,14268.769300605645,8109.1036846070392,,,,,4502.2305295794495,7174.8615863130844
1087,43.439999999999998,,,,,,,,,4148.741479583794,3927.7158199454798,8730.4577151457815,7237.5531372813766,,,,,,,14270.576842988588,8108.2976138450485,,,,,4502.6431978365044,7175.1497376764837
1088,43.480000000000004,,,,,,,,,4157.9495291312096,3927.3588398820784,8727.6676945692507,7237.5113566796408,,,,,,,14267.217992405369,8106.7260917759386,,,,,4509.6030233689298,7160.2203842883646
1089,43.520000000000003,,,,,,,,,4154.7630784687926,3927.9899615340282,8725.0309801492604,7234.0959897644452,,,,,,,14261.838104089202,8118.6519323880329,,,,,4497.7936564063102,7172.029631101399
1090,43.560000000000002,,,,,,,,,4157.1455765041919,3928.8604887441115,8723.4153465367217,7224.6324351187905,,,,,,,14271.299977346978,8094.3083253089053,,,,,4494.9202399157766,7170.2555102333235
1091,43.600000000000001,,,,,,,,,4199.6238976899458,3928.4208216224306,8724.4059060463442,7226.7262162906263,,,,,,,14274.915927657279,8102.8975000167047,,,,,4493.9682539296473,7169.7072411331665
1092,43.640000000000001,,,,,,,,,4198.5409053433696,3927.2716403295972,8722.1349714142034,7215.5589046172918,,,,,,,14273.461450460081,8087.1718633272685,,,,,4491.5775135780777,7168.1820195363134
1093,43.68,,,,,,,,,4192.9802022143831,3928.3331554047027,8721.9568627665467,7200.528534888902,,,,,,,14268.8987041663,8099.9047484868952,,,,,4491.2056968418938,7167.9182087134241
1094,43.719999999999999,,,,,,,,,4161.7694886060845,3928.501651239374,8721.0298091797667,7195.8402432684561,,,,,,,14268.0003641843,8112.2082220923548,,,,,4488.7950320240607,7166.4289779367427
1095,43.759999999999998,,,,,,,,,4155.4701570211191,3927.2460698735003,8722.7247099570232,7195.0667333249557,,,,,,,14269.544157473658,8098.4700162142835,,,,,4494.3370585404018,7150.6859672295259
1096,43.800000000000004,,,,,,,,,4155.5848694909064,3928.1067907249089,8722.1240863115454,7197.0239501733195,,,,,,,14269.953079076628,8103.8132217806651,,,,,4503.5205719322512,7137.5385946783008
1097,43.840000000000003,,,,,,,,,4164.6583965334612,3928.9608104264125,8721.6498005776139,7198.5564705247452,,,,,,,14262.765327958552,8114.1494595322911,,,,,4485.8436101477573,7164.9485133203398
1098,43.880000000000003,,,,,,,,,4157.267067066161,3927.5299377320789,8721.5399607048821,7195.9324719165616,,,,,,,14264.954383829581,8114.8434764580325,,,,,4487.1096777926332,7165.7111587825357
1099,43.920000000000002,,,,,,,,,4155.4356718290155,3928.2755449102988,8722.4919127341564,7192.9391834250982,,,,,,,14259.441404326759,8126.5221105594674,,,,,4487.3276065518867,7165.9213412327672
1100,43.960000000000001,,,,,,,,,4159.9483540179663,3929.5402816671312,8720.4794567933677,7191.0014167170766,,,,,,,14253.673637240772,8130.60439709603,,,,,4496.8649285484325,7152.5602571690633
1101,44,,,,,,,,,4181.3892983355508,3929.66346799855,8721.8412677618508,7191.2569044896345,,,,,,,14253.075537172168,8129.4575126712334,,,,,4496.1963883634517,7152.3568620481637
1102,44.039999999999999,,,,,,,,,4156.6938596823384,3928.0758637714762,8721.6703404009713,7189.4849151369563,,,,,,,14259.313018128474,8117.2870456365672,,,,,4494.7520723610251,7151.5986184209596
1103,44.079999999999998,,,,,,,,,4158.8885750502504,3929.4850781660361,8722.4591815198255,7188.1231987359051,,,,,,,14242.26229390922,8149.8443609923052,,,,,4495.7656966038212,7152.2689711060648
1104,44.119999999999997,,,,,,,,,4159.5460221752164,3928.4522930795838,8722.9287038429375,7188.7266066337233,,,,,,,14266.679640940227,8122.4482996393981,,,,,4481.7786799319902,7162.2999228373728
1105,44.160000000000004,,,,,,,,,4160.4198727564562,3928.9438561576044,8721.9610235567197,7180.5246975862174,,,,,,,14261.345179366141,8133.8970796449803,,,,,4479.4814081261711,7160.6597308956789
1106,44.200000000000003,,,,,,,,,4158.3118670554131,3929.4354910168895,8723.0223124760596,7174.1662402946185,,,,,,,14254.674018555294,8144.2665801248622,,,,,4483.7759589876578,7144.0149890405901
1107,44.240000000000002,,,,,,,,,4159.7141257139256,3927.6126187837317,8725.1765723122971,7171.7871803070757,,,,,,,14254.250884778035,8143.5358234375581,,,,,4480.8999112983665,7142.3456473804636
1108,44.280000000000001,,,,,,,,,4160.5478630482485,3930.1788583957868,8727.452005133342,7165.6650381273266,,,,,,,14247.615411962701,8152.7751836600537,,,,,4478.3225613182822,7140.8155642418651
1109,44.32,,,,,,,,,4158.4081424633559,3927.7385624628141,8725.685174549908,7166.1751261184563,,,,,,,14238.581652999514,8160.8810513877743,,,,,4467.853813237055,7153.5797014763302
1110,44.359999999999999,,,,,,,,,4159.480996160888,3928.346752113197,8730.3328044011851,7156.7438597904656,,,,,,,14229.583583916501,8168.8882126981453,,,,,4467.5573166839622,7153.3080111503414
1111,44.399999999999999,,,,,,,,,4156.1467038513165,3928.6932767983499,8727.9892779159982,7159.4596416169716,,,,,,,14242.513446937353,8165.6412690499865,,,,,4474.2136400932704,7138.2678831166495
1112,44.439999999999998,,,,,,,,,4153.9917256615054,3929.5607306421589,8728.5390909615689,7159.2427661983384,,,,,,,14241.224986456113,8165.262077421964,,,,,4474.7877189875417,7138.7707189414195
1113,44.480000000000004,,,,,,,,,4155.1593687372952,3929.6136388724872,8728.0874579982756,7159.4688073755369,,,,,,,14239.157593932823,8164.0893311954906,,,,,4474.6785709009555,7138.8433794736111
1114,44.520000000000003,,,,,,,,,4155.748337114419,3927.7955352729668,8730.8530763082272,7154.6011028696976,,,,,,,14239.194650672507,8164.1082529109381,,,,,4475.4223333405535,7139.5063241474636
1115,44.560000000000002,,,,,,,,,4154.6344291990508,3927.6804831074551,8729.8116300608162,7155.6124274132799,,,,,,,14229.326974735332,8171.2806713194541,,,,,4476.3815871270781,7140.2306257183109
1116,44.600000000000001,,,,,,,,,4154.0786942181285,3927.4347729074852,8768.431350677356,7116.9511487961545,,,,,,,14238.970293155333,8163.7723919636428,,,,,4477.1883443569868,7140.8467237879304
1117,44.640000000000001,,,,,,,,,4152.8162144501957,3926.4898518160389,8768.2007281271835,7115.7604066258973,,,,,,,14238.956748801313,8163.7319064105959,,,,,4469.5903378018784,7155.1332960974278
1118,44.68,,,,,,,,,4150.7083693683562,3926.3844350495501,8774.5898291622725,7118.2528163941533,,,,,,,14238.843069508328,8163.5791381911786,,,,,4477.0664777373458,7140.6936783141264
1119,44.719999999999999,,,,,,,,,4147.5455452966526,3926.4268905164627,8774.6546367395986,7117.5964406254343,,,,,,,14246.924537686053,8154.8776202799372,,,,,4477.6377284604932,7141.0360967940815
1120,44.759999999999998,,,,,,,,,4161.0597578514971,3928.7214592492965,8774.5496517485553,7117.5243254068955,,,,,,,14237.967594982727,8163.1563625819745,,,,,4476.2524275050873,7140.3822963185576
1121,44.800000000000004,,,,,,,,,4189.4098395434285,3930.3700822887486,8781.4389093673872,7112.9231245647898,,,,,,,14237.831514271547,8162.9851989458248,,,,,4476.2459516951058,7140.4194072295804
1122,44.840000000000003,,,,,,,,,4186.611819860128,3930.1390648458982,8777.9164383737261,7110.3173961258362,,,,,,,14245.583085094933,8153.8653930469918,,,,,4470.0225030152042,7155.2811103545737
1123,44.880000000000003,,,,,,,,,4154.2104558992587,3926.6811461342595,8789.0294438984074,7103.4334526408547,,,,,,,14243.309487814076,8151.9934582268415,,,,,4472.4773254960601,7155.8699730829139
1124,44.920000000000002,,,,,,,,,4189.4289019014386,3926.5567727021025,8793.3657863401622,7102.5383127847699,,,,,,,14234.661820364929,8158.5409361876664,,,,,4474.9395317168392,7139.7384598576264
1125,44.960000000000001,,,,,,,,,4192.2927758384803,3925.900819139365,8788.9951928094106,7104.3244043085233,,,,,,,14234.424372040474,8158.060975557858,,,,,4471.0728011629571,7155.6117847781989
1126,45,,,,,,,,,4187.9796073715015,3926.8203033806012,8792.2252104427953,7098.5032818971204,,,,,,,14233.15620170152,8157.0020086419945,,,,,4463.1198944766547,7137.1301900273447
1127,45.039999999999999,,,,,,,,,4195.8510357861105,3925.6186058938829,8797.0362343433135,7095.9650495804872,,,,,,,14232.192861005125,8155.873574974903,,,,,4456.6415055424468,7152.4927201429691
1128,45.079999999999998,,,,,,,,,4191.9145467646804,3925.9309675904251,8798.3895782679956,7093.5906770329566,,,,,,,14232.125059541879,8155.7914169958676,,,,,4458.1050541823415,7136.0857292618948
1129,45.119999999999997,,,,,,,,,4168.3862214576666,3926.6158195317712,8797.4759315013453,7091.8467284568833,,,,,,,14239.258527291177,8145.2020335274683,,,,,4453.0589618116237,7151.7315870712837
1130,45.160000000000004,,,,,,,,,4189.0997179787973,3925.8838829032202,8798.3893054696637,7090.0177514364768,,,,,,,14230.178443886936,8153.3419599944309,,,,,4453.9480282570494,7151.9780460476777
1131,45.200000000000003,,,,,,,,,4241.2429878872681,3916.3768119314254,8804.4959609038087,7085.2313824012726,,,,,,,14230.1551730299,8153.3138580428667,,,,,4454.1407957835572,7152.09566879659
1132,45.240000000000002,,,,,,,,,4198.367712459918,3925.6381506463222,8807.7037708445405,7085.4963947769265,,,,,,,14220.04311820871,8160.3837064225718,,,,,4453.5413307579429,7151.9965979260696
1133,45.280000000000001,,,,,,,,,4193.2577813697917,3928.4194533019809,8807.596770482085,7084.0044269895625,,,,,,,14218.43285938312,8158.4588242105101,,,,,4458.6799670354485,7136.4080200044555
1134,45.32,,,,,,,,,4241.8419967121517,3914.5715761826259,8808.7232928619724,7082.5539368964464,,,,,,,14207.103856472797,8169.7800922577044,,,,,4457.2659220489613,7135.6358709924125
1135,45.359999999999999,,,,,,,,,4199.9652293725567,3926.1232387333821,8812.250791188786,7078.858197208694,,,,,,,14216.579954163279,8162.0056863798281,,,,,4445.7403075579632,7166.1139792591694
1136,45.399999999999999,,,,,,,,,4201.8838343690159,3926.5065883124444,8838.5266418291521,7058.0397974527896,,,,,,,14215.240974664146,8160.7188575094278,,,,,4445.2420063815434,7165.9717533081894
1137,45.439999999999998,,,,,,,,,4245.9958932514737,3913.8371024460675,8842.5861420508027,7052.7360808868571,,,,,,,14194.142842860399,8172.960881700209,,,,,4446.8075294065275,7166.7207703513777
1138,45.480000000000004,,,,,,,,,4246.596684222829,3914.0006967068093,8836.4787626338875,7057.9739224893692,,,,,,,14204.711033021264,8166.8923450262482,,,,,4440.6109030133366,7181.8876263134298
1139,45.520000000000003,,,,,,,,,4245.2009930009281,3914.0950831211512,8824.3956286019238,7068.3293704181551,,,,,,,14205.302169062517,8168.2510821461783,,,,,4446.0201759378888,7166.5008375210091
1140,45.560000000000002,,,,,,,,,4242.1965216787376,3916.5735001051735,8853.7371958003259,7033.1158564879051,,,,,,,14194.401345008966,8173.7977051561811,,,,,4437.4102418697748,7180.6859041215557
1141,45.600000000000001,,,,,,,,,4232.2559883093518,3917.1393485588424,8859.31669649779,7022.539104773392,,,,,,,14147.105997673807,8185.4274772454128,,,,,4443.8091932353927,7165.5848550041428
1142,45.640000000000001,,,,,,,,,4218.0963788145018,3923.0913671835287,8860.1761834378631,7020.8651126079221,,,,,,,14158.408105287766,8183.8066489691328,,,,,4452.9450581361452,7152.0391197590779
1143,45.68,,,,,,,,,4227.524753806345,3920.4459170165455,8860.2079461271078,7017.5528448686764,,,,,,,14158.505466533621,8184.7820897232796,,,,,4442.2481994456166,7164.5204808703511
1144,45.719999999999999,,,,,,,,,4232.4410312372638,3918.1061741230651,8862.6348244769815,7010.5709868521926,,,,,,,14158.44334915537,8184.5002917286956,,,,,4443.2443780445519,7165.2346628041623
1145,45.759999999999998,,,,,,,,,4231.3571415279339,3918.8458616956214,8866.1480035918448,7005.4416837315712,,,,,,,14145.675678702148,8184.9166084641647,,,,,4445.2341771100137,7166.7215532228356
1146,45.800000000000004,,,,,,,,,4227.0143542975911,3919.943887311405,8865.4120513301077,7008.1325294442577,,,,,,,14157.345584378698,8181.5585411160982,,,,,4446.2098413803378,7167.4037420664672
1147,45.840000000000003,,,,,,,,,4228.1396596575787,3920.1890496451215,8866.2523340143507,7004.5613607730902,,,,,,,14169.218359396387,8178.7701263920753,,,,,4447.6815727478552,7169.1222458272632
1148,45.880000000000003,,,,,,,,,4229.2793851154329,3920.767209439583,8865.9728931296049,7003.7546436164585,,,,,,,14180.526930578973,8174.0633667742495,,,,,4448.4188336957368,7169.9388826748436
1149,45.920000000000002,,,,,,,,,4225.2355985878476,3920.9437665214737,8867.382398854068,7002.2431075396571,,,,,,,14156.822976055753,8179.7383792174141,,,,,4449.2623711674896,7170.9777493999682
1150,45.960000000000001,,,,,,,,,4233.7706803243245,3917.6851649601049,8863.6438472495083,7006.0631715515983,,,,,,,14132.322620569976,8183.2792649466937,,,,,4450.4051242410405,7172.7105629855305
1151,46,,,,,,,,,4226.450011656786,3921.4358545347814,8864.162120720619,7003.8244816741644,,,,,,,14156.487130099002,8180.3935471897912,,,,,4439.9690871199191,7185.6162913442631
1152,46.039999999999999,,,,,,,,,4227.5050181155593,3920.1283186538885,8868.3944549068456,6999.2722243426742,,,,,,,14144.295502138406,8181.1841874234378,,,,,4442.306060396767,7188.2094651723164
1153,46.079999999999998,,,,,,,,,4218.3087026829598,3922.9221060898599,8870.8993524259276,6995.8866234120933,,,,,,,14155.461941468697,8177.9172629423756,,,,,4443.8260767385427,7189.9833005370965
1154,46.119999999999997,,,,,,,,,4217.429538286724,3922.8831795718825,8865.8004470873602,6997.991754894756,,,,,,,14167.436937576731,8175.6030469736452,,,,,4460.1253223000358,7183.999504180797
1155,46.160000000000004,,,,,,,,,4217.2068485186528,3922.7556894000891,8861.1850751914972,7007.4556881236149,,,,,,,14167.265391746503,8174.8442570774241,,,,,4476.5244037803568,7179.3248209592984
1156,46.200000000000003,,,,,,,,,4217.5779584028969,3923.6732696936988,8866.7647227833895,7000.0823428900985,,,,,,,14155.411492171648,8177.6731656669845,,,,,4478.0856894960298,7182.445640267335
1157,46.240000000000002,,,,,,,,,4225.3353318492063,3920.9520938554133,8867.3283651189759,7001.3466477730763,,,,,,,14166.724379585701,8173.9542304365868,,,,,4494.3293144931768,7178.7264254102065
1158,46.280000000000001,,,,,,,,,4223.9387168132216,3920.1111150336701,8866.9850718297457,7001.8614288463641,,,,,,,14154.741754089866,8176.2609751623577,,,,,4511.9427044216582,7177.8334579605826
1159,46.32,,,,,,,,,4220.4141168191536,3921.8668839055617,8866.6542427543191,7004.1907367301992,,,,,,,14154.828320633915,8176.9671169218982,,,,,4487.2213146377717,7199.8906216855994
1160,46.359999999999999,,,,,,,,,4220.2691085810657,3922.7470809243232,8866.9508224218989,7001.1392739343628,,,,,,,14142.882583756567,8179.2459728266031,,,,,4455.0244076784884,7255.5964550072595
1161,46.399999999999999,,,,,,,,,4220.493528263135,3922.6764281286287,8863.3289542995408,7004.5805356693763,,,,,,,14154.864149426814,8177.0994085939046,,,,,4456.0525350668549,7271.9432330538257
1162,46.439999999999998,,,,,,,,,4220.638158601284,3923.6324373850139,8865.4874374496285,6999.7846071949989,,,,,,,14142.648758064781,8178.0492246151789,,,,,4454.9931959880678,7271.9486332029464
1163,46.480000000000004,,,,,,,,,4216.4990705015589,3922.3294353728634,8863.8343218218815,7002.2868219356342,,,,,,,14142.361380477307,8175.2889581856543,,,,,4455.4701044124022,7255.5143066964392
1164,46.520000000000003,,,,,,,,,4216.2801919095764,3922.4788722175435,8861.4262217883243,7003.9843483036757,,,,,,,14142.352266201973,8175.2634621925336,,,,,4460.3058338939863,7239.7739182869554
1165,46.560000000000002,,,,,,,,,4212.3648056127831,3923.9467451926212,8865.1456712211766,6999.3207186419158,,,,,,,14142.333122972823,8175.3564677441846,,,,,4454.8269872228639,7271.8499864012556
1166,46.600000000000001,,,,,,,,,4217.5992920650051,3923.7378875046024,8864.2300687042316,6999.121545726106,,,,,,,14142.355103844029,8175.5179092425778,,,,,4457.7421972337206,7287.9633276728091
1167,46.640000000000001,,,,,,,,,4221.9281992809665,3921.0014144181341,8867.3755043536057,6997.2071639427995,,,,,,,14142.249003866773,8174.8313167507695,,,,,4457.2107753850414,7271.3088304417452
1168,46.68,,,,,,,,,4217.6365960758167,3923.704969897859,8867.1468750480071,6997.1587978248972,,,,,,,14154.210978166526,8172.2571866864091,,,,,4460.7484061340447,7287.3561170871326
1169,46.719999999999999,,,,,,,,,4225.7446427252225,3921.4571397231739,8867.6266384434311,6997.0211812159796,,,,,,,14142.044101249508,8173.3822699936954,,,,,4467.2262314518757,7302.511107396761
1170,46.759999999999998,,,,,,,,,4218.8961283570879,3923.9543876008065,8866.1353677016286,6998.6706298892041,,,,,,,14141.561574799147,8169.9376500529652,,,,,4476.2504615140897,7316.2090296704555
1171,46.800000000000004,,,,,,,,,4251.4441926888603,3909.820451749838,8868.3886906258176,6997.900862405294,,,,,,,14129.37869436566,8169.6199010140181,,,,,4476.4998284082285,7315.7951795303743
1172,46.840000000000003,,,,,,,,,4180.8659732227543,3928.4194004374076,8869.5890353737159,6996.9500258084199,,,,,,,14139.963233368517,8168.983567116943,,,,,4487.8067625565209,7327.6454471557681
1173,46.880000000000003,,,,,,,,,4245.8110225322571,3914.0287690486248,8867.0877863116766,7001.996286968737,,,,,,,14139.968496457413,8169.1797761011403,,,,,4486.4877227964289,7328.8670437385108
1174,46.920000000000002,,,,,,,,,4219.9463953666027,3922.464915087,8865.3941340467536,7003.1899308372185,,,,,,,14139.973644457745,8169.3756893869722,,,,,4484.912173766118,7330.2322227235118
1175,46.960000000000001,,,,,,,,,4214.9342763416171,3924.0898455486877,8870.4550697483082,7000.5978128372708,,,,,,,14152.852774893272,8170.5180222718554,,,,,4484.3993475252173,7330.5504233600077
1176,47,,,,,,,,,4216.9136748115825,3924.2103423145909,8867.8903635894094,7003.147054584706,,,,,,,14161.453774283009,8170.5644253716346,,,,,4483.2724809603851,7331.3672520421624
1177,47.039999999999999,,,,,,,,,4199.7442223492662,3926.5996705150947,8863.3789845064548,7009.8502450294945,,,,,,,14147.461990469419,8173.8357000733677,,,,,4493.935666145715,7343.8249771235614
1178,47.079999999999998,,,,,,,,,4228.0778423630481,3920.3547983714852,8862.9380372070173,7010.2013311719147,,,,,,,14147.471031021954,8173.908836309688,,,,,4479.770798509574,7333.8822947146273
1179,47.119999999999997,,,,,,,,,4227.1968409735418,3921.8837790565349,8860.9001971909347,7015.1490498926378,,,,,,,14147.462533153392,8173.8542880521645,,,,,4479.6882346942584,7333.2000456005117
1180,47.160000000000004,,,,,,,,,4206.7131011025231,3923.5399859062045,8856.4351873048818,7019.8112178118809,,,,,,,14135.076178595129,8173.4122149564437,,,,,4481.8959798646229,7330.5750396727908
1181,47.200000000000003,,,,,,,,,4181.5623340006578,3929.941355094018,8856.0265762035069,7021.4164126119795,,,,,,,14135.067088196118,8173.3964763236818,,,,,4493.9819746345593,7341.6830653099714
1182,47.240000000000002,,,,,,,,,4217.808458356305,3922.4088595172752,8857.0306873779427,7023.0217438925874,,,,,,,14134.847256284545,8172.5844428008986,,,,,4479.7838768521433,7332.0504913728737
1183,47.280000000000001,,,,,,,,,4211.7515062050961,3922.8015308826461,8851.9044792606946,7029.8566893157913,,,,,,,14134.851863170823,8172.7042766104005,,,,,4506.2204186594863,7351.5348329612461
1184,47.32,,,,,,,,,4178.34736939084,3928.118683526619,8852.3037731046024,7030.645696571698,,,,,,,14134.847195483193,8172.9187110511812,,,,,4505.7324780890149,7352.3378633097145
1185,47.359999999999999,,,,,,,,,4188.4372688886679,3926.8502758339719,8852.5641102570553,7029.564244559444,,,,,,,14134.843677833227,8172.9361328046671,,,,,4490.786802978736,7344.2794737033964
1186,47.399999999999999,,,,,,,,,4188.5272605733435,3928.4742779220587,8850.9310388804552,7032.3914683169014,,,,,,,14122.668086638907,8173.4339615121125,,,,,4505.497210400199,7351.6769369517569
1187,47.439999999999998,,,,,,,,,4228.3872286804672,3919.5071583792524,8845.5576144473598,7038.0584266569058,,,,,,,14134.855072965378,8173.7175019576571,,,,,4491.6132644705167,7342.0881580975674
1188,47.480000000000004,,,,,,,,,4228.7824245470474,3919.6148263919649,8844.7877954830437,7038.0427718936371,,,,,,,14134.854621085018,8173.949704264819,,,,,4504.9091528718609,7351.652669648478
1189,47.520000000000003,,,,,,,,,4189.708598721737,3928.2621916913868,8846.2082147072142,7039.7144436269955,,,,,,,14122.678470860777,8173.2481193445828,,,,,4505.3123413668018,7351.1060243108968
1190,47.560000000000002,,,,,,,,,4228.1946689601573,3918.8153594462592,8844.8877819716672,7040.6348769360757,,,,,,,14122.685839404383,8173.1530467986358,,,,,4491.3958432441905,7341.8115241692503
1191,47.600000000000001,,,,,,,,,4227.4153715338252,3919.7554224594423,8841.6223671094485,7043.1120886901044,,,,,,,14122.686494046551,8173.148988232796,,,,,4505.0305245943027,7350.8645618591727
1192,47.640000000000001,,,,,,,,,4226.6040532214274,3920.1593709054332,8839.9081931974742,7045.0157611635841,,,,,,,14111.111862038335,8168.1130142685697,,,,,4490.0515126873461,7342.9490881278452
1193,47.68,,,,,,,,,4229.3188522850151,3919.0111927745729,8843.5569137203747,7043.538718413196,,,,,,,14099.007526565432,8166.2424959734708,,,,,4490.2230664788485,7342.7993781624773
1194,47.719999999999999,,,,,,,,,4217.6427966831961,3925.1753530144451,8839.2572336571302,7045.7532269128187,,,,,,,14098.954516986352,8166.4653264669432,,,,,4488.3292078350605,7345.1430091830971
1195,47.759999999999998,,,,,,,,,4231.8075159486225,3920.2647871034196,8846.6510855978904,7042.4008586668278,,,,,,,14122.995009267599,8169.823972834336,,,,,4487.9286288713092,7345.6579131433118
1196,47.800000000000004,,,,,,,,,4229.6030539041221,3920.2827648255579,8846.1320338412497,7045.5108742040265,,,,,,,14110.875388922879,8168.4589134749795,,,,,4488.2300442950409,7345.2717628332821
1197,47.840000000000003,,,,,,,,,4207.0965079470834,3926.8631686576955,8844.7454028358006,7044.4032125905342,,,,,,,14110.880793796507,8168.415240487242,,,,,4489.7857599425124,7343.3768904612962
1198,47.880000000000003,,,,,,,,,4223.4938546968069,3920.1740069617827,8842.7949915808713,7047.0413952779581,,,,,,,14110.88027457753,8168.3987493912855,,,,,4475.5632612146401,7333.9812921720459
1199,47.920000000000002,,,,,,,,,4218.7692249933652,3923.5255855007745,8844.040661967776,7046.3981047610396,,,,,,,14098.913615367041,8166.0477631921722,,,,,4475.2078110952752,7333.5420209164422
1200,47.960000000000001,,,,,,,,,4177.755688020864,3931.1218234796552,8843.2905261608357,7048.403395521409,,,,,,,14110.818902157263,8167.4121079964898,,,,,4474.888691896851,7333.3930782003463
1201,48,,,,,,,,,4223.1920967451188,3921.8673755027148,8843.5407892615258,7046.0750377055401,,,,,,,14098.824789141981,8165.504296643011,,,,,4473.4647081300145,7334.3719447834301
1202,48.039999999999999,,,,,,,,,4185.4930521735396,3929.7011920108871,8843.7647481559125,7048.6636259954394,,,,,,,14099.092042770011,8164.4118907869779,,,,,4488.6660633982237,7343.0950938804672
1203,48.079999999999998,,,,,,,,,4188.2018874029491,3928.2668142606535,8842.4985139687251,7048.8005496381484,,,,,,,14099.086595177954,8164.4289345246989,,,,,4490.8289394996282,7340.420659315263
1204,48.120000000000005,,,,,,,,,4199.6963570046883,3922.5306687560078,8844.3298804642236,7046.1924471808616,,,,,,,14100.948858434071,8159.4944009874052,,,,,4477.4439583292706,7330.1866398974707
1205,48.160000000000004,,,,,,,,,4187.9389977776127,3923.1628460344746,8845.5351807010265,7044.2106045756282,,,,,,,14102.893423985446,8153.4575614076384,,,,,4490.1519445641825,7340.9257656374448
1206,48.200000000000003,,,,,,,,,4185.2009557999363,3929.7985843416227,8848.8158135020622,7043.9518458311759,,,,,,,14115.30759964712,8153.0215686853335,,,,,4490.3405918993494,7341.2455443325653
1207,48.240000000000002,,,,,,,,,4259.1759355649501,3905.3531414689705,8851.3639797311953,7037.9433842853996,,,,,,,14114.709480729571,8156.5573521246088,,,,,4476.6366925565662,7331.8264692644352
1208,48.280000000000001,,,,,,,,,4206.2971058448738,3923.8066541568132,8851.6469267983484,7037.1503699815967,,,,,,,14115.811819445977,8151.4405986239381,,,,,4476.8503913011527,7331.6605751392572
1209,48.32,,,,,,,,,4229.8715269283448,3919.0009036117672,8853.4523841023565,7035.2395168513367,,,,,,,14115.764093304588,8150.6591755357094,,,,,4476.9510611696896,7331.1625800419624
1210,48.359999999999999,,,,,,,,,4232.6307485034104,3918.1587828717211,8849.0550552924669,7034.6157871073228,,,,,,,14103.680749221601,8148.917649486174,,,,,4490.4279785403696,7340.7464175950936
1211,48.399999999999999,,,,,,,,,4226.5595182587085,3917.5681781837584,8852.0911996826344,7030.2931687902401,,,,,,,14103.644765743175,8149.1105724163144,,,,,4476.6255590230212,7331.0994844971219
1212,48.439999999999998,,,,,,,,,4221.6703805445568,3920.6950276608222,8847.4249163883069,7035.8027088218932,,,,,,,14091.167407848709,8150.4424200616268,,,,,4491.0539220588134,7338.9657352313898
1213,48.480000000000004,,,,,,,,,4221.6563216685845,3920.6392775636414,8855.8096839200516,7026.7757505721311,,,,,,,14091.38106050892,8150.0107226154096,,,,,4490.7765409675785,7339.217996111749
1214,48.520000000000003,,,,,,,,,4222.3936334078762,3920.1716816291937,8856.526976156867,7024.4261466425323,,,,,,,14103.030639811455,8153.6273456064064,,,,,4490.211284439888,7339.9806761803047
1215,48.560000000000002,,,,,,,,,4216.7392950009307,3922.6014817851656,8857.4822675590167,7020.5483976017476,,,,,,,14080.074993035987,8145.9034405902248,,,,,4489.1405711500129,7341.5814381448199
1216,48.600000000000001,,,,,,,,,4200.5258110717186,3927.4134577423847,8858.1827268554844,7018.4544740519668,,,,,,,14079.97776285269,8146.2111609571512,,,,,4519.9593251610277,7351.9600692944705
