119,4.7199999999999998,5376.2183057287439,8694.5704127403969,9649.5368890063928,7934.7327943163145,5422.1525736175627,6675.5580165870851,3066.4493624445954,4093.8087182868103,9475.0236635269084,3275.9954641056238,5712.988483791637,9341.4800481598704
120,4.7599999999999998,5383.0902551827903,8709.0606934859316,9649.3086316133049,7932.8946846289655,5425.6131905911307,6679.0436735045641,3068.4026304292765,4098.1750844819944,9475.0477601862458,3276.0155079050692,5700.6640718482695,9337.1534317997484
121,4.7999999999999998,5377.0017139928441,8694.4015939048186,9651.4409728618848,7937.2635070415436,5428.9947206309171,6681.4366983832551,3069.1297034962063,4104.3004701546924,9466.816248226567,3286.8021720559245,5712.7540943563345,9342.4829282958908
122,4.8399999999999999,5370.4425035618824,8679.934452657877,9660.8560912664998,7956.655379355996,5439.411800345697,6687.2780600130145,3071.3302593287431,4111.4593896011465,9461.0078302560851,3299.1573181838212,5712.7870376128249,9342.3876037710397
123,4.8799999999999999,5376.8064590639169,8694.4923610585738,9659.4029861856307,7952.5596102357831,5440.7839341376439,6687.048376262992,3070.0172374923418,4108.2865798402236,9456.5031510255958,3311.9312021042078,5712.6018299922871,9342.8514049537443
124,4.9199999999999999,5376.554438260915,8694.6151522509863,9667.0477916401342,7964.6194631869221,5443.1101133743277,6689.7147928735239,3071.816162747356,4113.7343310404012,9451.7737532068822,3352.1854488392873,5712.7303196558323,9342.5270377132638
125,4.96,5374.661264774566,8704.7388252049732,9662.15404111313,7956.259648390931,5457.7323101798438,6693.7910068962092,3074.1084640107692,4115.7345024884207,9452.720626055434,3338.6524167227235,5700.3634229767767,9338.1155883693937
126,5,5374.6604894129123,8710.2427226752116,9667.3053901263302,7961.2092304250418,5455.7118419316985,6693.9552066974002,3079.3543578239446,4123.9463653497496,9452.3541860601363,3353.966675794527,5712.4772589973882,9343.4321526899876
127,5.04,5372.5736779747331,8710.5868434152926,9665.1850021413757,7955.8119824806527,5458.4715354291002,6696.2670809155488,3080.3610556748422,4125.3803733093682,9451.9540084075215,3367.5062562919611,5712.4792387768493,9343.576368195716
128,5.0800000000000001,5377.5799882841511,8723.8305411431284,9670.8934483826488,7965.5589660862424,5463.0645071642775,6695.0513245977054,3084.7833316089723,4131.508186930967,9463.5880342750024,3377.9868760492936,5712.4692636687687,9343.7306022379016
129,5.1200000000000001,5377.1413441575187,8724.2893492707299,9676.9745990246265,7971.5434564050975,5465.2842446015193,6695.8212142846587,3089.521794414256,4134.7716375433856,9468.0682100422127,3351.3933945957997,5724.1689166199367,9349.8923241191278
130,5.1600000000000001,5377.6016957872107,8724.4506818944792,9678.8528214087655,7971.6307155163613,5478.5503192566157,6697.7757120551623,3092.709180182319,4138.5610778511336,9461.74314146082,3394.2240361611885,5712.4218276335641,9343.9735399020919
131,5.2000000000000002,5375.7132781776336,8720.2960966580413,9684.7421354103881,7981.3701863604056,5482.0613249241105,6697.7733864149723,3093.6866829395794,4137.9831957745646,9461.4854727120874,3403.4236932067633,5712.5863710299063,9343.502330126219
132,5.2400000000000002,5378.4353676264027,8725.0631321824985,9687.8488571803664,7984.1217151072278,5490.523897702049,6696.1789965665557,3095.0822556082176,4140.9818101258688,9461.3133045964423,3409.021315427487,5712.7284881046517,9343.0760472355432
133,5.2800000000000002,5379.5547296447812,8725.216186820071,9689.5844621687957,7984.4559455423077,5487.2334633517912,6697.7449323815017,3095.93185920414,4141.670588951315,9460.7471227218703,3413.2597067352854,5712.6638460576078,9343.2637531191122
134,5.3200000000000003,5377.958643885775,8730.5241898845943,9691.3613475057518,7988.219284095966,5548.3509500328837,6672.143585948189,3099.3208396008031,4145.8233765038594,9456.0455153114799,3417.7346511696569,5724.6494180710524,9348.8010005334654
135,5.3600000000000003,5378.7229600903165,8737.8136578125377,9713.8655308699617,8016.5700493506929,5546.2263597751989,6673.6372394366463,3101.0625117073605,4147.284663200604,9463.1695566142298,3399.0558715278758,5712.7801292631866,9342.9205888747165
136,5.4000000000000004,5381.2447659853269,8736.4617803576239,9722.6710349123859,8029.7084025211025,5550.0420687044289,6671.1753920525825,3105.0622721980712,4149.9140617568191,9463.5554065682754,3389.459758603999,5712.720453210899,9343.102428635033
137,5.4400000000000004,5380.3214348941337,8739.5229819100769,9728.4617787823427,8042.3401806177662,5551.3742555638528,6668.9934544052576,3108.6173412399598,4153.9365129127054,9464.0644159673811,3365.3795376319213,5712.7894600324616,9342.8247699332551
138,5.4800000000000004,5380.8607054915201,8740.9217295055005,9731.0762411479991,8049.0435438828099,5559.3579619696811,6663.9465661504146,3107.1596751038505,4154.7863573016384,9463.1741160317943,3367.4704749021603,5700.2553714531932,9338.7694631293816
139,5.5200000000000005,5380.7512201211366,8746.2734572758345,9737.3879363769447,8070.1924350097997,5577.6688610508591,6646.3802977620653,3110.8364876158935,4159.551126929292,9464.5144677910994,3353.0052877277458,5700.260413251096,9338.6983231194881
140,5.5600000000000005,5382.443907607897,8744.4790135854673,9740.9286150288026,8078.0759000828093,5593.1750307206612,6635.2370894408095,3116.965838973988,4164.5332716993507,9464.3606976435785,3348.3396749709309,5712.6786544934594,9343.2166848519701
141,5.6000000000000005,5382.0017708695896,8745.0714378126177,9741.8930410890716,8084.9896778858274,5565.2131490815,6660.6809792048389,3118.0378626147972,4170.0149631385411,9465.2699122292943,3342.6795576054083,5712.7877229518908,9342.9183626522354
142,5.6399999999999997,5381.4880978091232,8743.1356251121397,9742.6125401262398,8089.9759652843059,5610.3948062541767,6613.1653512275116,3119.8676596409323,4174.4038572340696,9466.8243838682429,3336.3028475033407,5712.8723713192921,9342.6811008149416
143,5.6799999999999997,5382.7850266462137,8746.1408553833244,9740.3314515913389,8100.1995969633645,5614.9456505897197,6607.6375502481978,3119.2582079900203,4172.1085623743693,9468.5070842960595,3331.2017410192002,5700.304858174969,9338.6855009039427
144,5.7199999999999998,5379.6250397390231,8742.3733081736264,9738.5429491521081,8104.6653579604372,5622.3926574818897,6600.8665654016677,3117.9546841973624,4170.539553388584,9468.4819776123077,3330.1098065469796,5700.267462620428,9338.8287298336527
145,5.7599999999999998,5378.4365246192565,8740.6987720748766,9736.9738030008248,8099.2154176680915,5626.8102493353836,6591.9026101084501,3117.1084626235056,4166.8219050940115,9470.2588413206577,3323.1625580473801,5712.6029901897464,9343.5911817055257
146,5.7999999999999998,5379.9742600688041,8743.393746830192,9732.0488526279223,8085.5560880158864,5633.4151859977883,6585.2202322373087,3114.9506662598978,4164.9597358307119,9471.4492741465092,3320.0204352871115,5700.1721848371726,9339.2543610860303
147,5.8399999999999999,5379.5381224562916,8742.9760217188541,9735.0007192555095,8090.8629681911771,5641.6748037714297,6575.0305480062452,3111.5951407997181,4162.0470685427172,9470.501796548122,3321.3067092118008,5700.2501254565923,9338.9001676947209
148,5.8799999999999999,5382.2401853102729,8746.7426888136706,9733.4358129823559,8097.7027312310993,5649.8087741299496,6561.7609799637858,3108.6440945609097,4159.6516537075704,9471.7076995244242,3320.3360775615365,5712.230286183827,9344.5688179873487
149,5.9199999999999999,5380.4874738621866,8744.6047142949046,9734.1190174521653,8108.4224269412125,5649.8593776231419,6561.792606568295,3106.1777485144271,4156.6784672645981,9474.5513010419818,3316.46214864585,5699.9580366536329,9339.6629413886239
150,5.96,5381.2243429360615,8747.2256968166257,9729.1086707192098,8091.4246565407475,5650.561114511921,6562.2541047514833,3106.3083825777221,4156.9511708041709,9473.4200672298375,3316.2821821816106,5700.1229060017131,9339.2851633247974
151,6,5381.7650273342351,8750.9881906168357,9725.1516806943036,8131.0673270661782,5660.8275175343006,6551.0788979666904,3107.2888766043784,4159.427704181734,9473.3229175814613,3320.7792417769733,5700.0812730750267,9339.6396362405558
152,6.04,5382.3162127151963,8748.8367049268854,9724.2269583541474,8130.9004147577716,5672.957826719794,6541.5732638087993,3105.1480230356515,4156.3299260112235,9472.9469325415612,3322.7920809726147,5699.9862691837716,9340.1051922642637
153,6.0800000000000001,5382.2800664820452,8749.0636659963911,9720.8698978386383,8136.9918904054211,5685.3955694111437,6532.5816832540932,3104.3274314384521,4154.745712578725,9476.7373655563424,3319.6174629311017,5699.8713890620975,9340.7120012041523
154,6.1200000000000001,5379.9507020171814,8746.3550707750383,9717.6876386145923,8138.2664345526237,5699.4069307335403,6527.9568514238881,3102.8368142705594,4153.0834645196301,9475.0742343111324,3320.0092268558519,5700.0733462965109,9340.1795411549083
155,6.1600000000000001,5380.7557667242218,8746.1119564047749,9724.2203503601104,8127.1028264777806,5674.0314375241442,6544.7195263769736,3105.190953086224,4155.0270499729904,9470.2436522942771,3334.3766149421435,5700.0371260165484,9340.339146843844
156,6.2000000000000002,5378.0904719582531,8743.7111949786431,9710.8883499374388,8153.4644747346665,5686.727578117484,6536.4005030884127,3103.8831090365866,4155.033115724882,9470.4465563754165,3338.5853575196534,5700.0208228881602,9340.6869168077083
157,6.2400000000000002,5381.7364234213892,8748.0714072614464,9722.3315910851888,8130.6841986767922,5687.0479743875785,6536.9519223463731,3105.6400882160269,4153.7725505548651,9472.4869180549231,3339.0883838114314,5712.125593555832,9346.0152729040856
158,6.2800000000000002,5381.158505622232,8745.6939268219139,9721.2239779288411,8135.8010888804711,5700.988046410167,6530.6809204661949,3106.3700644764272,4157.0478398509495,9473.6967438046759,3339.378233641839,5699.4895130841305,9342.5770848967059
159,6.3200000000000003,5382.569732126055,8746.4284502632399,9718.5520008068252,8144.7340398005499,5700.2186914331332,6531.8947338481048,3108.732844717938,4161.6885621580168,9463.9197528911409,3376.1379348952805,5699.424771350712,9342.7415166368628
160,6.3600000000000003,5380.2197063640378,8744.1073743828965,9709.3174044564003,8156.6131297970423,5714.4874864802714,6527.7197334706707,3110.6749014437278,4162.9450890350117,9461.9535163711407,3380.4484573469272,5699.5864742278,9342.2158181909417
161,6.4000000000000004,5380.5144748380899,8739.6389963905167,9695.3827539833874,8177.7770408917786,5714.4996492819873,6527.7470127286979,3112.8916566611147,4166.226643447555,9463.0542515533907,3369.6989916076882,5699.8245586116,9341.3881734238785
162,6.4400000000000004,5380.4256362643682,8739.0790151764159,9710.3531064693689,8153.6203409485261,5729.2949127063766,6523.697145113254,3114.7262808532482,4166.1890777523358,9460.7347750999179,3391.9014231909177,5700.1307933829403,9340.2887153383472
163,6.4800000000000004,5381.2823264228855,8739.0686004710624,9701.149251234765,8166.4597014731135,5729.6552142430528,6525.7300839024401,3115.6252066098937,4166.9042974528156,9457.8678364028256,3404.980124643932,5700.4655554402334,9339.0820733014771
164,6.5200000000000005,5381.5280775336505,8736.4084082553109,9694.3972905647497,8181.089087094002,5744.9072455527457,6525.0885278195356,3114.2280210746085,4173.0722966984695,9455.0360419437729,3414.8490789432908,5712.3920854101652,9344.8581704055814
165,6.5600000000000005,5378.5583380215112,8726.2370369672935,9667.475208106338,8201.4111452540055,5760.1241747927006,6525.7740856382261,3117.7673822662664,4174.142594874671,9454.0114300003897,3419.3550664241975,5700.1299592574524,9340.1147100078451
166,6.6000000000000005,5376.6912443242127,8719.1083269789906,9657.4069864919657,8209.9299578880491,5790.182929830642,6530.0075808852826,3125.7895482241793,4193.073322973245,9453.647853161794,3419.816508980166,5700.4011030664997,9339.1142823806731
167,6.6400000000000006,5376.060580274695,8717.7038307005532,9653.9793328093401,8212.4878963584597,5790.1591549365548,6530.1263828250512,3123.4459434959381,4195.0394687977823,9449.6890973279678,3422.2887613592475,5700.4822890488767,9338.9094321232933
168,6.6799999999999997,5376.1800306884788,8715.6359600405558,9653.2535784239062,8212.3551711390828,5790.1481751973597,6530.179676647087,3121.0476414250884,4180.4054934453534,9448.1514297187241,3424.7880401160974,5700.3151193405392,9339.668309103412
169,6.7199999999999998,5371.3497940275884,8700.4099712871521,9649.7867926105118,8214.6855624128548,5806.2507184382266,6536.1924024913724,3125.7041163579884,4202.1201538081277,9446.3667869483961,3432.1153938404213,5700.0821968068294,9340.947107652637
170,6.7599999999999998,5360.3035694549098,8670.4354293659198,9646.3615194766007,8218.6478238416712,5820.4020095127053,6541.9302743453982,3120.9945920383057,4183.4163565768113,9442.6445928315552,3436.3901447156868,5712.6941806622644,9344.9224506063329
171,6.7999999999999998,5361.7493486374151,8680.5100020119608,9637.6680690630164,8223.7933582800852,5819.9411897200853,6543.1710952726153,3121.6601740694637,4189.6378638873748,9430.1216117588501,3451.6245170910634,5712.7356521646607,9344.8187374812223
172,6.8399999999999999,5355.5657788790768,8666.9483299543517,9639.6770651364186,8221.8477256117512,5833.9464459243136,6549.0316851395719,3120.4157826532773,4194.9982393734826,9441.7637842069507,3436.0871196387579,5700.1270601865281,9340.4016913073974
173,6.8799999999999999,5361.8542856498234,8680.6413004444603,9632.150679595612,8232.7347586601099,5833.9358105449983,6549.0590003578927,3120.9281428472736,4204.6239875611855,9432.9878246479439,3446.02696876351,5712.4230236047079,9345.1129726411673
174,6.9199999999999999,5351.4708032320941,8668.3696147153842,9625.0730084200077,8241.9615751442925,5848.0256049985155,6554.6851570029412,3122.4069638886167,4203.6697923478141,9436.6949330162279,3441.5150899095488,5699.6894615484016,9341.9124062152878
175,6.96,5355.2764481633112,8666.1193649941761,9634.1291122200364,8227.3086292542503,5849.5524434241906,6558.1045915101768,3121.4101726930562,4203.5239855674326,9435.6832570209099,3442.9980985022185,5699.7437990599001,9341.6120738585087
176,7,5354.9842311454904,8667.484898753899,9604.8917377934486,8280.9114779406045,5850.2697991413579,6559.7759482516049,3119.4688994429134,4202.2294242303087,9432.8319313749289,3446.0298967498175,5686.638924563239,9339.2899675510344
177,7.04,5354.4741961067703,8665.8714855803792,9607.4845703079154,8274.6098227933144,5850.4192270005969,6559.2459014920187,3116.8134426995707,4211.7590103077764,9398.4014490336685,3476.0110311754988,5712.7568586411107,9343.3020786017969
178,7.0800000000000001,5353.1407729411912,8661.5243942170455,9602.4807044256177,8299.3241361083583,5879.5827517271873,6565.3897956117826,3114.9521400554645,4241.3786520718259,9395.4769138485826,3478.0711814317683,5712.5800101961768,9343.8980078782661
179,7.1200000000000001,5353.5912785688752,8661.8288865216491,9602.7173212098078,8294.6597867729961,5879.7667703524821,6564.6366058134117,3115.5597578360994,4241.2389700974045,9391.0459633428854,3481.6629674851083,5712.4566664129561,9344.3837258081694
180,7.1600000000000001,5353.6772586536299,8658.0199508781407,9601.1342908490224,8304.7734695545114,5879.7663943797534,6564.6389561381129,3115.5645233210348,4234.4468861975802,9385.6231381951911,3483.2093120348154,5699.9748364263141,9339.0755124264761
181,7.2000000000000002,5351.9733506530965,8657.053563060872,9601.0929556412957,8302.36946191692,5894.8928347419596,6565.8228941327852,3116.6196072817138,4226.8514940487266,9378.7821533639308,3482.295403463635,5699.9725394809411,9339.2828117581648
182,7.2400000000000002,5353.818631133352,8655.8167506443078,9602.9079815113018,8286.1551593016047,5910.1096090810561,6565.8058358747821,3115.368944957128,4224.2364430036978,9367.8239551306924,3482.9111525188237,5700.0905247847641,9338.1146217036294
183,7.2800000000000002,5351.7611312221206,8655.865676167843,9601.5445242895712,8293.3419120186809,5924.866825442763,6566.5042413694591,3114.6995259346513,4219.5913138554779,9380.682602738143,3483.8528879568721,5686.874759518465,9337.0115844815373
