"Worm Data","Position (um) of Centroid"
"Sequence","VID00089.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1264,50.520000000000003,5462.4817070719309,6986.4661172436863,13460.235038887738,509.99507403592906
1265,50.560000000000002,5468.6218824714033,6986.8768608047831,13466.554841061985,507.22618194799361
1266,50.600000000000001,5472.8608451334749,6988.3434910167844,13477.641503122915,498.37326899522486
1267,50.640000000000001,5467.5244850804429,6989.2631752996695,13480.363391529065,495.07363452669415
1268,50.68,5473.3306650078812,6989.4018225362088,13485.70083444424,490.11509485227543
1269,50.719999999999999,5490.0255022269876,6991.7362273634026,13493.536042588543,483.29185262491046
1270,50.759999999999998,5479.8676693338693,6998.1864462583835,13496.775384925439,477.97325842072496
1271,50.800000000000004,5493.9493566633791,6999.1304877224211,13498.501544952618,475.94334584492572
1272,50.840000000000003,5496.9948815689568,6999.2559018166594,13504.244746409155,468.05451537205408
1273,50.880000000000003,5502.9225207706113,6999.5232647808471,13507.515669645198,461.65483434409362
1274,50.920000000000002,5549.3625322624348,6998.2861070793269,13513.055010349544,453.45318892416253
1275,50.960000000000001,5547.7708181251865,7002.1683498393477,13514.11724419536,450.44265086397718
1276,51,5558.7931566025291,7003.0522813386051,13517.273441085668,445.41888184606796
1277,51.039999999999999,5538.4252404069439,7004.8082865566284,13520.852611586903,434.94236418484616
1278,51.079999999999998,5545.7110253691135,7006.8038601269036,13525.370943216674,425.36421936518855
1279,51.120000000000005,5536.0522734019551,7009.5829781262164,13528.956358264215,417.29896905431997
1280,51.160000000000004,5578.3374733751389,7004.0808518820213,13533.885548831471,406.86845026084484
1281,51.200000000000003,5560.0590510904885,7008.6349687192933,13533.934483255662,401.25065995883961
1282,51.240000000000002,5557.2173708118216,7009.332190086915,13540.427813906486,388.54546263777956
1283,51.280000000000001,5580.8067583712591,7005.0924314223703,13544.648493039522,381.05065191926769
1284,51.32,5564.0378986110436,7008.3129752734212,13545.708600715325,374.13657223108748
1285,51.359999999999999,5583.9147588822207,7007.2023259728667,13545.582321605474,373.65888264377827
1286,51.399999999999999,5597.8049458253927,6999.4054535863497,13547.775702002744,366.27913291291588
1287,51.439999999999998,5610.9580244543404,6998.3327898332109,13552.03341730968,349.85755672002233
1288,51.480000000000004,5618.4020735583372,6992.2106543009249,13555.147670553702,342.02170886107524
1289,51.520000000000003,5619.6289523450214,6992.6409842827461,13563.707615567186,325.10179094637715
1290,51.560000000000002,5627.4319154547165,6988.7380674840806,13565.625197046689,318.49307793532535
1291,51.600000000000001,5627.2866586856135,6989.4111980423368,13564.896961749024,316.25558372489286
1292,51.640000000000001,5631.73184586552,6983.6332820820207,13568.614771300383,304.98608460490868
1293,51.68,5637.8193439939514,6978.6823548056782,13570.272247382296,300.04544970836832
1294,51.719999999999999,5638.2105700916654,6980.9367254931021,13574.160460137326,289.83880393192703
1295,51.759999999999998,5644.4532584747249,6973.3835104979444,13579.329881204934,282.04320085669497
1296,51.800000000000004,5655.7693273703053,6959.676961240717,13578.385196061543,280.76122708118965
1297,51.840000000000003,5658.0433207825636,6958.0360708689223,13585.353162676567,270.31326780186828
1298,51.880000000000003,5665.5981865947497,6948.3373987441182,13588.809265300706,263.16564406235375
1299,51.920000000000002,5662.4997169277449,6951.9793038010412,13593.750198772022,253.36663322219647
1300,51.960000000000001,5672.8537442317038,6941.4482207881047,13601.809362595213,247.19484577812182
1301,52,5672.9655055676885,6936.0677252258702,13605.253978065699,239.41582084427682
1302,52.039999999999999,5677.1649873473471,6930.4580649513973,13610.066517191332,234.00394860908273
1303,52.079999999999998,5679.4532953416201,6926.265615052871,13615.190448436111,228.56992211420766
1304,52.120000000000005,5686.1226126738802,6913.2591481498603,13616.853904615749,226.78782617789693
1305,52.160000000000004,5700.8738409740045,6887.7778199411696,13624.672423551578,220.92376770484407
1306,52.200000000000003,5707.8707329460485,6872.3996958481348,13632.207037172173,215.82552496984499
1307,52.240000000000002,5712.593976818609,6865.5874811320955,13634.655773193397,214.38993231950371
1308,52.280000000000001,5712.4255216832335,6864.5943206439042,13642.717674903297,210.28719000179444
1309,52.32,5738.333694465201,6828.680190979705,13657.119775196516,206.44732866556478
1310,52.359999999999999,5750.7279769161532,6816.0224078657793,13664.08918453896,202.45400749719556
1311,52.399999999999999,5769.5682751396971,6799.3283945721887,13622.110574838778,220.46391613675587
1312,52.439999999999998,5778.9054916909008,6795.3950518782567,13681.870749167574,201.44995246189865
1313,52.480000000000004,5787.6000239094374,6790.1166773100886,13634.271325565127,214.61314236301405
1314,52.520000000000003,5787.9150293969196,6789.4381794471392,13635.719470523845,217.13718388181769
1315,52.560000000000002,5800.9076260467109,6784.5707320186266,13707.979636856384,205.01587667718741
1316,52.600000000000001,5833.3265116487319,6777.7134740259944,13728.493346817382,212.0226597140645
1317,52.640000000000001,5835.6718875398647,6777.7695582480264,13734.954319290817,216.68911802395087
1318,52.68,5833.2139176697274,6778.7194370998204,13750.955818069067,227.53153529825977
1319,52.719999999999999,5843.0779077788284,6780.3619170152615,13744.445063992753,222.01833100916338
1320,52.759999999999998,5853.0649012323429,6784.027991753328,13759.756731130477,236.49996804464172
1321,52.800000000000004,5855.7177139007099,6786.7806970351248,13767.283531374012,247.54943056534466
1322,52.840000000000003,5858.7040160488568,6788.3489128725432,13771.787585327223,254.26842642499651
1323,52.880000000000003,5867.2243241021042,6793.4106956541837,13775.370405630067,261.70239538948226
1324,52.920000000000002,5872.426322260043,6794.7743932685589,13777.420617441701,266.71566778617489
1325,52.960000000000001,5881.4008810382575,6801.5071410511209,13778.711424707288,275.50755607651081
1326,53,5892.6107501598626,6807.4789276473784,13779.956131717992,281.0572271864221
1327,53.039999999999999,5886.2162836717898,6806.1743916796167,13782.573370483615,292.01197760674768
1328,53.079999999999998,5919.1134329371271,6823.573723092486,13781.620691165146,295.17068137822935
1329,53.120000000000005,5920.4776688415986,6825.7303404486029,13782.432622911458,312.55799679152551
1330,53.160000000000004,5898.3574691814856,6818.8345094836222,13784.179316093081,326.52774064889672
1331,53.200000000000003,5928.1382537497539,6834.4121995119367,13783.468813508693,332.26985363800122
1332,53.240000000000002,5936.9300628151959,6842.5450569995674,13785.569256337905,336.18534455396912
1333,53.280000000000001,5922.6483530150854,6836.8938680196188,13783.069823870044,336.9514319353475
1334,53.32,5936.1897472286737,6846.257384204524,13783.822164458896,350.63109154511585
1335,53.359999999999999,5937.8007055159414,6849.57487413737,13781.324558280321,375.87963534537084
1336,53.399999999999999,5941.5366029428569,6852.8102521680439,13779.810633972887,384.79896953122807
1337,53.439999999999998,5948.7724419464357,6856.9088261094239,13777.811546809247,403.5332275640867
1338,53.480000000000004,5973.2037995921582,6865.8861338450288,13776.916422648566,410.16230249636101
1339,53.520000000000003,5961.3841615849478,6864.6563726110362,13776.727434737759,424.64684526670317
1340,53.560000000000002,5966.7433617781262,6866.8685984077738,13776.613506846665,436.89004769121311
1341,53.600000000000001,5963.2856671400905,6864.6080323095666,13778.480105728539,444.71719113555991
1342,53.640000000000001,5988.4169236954767,6870.8708138907114,13779.528793347239,454.32301606227884
1343,53.68,5995.422806225557,6872.3555975886993,13781.836233159258,461.8277271857678
1344,53.719999999999999,5988.4328748476382,6872.5315986741571,13785.673828275747,477.02931169415206
1345,53.759999999999998,6000.5864403117266,6873.4784925408494,13792.893713177626,493.1410557333711
1346,53.800000000000004,6004.7622500289744,6874.5994259039508,13797.03427501363,498.55871383727754
1347,53.840000000000003,6004.7747653929364,6874.529657605337,13801.426109116193,504.20092375558124
1348,53.880000000000003,6024.564105530244,6873.6913634009925,13813.121454060931,519.33216863142843
1349,53.920000000000002,6033.9922336521431,6874.1452187435898,13816.077357701477,521.78228340028909
1350,53.960000000000001,6035.4874883093289,6874.2129417664419,13820.786222324352,523.68116140095481
1351,54,6031.9185781831557,6875.9524723317227,13824.280972846551,525.44189568902948
1352,54.039999999999999,6107.5475884878142,6844.0073325043477,13830.043876418189,529.53802880777948
1353,54.079999999999998,6111.1836729728202,6837.8948430424907,13840.498654939387,533.33372731127201
1354,54.120000000000005,6088.1949704085428,6856.9122971648603,13835.730931500731,532.75770335755988
1355,54.160000000000004,6082.7192367264952,6857.9875756185083,13856.009851237797,542.66768513708666
1356,54.200000000000003,6132.141732396336,6806.6043716890017,13865.473885103842,546.03847909568867
1357,54.240000000000002,6131.0903228045599,6804.4155140195671,13876.125861390929,548.90022770437099
1358,54.280000000000001,6137.793018152016,6790.2393359720445,13882.226862948663,546.79346513402743
1359,54.32,6145.1556010824434,6772.4613644352294,13892.256567481532,549.09887509361579
1360,54.359999999999999,6150.510594066769,6763.5591692658336,13895.927599713172,546.30601552358166
1361,54.399999999999999,6152.5316279081335,6755.779916118383,13907.472745240195,546.99847991354363
1362,54.439999999999998,6157.1238466242594,6742.8668862570021,13915.502490665325,548.10257859571175
1363,54.480000000000004,6159.4582425766848,6736.2826696610582,13928.264191890821,547.81280649638393
1364,54.520000000000003,6160.9888205828274,6728.9767169700408,13939.897829788062,545.44033005982965
1365,54.560000000000002,6161.4630098944945,6730.0359631519204,13948.064151880917,543.11861352174674
1366,54.600000000000001,6163.6633277697265,6724.035257954547,13959.907440189163,539.35488539371181
1367,54.640000000000001,6164.4528474132439,6721.1130635865666,13970.9898381646,541.47610158902535
1368,54.68,6169.7019739065381,6706.5377520351321,13970.986040751864,541.24822101038444
1369,54.719999999999999,6199.6204389738186,6659.5242078125302,13985.217785006207,539.65095143946928
1370,54.759999999999998,6202.0702751909839,6656.8672327284257,13992.013058848903,539.21267496510518
1371,54.800000000000004,6193.1293694606456,6667.3964201922709,14017.856111739815,543.98331941741162
1372,54.840000000000003,6182.6699244785705,6683.5025909407341,14018.652769030077,542.85608767951271
1373,54.880000000000003,6183.5141847200521,6680.8154694412606,14022.583027593271,542.68390102063495
1374,54.920000000000002,6223.7443279547497,6638.1603494474866,14043.818954122808,551.26906276338923
1375,54.960000000000001,6227.7805358080195,6635.733241867767,14043.696520751706,548.53446904064185
1376,55,6237.5615179805854,6628.0877735699823,14055.466822719758,554.80808040710326
1377,55.039999999999999,6244.7575852779992,6625.8836191510145,14064.813357081974,561.51461266817932
1378,55.079999999999998,6269.0378847386191,6614.977127047704,14070.381056493507,565.41890268425414
1379,55.120000000000005,6279.9976697093507,6614.0086542980189,14068.422616943941,563.28948555153329
1380,55.160000000000004,6297.6970525605357,6611.4684551153778,14072.773222099349,566.700665420105
1381,55.200000000000003,6300.8582921874649,6611.6789621964981,14087.545527260128,577.77071621586219
1382,55.240000000000002,6309.0587994886382,6612.8549039228201,14074.450344947274,570.38580432562412
1383,55.280000000000001,6315.8915475525782,6613.992668928523,14080.761164895568,574.9780977457558
1384,55.32,6322.690827379879,6616.7729667968924,14097.17825513002,583.03589728671614
1385,55.359999999999999,6331.4718043319917,6620.4026351298453,14093.29678422856,589.06165315267936
1386,55.399999999999999,6337.547427035498,6624.6637549421366,14094.662393767656,591.71027000463619
1387,55.439999999999998,6336.556008937212,6626.0934054377612,14093.964048814385,592.85694329884063
1388,55.480000000000004,6348.1101799818362,6632.2420841709554,14093.750884719684,591.56748283457637
1389,55.520000000000003,6356.1202263716132,6638.5937589197438,14089.49783164827,588.18859868978689
1390,55.560000000000002,6359.9831092612258,6643.9526419952908,14096.033773085219,595.99437817257422
1391,55.600000000000001,6364.5260196614954,6649.1913849116272,14096.249591331687,595.81224247799946
1392,55.640000000000001,6359.2584507025722,6647.4431953522708,14107.681399262521,611.09158045887125
1393,55.68,6360.3763294133259,6652.4308216999034,14114.646201611011,625.54032995107809
1394,55.719999999999999,6360.142681371909,6655.5988894593065,14116.156663877395,629.18030799855296
1395,55.759999999999998,6362.2913730595928,6658.10009157479,14120.396435255212,634.68792233014392
1396,55.800000000000004,6372.3475509174596,6670.1410402549227,14127.871920527074,648.90936349418553
1397,55.840000000000003,6375.574497005724,6678.7568308301579,14126.122934940515,647.34977547951166
1398,55.880000000000003,6375.3045267253156,6680.6194831655794,14131.561526686999,659.58619202019509
1399,55.920000000000002,6389.1290411305617,6696.6350889743599,14135.440447411094,667.27069423077774
1400,55.960000000000001,6391.5334237339321,6700.2075366463068,14136.371236791731,666.95978148918584
1401,56,6397.5492979911432,6708.9371190816855,14140.331229628106,683.28937929640415
1402,56.039999999999999,6398.3349040203448,6709.4145611636686,14141.734131388735,688.45601731763236
1403,56.079999999999998,6438.942144089835,6738.5449547737226,14140.612647633896,681.15104182994401
1404,56.120000000000005,6425.6966143678028,6731.3594973373947,14148.586362288741,703.17796498891039
1405,56.160000000000004,6435.4121082900238,6737.1140301928863,14153.565489134409,717.75106078856697
1406,56.200000000000003,6446.5017404318123,6747.4742149991162,14159.069536780133,736.11591845361181
1407,56.240000000000002,6439.0603452234354,6743.8903139663071,14163.486285753319,744.32114490197819
1408,56.280000000000001,6437.8936775473812,6742.9109853887003,14166.511835375399,752.22404431115501
1409,56.32,6442.4512289523427,6744.8251722756877,14168.804439271889,754.44885184188206
1410,56.359999999999999,6454.2546020935524,6752.4780357837262,14178.985188694955,773.18186648116352
1411,56.399999999999999,6520.1661483288271,6769.4670889483687,14179.637852810949,774.31360351810508
1412,56.439999999999998,6522.1489536389072,6765.996601268731,14182.193675679928,776.11083924647392
1413,56.480000000000004,6532.6711546192455,6768.9374492739989,14186.355252889227,785.51974891855025
1414,56.520000000000003,6540.4361368256659,6765.6873316343772,14197.445198791993,794.66170254324788
1415,56.560000000000002,6554.1499961097315,6764.4881331047764,14184.488614396429,778.20747338877482
1416,56.600000000000001,6562.8837824073462,6761.9586063688985,14219.131751544559,812.76118809282889
1417,56.640000000000001,6515.0911814180054,6767.7808349957813,14218.01352959107,810.95145592138397
1418,56.68,6555.7706204466322,6754.8418807376565,14228.033941742146,817.7213838512489
1419,56.719999999999999,6556.1085177634923,6756.4096298253935,14237.651268490006,821.1700800483959
1420,56.759999999999998,6556.2499746781232,6757.0317445120972,14240.446312067535,820.50094806685229
1421,56.800000000000004,6601.0936318843787,6740.4578509378971,14248.059883117136,822.37452562105136
1422,56.840000000000003,6606.1535991673627,6735.5410617186426,14255.502212605292,822.39120946411822
1423,56.880000000000003,6624.612533556905,6723.9169729831228,14268.680363042662,822.65082196463845
1424,56.920000000000002,6636.5179621453444,6712.8182508560885,14269.703446527086,819.6776172171576
1425,56.960000000000001,6642.3891569743009,6708.7905435313578,14281.161569975147,820.17949798127847
1426,57,6666.4323036700007,6694.5630515884059,14292.816983529994,817.16203409045738
1427,57.039999999999999,6656.8304151130133,6697.2372867815775,14311.540133844077,810.90756391025752
1428,57.079999999999998,6681.753652620836,6685.3924225910123,14316.841484641378,808.31679396848813
1429,57.120000000000005,6691.5125121571846,6682.0270266184616,14322.898225701718,804.37870871871382
1430,57.160000000000004,6707.2580025037687,6676.9107265238845,14333.012048427689,797.35343508372353
1431,57.200000000000003,6696.1872020317696,6680.2027594540968,14338.452401799195,794.39715733138473
1432,57.240000000000002,6720.6853494932393,6673.6204251625841,14341.896098845922,792.69049252275727
1433,57.280000000000001,6736.1508036875657,6669.9873443105098,14346.680743329689,787.21731955979158
1434,57.32,6737.7438989319198,6670.2039950293729,14360.351687323822,773.11257225444024
1435,57.359999999999999,6742.5130311590356,6668.3779943421723,14362.22318968099,770.61407015123223
1436,57.399999999999999,6735.5975545646779,6669.1110725559483,14365.697522462349,765.13805598621548
1437,57.439999999999998,6751.0925071798656,6669.6355451347736,14364.170598712566,763.99830567563004
1438,57.480000000000004,6748.912054262405,6669.7803568770778,14378.649955650459,747.95008769138985
1439,57.520000000000003,6726.3186654818255,6669.8494685187143,14379.679735221267,743.254430085477
1440,57.560000000000002,6774.1767115272514,6677.3294922831865,14388.157849885469,730.31894982177801
1441,57.600000000000001,6755.1503790281686,6673.3745228114713,14390.834953273987,724.19818495338586
1442,57.640000000000001,6734.8744112960339,6673.2787211269087,14398.496056360033,715.75390792891085
1443,57.68,6747.7931643417378,6676.2362549402706,14400.571089103689,709.614148374656
1444,57.719999999999999,6743.5630262154064,6676.7617992161395,14414.448370515187,690.83982531718539
1445,57.759999999999998,6737.9944186843895,6674.8582273838801,14414.463073634653,690.85073582406221
1446,57.800000000000004,6749.2268101715217,6680.9411651167211,14414.404797930809,690.80710532555167
1447,57.840000000000003,6803.7142997617102,6707.1609572103325,14424.512464693036,676.29491038406923
1448,57.880000000000003,6755.499646439087,6684.885040434152,14428.970196936756,669.7817053798226
1449,57.920000000000002,6810.3989855734708,6714.026247538739,14447.552696052888,654.53502962049242
1450,57.960000000000001,6818.0558679436599,6718.88794672123,14445.786402177728,654.37660850264183
1451,58,6779.7634572610341,6699.6058524076907,14456.331667874068,644.61801027990805
1452,58.039999999999999,6823.7613575399519,6724.4171731828028,14464.510232895784,640.37276856033532
1453,58.079999999999998,6821.0269642654812,6724.4690057585012,14464.922330800895,639.49175987933086
1454,58.120000000000005,6828.5760557338235,6729.4756620538965,14469.863638335801,635.92249382182672
1455,58.160000000000004,6835.9991450588177,6733.3786623912529,14482.708283044516,631.5200183299894
1456,58.200000000000003,6841.0777392842174,6735.8979437684193,14486.821705781531,629.97297977526978
1457,58.240000000000002,6841.0892597172951,6737.6921009599082,14503.02040034259,626.06075845135638
1458,58.280000000000001,6845.1518643956315,6739.5525369689649,14502.03899140563,624.2229334956246
1459,58.32,6852.7854297623908,6744.6384076757504,14499.892200823704,625.68084849751904
1460,58.359999999999999,6845.1674784605557,6742.950819266518,14519.93158154473,624.59706020194062
1461,58.399999999999999,6844.8570307509744,6743.6924308630714,14524.73531126944,623.97508911799741
1462,58.439999999999998,6843.1200531342511,6744.0260094497617,14537.587111196346,623.35829485203431
1463,58.480000000000004,6848.7642864827658,6746.4906584806467,14554.689124532617,625.51222294186664
1464,58.520000000000003,6854.8525669756837,6748.2911635915088,14548.046442708748,625.40782115699221
1465,58.560000000000002,6873.0296648481326,6753.2364878443432,14568.283806994257,629.52455314816871
1466,58.600000000000001,6871.0964599838544,6753.5222994914711,14567.341145064542,629.89103198107478
1467,58.640000000000001,6879.5573715442579,6754.9445097834287,14582.921634690729,635.99152810850865
1468,58.68,6884.5800511066218,6755.924860204077,14580.300797850863,632.06346207554816
1469,58.719999999999999,6888.6841227825898,6754.3851162615538,14592.717591154373,641.59767668405038
1470,58.759999999999998,6894.098760019775,6754.9517565041606,14598.761866584926,642.76020916863672
1471,58.800000000000004,6896.2156865449015,6752.7372654987503,14602.198136557221,647.24041271361057
1472,58.840000000000003,6900.9833079434138,6752.0038440860226,14605.207441707604,649.52997769958347
1473,58.880000000000003,6903.5946531796581,6750.1055940200877,14621.586223584889,665.06974583263036
1474,58.920000000000002,6904.2978934677722,6745.8081759042816,14621.70145502123,663.52651551471172
1475,58.960000000000001,6907.1195486238039,6744.1244088968997,14624.7466467704,667.68945005486603
1476,59,6909.7927246556183,6743.3030326624521,14630.695676522237,674.21169532007661
1477,59.039999999999999,6907.3794014744353,6742.1595919995361,14630.991591998061,675.73941239880878
1478,59.079999999999998,6903.9806425571223,6741.8762970229982,14636.705024655386,684.04265249492528
1479,59.120000000000005,6926.8927016506832,6742.8359466191459,14645.264162491972,694.21596820909144
1480,59.160000000000004,6930.8003444691994,6743.0319984648577,14651.190260406447,702.09904344293136
1481,59.200000000000003,6935.4451562992226,6744.0173903966133,14653.229439852448,704.66710995764151
1482,59.240000000000002,6934.2646455849399,6743.0913757852759,14650.139862749274,700.72851933784295
1483,59.280000000000001,6935.5533567487364,6742.981897001323,14653.950963564732,709.09593186757957
1484,59.32,6949.1445824449656,6745.4491132602998,14657.548175681217,712.11130844427134
1485,59.359999999999999,6942.5185610786157,6745.4026220477563,14662.988698002946,720.41249063436408
1486,59.399999999999999,6955.4670029248255,6746.8377460582624,14668.415857724674,730.19108287225208
1487,59.439999999999998,6960.3686519126186,6751.4689933232221,14676.586216313026,745.5923618096549
1488,59.480000000000004,6971.5181125945719,6756.5269328386748,14667.463827530324,728.61300319856491
1489,59.520000000000003,6984.8865288027091,6765.0632566094737,14678.702061403841,746.13749895744513
1490,59.560000000000002,6981.2455860416285,6765.5773012966583,14692.209733934986,764.1998769278307
1491,59.600000000000001,6990.6334833279034,6771.518834012053,14697.77328858251,773.4388261878521
1492,59.640000000000001,6995.041755523649,6775.3975263290758,14702.168225454841,775.46015206282391
1493,59.68,6950.4907486945276,6751.6490888720991,14708.274539761287,783.88737232668791
