144,5.7199999999999998,6293.1894142053479,8034.9020572446307,4771.4913171488261,8408.3600489246473,10164.065313020395,7961.5704252966425,4957.8382946341635,5709.1818609880029,12917.977149686045,4891.1704939885421
145,5.7599999999999998,6294.094136017442,8047.248089745397,4770.6172800208951,8406.9627977062755,10163.556286744775,7961.9695558387639,4943.3348057829398,5741.387760207308,12903.642633416293,4885.4196493968975
146,5.7999999999999998,6297.7403825891688,8063.0606092588168,4770.5578964523284,8406.5454250223138,10155.977915181176,7949.1346902092146,4941.2885361884237,5749.6912548429509,12911.001803111425,4894.7607880754313
147,5.8399999999999999,6297.1018787502881,8053.4543592925129,4772.4564313793335,8407.8224421845061,10164.843685770789,7961.1915985556334,4931.0321066755878,5761.6090978194861,12912.207177668937,4891.4107025475987
148,5.8799999999999999,6297.1602676148295,8051.521770487203,4770.9264776473938,8407.9257281698901,10164.357837766102,7961.5635541307784,4922.4905215663803,5769.8604196458919,12925.085078674991,4903.0495409853802
149,5.9199999999999999,6295.3812795972053,8043.6974881410406,4770.1399097194417,8405.6796985254441,10172.537186255522,7974.0444722387565,4913.4203513979819,5782.8025067897888,12925.040138174974,4902.5098842795633
150,5.96,6298.6367043549844,8053.4695702503195,4772.0041748400945,8407.8069788878856,10172.471749737953,7974.0871227750877,4910.5313618079317,5785.6297450331685,12941.071206323828,4906.1293061111091
151,6,6296.8832582027571,8067.5614818776367,4757.8105567599232,8429.9893100581612,10172.329840923794,7974.1600097795435,4906.2336548472013,5790.1920680885241,12938.336831347513,4906.5838166704143
152,6.04,6295.6657257775996,8033.524783972879,4763.4306563679811,8414.9852589968541,10154.028076466006,7950.5680243708757,4899.9850393694696,5797.1838546400895,12941.198409997427,4910.3426090652174
153,6.0800000000000001,6294.4003329269062,8036.2657666240166,4773.3998818194186,8400.4529327740165,10163.923313939695,7961.780053792023,4887.8705213557869,5809.984160208056,12957.034645481435,4913.1246451368788
154,6.1200000000000001,6291.2419503798328,8038.0124316361134,4769.4313097086078,8408.3767610625036,10163.591561715753,7962.0427836982144,4885.8871076366559,5812.7441546477512,12964.404515400029,4915.0125789656586
155,6.1600000000000001,6298.3694725335954,8046.0217926282694,4759.1007984280732,8427.1681294262216,10163.735591937337,7961.94052656642,4881.1246487675116,5819.8849081052949,12980.280795372651,4916.4555484959328
156,6.2000000000000002,6294.3845539998511,8031.3783500702466,4769.320857554907,8409.8014858690603,10161.748618981881,7961.7908258977304,4874.999482527498,5825.6572287408399,12970.316397510725,4920.718714821186
157,6.2400000000000002,6299.7733738537709,8046.6069301159314,4770.847681523358,8409.5880306175495,10170.268545937237,7974.0315652413965,4869.6661693564629,5828.9532515859428,12984.281059857087,4917.8306153854064
158,6.2800000000000002,6296.0194840676759,8041.154931165509,4766.1111637039994,8414.4516987371717,10170.287060644454,7974.0191942303909,4862.8436321173467,5834.3775019861523,12975.223609660294,4920.4496537850928
159,6.3200000000000003,6294.4475611146809,8042.2838470855477,4767.6112561186674,8414.5768435556347,10177.837591237121,7986.9513379795499,4860.3210367692345,5839.6297886597504,12989.608713011425,4924.7352835090678
160,6.3600000000000003,6291.6863593083845,8027.1538346591988,4768.3664630949443,8408.6835004629247,10178.7530210656,7986.3287079725496,4856.0235229298214,5840.266467744621,13006.251358611353,4921.042565440709
161,6.4000000000000004,6292.2480553611795,8025.1900018622327,4764.2292697458161,8414.6356814135015,10171.743280540466,7973.0604227239646,4850.675009876235,5843.6358320708532,13014.770341792477,4922.028078534172
162,6.4400000000000004,6289.2229658427095,8026.5117052906617,4771.358010818104,8411.5916462663226,10177.80982671614,7984.7095621678473,4837.7404916079431,5855.1357611146896,13021.417295155372,4918.6578152627635
163,6.4800000000000004,6293.8852576245972,8036.4236707623177,4761.9444467969615,8423.5059207148934,10179.19233268276,7983.8487473832984,4836.1423946866034,5857.2922847482068,13037.58336571401,4913.681733106524
164,6.5200000000000005,6289.6299822690271,8026.6092344723002,4768.0169825003022,8417.5606452792163,10179.42548737485,7983.6901192690648,4836.7782314306432,5855.3438623151833,13068.410205117592,4902.3971036433022
165,6.5600000000000005,6285.0072668422408,8014.8776381206681,4746.826355081912,8438.6558244245625,10178.886343866157,7984.0385890248936,4842.7476728062184,5853.5369218398682,13071.853768256649,4898.1311654286792
166,6.6000000000000005,6281.3683335339074,8007.6434279648292,4764.8103644011408,8420.8234204526416,10179.546550420349,7983.2290389241589,4839.1052345860044,5853.5244598121117,13074.705881110071,4896.4503778071658
167,6.6400000000000006,6279.821080492582,8003.7292193661933,4763.0760611522483,8422.0773689890157,10179.507830254275,7983.2527012437586,4829.6907188076193,5861.6575362682397,13079.510647718953,4893.7105115376899
168,6.6799999999999997,6275.889770430992,8001.6196866991913,4762.2873855190028,8419.0175941603156,10172.545592541184,7969.5729431943728,4822.2273444692964,5868.3965002640889,13080.9595997916,4893.0056254632291
169,6.7199999999999998,6272.8971767380644,7993.9945235437135,4767.1922895376147,8416.4417594201732,10172.371341829381,7969.6952586935686,4836.6565145889344,5857.6566997419086,13087.93737760291,4889.6700146734129
170,6.7599999999999998,6261.7961938274948,7982.2495020184087,4765.4711747054534,8418.238140119116,10180.142329726727,7982.4329192752393,4834.3327403839367,5860.586062630915,13095.934643787405,4881.2906325254162
171,6.7999999999999998,6266.0393347330537,7985.6582502866058,4759.8460498160903,8425.2159603073087,10180.086856993941,7982.4668980574879,4841.260224951664,5858.0312494732461,13083.921503818912,4891.9737331185415
172,6.8399999999999999,6261.5461596403902,7983.9343802782096,4764.5532370044766,8418.4323647677866,10186.554245037332,7995.9048239329068,4839.2547627408712,5859.1320609119612,13104.582311208625,4877.6731711854309
173,6.8799999999999999,6270.5401279192356,7994.208296216425,4741.8205642617831,8442.309944638966,10186.602226777761,7995.8750015256473,4829.7701497079715,5866.7393653136915,13110.564039977002,4873.0408016324654
174,6.9199999999999999,6257.231982032793,7980.9683610828533,4740.3200835728794,8441.2381070437477,10186.087675155884,7996.2369382994102,4838.730489890273,5859.438948732176,13110.367242785944,4875.2563326619957
175,6.96,6263.3627655667433,7987.1645310936501,4753.6366593814664,8432.8868480791807,10178.783244717053,7983.1846750878449,4840.5119224310965,5856.6096544629363,13116.853023140025,4868.8951214341923
176,7,6251.7490074566631,7976.8510696206995,4737.8477902268905,8444.2713917880301,10185.839239700803,7996.2913733512387,4842.6009572845614,5855.4980198079847,13121.13457804758,4866.4306011842691
177,7.04,6252.2382219968313,7974.4685137223041,4736.7440220475919,8449.20185623406,10185.929987707523,7996.2448264114873,4855.9745606834358,5842.9480851743647,13119.504628555382,4867.2681513737662
178,7.0800000000000001,6260.7555608530438,7983.8676731922815,4736.2325315315111,8448.2123361581307,10186.108351529323,7996.1698771892316,4857.2611759097781,5844.3993588787762,13124.75636113835,4861.711862011859
179,7.1200000000000001,6251.9380342118284,7975.509445203611,4727.9040389933607,8453.9145312569544,10192.688972189942,8009.5462828151649,4888.4642911320043,5823.7175288993567,13131.039232151323,4858.9563232644068
180,7.1600000000000001,6252.4616551841646,7980.5655057395461,4748.869817901139,8436.6945842559289,10192.102948544232,8009.8309874613678,4874.8517369609499,5835.8315918227636,13143.313607895654,4850.9702732235592
181,7.2000000000000002,6251.7598476268968,7978.9771310096621,4728.5333142721056,8453.7341775464811,10193.228768254537,8009.2543151845921,4875.1974412672816,5836.2017288954612,13136.723137219391,4856.4254931556216
182,7.2400000000000002,6252.8922727347244,7984.201227337554,4754.8506011919362,8432.4458630348472,10192.726635147734,8009.4954391294086,4887.3515416010523,5822.5789475661859,13132.535415746519,4856.7352228621503
183,7.2800000000000002,6255.6967904547455,7984.7635573188027,4739.5474706547311,8446.8022840062058,10192.277460377856,8009.9933843918534,4912.6794925091763,5796.3634501133629,13124.721239530891,4861.0365194982796
184,7.3200000000000003,6251.7891633735617,7982.2556116339892,4739.2121097337113,8444.9707977593516,10192.399873249697,8009.9362645455058,4906.6356775164695,5794.8219206707363,13145.494621105936,4850.5193218921277
185,7.3600000000000003,6263.6762998037966,7992.5046351453684,4762.4164369227074,8417.57221638189,10191.632205360567,8010.1922763139291,4906.7561734021738,5793.3781575843495,13149.309418915118,4846.1373331598079
186,7.4000000000000004,6258.7942001704077,7988.1335198914039,4736.4733877619892,8445.6297696328475,10191.815037053875,8010.1084109177509,4908.6473998804686,5791.6683581497064,13154.118337755963,4844.4143937287026
187,7.4400000000000004,6250.6112673751968,7983.8211375113697,4743.6433797732871,8444.1910799916714,10197.353640194238,8023.9502687449112,4915.6055755814796,5788.1125155170776,13160.962216243892,4840.9299041450531
188,7.4800000000000004,6252.5523924798408,7982.5640346823457,4753.1150640292126,8429.1324407750999,10190.247341628816,8010.7151466361011,4917.1795786354123,5785.4801551997798,13155.239514466211,4841.9431915360547
189,7.5200000000000005,6257.469729621329,7986.6457193264832,4733.6838173551814,8450.2767830849752,10188.509440999767,8010.801299837698,4924.2312743668199,5778.372205639208,13162.868995932711,4837.0729684664593
190,7.5600000000000005,6251.3399865054234,7983.1955070783561,4749.0966281954188,8435.7441545582533,10195.854425372736,8023.7672710161232,4929.1719070400641,5773.285658352157,13148.804398820028,4844.665393000143
191,7.6000000000000005,6239.5827082144979,7976.7623324449169,4753.9089717436336,8427.3749463707773,10190.898466574554,8009.2026149180674,4934.7008936255379,5766.7590141566207,13143.159958856922,4853.4337015511692
192,7.6400000000000006,6244.0523795001982,7982.0463401306042,4744.8664605075082,8440.2900069817224,10198.318026137706,8020.6926319823206,4935.0753253651837,5766.2834757614937,13138.796840553836,4855.3577969322569
193,7.6799999999999997,6260.0750457162894,7991.4820431638682,4747.6743815819564,8442.4745812701822,10202.595776622282,8034.971567908683,4937.0702060976164,5763.9211655165363,13136.211323754444,4861.3767509862109
194,7.7199999999999998,6248.5187493603962,7985.0590447173827,4741.5596758775482,8446.3738694918029,10197.743579568352,8020.1555600950223,4938.0747261807146,5760.7333665955975,13127.936942292517,4863.2912778138998
195,7.7599999999999998,6255.4210729050092,7990.7634856871828,4732.2159625141758,8447.4854594026765,10197.645530978623,8019.1783245859715,4937.1113464872351,5760.6893638446181,13142.824966344155,4855.7952353599403
196,7.7999999999999998,6250.5527652065466,7988.0956919782975,4729.1547978616672,8452.1937040011726,10201.682894302296,8033.3123126924138,4939.4537489333961,5755.9866101553125,13135.258432288118,4862.6495353915825
197,7.8399999999999999,6247.2863664925608,7986.0163661888855,4735.8908614674338,8444.7861308202446,10201.875498197103,8032.3358835120216,4946.7060057051722,5749.4304924664584,13124.637371793306,4868.4497512716816
198,7.8799999999999999,6242.7318620392916,7983.5661443816243,4738.1482186224121,8443.3061619384007,10209.846097204554,8060.6353540267082,4949.584782503408,5742.370419461482,13137.063082836881,4859.7919163209326
199,7.9199999999999999,6252.4197112859638,7989.5341765823787,4748.3809151181413,8435.0367145162963,10208.765579380117,8060.7796418056332,4951.1542071671856,5739.5886881553261,13126.902008175659,4867.3338102150483
200,7.96,6246.50061667503,7986.7867582727113,4741.2773553390962,8442.8398535931119,10208.088080041754,8060.8889776964634,4952.20769960087,5735.7519461136417,13127.227433116614,4866.2219589094411
201,8,6245.4488779328058,7988.0769164284939,4754.1720579024941,8425.1551886281213,10204.998971942923,8046.3037647452229,4955.4118456986807,5730.5656700149138,13133.016866543889,4863.1411366239136
202,8.0400000000000009,6246.989163643334,7990.410149404006,4732.5072787386371,8446.8611901707191,10205.27158233929,8046.2327266645534,4964.1866456840207,5716.9330159825904,13130.75288714516,4863.7853147893284
203,8.0800000000000001,6226.6274524718019,7980.6781239251995,4732.7733025505813,8452.8118825411402,10207.866824967628,8060.7980381893412,4967.1416568037321,5710.5334577215772,13130.733125412937,4863.7558204581883
204,8.120000000000001,6238.5860841832819,7985.5832038495273,4747.03952433618,8437.2349459356301,10208.169586467428,8060.7145416400963,4965.533637410309,5713.8361628330267,13121.142225910075,4873.2543437251761
205,8.1600000000000001,6242.4669292454864,7987.1386462279379,4756.0345059946558,8428.8760646636147,10208.58540277224,8060.6308294351793,4968.6390392441299,5708.6748853396539,13134.162084919051,4864.4750710621556
206,8.1999999999999993,6233.7640016426103,7985.5173822272682,4746.9928085694328,8437.2559087110931,10209.111290713599,8075.5521811021963,4970.6884354674785,5703.0351212165797,13120.280313265876,4876.5863602657737
207,8.2400000000000002,6226.0852078272437,7982.8372851740323,4751.5825339261337,8432.5131471991554,10208.771627528673,8060.61577526564,4973.0393626811892,5698.2606978681306,13119.250560893001,4874.8591754084291
208,8.2799999999999994,6217.610963942584,7983.1238369758539,4760.9502446489105,8418.2736809109247,10208.903025972801,8060.5072927784204,4975.5777804112549,5688.7184911764825,13121.58154130527,4876.7411941469718
209,8.3200000000000003,6216.6189242838082,7982.0617035880468,4752.7144543937839,8431.3799928958215,10208.365408280708,8073.7138687101806,4974.9920163492961,5689.6162765272611,13118.348189260576,4877.824747100155
210,8.3599999999999994,6209.4730190383916,7979.8954837522442,4754.5581501914176,8426.3006145267282,10205.347994248445,8088.5914813359595,4976.7486541300968,5689.3100035411599,13119.952047317163,4880.1093003105589
211,8.4000000000000004,6202.1911977983309,7979.2018769411352,4757.573500278505,8423.8077746503059,10204.026125151373,8103.5013266526958,4974.8535827058458,5695.7682570362804,13121.074780492776,4880.0478703550643
212,8.4399999999999995,6203.2263819453974,7982.168942091449,4764.0702650393278,8417.2125382333379,10205.836377347845,8088.6860945549279,4980.922998565452,5675.9178855844048,13112.123926111102,4885.4996992232354
213,8.4800000000000004,6206.403239504355,7981.3101884873649,4767.2302976632964,8416.1777788923227,10206.379290948627,8088.7279299959882,4979.6530820287844,5682.5773301906775,13120.155086755534,4882.5783744419496
214,8.5199999999999996,6195.0821895780145,7978.6707455001551,4766.8018975307841,8415.738935984924,10204.370004868702,8103.260654482383,4980.8926204033805,5672.5770304878451,13116.75653486386,4882.1684250455273
215,8.5600000000000005,6167.3811428588924,7973.470100663264,4764.9585481293261,8416.5923649077649,10204.077345388594,8103.0392830522287,4980.0381632268982,5677.6149346946158,13115.751658411291,4878.6248662857488
