"Worm Data","Speed (um/s)"
"Sequence","VID00059.AVI"

,,"Track"
1445,57.759999999999998,,,132.67369177341516
1446,57.800000000000004,,,-75.48990491680172
1447,57.840000000000003,,,75.541760468139017
1448,57.880000000000003,,,45.664254425727201
1449,57.920000000000002,,,33.614432658333179
1450,57.960000000000001,,,129.13242776068424
1451,58,,,-40.809374725077809
1452,58.039999999999999,,,18.205140134866827
1453,58.079999999999998,,,-26.268149953306459
1454,58.120000000000005,,,-7.0588438418497725
1455,58.160000000000004,,,66.878871692987673
1456,58.200000000000003,,,24.005917569806893
1457,58.240000000000002,,,59.731473104285769
1458,58.280000000000001,,,-11.919180830905111
1459,58.32,,,-83.673337698614588
1460,58.359999999999999,,,137.24025973372747
1461,58.399999999999999,,,28.352956403160256
1462,58.439999999999998,,,6.7093373826772256
1463,58.480000000000004,,,21.368251326207673
1464,58.520000000000003,,,47.545991656286994
1465,58.560000000000002,,,66.936820639783619
1466,58.600000000000001,,,29.287364983381703
1467,58.640000000000001,,,43.769783826611956
1468,58.68,,,21.6046427804228
1469,58.719999999999999,,,19.664124853838267
1470,58.759999999999998,,,-3.8929104850390606
1471,58.800000000000004,,,3.4665419276687688
1472,58.840000000000003,,,12.732149531426719
1473,58.880000000000003,,,85.250583917193893
1474,58.920000000000002,,,-21.338966286924006
1475,58.960000000000001,,,30.386718510228931
1476,59,,,9.2771015151476544
1477,59.039999999999999,,,81.48049942357278
1478,59.079999999999998,,,23.280296537908047
1479,59.120000000000005,,,41.096235795992719
1480,59.160000000000004,,,-3.7456200100617454
1481,59.200000000000003,,,53.774731995833832
1482,59.240000000000002,,,-41.830979001272652
1483,59.280000000000001,,,-7.1913961606047332
1484,59.32,,,82.800153657647854
1485,59.359999999999999,,,49.628418646926811
1486,59.399999999999999,,,74.808234739904449
1487,59.439999999999998,,,15.467337177221401
1488,59.480000000000004,,,-16.447524527200979
1489,59.520000000000003,,,-7.4176789859472336
1490,59.560000000000002,,,-0.65715703287159122
1491,59.600000000000001,,,49.221620254857974
1492,59.640000000000001,,,97.98964515172608
1493,59.68,,,-0.66541790338522244
1494,59.719999999999999,,,49.009365144932808
1495,59.759999999999998,,,49.090954545077622
1496,59.800000000000004,,,-46.49944225271885
1497,59.840000000000003,,,193.91335655035746
1498,59.880000000000003,,,-0.10175384285759952
1499,59.920000000000002,,,0.70471265253762538
1500,59.960000000000001,,,48.960996957274659
1501,60,,,-49.728505943241721
