"Worm Data","Speed (um/s)"
"Sequence","VID00063.AVI"

,,"Track"
1502,60.039999999999999,,-72.303999589168882
1503,60.079999999999998,,-6.3026134064861781
1504,60.120000000000005,,-0.27637647448797914
1505,60.160000000000004,,-0.68062443985188237
1506,60.200000000000003,,-0.94581066798442825
1507,60.240000000000002,,-36.268573123598543
1508,60.280000000000001,,-36.133681889481799
1509,60.32,,0.048007165854909675
1510,60.359999999999999,,1.5064207520669017
1511,60.399999999999999,,-36.334889568300646
1512,60.439999999999998,,37.346298391769679
1513,60.480000000000004,,-44.302328716482847
1514,60.520000000000003,,-2.356060279846484
1515,60.560000000000002,,3.3292689882260431
1516,60.600000000000001,,-0.2521010268961254
1517,60.640000000000001,,36.566657025646933
1518,60.68,,-36.196765362681042
1519,60.719999999999999,,-0.16067529497095309
1520,60.759999999999998,,1.9916449152470361
1521,60.800000000000004,,-2.0261214825457072
1522,60.840000000000003,,4.0043796356803165
1523,60.880000000000003,,0.097584905786255435
1524,60.920000000000002,,-145.11796056374851
1525,60.960000000000001,,72.124473062932708
1526,61,,72.361331244475295
1527,61.039999999999999,,37.558788699074753
1528,61.079999999999998,,-72.236891112818441
1529,61.120000000000005,,-3.4828462739759356
1530,61.160000000000004,,-2.7309242526344693
1531,61.200000000000003,,36.157998052634994
1532,61.240000000000002,,-36.236816184785944
1533,61.280000000000001,,-1.094075553305542
1534,61.32,,0.073559455615131358
1535,61.359999999999999,,-110.71846849627957
1536,61.399999999999999,,-0.13623353139610311
1537,61.439999999999998,,74.162357854521076
1538,61.480000000000004,,-36.282046573417603
1539,61.520000000000003,,-2.0772797995225742
1540,61.560000000000002,,0.67943339799364977
1541,61.600000000000001,,-0.49170091311713265
1542,61.640000000000001,,-0.40675505033227111
1543,61.68,,3.7742265304630762
1544,61.719999999999999,,69.911667017299663
1545,61.759999999999998,,-38.781365792853791
1546,61.800000000000004,,36.705774754058936
1547,61.840000000000003,,-36.139314089925591
1548,61.880000000000003,,1.4778070968542329
1549,61.920000000000002,,36.30771676016878
1550,61.960000000000001,,-0.37762048418336597
1551,62,,-36.143437165813317
1552,62.039999999999999,,0.21811976144169598
1553,62.079999999999998,,0.30151174411553233
1554,62.120000000000005,,-36.142748448773027
1555,62.160000000000004,,-2.0942240752560499
1556,62.200000000000003,,-72.228649360790087
1557,62.240000000000002,,36.168973184045093
