"Worm Data","Speed (um/s)"
"Sequence","VID00045.AVI"

,,"Track"
1361,54.399999999999999,,,-4.1094805050274266,,,-0.096928437963010622
1362,54.439999999999998,,,6.6077984895171662,,,-0.095174176093229007
1363,54.480000000000004,,,-27.196712581115019,,,89.369286321547008
1364,54.520000000000003,,,54.165404641508317,,,0.14010465350680301
1365,54.560000000000002,,,-108.35926420665136,,,0.33470867253634512
1366,54.600000000000001,,,0.16603149606969925,,,0.32328184534758736
1367,54.640000000000001,,,0.55449075827276062,,,44.93639072940104
1368,54.68,,,81.220944033792762,,,135.52024570634165
1369,54.719999999999999,,,0.93099934936126083,,,45.205661547408837
1370,54.759999999999998,,,27.239275329181954,,,89.07410423069534
1371,54.800000000000004,,,-27.083105671875085,,,43.792781531627554
1372,54.840000000000003,,,-27.089851704596029,,,0.30425609846275881
1373,54.880000000000003,,,54.141618781535179,,,88.787590250686662
1374,54.920000000000002,,,-54.131694473567606,,,43.335276386969277
1375,54.960000000000001,,,-0.32139950949991858,,,-5.2898886689573503
1376,55,,,-27.081637606312221,,,-49.573496175257461
1377,55.039999999999999,,,-83.213534905534615,,,223.73639782262455
1378,55.079999999999998,,,108.84842617450417,,,-134.76008019896136
1379,55.120000000000005,,,-81.216171947233988,,,42.056118223809236
1380,55.160000000000004,,,-2.2086784478787802,,,14.854558545529873
1381,55.200000000000003,,,54.129819330116611,,,7.1242806466792929
1382,55.240000000000002,,,-108.26119400647424,,,-6.6648483130792089
1383,55.280000000000001,,,54.750867067895861,,,133.96041760057551
1384,55.32,,,,,,-90.33155628160641
1385,55.359999999999999,,,,,,44.899375920754728
1386,55.399999999999999,,,,,,-44.966003077769464
1387,55.439999999999998,,,,,,-0.068804382098355946
1388,55.480000000000004,,,,,,85.970302511489663
1389,55.520000000000003,,,,,,1.9435974694038762
1390,55.560000000000002,,,,,,-4.5224574049234407
1391,55.600000000000001,,,,,,1.8644909983165554
1392,55.640000000000001,,,,,,132.52978132756931
1393,55.68,,,,,,90.119338061318956
1394,55.719999999999999,,,,,,-44.871356259537357
1395,55.759999999999998,,,,,,0.7209387252955991
1396,55.800000000000004,,,,,,-89.737109028821507
1397,55.840000000000003,,,,,,179.27454111232674
1398,55.880000000000003,,,,,,89.452529294854102
1399,55.920000000000002,,,,,,1.8103366034415647
1400,55.960000000000001,,,,,,0.23044437660731934
1401,56,,,,,,45.070519857006481
1402,56.039999999999999,,,,,,-224.6587674951958
1403,56.079999999999998,,,,,,179.31398567941537
1404,56.120000000000005,,,,,,0.81275258222554891
1405,56.160000000000004,,,,,,-45.546312313111486
1406,56.200000000000003,,,,,,179.34817926548206
1407,56.240000000000002,,,,,,-0.20191773735748295
1408,56.280000000000001,,,,,,222.48376379648866
1409,56.32,,,,,,-223.43751001903658
1410,56.359999999999999,,,,,,133.38185618022817
1411,56.399999999999999,,,,,,-179.64434478013538
1412,56.439999999999998,,,,,,218.62584586279542
1413,56.480000000000004,,,,,,39.370649389530378
1414,56.520000000000003,,,,,,0.1673912635015456
1415,56.560000000000002,,,,,,90.127554335353807
1416,56.600000000000001,,,,,,3.5170616558787113
