"Worm Data","Speed (um/s)"
"Sequence","VID00053.AVI"

,,"Track"
1456,58.200000000000003,,2.1789114386916206
1457,58.240000000000002,,10.499675246354851
1458,58.280000000000001,,49.256357814585513
1459,58.32,,3.8144305163066887
1460,58.359999999999999,,-84.435406914728375
1461,58.399999999999999,,42.171165544426877
1462,58.439999999999998,,126.31847800436245
1463,58.480000000000004,,451.83666298761921
1464,58.520000000000003,,296.39826228426921
1465,58.560000000000002,,127.61279618656566
1466,58.600000000000001,,-371.86800607165134
1467,58.640000000000001,,-294.65387807639718
1468,58.68,,-0.34358025908208817
1469,58.719999999999999,,294.58674399276924
1470,58.759999999999998,,42.161462201843349
1471,58.800000000000004,,-294.76976501089291
1472,58.840000000000003,,295.64005500021653
1473,58.880000000000003,,43.02747215949595
1474,58.920000000000002,,0.64888333868873049
1475,58.960000000000001,,43.057602395719066
1476,59,,-84.27024824769461
1477,59.039999999999999,,-48.809073594794135
1478,59.079999999999998,,33.857949563554961
1479,59.120000000000005,,100.52727827035194
1480,59.160000000000004,,-38.046014370607814
1481,59.200000000000003,,-2.5650954709601721
1482,59.240000000000002,,60.652095550091644
1483,59.280000000000001,,39.663003155811978
1484,59.32,,24.445805222013711
1485,59.359999999999999,,29.092910242748331
1486,59.399999999999999,,10.647293540471336
1487,59.439999999999998,,23.281040795100754
1488,59.480000000000004,,22.419536238335546
1489,59.520000000000003,,28.775890023150946
1490,59.560000000000002,,18.368603278729768
1491,59.600000000000001,,46.952827112510661
1492,59.640000000000001,,17.174222273175861
1493,59.68,,44.896637822368831
1494,59.719999999999999,,15.054982854686005
1495,59.759999999999998,,18.180866992748943
1496,59.800000000000004,,54.956891814909582
1497,59.840000000000003,,2.1632007670310571
