1138,45.480000000000004,,,4273.5697211805791,8232.4278655225862,11430.192395429212,7539.7367427546378,12634.707277692543,6037.4370654558679,13028.412041300799,4944.4628738432075,10075.883536654248,8691.1751844089322
1139,45.520000000000003,,,4279.9620351835129,8249.6410228613495,11432.404579813354,7546.1310582806527,12629.119707052727,6028.3856442616761,13028.372204765623,4944.4216286257315,10075.779571186466,8691.2349400233234
1140,45.560000000000002,,,4278.7711355401825,8242.8099021700091,11430.663955201002,7538.3955970364332,12646.969287354665,6052.3822995275477,13028.564782395159,4944.6002687974978,10082.130418852195,8703.4782999602339
1141,45.600000000000001,,,4281.9897019732271,8255.3299449929909,11429.979567422002,7538.7320267456653,12639.799984406229,6044.9246602111289,13029.904006518445,4945.7293053209587,10078.135153737436,8705.7927150355208
1142,45.640000000000001,,,4280.5760494653814,8240.584855780955,11433.542664585872,7553.0979573231434,12661.961401530618,6079.106274046103,13017.844929649071,4960.0757522496142,10078.5195953042,8705.6656203839684
1143,45.68,,,4276.3797533710467,8245.4598957720445,11433.77930406375,7552.9931228289997,12654.625421262823,6067.7652584460238,13031.78307854286,4943.8643747125507,10113.406755319014,8798.9165592389581
1144,45.719999999999999,,,4280.4907470892131,8255.4197360185044,11434.749887082244,7549.2063159629406,12671.614771852312,6104.3984651720875,13031.675762609597,4943.7445110921381,10101.09440613426,8766.8937644496054
1145,45.759999999999998,,,4278.3155571416437,8250.5034875703186,11432.402249104874,7543.4996522021274,12665.901187425998,6092.251133177373,13030.779864781091,4942.6179065256792,10110.286204019412,8777.8177207326862
1146,45.800000000000004,,,4281.0602448749942,8265.067164163911,11430.876176582586,7543.0836282027849,12669.034125913226,6105.249610025654,13030.887792514983,4942.4855306708441,10104.935618174688,8777.1439233582569
1147,45.840000000000003,,,4279.7768326258047,8255.9151725075462,11431.939510053502,7543.1656087970659,12662.600993701015,6093.4115115676086,13030.91316107324,4939.8032833105908,10099.85359207351,8756.1030516905612
1148,45.880000000000003,,,4279.8237519463237,8255.9158306152676,11438.442103278023,7552.7428206287623,12667.262676624465,6105.9247517985896,13030.885124651635,4939.7665341822367,10106.365649037201,8770.34576197565
1149,45.920000000000002,,,4283.1974973327169,8255.780822845134,11432.052851850696,7539.2305582898507,12661.985459080439,6096.1791813778764,13031.195973263442,4939.9835358956361,10108.114383961776,8769.3343795959299
1150,45.960000000000001,,,4283.3361810857386,8255.7734373499807,11432.592502253283,7542.1378093757803,12658.450574537617,6083.2132770519438,13020.148102525991,4953.0707844480794,10124.429829256189,8810.376862343448
1151,46,,,4277.4258586854075,8271.1322650236234,11425.814967109975,7528.2260005013923,12659.347736157264,6082.8397908124889,13032.674996604097,4939.1022441595351,10120.020955174105,8806.1714519561028
1152,46.039999999999999,,,4283.3317845175188,8259.2744356344665,11430.672800369855,7538.563562495865,12659.723851424127,6082.6777433169264,13020.180113948478,4953.0974436196329,10125.881594319131,8810.7389989413023
1153,46.079999999999998,,,4280.8580652678993,8251.8738796184916,11428.813376564354,7533.6737476765884,12660.30451432528,6082.4459134869903,13032.728886032506,4939.1485541237153,10124.409738547311,8812.1792834127318
1154,46.119999999999997,,,4274.9390420019326,8255.9129617668623,11427.144404323077,7532.5677407328822,12651.930162055189,6058.1537203405233,13020.082215261886,4953.0018616641173,10117.065218279144,8800.2866706969617
1155,46.160000000000004,,,4280.2829548698628,8259.9452626704606,11418.246050240887,7520.3129662548763,12651.633266945755,6058.3201098456375,13020.236349742523,4953.1418236594691,10127.852939773622,8814.052921069795
1156,46.200000000000003,,,4273.6322956607464,8249.0685084843135,11427.566714761901,7536.4828365755138,12656.439773350652,6070.9081876914352,13021.208166482686,4954.0187132158007,10129.819289882731,8815.8124387471871
1157,46.240000000000002,,,4268.816331990839,8243.4962990722324,11425.539994699104,7532.8995023092384,12629.862432747284,6028.6227416821675,13034.725296199931,4940.9992890900248,10128.702367936119,8815.5247287948005
1158,46.280000000000001,,,4267.1576506745241,8225.7422103064182,11411.231518243338,7506.5098216884417,12594.366939864236,5995.1489553622232,13033.823969022014,4939.9226383861742,10127.297859117847,8813.1709039880006
1159,46.32,,,4271.9323770723959,8241.067417330074,11411.399932932134,7506.4192335004573,12614.221883624217,6012.8944602933443,13033.317546756942,4939.3003098491963,10121.823546277657,8796.8899704859687
1160,46.359999999999999,,,4275.3801520861634,8262.7828758139403,11417.45567355662,7506.7776067299237,12623.569519835195,6022.3733170621599,13032.848697221918,4938.7185648055338,10128.583186804206,8813.5186481785749
1161,46.399999999999999,,,4277.5006887841764,8263.0016792913393,11401.634540316238,7481.088925635474,12605.566705833608,6002.6781013406035,13020.38289082747,4952.7457656809011,10119.865272666097,8799.5456740433583
1162,46.439999999999998,,,4277.8997894766126,8263.0694900819417,11398.033482857316,7476.5359489501661,12615.470668001837,6011.5731193589336,13033.018305011954,4938.8918835451441,10126.410134822359,8811.4367133050091
1163,46.480000000000004,,,4277.2422226569097,8244.4576713287479,11392.434804032473,7468.1740813073229,12605.867147345727,6002.2947920214283,13046.79530961323,4926.1543429091007,10124.810163193621,8807.8659616188525
1164,46.520000000000003,,,4278.0268340147522,8263.0374719969823,11384.839221021752,7463.5197755584204,12595.840675336904,5993.4783919592373,13033.115542909803,4938.8140328947857,10124.888811105808,8810.146934284614
1165,46.560000000000002,,,4280.1119897639728,8268.214690495035,11385.140149268214,7462.6521903456269,12595.364167700864,5994.1417155400632,13033.839497514544,4939.5710769530051,10122.257820213941,8806.192505366671
1166,46.600000000000001,,,4280.0189652282825,8268.091038989387,11388.179040810483,7462.9353836912278,12584.585037526967,5986.183803965293,13048.64709816042,4927.9767639887077,10126.432530121512,8808.1854702267065
1167,46.640000000000001,,,4273.2502064431492,8280.09578727595,11372.029474521416,7440.5058993361872,12584.603748247324,5986.1499046728304,13034.654674039215,4940.4602457433457,10123.438375572934,8809.1122339767262
1168,46.68,,,4273.484165599366,8280.1343129848465,11373.738464022994,7449.5879434445933,12584.654213904789,5986.1576613120342,13035.251221188235,4940.9234622290996,10127.031664461481,8811.4720611394041
1169,46.719999999999999,,,4276.6551246927584,8280.5539182682278,11366.592545244988,7435.986939381095,12573.140057905388,5979.3946046415213,13023.322106988882,4955.2245579481296,10124.543605181669,8809.4610354246506
1170,46.759999999999998,,,4278.4732041317766,8273.6217161236946,11368.326003902437,7443.1732130561322,12548.192531119554,5969.988763363619,13035.925903033476,4941.3236721395469,10118.905368529489,8793.6318708966119
1171,46.800000000000004,,,4274.9368571282621,8277.6150217537142,11359.305488215865,7432.0206932190249,12560.241816249278,5973.4301247377171,13036.582629707154,4941.7869199488368,10120.158584032666,8803.7894018747593
1172,46.840000000000003,,,4277.4925465998749,8270.442307002244,11365.826880331046,7436.7052737405884,12520.874626723893,5967.0399993559895,13036.614267418872,4934.4866773187714,10123.032460860828,8806.9767401315457
1173,46.880000000000003,,,4277.5268005228318,8270.2775016343512,11358.183072981152,7431.9000609947707,12515.395641975629,5972.328890166471,13037.406000605317,4935.3016838647554,10120.433739862263,8789.6213300078762
1174,46.920000000000002,,,4273.957284058376,8278.0589438686966,11335.680090866834,7417.6803298763825,12502.624133821748,5973.1380717441261,13024.51322407099,4941.1418023624028,10127.848033035203,8806.663319321684
1175,46.960000000000001,,,4275.2905506900297,8269.6196979483611,11327.738733660246,7416.7050583403252,12489.927578900735,5977.3132463075235,13027.471193197327,4944.2894454110128,10119.886992492116,8792.7350973563134
1176,47,,,4277.5252335332398,8270.0510781426001,11324.356003834449,7418.727955669221,12489.925334376272,5977.3085099407836,13028.715395697543,4945.5157866833179,10120.152577764577,8790.7725468215067
1177,47.039999999999999,,,4276.9222297349188,8264.8271208899532,11294.453313502643,7405.9103164178205,12477.885578171126,5983.0843103143916,13043.789390534024,4934.1121557274246,10117.91800522391,8798.3656148480222
1178,47.079999999999998,,,4273.8585708143601,8263.2417435009193,11291.635907467245,7404.8321015756428,12477.903824227968,5983.0667784653851,13030.860925714018,4947.5860015396011,10110.740238234641,8784.0534407276846
1179,47.119999999999997,,,4276.2980130608257,8267.4804779186543,11277.629685341992,7403.8178407688947,12525.378676233795,5980.2134570175658,13030.807476866403,4939.2465665293385,10112.496926845963,8789.8480328719561
1180,47.160000000000004,,,4271.6626229902076,8273.3135646747796,11290.062429145357,7403.82558222849,12517.159691623488,5979.1566977416478,13030.993208895208,4939.4490312785101,10115.016115601617,8782.5960785369589
1181,47.200000000000003,,,4273.7020979610788,8292.9209631965205,11279.336124109253,7407.3790727341975,12494.46844220469,5985.9410260514505,13046.105419548818,4928.1524788521156,10118.534088459057,8794.1839120618661
1182,47.240000000000002,,,4275.1330564619766,8274.2056288807817,11273.773912271197,7406.4207750462847,12494.397543619489,5985.7821705189908,13045.777016442893,4920.8929515546479,10108.110162656185,8764.461493803421
1183,47.280000000000001,,,4275.5082806295777,8278.5933741031877,11284.285918135622,7404.8967963914693,12457.734620841595,6008.5790397736127,13046.115243940159,4916.844596509105,10115.394396901809,8778.2006965406563
1184,47.32,,,4271.3815547258719,8286.079468917882,11274.50409909585,7407.0875015798756,12454.619296067036,6008.6838692185192,13046.421159361105,4914.128540220875,10108.633562531748,8762.6608354534928
1185,47.359999999999999,,,4267.8097240432844,8304.5680880531545,11275.037482276981,7403.9007796291062,12449.282459280972,6016.7050217897468,13046.703439835966,4912.6340778510776,10114.847020690311,8776.9627995810733
1186,47.399999999999999,,,4275.6108587450217,8289.7871327775592,11275.082930229519,7405.9566441857187,12437.260656925471,6038.4399426337941,13049.54963139501,4917.3494491574193,10114.613872876494,8791.2910062575429
1187,47.439999999999998,,,4271.704511484023,8289.6305507780671,11264.9354789481,7408.3425259529376,12440.555960060072,6038.7698524677489,13035.457571101677,4923.466435082245,10112.91371375366,8788.0483283957528
1188,47.480000000000004,,,4271.4944296408921,8291.2329293737839,11267.824295294931,7409.0201353524626,12431.67014996268,6059.3543088139013,13038.075976147356,4927.2415108990854,10106.311179470224,8774.0415951776376
1189,47.520000000000003,,,4269.623018537106,8294.9212718230719,11276.301932033566,7404.4448244688247,12433.588672040636,6059.6183874389699,13040.011258900269,4929.9159965261124,10113.587589000688,8787.4801236472285
1190,47.560000000000002,,,4272.2068971007784,8289.9003452390371,11263.323750888016,7409.1263553827694,12430.453084471903,6076.3021035668025,13040.159084900471,4930.1105955478242,10103.664784668341,8757.9875008954732
1191,47.600000000000001,,,4270.5777478439413,8296.8457061747249,11268.835995456353,7405.8154592141818,12430.48314326959,6081.8073325530004,13056.930476536651,4921.2308131089394,10109.721807224641,8772.0139132899731
1192,47.640000000000001,,,4271.4030666127883,8288.5147382750001,11264.018584072553,7407.1054514786856,12430.628932586331,6081.7883986548422,13057.112564332974,4917.0712390225235,10107.96592321635,8769.0270633290475
1193,47.68,,,4270.4372573376795,8295.5245306240286,11257.646828417606,7404.8385590340949,12432.922083179308,6094.9517388119293,13057.128568522505,4917.101674280937,10106.320700416325,8763.5559071585358
1194,47.719999999999999,,,4271.1194043961777,8294.5061208267798,11256.833911780554,7407.572794939073,12434.258618246849,6093.1033123094949,13042.558879903152,4928.9209533622334,10104.276084660467,8753.626813937015
1195,47.759999999999998,,,4269.4091876917973,8302.4654742192306,11248.897652749907,7407.640256384233,12433.288989191209,6076.3239644229625,13042.937152787261,4929.4052168953476,10103.847165262974,8750.6104377996762
1196,47.800000000000004,,,4265.0205932203025,8289.4350416110556,11244.542890293889,7408.1936686127901,12455.067543189107,6144.0730458718062,13042.962644704285,4929.4407440869618,10104.958423110169,8748.0086544884653
1197,47.840000000000003,,,4272.3143419601811,8290.1963800652302,11213.263571111063,7431.220182390738,12509.929146635441,5986.8600410539802,13032.283693332494,4940.6016415720778,10100.567506794936,8739.3355514281648
1198,47.880000000000003,,,4269.6572266543362,8290.6224212245415,11211.031370564358,7434.522905976266,12495.820150758171,5989.0742583900774,13032.991936953744,4941.4436195627441,10100.89394119365,8736.1807061680374
1199,47.920000000000002,,,4271.2915693999639,8285.9352408580598,11205.241696422541,7440.0769873091831,12509.856542876647,5986.9406762819872,13033.213106804376,4941.6877867114217,10099.759627729754,8740.7724372344419
1200,47.960000000000001,,,4269.0818749938107,8300.315232111303,11196.257829315,7449.2629685230822,12524.011192155791,5986.8210172867239,13033.35517919628,4941.7924976900913,10099.511957772002,8730.3054033999942
1201,48,,,4268.501455890264,8302.8958817132589,11183.467487893544,7472.3409238768272,12537.989941545322,5989.913415687126,13022.085086225441,4953.1387602808054,10095.398063652941,8733.4555476061523
1202,48.039999999999999,,,4276.2956716673662,8285.3347471673114,11187.349523211384,7460.4140655692245,12537.709835691003,5990.8009042545382,13024.721329726844,4950.8333947772098,10097.263274970472,8723.8768416900839
1203,48.079999999999998,,,4270.1572961134416,8294.9876533448223,11182.699751267983,7465.4893001286982,12523.062594182167,5990.3789063622216,13024.701932812526,4950.8127698589014,10095.250216646895,8717.4305618120616
1204,48.120000000000005,,,4271.1382397197858,8289.1204357989081,11181.175502210372,7470.9097287534833,12523.009621061774,5989.5162238420235,13024.718051805532,4950.8279562026128,10093.747224107374,8716.2701131936974
1205,48.160000000000004,,,4270.7680576253224,8294.6102371923589,11178.831699039061,7476.5248734684728,12523.016703182477,5989.385190713745,13037.621196278185,4937.1854359854515,10073.190076157731,8672.8034702616187
1206,48.200000000000003,,,4270.7830395801111,8296.5327387834623,11176.656467644016,7479.7466240679678,12522.35460291972,5991.7504605760851,13037.511627996379,4937.0494232974288,10085.047518769872,8684.3148617382103
1207,48.240000000000002,,,4270.1598666073141,8297.4239679845432,11176.202711398886,7488.9243390898855,12522.405637770553,5989.0178893985867,13053.148049334128,4923.7179915939214,10076.079700824086,8670.7899995646803
1208,48.280000000000001,,,4269.4553847295447,8298.8724047094838,11175.310309006829,7494.4524291960061,12536.541115091719,5990.9155501630776,13053.065564947838,4923.5822629532668,10077.700214203582,8669.5162214686716
1209,48.32,,,4267.4077821916107,8314.3645225900073,11176.124706126091,7501.4726960540447,12522.7946150682,5986.1691158942558,13052.50111156339,4922.5324203054952,10077.95136294469,8669.2002603948549
1210,48.359999999999999,,,4266.3838696332768,8313.9104344548414,11174.391500992748,7506.8093399070494,12522.783981340486,5986.0879629461906,,,10066.805334994438,8657.3881804519588,13063.645835369953,4914.1085201666328
1211,48.399999999999999,,,4269.7080218312512,8299.7379388714271,11178.171676680944,7535.3483751568365,12522.774699901867,5986.0145060243904,,,10067.185043066935,8656.9484007061601,13064.09634848832,4914.4990602595008
1212,48.439999999999998,,,4266.1034681115252,8317.3839898300266,11180.426474413794,7535.3131383575264,12436.142506205049,6074.2319072811024,,,10077.955870195845,8669.0709064623534,13064.294695587156,4914.6275874931753
1213,48.480000000000004,,,4267.0707807227573,8318.1610257057473,11182.687683836444,7549.2739019827113,12436.146856836283,6088.5564232517863,,,10066.136374986798,8657.7186665113295,13064.792367408085,4915.2262611993274
1214,48.520000000000003,,,4266.3125077785844,8318.5284373827544,11185.670726696299,7548.69960169974,12561.397377861846,5985.6921267436664,,,10066.112315115635,8657.7403761178575,13064.9678077882,4914.7885971749411
1215,48.560000000000002,,,4265.6346341662693,8319.1431499842984,11187.520323289127,7548.3572892114935,12533.248831573359,5981.0672854479244,,,10066.066533365878,8657.7548967655293,13073.137603742891,4909.5065094448491
1216,48.600000000000001,,,4269.8776353670655,8302.0724182091926,11190.1506362365,7562.1946547936304,12533.188463519393,5980.4753045507805,,,10066.148436172829,8657.6177734939556,13079.182903091245,4905.8568232737889
1217,48.640000000000001,,,4268.7352044124191,8306.9558675169101,11190.017848215397,7562.2229653729009,12547.258383702325,5980.1048381713281,,,10053.558655290859,8647.2887770101461,13084.773324227184,4903.829580546384
1218,48.68,,,4269.7772188741319,8301.8792166488038,11195.641241509511,7576.5983946564884,12547.108080424625,5980.2713690092896,,,10053.564539002331,8647.2817311379804,13090.338595070563,4901.5388604144855
1219,48.719999999999999,,,4269.8740917119767,8303.1679647802921,11196.512016175147,7576.3271844552855,12546.953858930672,5981.048890024098,,,10053.559495798263,8647.2876860636643,13095.89397867015,4900.7139019960068
1220,48.759999999999998,,,4267.0772158915906,8323.6635860004335,11196.46048349804,7576.3399629304095,12546.850345715298,5981.4901168392407,,,10039.679655850572,8638.8447992029833,13099.271775604109,4897.5626729345504
1221,48.800000000000004,,,4270.3403940551279,8300.9034401855497,11202.284963872478,7589.2158746842015,12560.835928303975,5982.4488309419257,,,10040.42407110087,8637.4329574790991,13104.695952832408,4897.6127546661291
1222,48.840000000000003,,,4267.9431252704553,8318.9786384386935,11202.129200744439,7589.2715156404538,12560.837627627307,5982.3573638624075,,,10054.600821574688,8645.2589811296893,13104.770566376605,4896.2862653388847
1223,48.880000000000003,,,4266.2909664396575,8326.4855443553224,11200.205279824555,7589.9240015085252,12560.829388735658,5982.3272213306409,,,10040.45529204657,8637.2815347718533,13112.621896150056,4894.4381450855117
1224,48.920000000000002,,,4265.0056338443501,8327.9516326126177,11212.600315984086,7615.3818603423188,12560.825205643323,5982.3004138290244,,,9961.9929287283667,8633.1575744455695,13115.354456986341,4895.2145380765814
1225,48.960000000000001,,,4264.7099197901862,8330.1855173679378,11211.857562838135,7615.6304206063751,12560.799973716008,5982.3415101465598,,,10054.651310167435,8650.1830071293043,13121.757594855473,4891.851108633793
1226,49,,,4264.2048247762787,8327.8136007932808,11217.328096470475,7628.6568116368926,12546.43414844399,5982.268977051468,,,10026.108676541351,8634.9801718077833,13118.947581470833,4890.7479286055795
1227,49.039999999999999,,,4264.1805642984336,8330.7912558104344,11212.145771871439,7615.5429341926765,12560.174846685093,5983.9137780644996,,,10040.968748536256,8641.7632921933127,13126.587329133476,4891.1095376701633
1228,49.079999999999998,,,4263.7464244940229,8333.4784234261879,11222.241341850071,7641.6519089004105,12574.342381087456,5985.5887168097843,,,9978.5527087996834,8630.0047917297998,13134.833921510441,4890.4287645079066
1229,49.120000000000005,,,4263.8736344099188,8334.1787458204763,11225.896391688377,7655.3007642700532,12560.420466115889,5981.4493969926898,,,9932.9209050301815,8644.9187701059618,13134.694204011033,4890.6107622818063
1230,49.160000000000004,,,4267.8223251923719,8318.5593665493852,11219.847681108835,7659.1717560999932,12560.415374963335,5981.3576117158336,,,10077.438355934197,8661.5711775196232,13136.840010000886,4889.8578381485795
1231,49.200000000000003,,,4261.706649141066,8338.9386726020693,11223.105942324268,7667.1022127925962,12560.409794551313,5981.3168170921126,,,10077.337766058154,8661.6560346371643,13145.709697699711,4890.9498421672461
1232,49.240000000000002,,,4263.0831641032109,8340.3022542641847,11223.044077011571,7673.654527977802,12560.401460523337,5981.2204859593676,,,10075.968875530696,8662.7657328382229,13143.057565374096,4891.6320562213396
1233,49.280000000000001,,,4261.2979354014333,8343.2153700662093,11222.892456461392,7668.3385635031564,12574.592253333611,5982.570938800236,,,10075.848009432633,8662.8680671010534,13148.149318831753,4892.1482388906397
1234,49.32,,,4260.5026891988855,8344.5062996171218,11225.151964342474,7676.0471145512056,12574.236112708824,5985.334028349107,,,10075.72694248333,8662.9707312179926,13158.750650740836,4894.440000873873
1235,49.359999999999999,,,4259.0891142022065,8348.1776144971718,11229.25514468067,7685.6229193750414,12574.209554877318,5985.443936205892,,,10075.630704895419,8663.0524397106255,13158.972808934155,4894.1524012037698
1236,49.399999999999999,,,4259.4893835678231,8352.7930407851309,11229.650778654497,7691.0894097448354,12588.128962412646,5986.6873449601417,,,10075.48101772386,8663.1805749521191,13166.889278918437,4897.4356480758242
1237,49.439999999999998,,,4258.3011010770406,8352.4661126477331,11231.266599375665,7699.3184330987815,12574.100109450161,5984.0062655090951,,,10048.401860738817,8644.7910943693914,13169.955339553659,4896.9972799794014
1238,49.480000000000004,,,4257.1172410175932,8357.2872822929949,11228.869904403995,7700.2367918535301,12574.099632773683,5983.8835585489633,,,10048.340722079976,8644.8823946211014,13177.053618315227,4900.0139686602888
1239,49.520000000000003,,,4256.9548707017693,8357.1656944896185,11229.701459289798,7706.8071384182986,12574.104568188688,5983.71750766478,,,10060.960716452233,8655.0475259970317,13194.974524338611,4908.6238636188136
1240,49.560000000000002,,,4256.2072506812738,8358.2723060087283,11229.978594593826,7721.0724273858268,12574.08169116271,5981.6001958669103,,,10060.877075708504,8655.1482842171845,13173.531837375589,4903.3646530537735
1241,49.600000000000001,,,4255.9931276072002,8361.4649532164276,11230.20614606741,7712.986057104662,12574.088977678017,5981.3958192273403,,,10032.550626235583,8639.4152702811152,13172.761790103046,4903.4207349337557
1242,49.640000000000001,,,4255.6348427686598,8356.2721164731811,11231.741959920088,7713.3555299286327,12574.101991280679,5981.1731540468227,,,10001.232182561331,8631.0908805971339,13205.889814241704,4920.143510660434
1243,49.68,,,4255.570392437382,8362.5602405576738,11231.648074859415,7713.4776900375055,12573.904355942352,5984.0956887818902,,,9910.3618779212575,8661.783269716525,13215.332415406916,4924.8641620960561
1244,49.719999999999999,,,4254.6379535555907,8363.9233458000672,11232.277684376726,7718.2148775745354,12588.069845891954,5983.6493718622232,,,9911.1233651454713,8662.7627348103561,13203.728799450788,4909.6713736379706
1245,49.759999999999998,,,4254.33721817881,8369.4550591474854,11232.602098855899,7714.822160758702,12588.11548160462,5983.4014629130743,,,9897.4191463757415,8671.5771570493271,13229.642855605554,4939.7655603275061
1246,49.800000000000004,,,4255.6091283772639,8363.0674334753985,11232.562555473311,7722.2197884169791,12588.09820911408,5983.3875573760333,,,9895.9729954769773,8669.748528129252,13227.734983117913,4937.2855155558154
1247,49.840000000000003,,,4253.6545102843102,8372.8872309870367,11233.877067592235,7721.6414430052537,12588.127437512263,5983.1966011145269,,,9894.6673635573134,8668.1632788936968,13226.931912834811,4936.636033086198
1248,49.880000000000003,,,4255.9798362469355,8360.6054002011188,11232.255163090791,7716.033118123898,12601.78510534721,5987.2887130460604,,,9893.6081546522419,8666.9755086987352,13232.251802258646,4941.4581216356864
1249,49.920000000000002,,,4255.2555834927807,8367.44296537628,11231.527755252275,7711.7898446731388,12603.033560761787,5987.1331032474282,,,9893.6575487047267,8667.0377021086897,13233.982971655632,4946.9385190812909
1250,49.960000000000001,,,4254.4571989313035,8371.6612952509113,11232.479320268083,7715.143557342999,12472.454430755623,6011.675383637441,,,9881.2170600278696,8677.470141076099,13232.577138757011,4947.7339776600229
1251,50,,,4253.7633232863391,8372.580611864485,11228.089157995157,7716.0579431806163,12615.695720973115,5975.0387767753255,,,9893.849462051352,8667.2199572024983,13220.946076365972,4938.8710995076344
1252,50.039999999999999,,,4254.4022887432011,8366.651953523211,11227.81805717751,7709.763950611884,12615.644764027973,5975.1307508282207,,,9881.3903734103242,8677.8404940290711,13222.758641136286,4936.856995380519
1253,50.079999999999998,,,4253.6475542533735,8371.1842698186429,11227.178522125876,7713.7390154575714,12627.861132902503,5982.1142889916482,,,9844.355257534964,8710.1304107637916,13235.471183149788,4946.4458561124875
1254,50.120000000000005,,,4252.8065063887107,8374.092224251488,11216.056037181752,7659.4629935440789,12627.684156006191,5982.2437403507574,,,9844.3597607849042,8710.1357486532452,13210.572124838756,4920.1037088203966
1255,50.160000000000004,,,4253.2944739898139,8374.1552799959827,11215.63533212563,7657.9384170535523,12647.57247830825,6002.9816763344461,,,9843.9450043899978,8712.110070561459,13239.000737452907,4943.2123880571244
1256,50.200000000000003,,,4254.7290213693086,8365.2555510933671,11215.971062125203,7657.9564726611352,12650.588001800203,6004.4528610716834,,,9818.6047683207926,8732.5329570016584,13239.40854774049,4952.8916474514281
1257,50.240000000000002,,,4252.7643124877195,8378.9705343053647,11214.136674693917,7653.2859969971523,12657.900984090476,6016.6556625625362,,,9830.4709060295099,8721.4577075085763,13240.558836666243,4956.8341141444498
1258,50.280000000000001,,,4253.247058539454,8377.2880046069622,11209.18426195905,7649.5962084424918,12666.807744111034,6043.5630562007627,,,9828.6849427266861,8723.0170121422798,13240.600733200885,4958.1840826257057
1259,50.32,,,4251.8836735458608,8381.0350274837328,11210.49966497784,7651.6201558975836,12665.953613073969,6043.751377496078,,,9816.7823609049246,8734.0521879321332,13243.531133265386,4956.7689834356552
1260,50.359999999999999,,,4252.9980573614012,8376.5947610452004,11206.154709880942,7645.0981044378714,12666.083123744971,6043.7012188646322,,,9816.8236015122784,8734.0966968690136,13239.418574739882,4951.3471042424781
1261,50.399999999999999,,,4254.9415103884576,8370.3666382799584,11213.887459678746,7659.3484060356213,12667.051955003883,6074.6526197579933,,,9816.8429449320956,8734.1178048223555,13245.734938301615,4967.5831844287204
1262,50.439999999999998,,,4253.305077508212,8377.5663265183684,11204.683540631264,7645.7227261009684,12666.233655703554,6074.5659484796151,,,9817.2186578821002,8734.5521026290862,13257.320017878154,4981.2410707141071
1263,50.480000000000004,,,4253.8087235948997,8375.7318901943163,11202.558363733999,7644.749158400351,12663.580540728874,6078.1559081939567,,,9814.585514948878,8734.7500690004636,13257.292432689783,4981.2794502453216
1264,50.520000000000003,,,4253.6799823085312,8375.3636345116574,11204.331456889418,7648.9220395147322,12625.551049781609,6134.3140135517588,,,9801.9182791066287,8744.7852264663579,13249.332106581765,4970.708279025539
1265,50.560000000000002,,,4252.4639482754419,8383.3387229731907,11205.346460445191,7647.0251282555437,12622.434755193233,6135.6122696960165,,,9801.9409113681068,8744.7884142997609,13248.356334639315,4967.3876722621289
1266,50.600000000000001,,,4252.6109028277788,8378.5284936799071,11205.669174207491,7645.5896283107586,12614.289428561337,6142.6694794965679,,,9801.9928753093336,8744.8650949677485,13250.913224874306,4974.3500127034595
1267,50.640000000000001,,,4253.8060347640321,8377.0525779325562,11206.990923742642,7646.9010612308211,12608.525945813546,6144.6197507155393,,,9815.3938626078962,8735.6614650436204,13258.734727371399,4991.8460677345884
1268,50.68,,,4253.5487430936428,8380.5650778697764,11206.645094313624,7646.2145971321588,12609.978412222143,6145.4837705522013,,,9814.7836554913265,8734.7076990635524,13253.844000619154,4985.7218846087226
1269,50.719999999999999,,,4252.9342339003924,8386.2900532949843,11206.87974247348,7645.3987132239099,12607.599366993423,6146.5943117039296,,,9813.8650163958464,8733.3025763759833,13258.496607386109,4996.6680778647114
1270,50.759999999999998,,,4252.2090739487321,8385.3608144616974,11204.922480174166,7642.3188790427957,12598.580095676534,6152.8683137912103,,,9827.2377356098259,8724.1221452080736,13265.613759388223,5010.5653854741622
1271,50.800000000000004,,,4252.8419132347199,8383.6748190016424,11217.153772987474,7653.5925926598011,12586.669896066722,6159.450808742251,,,9826.3896572993963,8723.0886884605261,13269.28340744683,5027.9059582524533
1272,50.840000000000003,,,4252.6345733825683,8385.6974171790953,11208.912225520737,7646.1535724874102,12598.986323055233,6153.6727239734573,,,9826.4492359755259,8723.1805531826631,13269.50736846616,5024.4219509423319
1273,50.880000000000003,,,4253.1688384154959,8382.7143345219247,11216.555643583199,7656.2405567618625,12586.886667517037,6161.7103227374109,,,9838.5285218349109,8712.2518853805832,13267.704157146762,5023.8181204684824
1274,50.920000000000002,,,4252.72399164535,8384.1155278061869,11214.980315569554,7654.982162475033,12584.848850417633,6158.6745402285342,,,9838.417931224074,8712.1010627280266,13270.073085975975,5017.0942893857882
1275,50.960000000000001,,,4253.3841198207829,8375.1396690349593,11220.776803713583,7667.718296811141,12567.044847758934,6176.8913425147439,,,9825.5897419488792,8722.0676384446579,13270.503012930627,5029.5741849689848
1276,51,,,4252.1584029979076,8380.8697570016593,11222.411435643364,7672.7978956438283,12567.13995969039,6177.0391837647367,,,9851.9951490949079,8700.8582311863247,13267.039508976697,5011.1230331295874
1277,51.039999999999999,,,4252.6901299298133,8380.4822063895081,11226.042640469688,7684.8525653874331,12565.808904508815,6174.9456482888108,,,9849.9611240754384,8698.4739884925129,13279.26478432741,5048.0880850908952
1278,51.079999999999998,,,4252.8785325789622,8382.3998759573315,11225.137595905933,7688.3642984745193,12564.579367494714,6172.9742322389648,,,9863.4038215216169,8689.378060746134,13276.365698970227,5042.6605066553275
