"Worm Data","Position (um) of Centroid"
"Sequence","VID00121.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
141,5.6000000000000005,2760.573899510031,8407.036986870713,10425.519514968182,6184.7220481536096,6224.9586345679563,4754.2484788026977,12783.841446347877,2104.1759913340456,5847.8214121211595,1697.4506818227073
142,5.6399999999999997,2766.3472000315705,8393.636402119384,10412.911820704621,6177.3735134384624,6224.845315604889,4754.2346749678018,12772.71010351559,2097.3147650827705,5838.006145122934,1700.4922765617794
143,5.6799999999999997,2759.6171635045748,8406.0497876020709,10412.406035697724,6178.0249026578167,6223.4769686640429,4754.0781058743723,12761.615477326941,2090.4682753654151,5737.4990839935235,1708.5483037819686
144,5.7199999999999998,2765.927668119351,8393.3048910936541,10430.24488898995,6185.3725465537354,6218.3687838400019,4766.594545332805,12785.013057867312,2102.101756022792,5738.3514715219435,1705.5530175987824
145,5.7599999999999998,2760.6591732651968,8406.4719816452161,10417.554906753916,6178.1664012706624,6218.2305300255821,4766.5725732441306,12773.480731976742,2096.7246268302888,5738.3627713332517,1705.5188418521902
146,5.7999999999999998,2762.117422707106,8407.0658444513319,10417.510136410423,6178.2208615959071,6215.8494926045078,4766.111305188545,12773.43783647811,2096.252599133154,5748.3632227087965,1707.8580232898257
147,5.8399999999999999,2767.3355431415694,8393.8487771705968,10428.606543006163,6187.5199169381031,6215.6024846338196,4766.064860680809,12785.570389564095,2101.0463044936741,5738.3577391234694,1705.5799666305265
148,5.8799999999999999,2766.8061016544907,8393.73447170691,10441.903390612484,6193.1710415077223,6206.6008031259762,4790.4873695995266,12786.10252186959,2099.7099302422866,5748.3064364938464,1708.1280207372929
149,5.9199999999999999,2767.1129914382354,8393.8960737876714,10428.043025857696,6188.139703725642,6201.0820335375956,4802.2876711112522,12762.832704534672,2087.9981833041084,5839.7269753046257,1704.0241146904373
150,5.96,2766.256583170195,8393.6984347983907,10441.575745294525,6193.6062992510342,6193.9658866543741,4813.0053940186817,12774.50284771268,2093.8013944283985,5739.4658508636094,1705.1420988908794
151,6,2761.198237512755,8406.9440685080281,10455.82887579417,6198.6779198596159,6199.8903828628909,4801.4026651752556,12762.756855253507,2088.1441647221391,5739.7180916431207,1704.3342448775966
152,6.04,2766.5915645081359,8393.7986968456607,10456.118137044481,6197.592341674399,6170.9250574831867,4844.4528575553513,12692.449946882489,1961.7314582021891,5739.4763345321198,1704.9509248155646
153,6.0800000000000001,2760.9496544046592,8406.9556070968774,10456.791972533136,6195.3452600443106,6185.1383791714879,4822.6239484250082,12695.141116086641,2013.7802963051881,5739.4619603617311,1704.9906319333968
154,6.1200000000000001,2761.57073644819,8407.1588570584317,10470.744971934888,6196.0860377387617,6181.6311580865013,4820.2764685025695,12695.981678895329,2013.5215957537484,5739.4970395365654,1704.8626455742633
155,6.1600000000000001,2766.5405145879809,8393.852870145718,10485.607649127654,6195.1059634176072,6139.5306560899144,4886.135361691795,12740.901962427786,2076.193648690808,5749.406121898337,1707.5406937308071
156,6.2000000000000002,2765.8098497281171,8393.6919992989915,10500.034929417667,6192.8100065714634,6137.7821717366769,4885.3051490849293,12740.914026864266,2076.1769319833456,5749.4078314225171,1707.5346106384859
157,6.2400000000000002,2763.8381992826571,8407.9513307556626,10513.630646006015,6186.9113602128236,6149.4893909874272,4862.2054756149264,12688.634984332783,1968.3886584364682,5739.5081114890372,1704.8071665329171
158,6.2800000000000002,2764.4499547904547,8408.3400270323473,10526.664193487824,6179.7845431715141,6165.4522139283299,4841.452372022397,12691.275519594583,1969.5856554364636,5749.7665226350764,1706.5220850148544
159,6.3200000000000003,2765.9891338777966,8408.8551374747331,10532.852002328964,6174.8424728434875,6129.3555911780559,4910.6642782548806,12691.380269372379,1969.6352797765894,5739.9615763803058,1703.4720575194551
160,6.3600000000000003,2769.8131613564328,8410.2739705269014,10535.388649395121,6171.9029335863252,6166.7290816130735,4842.4693183417976,12701.396004925382,2042.5627722843674,5740.0034017409962,1703.3493757769847
161,6.4000000000000004,2767.9446992654421,8409.9866840479244,10534.915891700235,6170.9993069911816,6169.5703280047892,4830.6041748386324,12693.219885928065,1967.4571789543788,5850.4920927083185,1694.4402273894775
162,6.4400000000000004,2765.1815206015885,8409.3298742584175,10563.117273505881,6154.0837176775331,6169.5393420953842,4830.5904292900486,12735.922059486691,1917.6530015921207,5850.1070423946439,1693.6784495239572
163,6.4800000000000004,2769.6413834474279,8409.8434754540831,10566.231922055202,6154.651880791851,6169.6154719888873,4830.6233367556652,12727.073089476266,1927.1859291088967,5879.7089058463334,1685.0933065088448
164,6.5200000000000005,2712.2726944855867,8480.5755040703061,10580.560843162781,6144.2823105818225,6163.2167952461114,4842.7743268703762,12719.157898067253,1937.5549596851142,5930.154514842824,1676.3237839808062
165,6.5600000000000005,2713.1256731308054,8479.0856530904039,10586.975447172967,6136.7843464157904,6155.3184385788454,4868.3723304294535,12713.557274940362,1949.0219767539802,5940.3671706734085,1675.2514556652768
166,6.6000000000000005,2714.5186460828127,8474.7065331354133,10594.433036296965,6132.0105047844518,6155.6727663530819,4868.4844612055576,12722.403686518493,1939.2725828114781,5950.6111581869081,1674.5196606264308
167,6.6400000000000006,2713.9869998776176,8470.8750231572831,10623.145875040329,6112.4256179255754,6143.341266081582,4919.193386155046,12722.760958849669,1939.5271367286578,5960.8561136776307,1673.8236405774205
168,6.6799999999999997,2712.5151180101852,8471.4080017222514,10631.442026448571,6104.8834381144006,6140.7720493015913,4931.5085084096363,12730.760666820757,1929.182910089401,6032.6128714403249,1675.2428334963352
169,6.7199999999999998,2697.4942144782808,8491.5661630664308,10658.889872649483,6088.2947639653266,6134.7646754053085,4956.5044725452071,12730.746394963267,1929.1705263120666,6042.7689216383669,1676.9171766805503
170,6.7599999999999998,2705.6687411514536,8487.7440602290608,10648.956540273619,6092.0657815802024,6138.0282869306357,4943.8689385871885,12739.334844284263,1919.3619944705551,6052.7675745201595,1679.292503594741
171,6.7999999999999998,2708.4676417017085,8478.1255899931512,10654.361425330328,6086.6253236277589,6138.0135735675876,4943.8659902786776,12748.596858172241,1910.1868712884934,6096.928434358395,1730.9811353729692
172,6.8399999999999999,2710.8723316375635,8474.6849967957696,10703.146727184723,6059.9259515050808,6137.9121754221514,4943.8453378910044,12758.258732844963,1901.4335090689046,6097.0895946827359,1751.2441168549813
173,6.8799999999999999,2709.059513079163,8474.3528503782036,10714.014028001426,6051.8963018844524,6128.1231371114936,4951.0823955149599,12758.250462172813,1901.423896709889,6097.1913032970451,1751.2590054046823
174,6.9199999999999999,2700.2720949969544,8489.7640172452575,10724.664043740071,6045.8446118872744,6128.5267246048261,4956.5789053053832,12757.828002214792,1900.9501996393174,6093.0218412149179,1771.241968102685
175,6.96,2701.8594538733137,8487.897258108409,10714.223506061539,6047.0884920714252,6127.7450994337487,4984.4977671665038,12757.798287962853,1900.9156691822709,6096.2190432771968,1761.4802171413394
176,7,2706.7525418217001,8480.0364860899554,10742.965205365183,6038.0983553903216,6116.8465798255966,4969.4337296360745,12774.497845969046,1882.0820187038762,6084.8532078999406,1790.245468668465
177,7.04,2705.0587548304766,8475.0051713918547,10744.936733235414,6035.883939352474,6119.2980394411679,4997.2262343596767,12784.549874326849,1873.7798365795716,6084.1456851259436,1789.9756240735442
178,7.0800000000000001,2704.5107089556677,8476.9409496264361,10763.871628961861,6033.3494456841318,6119.7911437503117,4983.2873895777266,12773.67638024183,1881.0665331994705,6084.7849292608335,1790.2304164076095
179,7.1200000000000001,2706.1535193311356,8477.7859382937677,10770.556407136293,6033.2061762412795,6119.8176990268885,4978.8274831072895,12793.290028741842,1863.8859830893407,6052.8876730925449,1680.5161561771674
180,7.1600000000000001,2697.5807750494314,8487.2384073635112,10781.792232873735,6028.9687850901428,6115.7017956982409,4976.0504891088467,12803.25027497363,1855.4636504052814,6062.3043206297589,1685.1872614736149
181,7.2000000000000002,2696.1633489500023,8490.1493929021053,10795.500758756018,6035.2809359297171,6114.6034977911158,4989.8902072166011,12803.574157413344,1855.7872263760137,6042.1418281456145,1680.9514721572396
182,7.2400000000000002,2699.4815675318287,8485.3509626754203,10799.323274083154,6035.3973056060659,6114.9390337952,4992.2044035796735,12813.318507426742,1847.0909513928618,6042.130139021423,1681.0190106298469
183,7.2800000000000002,2696.7610425836701,8490.3427324576587,10810.390036818224,6036.6057534116426,6112.3813011850443,5005.6332926825653,12813.247690696393,1847.0256305984403,6031.7685461958426,1681.3084328755922
184,7.3200000000000003,2690.5469213953652,8502.1436708339479,10824.427523148979,6042.0465292904028,6109.386906398282,5018.9126069057838,12811.509619126313,1845.3190249993413,6041.9491675567142,1682.5010797885388
185,7.3600000000000003,2693.8371888812917,8495.814906784095,10818.337861063519,6041.1114887409294,6107.7418400222514,5032.1085674163305,12820.023553197885,1835.4307694393547,6041.9436872180349,1682.5384140866245
186,7.4000000000000004,2687.9972620361491,8506.28073596789,10831.316933654101,6050.2415498962255,6107.1408274321893,5026.7724463170625,12818.113781669304,1833.9689034667799,6044.1388113040057,1682.9740965264591
187,7.4400000000000004,2693.5248902345297,8495.5933605574737,10849.559345925773,6064.4429246519758,6105.1078165075405,5041.5732538307284,12818.11728949244,1833.9709930939207,6043.2363149980174,1689.2503903347715
188,7.4800000000000004,2661.3657580551867,8552.7779253524131,10854.016021432895,6068.6732511866121,6103.6208408557804,5056.6205285615142,12818.146711076999,1833.9884750716938,6043.1030637197046,1689.7893797667057
189,7.5200000000000005,2659.1153854132485,8553.6227928216285,10854.482066582954,6071.2182096484103,6099.415201007092,5071.0761717232426,12818.255182984951,1834.0536879255087,6043.1930370685877,1689.2469799944938
190,7.5600000000000005,2657.4084147305325,8552.8275041466004,10865.632026292658,6087.4331368113326,6093.4520225868819,5072.3472487681083,12824.955253284748,1822.8699760709387,6043.1632513762479,1689.3329052666195
191,7.6000000000000005,2658.7574006751988,8556.2065163110328,10870.72013399266,6100.5944601424235,6082.6219229185599,5080.4556844361141,12832.364051134364,1812.0859847955617,6042.8814772461092,1690.470485300506
192,7.6400000000000006,2651.0536786508478,8555.9762481426005,10872.531679991902,6101.4734145108287,6078.3067882048317,5094.5138389485519,12832.019711058969,1811.9117601822527,6043.2432553514991,1688.8180335028319
193,7.6799999999999997,2701.5862769913983,8496.560035670147,10877.908117611194,6114.3374070824502,6070.0622334680465,5099.6578515225965,12830.536962707372,1811.1662476851952,6042.7107258594897,1691.7473883239054
194,7.7199999999999998,2653.4857025445881,8549.1053188898586,10881.908243394411,6128.060765051192,6064.1598348631342,5111.1845506174077,12836.256983893565,1799.4509189524906,6043.1992881498409,1689.9422582123989
195,7.7599999999999998,2655.0064156988615,8549.425133666824,10885.784284118714,6130.944712634564,6068.990364936757,5109.8052916743791,12836.059801112717,1799.4133096694577,6043.3647417866023,1689.2898002403927
196,7.7999999999999998,2650.6071835483558,8556.268024456831,10890.861483191702,6140.7834890595595,6055.0849396252852,5119.3408804296905,12840.557094541151,1773.957428706939,6092.5053035373057,1728.1688645878221
197,7.8399999999999999,2648.5410971709084,8560.3033228989752,10890.936959021625,6146.6152931116267,6056.9507795408463,5125.7932004213262,12840.165175534252,1734.7863808018174,6089.2344162183144,1718.4355683472404
198,7.8799999999999999,2635.0118226942236,8581.8322933303989,10893.073011536169,6150.1915758353553,6044.2730157146725,5127.9857639713136,12832.602409155377,1709.8285125719303,6090.7340667571825,1717.940626227607
199,7.9199999999999999,2656.6503362742078,8549.6779754768086,10897.425076607393,6159.5226143813252,6040.4209988893144,5136.5241572909172,12826.674666191893,1698.2256749298649,6091.0040721938531,1717.3592629129371
200,7.96,2638.1006537326107,8561.3569042117742,10896.846447269643,6157.2875962978851,6039.0050864499863,5140.614546512883,12819.060412371697,1686.485314588328,6091.0575137751193,1717.3338577168679
201,8,2657.9435062909101,8542.4503021363689,10896.026201464245,6159.2628989594477,6024.337933417034,5144.0481904561466,12818.86119561675,1686.6090286349317,6063.9084764930431,1690.4715437092545
202,8.0400000000000009,2643.6355243786329,8566.5865029345259,10887.104564207431,6142.5591408892296,6032.5952532334295,5145.5928880372949,12819.121464419288,1686.4423918719094,6054.5603857944616,1686.2209578579623
203,8.0800000000000001,2656.2709054054176,8546.74796527328,10893.12162387046,6148.8937808620649,6012.1676174441036,5158.0913994711018,12821.492693969107,1686.2862219713006,6063.8619322344948,1690.6041336008857
204,8.120000000000001,2640.1883240729712,8570.4955951747652,10893.927197776769,6149.5677754705139,6016.046196339119,5156.0934506273707,12814.620735900542,1675.1969274427192,6079.4975333400243,1789.4171795096163
205,8.1600000000000001,2645.8724235930658,8558.1589697209347,10897.694216178463,6153.5184485067884,5996.8839612680877,5168.4736667484722,12807.888531886421,1664.0328938125385,6079.5876063287778,1789.4600091532129
206,8.1999999999999993,2657.1042179764881,8540.0050496702152,10895.627689391762,6154.8512167408608,5998.5156413441646,5168.0012055228908,12808.159618362848,1663.7520868448646,6079.6523034378733,1789.4907023676687
207,8.2400000000000002,2636.8853517216648,8570.1477765897362,10895.681020539181,6152.3601161101296,5993.6779400363039,5172.1659449949893,,,6079.2403208023088,1789.3824658734811,12780.092589564909,1626.8055930490864
208,8.2799999999999994,2635.9866354988508,8573.8030191725593,10894.468202308964,6147.8881311174582,5989.1024080153693,5176.534374570233,,,6079.264796518145,1789.3938891441849,12780.223589473871,1626.7234253702663
209,8.3200000000000003,2633.0904718758225,8582.3869960300617,10895.568641961314,6149.743891414244,5956.5565921324514,5186.5127196386011,,,6074.7222601452222,1798.5356777349743,12780.258985058892,1634.9460365743707
210,8.3599999999999994,2631.7336780808027,8581.6927794015137,10893.523674607914,6147.6530827358483,5956.5098412476282,5186.3284522673284,,,6062.5145924882436,1826.8130944848681,12773.982585826174,1630.1911810468264
211,8.4000000000000004,2628.6745292774367,8587.0251899956183,10865.465415434513,6103.122380115452,5939.5221024727134,5187.9967102016444,,,6057.9777618751905,1836.1970352025292,12781.280678312627,1637.6160477778631
212,8.4399999999999995,2628.4511010595106,8596.7535722267821,10859.945104205388,6088.9288352934982,5939.2580174031882,5186.6101554269198,,,6057.9063390262027,1836.1787966667816,12775.46366835996,1616.6446467156766
213,8.4800000000000004,2630.8551404825862,8594.2676046158231,10840.42681232028,6069.3412959217148,5922.2170163156989,5184.4901920448838,,,6059.6180701315252,1826.0019598527178,12780.137937586573,1610.5379806251931
214,8.5199999999999996,2620.698895489325,8623.2565688902978,10852.921416197727,6077.5353956944873,5944.3546154076794,5188.8918955762956,,,6055.2165707855956,1846.054114698828,12773.082316839347,1606.3189897321226
215,8.5600000000000005,2621.5334220629766,8639.5236866697687,10852.955117322181,6077.5312423625619,5928.6799762833525,5185.6069023028795,,,6056.3723420046108,1824.1559301607558,12767.42840326732,1594.4415998010827
