"Worm Data","Position (um) of Centroid"
"Sequence","VID00178.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1257,50.240000000000002,4163.7070555444279,6917.8372096767034,14366.696378560831,3575.2115975390207
1258,50.280000000000001,4163.8451819246529,6918.2268918257942,14372.282575844185,3577.6285972730211
1259,50.32,4147.4764719336008,6924.2970332127079,14370.990893692762,3577.4667865664105
1260,50.359999999999999,4149.9652172189772,6931.176218202907,14377.148629461342,3579.9161724607366
1261,50.399999999999999,4151.3097452928423,6934.7929999755206,14379.766466613682,3581.0684419960671
1262,50.439999999999998,4135.932153642183,6943.6533419544667,14383.057286588979,3581.2828612854819
1263,50.480000000000004,4136.4201550648022,6945.0255885413098,14384.364492105393,3579.6975470577463
1264,50.520000000000003,4136.9705497248133,6946.6050670450932,14390.225938312366,3580.710133511102
1265,50.560000000000002,4154.6859250618982,6945.9518378419489,14392.365485384929,3580.7615875932079
1266,50.600000000000001,4154.6870432384248,6947.2575623465418,14391.52111200481,3580.1844481386297
1267,50.640000000000001,4137.9078639137861,6952.1299813701989,14400.326053925652,3581.8303553773203
1268,50.68,4121.1793079442223,6957.0982123116682,14401.360335305093,3581.2460291089574
1269,50.719999999999999,4137.8089038635571,6951.8747210965121,14405.679972552043,3580.291255519508
1270,50.759999999999998,4137.8478280119843,6951.9996768776045,14414.366848585774,3577.5434804278048
1271,50.800000000000004,4121.4102751539604,6957.8445840126151,14420.549029754917,3576.0863699363699
1272,50.840000000000003,4121.4472248257616,6957.996052303818,14423.996510489713,3572.7669073673169
1273,50.880000000000003,4121.8159843402045,6959.5462947575024,14431.287238884875,3569.8442430227587
1274,50.920000000000002,4086.4896196590435,6966.1754304130563,14437.962910429191,3565.9046316019258
1275,50.960000000000001,4083.7643869328062,6969.8697318630984,14441.410186648811,3564.3416100388185
1276,51,4099.0918559548072,6969.7585473912077,14445.614354814532,3559.4866812198734
1277,51.039999999999999,4099.0154873123738,6969.5262852469477,14451.742208808279,3554.9815898065453
1278,51.079999999999998,4061.832913870237,6970.4431717779553,14454.052225243506,3553.2269164375803
1279,51.120000000000005,4061.8102980977369,6970.5503938936972,14460.394813328301,3546.6253674617537
1280,51.160000000000004,4061.5869377370022,6971.7820807983653,14468.956938907537,3538.7748605032757
1281,51.200000000000003,4044.0174650865656,6970.1156374590119,14473.111016347741,3534.1247994662062
1282,51.240000000000002,4044.0002058089167,6970.6837921875886,14474.099267718926,3530.8575596582714
1283,51.280000000000001,4028.4363439093713,6962.3303996233444,14483.406330569846,3519.2909709367977
1284,51.32,4029.1443679120189,6961.1147999245059,14487.334619776564,3514.7274795331523
1285,51.359999999999999,4029.5607159806937,6960.641958498526,14489.815634804827,3508.4004348094413
1286,51.399999999999999,4029.6292075244664,6960.5150632312943,14495.04035501207,3500.7348635845192
1287,51.439999999999998,4000.3828770851346,6941.2219910552139,14500.978165654284,3493.1872759608568
1288,51.480000000000004,4012.8981608901549,6951.841916145846,14504.49358133402,3484.9627381652635
1289,51.520000000000003,3998.837251854538,6941.4990010826241,14505.406420807343,3481.6288542266275
1290,51.560000000000002,4000.4107341264075,6939.7781477830831,14511.722419260332,3474.3618795666398
1291,51.600000000000001,3999.5386536596061,6939.6950112314844,14514.243692576789,3471.0844458200227
1292,51.640000000000001,3985.7185163892259,6928.2173463395284,14520.895152431971,3464.7341344063661
1293,51.68,3974.8426967673558,6913.9505923709985,14521.898779251003,3457.6337221117255
1294,51.719999999999999,4000.0315499367821,6934.4953592183865,14522.657343256546,3454.6458138909666
1295,51.759999999999998,3996.4951763864137,6935.5505104043004,14530.559325693723,3446.4263852447139
1296,51.800000000000004,3992.4601112540217,6928.5553198997841,14533.482788277446,3442.4304390367515
1297,51.840000000000003,3992.4022999608155,6930.7144679965077,14537.748096414974,3436.9420539343846
1298,51.880000000000003,3987.9753674447356,6923.3071292510904,14543.148663961518,3430.6492731702119
1299,51.920000000000002,3986.2854305153546,6920.0362565568466,14545.426879742023,3429.0446422035329
1300,51.960000000000001,3987.3865033991774,6911.3052480332744,14548.349736205455,3426.6217302065597
1301,52,3979.1898906210076,6905.2855400589651,14557.026969212606,3422.167023429045
1302,52.039999999999999,3976.4002530696139,6900.683932915319,14556.777617964328,3423.3936701420953
1303,52.079999999999998,3977.6081333288803,6900.9095493636232,14556.764766603475,3423.283750589555
1304,52.120000000000005,3977.8647752963875,6900.7255949747105,14567.141823432406,3419.9209912703054
1305,52.160000000000004,3967.666887131139,6886.3865833412565,14578.318674442773,3417.2602878182661
1306,52.200000000000003,3973.5574592790476,6892.5013977447525,14585.292579776582,3418.1309131108819
1307,52.240000000000002,3972.5621039536932,6886.7440103879953,14581.639206144437,3418.6191729184411
1308,52.280000000000001,3966.0052485916267,6876.2569308876791,14589.561660610314,3418.928578949779
1309,52.32,3965.1698437073387,6871.0514304907192,14600.334731775296,3420.0640325062204
1310,52.359999999999999,3966.5492548596435,6868.5271877051173,14603.439926180507,3420.0875842398891
1311,52.399999999999999,3959.8009893148105,6853.8850847796293,14600.193744103655,3422.4464164495912
1312,52.439999999999998,3961.8056981997256,6852.2909769412199,14622.99679469506,3428.6877244417101
1313,52.480000000000004,3951.2317445239037,6844.5237492933702,14628.161981626321,3430.47362371279
1314,52.520000000000003,3957.0911018019383,6848.8892482037554,14637.576433966107,3434.339788250285
1315,52.560000000000002,3970.7286333275001,6859.8136462333332,14640.389456285438,3435.7332028435503
1316,52.600000000000001,3960.0213265534271,6847.27014620928,14649.824773873845,3441.9472580012607
1317,52.640000000000001,3946.3031277107548,6835.4556821617571,14655.29218780456,3444.5176678068492
1318,52.68,3941.9911503530789,6830.6986993140454,14662.194450269937,3449.9331662469131
1319,52.719999999999999,3952.786212395104,6839.3784060184153,14668.452076664007,3454.9599814845187
1320,52.759999999999998,3953.7913389573223,6839.0228130474206,14657.139371570087,3447.8867233357623
1321,52.800000000000004,3954.6857107584492,6836.943018474899,14679.821837171625,3464.6861901581533
1322,52.840000000000003,3944.3399903747686,6828.6568020834547,14684.039193253508,3468.0218619784509
1323,52.880000000000003,3904.7982099242231,6807.4159186366896,14679.382681345294,3465.0405437233485
1324,52.920000000000002,3889.0538733852363,6799.5086259024192,14694.92140064898,3479.5711797657923
1325,52.960000000000001,3905.8485343716206,6803.8559664043942,14695.578438363988,3483.515369525765
1326,53,3888.6484739476145,6801.1954329737309,14704.604852189235,3490.8602999294671
1327,53.039999999999999,3888.641430504334,6801.1223951294833,14706.91109092491,3494.3620909819629
1328,53.079999999999998,3901.8807983882944,6809.3232644506825,14701.495051421387,3489.5618051980464
1329,53.120000000000005,3898.6525866022644,6809.2685623630769,14714.331112859289,3501.1088806252365
1330,53.160000000000004,3892.3158647919217,6809.3513578727616,14720.380647890541,3507.8350646467616
1331,53.200000000000003,3886.4317923985918,6811.1752281086028,14717.866796017359,3506.1068594875387
1332,53.240000000000002,3892.6271471656942,6812.2587504423263,14719.194991664295,3506.8598882134356
1333,53.280000000000001,3882.1634076955447,6812.2318541914601,14730.555393823093,3519.7548654689917
1334,53.32,3887.118766636871,6812.1184421254948,14731.028993833905,3518.3520852010115
1335,53.359999999999999,3865.1203057825091,6814.6787115684765,14731.558476687309,3520.5937176805346
1336,53.399999999999999,3870.3124900152911,6814.6252390017171,14735.919987133164,3523.8796612335263
1337,53.439999999999998,3866.0142286290475,6816.0177009713534,14739.599160828511,3525.6956659893767
1338,53.480000000000004,3871.4375445512765,6814.9205499598402,14744.303767675832,3527.8118504652894
1339,53.520000000000003,3863.2168707220817,6817.8728242073457,14748.030806755789,3529.2668277760013
1340,53.560000000000002,3860.1125667101123,6819.7637737400983,14758.769354347474,3534.5073764448498
1341,53.600000000000001,3850.0571823250962,6822.6669795086691,14763.711057925815,3534.3474554125742
1342,53.640000000000001,3837.1489826954344,6827.454475276194,14764.828607100177,3532.6088057197931
1343,53.68,3831.0278255541457,6829.1884297734632,14772.140711446253,3535.1343998164912
1344,53.719999999999999,3831.5176077661172,6831.30654144661,14782.19973390729,3537.0406924205217
1345,53.759999999999998,3825.3550179579688,6835.6663665042888,14787.922128072645,3537.2260106482163
1346,53.800000000000004,3823.5305131288078,6838.1302915488995,14792.789661243814,3535.454172986887
1347,53.840000000000003,3822.5125940099947,6838.2615312746075,14799.207577041385,3534.523509748281
1348,53.880000000000003,3821.2247364811556,6839.9949333809363,14802.527814323857,3533.2076510664692
1349,53.920000000000002,3818.3954480995149,6841.6921792939866,14810.259274842072,3532.4471089257931
1350,53.960000000000001,3815.2054920387377,6845.0762640408811,14810.338595109013,3530.8002331266762
1351,54,3815.0819071109859,6846.5175987655848,14815.2344524582,3525.8255705272613
1352,54.039999999999999,3818.3946593140331,6844.3453666006944,14820.145836477281,3524.832748589366
1353,54.079999999999998,3809.1408221617644,6850.3415268584413,14827.309861370319,3523.4202975607495
1354,54.120000000000005,3806.1572106109584,6852.5121236584237,14833.499316182739,3520.2588909999959
1355,54.160000000000004,3799.9907741691613,6856.2615121354384,14841.496025840663,3516.5769121478379
1356,54.200000000000003,3806.8572085829328,6852.495014615155,14846.469872511405,3514.6453806530408
1357,54.240000000000002,3801.8111342637253,6856.5973996889497,14850.067350661246,3511.8613765599612
1358,54.280000000000001,3797.8933587266752,6858.5607737817636,14858.020239307607,3506.7865796284414
1359,54.32,3797.8524974429806,6860.3768919978356,14859.2419186958,3504.7983460874502
1360,54.359999999999999,3797.9971284868861,6861.8905263666311,14863.187626188223,3501.5474198567726
1361,54.399999999999999,3799.396017529245,6862.3751673610241,14870.983713648668,3497.2628246112918
1362,54.439999999999998,3794.0392123399874,6867.7027701450261,14876.045712582643,3494.2821808037397
1363,54.480000000000004,3792.2104308570797,6869.6632644314941,14883.675841760198,3488.7271547317087
1364,54.520000000000003,3787.6689820090855,6873.4138246422517,14887.20936951928,3485.9624353442377
1365,54.560000000000002,3786.0638065811017,6874.7527685800196,14890.814743509092,3483.9690146594357
1366,54.600000000000001,3782.064106090821,6878.0090659269881,14897.038823962865,3478.9972143866635
1367,54.640000000000001,3785.2435691521646,6878.6983783878695,14904.730815812674,3473.2242610114536
1368,54.68,3778.0437401854338,6883.972582783681,14915.542633284786,3466.1308304681734
1369,54.719999999999999,3777.2388062425812,6885.1884905057541,14922.761256561502,3462.6881870216412
1370,54.759999999999998,3748.5425410860871,6902.4289436153595,14922.432894697251,3459.9284214824384
1371,54.800000000000004,3745.4259159648132,6904.4398361577169,14925.066354236234,3456.674162580658
1372,54.840000000000003,3754.2719977275187,6901.3873571831973,14935.956093776025,3451.5872196000628
1373,54.880000000000003,3750.2128577900216,6903.5409626039273,14936.452249639446,3451.3114123046753
1374,54.920000000000002,3742.5862293452137,6907.971976059287,14945.498096847921,3446.8579568653658
1375,54.960000000000001,3740.5776716681726,6912.7235677594726,14945.433932745149,3445.8854942050484
1376,55,3752.9234623599,6905.4092650433795,14957.321500292112,3441.5905260086993
1377,55.039999999999999,3743.6638001723454,6912.8894598344204,14961.294734747551,3439.6521222013134
1378,55.079999999999998,3740.366191007593,6914.7212348576331,14969.632529682818,3439.6992221713017
1379,55.120000000000005,3739.0136420758618,6915.6655942851485,14966.306717702522,3439.3146538650371
1380,55.160000000000004,3739.9615311963971,6915.9737989106961,14968.783984730413,3439.3781043761337
1381,55.200000000000003,3724.320853908469,6921.628009375012,14973.612462093541,3440.3561715391306
1382,55.240000000000002,3721.758225896413,6924.0914407648452,14977.734127882863,3442.4904675242715
1383,55.280000000000001,3723.8767280123088,6922.7814175451704,14981.784798328619,3443.5008499606593
1384,55.32,3704.9756232550544,6928.1700255291789,14981.698568051905,3443.5842062212523
1385,55.359999999999999,3700.6188394418732,6930.3295752800896,14984.03030450705,3444.6077451521651
1386,55.399999999999999,3683.2779324384132,6933.2798868987093,14999.318045919019,3447.986514906198
1387,55.439999999999998,3676.272121221341,6935.5600831517058,15008.222591618245,3450.9585475448403
1388,55.480000000000004,3708.0135307735459,6930.405403056764,15008.43722034804,3452.7281662773967
1389,55.520000000000003,3685.2216680970382,6933.8382825923309,15012.556190663159,3459.0403745865979
1390,55.560000000000002,3671.6142289847835,6934.6595415788124,15016.778090764748,3461.4924427018868
1391,55.600000000000001,3673.9034012611855,6935.1356318015378,15016.077480830587,3462.2826784145236
1392,55.640000000000001,3670.0208934606353,6935.7932427784963,15021.568938095812,3466.4878498261769
1393,55.68,3665.4637394068591,6935.2586480697482,15026.824686739341,3470.6310132424151
1394,55.719999999999999,3664.5962214474516,6934.4948395523488,15023.520492857653,3470.4069008336301
1395,55.759999999999998,3656.9231550491786,6933.8166913971017,15024.503778965443,3470.3525585343323
1396,55.800000000000004,3648.6198575608678,6933.6164742151095,15031.621852272892,3475.7580148553225
1397,55.840000000000003,3644.7653527684292,6931.4437171758082,15030.820521544989,3474.7903820069896
1398,55.880000000000003,3637.0781084111918,6931.3935771202678,15025.499030450048,3473.6703960712293
1399,55.920000000000002,3635.7530925051215,6929.5799276705857,15032.176819050566,3476.2688386446071
1400,55.960000000000001,3635.2091752695242,6930.8284572688171,15029.736699457906,3475.572797156985
1401,56,3632.8409975235841,6923.8094723877111,15031.09208811493,3477.2058499438963
1402,56.039999999999999,3632.8609008604285,6923.7500270509208,15030.237710228286,3477.0494093968882
1403,56.079999999999998,3615.9536095545059,6918.6319455448947,15031.018725586771,3476.2328915170474
1404,56.120000000000005,3614.4670009447182,6923.5036260031084,15029.856858833326,3477.3079523188126
1405,56.160000000000004,3618.4133831936138,6924.4121221608148,15029.33534581379,3475.8759052750565
1406,56.200000000000003,3610.6554473613169,6921.808559607558,15029.310090991798,3475.9779979108525
1407,56.240000000000002,3614.0739499664442,6920.9940381478082,15029.617143157066,3476.5714486045135
1408,56.280000000000001,3611.1019251083867,6916.6013333794817,15029.711545178641,3477.291722943387
1409,56.32,3606.6646797050821,6913.9232628170339,15032.424768039062,3478.9206355389597
1410,56.359999999999999,3604.0661630329987,6911.4398892337567,15034.562221121381,3479.7300013530767
1411,56.399999999999999,3600.0377959183502,6910.6078833211168,15035.77719301358,3479.9457955033777
1412,56.439999999999998,3596.8970203379158,6907.1993897097273,15034.536207802352,3478.6802111074076
1413,56.480000000000004,3590.6146262507191,6903.0097768938622,15028.854868546659,3475.628152743493
1414,56.520000000000003,3588.2935687334457,6900.2959176977547,15029.037705997926,3477.0905429630911
1415,56.560000000000002,3584.6582329646753,6895.5215361293949,15028.097761695895,3475.7823021427712
1416,56.600000000000001,3583.328703860022,6893.9584145387507,15026.78275914446,3475.1542714313382
1417,56.640000000000001,3572.4343120134886,6883.8808886973602,15025.752445603381,3473.9298186144379
1418,56.68,3572.1872990698712,6883.0917817091886,15028.240681964888,3475.6229307243893
1419,56.719999999999999,3567.7620429800086,6879.4593410518683,15029.361324087482,3477.4610967555509
1420,56.759999999999998,3568.2760606319375,6877.0432611523856,15029.877670394848,3477.7198824802026
1421,56.800000000000004,3561.0755940164163,6870.5126749606643,15030.248794851588,3477.4859591162112
1422,56.840000000000003,3557.977110921739,6864.9291184812137,15030.882182826106,3475.707658754015
1423,56.880000000000003,3554.844061220102,6858.6018132986756,15031.410096656798,3477.3505280868985
1424,56.920000000000002,3556.7534557044823,6860.8224130702738,15028.854162505195,3477.1016961929099
1425,56.960000000000001,3547.9600982090305,6844.3349018966201,15028.261995719216,3476.3755304759743
1426,57,3550.1252573599172,6847.4371223323387,15033.819666021613,3478.7765267346376
1427,57.039999999999999,3553.0156040234151,6845.6954938091994,15036.385275443359,3479.8204788835583
1428,57.079999999999998,3548.6013497967288,6840.5896581002162,15034.200650930261,3479.2425348911129
1429,57.120000000000005,3546.893132961045,6837.8828486167949,15033.997363923128,3478.4813146026227
1430,57.160000000000004,3548.9931188428959,6838.5602372791691,15038.518928835481,3480.9957760354891
1431,57.200000000000003,3549.415252707438,6836.5134214250556,15040.740183917198,3483.6352929590485
1432,57.240000000000002,3544.3277150388558,6828.2134478727639,15041.789058208131,3483.8835435405435
1433,57.280000000000001,3546.9490895141603,6828.2811265403516,15043.719233266969,3485.5504788191784
1434,57.32,3544.7881436915964,6822.0551342998933,15044.180220835937,3484.2619944521948
1435,57.359999999999999,3550.2022892416248,6829.8158205473119,15045.994359714679,3485.9462589546065
1436,57.399999999999999,3560.3675187087001,6837.8635531446671,15036.010104004035,3477.7167806069428
1437,57.439999999999998,3561.2233048102494,6833.6493111940854,15049.985200891304,3488.1236664182397
1438,57.480000000000004,3562.0530677748657,6832.1566185476659,15051.394513575313,3489.2409976778645
1439,57.520000000000003,3552.6674710108914,6818.7126186885271,15055.085078032505,3492.2741086157384
1440,57.560000000000002,3543.5318680351397,6805.1563082239163,15055.891847233073,3491.8618667908959
1441,57.600000000000001,3540.5962004855178,6806.559424806921,15059.850078884327,3493.8094194882287
1442,57.640000000000001,3542.0440679075032,6806.5816943774735,15062.372928428063,3498.3616799000501
1443,57.68,3536.2456352251529,6798.3978609418755,15053.221095709998,3488.5467897931503
1444,57.719999999999999,3520.9818374839583,6780.3295130473762,15064.374856328695,3498.0646330964737
1445,57.759999999999998,3516.5669391373694,6776.5275181007,15058.632087005622,3493.0208613918157
1446,57.800000000000004,3520.5343679698808,6779.4150581364092,15070.52594089947,3501.6649066337268
1447,57.840000000000003,3548.8947210813894,6798.8039890239525,15074.088048282008,3500.7532934295987
1448,57.880000000000003,3500.3708633412029,6766.4966005771385,15070.29437972103,3497.5419677570517
1449,57.920000000000002,3493.4230691289058,6761.4242732169259,15069.388117429464,3495.3358222650168
1450,57.960000000000001,3486.7626702969415,6760.2182699288869,15085.341814913732,3507.8634678192948
1451,58,3475.4526407021622,6755.4692626977549,15074.817994112265,3498.0395768296075
1452,58.039999999999999,3473.7080663762436,6755.8347907688703,15074.585947872416,3498.8931897869252
1453,58.079999999999998,3468.4814960257359,6757.9740716712222,15082.022295379595,3504.0221305649648
1454,58.120000000000005,3462.3649636142923,6757.1028975605832,15081.82767725761,3504.4244604375908
1455,58.160000000000004,3458.9467861516105,6759.4440784898516,15091.092924137964,3510.9745642339594
1456,58.200000000000003,3457.7668383664404,6760.2152429485159,15094.829158218879,3516.7336065184027
1457,58.240000000000002,3448.7159972175723,6758.8761050754538,15094.818837739251,3515.7812414799801
1458,58.280000000000001,3434.5041112560498,6758.5686196958586,15098.156060745807,3518.7705583702436
1459,58.32,3435.9503733069741,6759.8383705214565,15099.545796899998,3518.7954059314861
1460,58.359999999999999,3432.9817495680568,6760.6258103389609,15100.110955625678,3518.2693408972173
1461,58.399999999999999,3430.1433229989248,6761.6409978786851,15107.412219836166,3523.180640182034
1462,58.439999999999998,3432.5488302852295,6763.2657984497973,15109.7112423693,3523.6888502924712
1463,58.480000000000004,3423.9182554844188,6766.0002952972154,15110.381179983971,3524.4611477634417
1464,58.520000000000003,3422.9571418055089,6768.2291747024574,15118.387656276092,3529.3613369220457
1465,58.560000000000002,3417.8630430064031,6769.8618908294293,15120.654093666728,3529.1055721097327
1466,58.600000000000001,3418.2674934836359,6771.5675172174069,15138.345230135979,3540.7162140855944
1467,58.640000000000001,3413.2160627898543,6772.1761941303739,15139.495281120044,3539.9445587121145
1468,58.68,3406.5571153724391,6775.8626154056219,15140.555161653096,3540.1445307273179
1469,58.719999999999999,3412.8311598126493,6775.207841004174,15143.234716848379,3540.1546170237689
1470,58.759999999999998,3406.2886775188831,6778.6943070408615,15144.170023376309,3540.8256117690926
1471,58.800000000000004,3402.0246362809107,6780.4310216060849,15146.092092521425,3541.051959852547
1472,58.840000000000003,3394.7732376788108,6783.8078258401338,15149.549391903485,3542.6876587671795
1473,58.880000000000003,3385.2623506875921,6788.8944812932641,15151.675624439209,3544.0001261025664
1474,58.920000000000002,3387.2039431783464,6789.418089008198,15153.412875743454,3544.8099336549203
1475,58.960000000000001,3383.8819194072835,6791.3802942100838,15154.648325543672,3544.5827031607223
1476,59,3386.5672608317168,6791.938029104449,15149.685151305745,3542.3157412491773
1477,59.039999999999999,3379.0151353406104,6795.3693588412461,15149.57208796544,3541.1824310154343
1478,59.079999999999998,3378.1204523718002,6797.4487032877978,15151.893262621499,3542.3189848401007
1479,59.120000000000005,3376.7566542961836,6797.9747845327438,15154.162915377081,3542.9768715324135
1480,59.160000000000004,3376.2788996301088,6800.3279378113039,15154.960935195053,3544.3178421671237
1481,59.200000000000003,3372.8116127056037,6803.6753565337995,15157.298145426201,3548.4455265586075
1482,59.240000000000002,3372.4566342855192,6803.72879902148,15161.454267205445,3554.5279466384081
1483,59.280000000000001,3372.5896124286678,6804.6927894025839,15168.453940679203,3562.8714555820288
1484,59.32,3370.3765830529519,6807.1877321416832,15165.545035526113,3563.6873524652092
1485,59.359999999999999,3358.4123686767598,6811.2606842746836,15167.732942437233,3566.6928935491833
1486,59.399999999999999,3355.788255375071,6813.6733407595984,15170.928146108386,3575.621362831158
1487,59.439999999999998,3352.1034533925372,6815.4828595025165,15171.135717477953,3578.8383528577715
1488,59.480000000000004,3347.5295809852905,6818.3179925676977,15173.797313609357,3588.0186385037096
1489,59.520000000000003,3346.2589868218938,6820.4047434031381,15172.037357962547,3590.6828213792223
1490,59.560000000000002,3348.9141700595542,6819.1989719096891,15170.794366446939,3594.7678907881891
1491,59.600000000000001,3346.7353881186409,6820.3878796122135,15171.076301165705,3599.6724804943233
1492,59.640000000000001,3347.5044548578066,6820.6713052513041,15169.509871996795,3600.5909839383594
1493,59.68,3343.2506275638843,6823.4707094948562,15168.934365861509,3601.7397763041008
1494,59.719999999999999,3338.6299047705947,6826.1100327753511,15170.203411503209,3612.8063251441026
1495,59.759999999999998,3336.3789234641554,6826.9886776640378,15171.004569260349,3622.2981028227268
1496,59.800000000000004,3332.7358576816646,6828.5471632129738,15169.004908597894,3626.0594509237762
1497,59.840000000000003,3320.3269305802696,6832.5017306351792,15169.518558171243,3631.150575914261
1498,59.880000000000003,3320.1474763736101,6832.5770463357194,15167.462869014082,3636.8639961219878
1499,59.920000000000002,3315.1434592471733,6834.5210576749569,15166.695160409541,3645.4199304384056
1500,59.960000000000001,3301.3286371314525,6838.0894246526213,15165.104403812087,3656.7964139710748
1501,60,3299.7836288823178,6837.8547170919901,15162.076593754024,3661.6498025404289
1502,60.039999999999999,3297.1193654082231,6838.6874392120708,15161.972252814929,3667.8143377835149
1503,60.079999999999998,3304.0863683161178,6837.8867324516268,15160.646256834083,3675.1152274277965
1504,60.120000000000005,3284.8037415132835,6841.9417918502368,15159.343191572685,3683.3412537754966
1505,60.160000000000004,3278.4725375539388,6842.9298319589698,15158.765052686042,3695.452223007178
1506,60.200000000000003,3278.5939601621208,6842.7847630911201,15156.83719972793,3708.1488001616335
1507,60.240000000000002,3286.6384568927992,6841.9028673480871,15155.722814577932,3715.0735728397331
1508,60.280000000000001,3283.7673640330836,6843.0319083738987,15152.769932948502,3723.45233484649
1509,60.32,3277.4153457897719,6844.2091475159086,15152.255495202175,3729.7475082327546
1510,60.359999999999999,3267.9887829895897,6844.8616323473207,15149.286645008508,3747.892423191488
